trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-02-28,,,4.5842,2.5915,2.5401,0.0,,598135.2586
2007-03-01,,,4.4503,2.5158,2.4659,0.0,,580671.4555
2007-03-02,,,4.5173,2.5536,2.503,0.0,,589403.3571
2007-03-05,,,4.6399,2.623,2.571,0.0,,605411.8433
2007-03-06,,,4.6846,2.6482,2.5957,0.0,,611233.111
2007-03-07,,,4.8184,2.7239,2.6699,0.0,,628696.9142
2007-03-08,,,4.8184,2.7239,2.6699,0.0,,628696.9142
2007-03-09,,,4.6957,2.6545,2.6019,0.0,,612688.428
2007-03-12,,,4.7292,2.6734,2.6204,0.0,,617054.3787
2007-03-13,,,4.8072,2.7176,2.6637,0.0,,627241.5973
2007-03-14,,,4.7515,2.686,2.6328,0.0,,619965.0126
2007-03-15,,,4.9411,2.7932,2.7379,0.0,,644705.4004
2007-03-16,,,5.1084,2.8878,2.8306,0.0,,666535.1544
2007-03-19,,,5.0526,2.8563,2.7997,0.0,,659258.5697
2007-03-20,,,5.1084,2.8878,2.8306,0.0,,666535.1544
2007-03-21,,,5.2422,2.9635,2.9047,0.0,,683998.9576
2007-03-22,,,5.153,2.913,2.8553,0.0,,672356.4221
2007-03-23,,,5.1307,2.9004,2.8429,0.0,,669445.7883
2007-03-26,,,5.4765,3.0959,3.0345,0.0,,714560.6131
2007-03-27,,,5.9115,3.3418,3.2756,0.0,,771317.9734
2007-03-28,,,6.1122,3.4553,3.3868,0.0,,797513.6782
2007-03-29,,,5.6995,3.222,3.1581,0.0,,743666.9517
2007-03-30,,,5.7999,3.2787,3.2138,0.0,,756764.8041
2007-04-02,,,6.0118,3.3985,3.3312,0.0,,784415.8258
2007-04-03,,,6.023,3.4048,3.3374,0.0,,785871.1427
2007-04-04,,,6.0342,3.4111,3.3435,0.0,,787326.4597
2007-04-05,,,6.0788,3.4364,3.3683,0.0,,793147.7274
2007-04-06,,,6.1903,3.4994,3.4301,0.0,,807700.8967
2007-04-09,,,6.4245,3.6318,3.5599,0.0,,838262.5523
2007-04-10,,,6.8372,3.8651,3.7885,0.0,,892109.2787
2007-04-11,,,6.7257,3.8021,3.7267,0.0,,877556.1094
2007-04-12,,,6.7815,3.8336,3.7576,0.0,,884832.694
2007-04-13,,,6.5138,3.6823,3.6093,0.0,,849905.0877
2007-04-16,,,6.6811,3.7768,3.702,0.0,,871734.8417
2007-04-17,,,7.0715,3.9975,3.9183,0.0,,922670.9343
2007-04-18,,,7.328,4.1425,4.0605,0.0,,956143.2237
2007-04-19,,,7.5845,4.2876,4.2026,0.0,,989615.5131
2007-04-20,,,7.9191,4.4767,4.388,0.0,,1033275.021
2007-04-23,,,8.711,4.9244,4.8268,0.0,,1136602.5231
2007-04-24,,,9.0568,5.1199,5.0184,0.0,,1181717.348
2007-04-25,,,8.923,5.0442,4.9442,0.0,,1164253.5448
2007-04-26,,,8.923,5.0442,4.9442,0.0,,1164253.5448
2007-04-27,677.3223,294.0532,8.3547,4.9508,4.5137,0.0,,1119138.7199
2007-04-30,688.7725,299.0242,8.4959,5.0345,4.59,0.0,,1138057.84
2007-05-08,744.2618,323.1144,9.1804,5.4401,4.9598,0.0,,1229742.8067
2007-05-09,782.1355,339.5569,9.6476,5.7169,5.2121,0.0,,1292321.4347
2007-05-10,797.1088,346.0574,9.8323,5.8264,5.3119,0.0,,1317061.8226
2007-05-11,774.2085,336.1154,9.5498,5.659,5.1593,0.0,,1279223.5823
2007-05-14,807.6782,350.646,9.9626,5.9037,5.3824,0.0,,1334525.6257
2007-05-15,758.3544,329.2325,9.3542,5.5431,5.0537,0.0,,1253027.8776
2007-05-16,773.3277,335.733,9.5389,5.6526,5.1534,0.0,,1277768.2654
2007-05-17,797.1088,346.0574,9.8323,5.8264,5.3119,0.0,,1317061.8226
2007-05-18,794.4665,344.9102,9.7997,5.8071,5.2943,0.0,,1312695.8718
2007-05-21,790.9433,343.3807,9.7562,5.7813,5.2708,0.0,,1306874.604
2007-05-22,837.6249,363.6471,10.332,6.1225,5.5819,0.0,,1384006.4014
2007-05-23,844.6711,366.7061,10.4189,6.174,5.6289,0.0,,1395648.9368
2007-05-24,813.8437,353.3227,10.0387,5.9487,5.4234,0.0,,1344712.8442
2007-05-25,812.9629,352.9403,10.0278,5.9423,5.4176,0.0,,1343257.5273
2007-05-28,825.2939,358.2937,10.1799,6.0324,5.4998,0.0,,1363631.9643
2007-05-29,834.1017,362.1175,10.2886,6.0968,5.5584,0.0,,1378185.1337
2007-05-30,750.4273,325.7911,9.2564,5.4852,5.0008,0.0,,1239930.0252
2007-05-31,676.4415,293.6708,8.3438,4.9444,4.5078,0.0,,1117683.403
2007-06-01,614.7867,266.9039,7.5833,4.4937,4.0969,0.0,,1015811.2178
2007-06-04,582.1977,252.7557,7.1813,4.2555,3.8798,0.0,,961964.4914
2007-06-05,633.2831,274.934,7.8115,4.6289,4.2202,0.0,,1046372.8734
2007-06-06,638.5678,277.2283,7.8767,4.6676,4.2554,0.0,,1055104.775
2007-06-07,702.865,305.1423,8.6698,5.1375,4.6839,0.0,,1161342.9109
2007-06-08,710.7921,308.5838,8.7675,5.1955,4.7367,0.0,,1174440.7633
2007-06-11,690.5341,299.7889,8.5177,5.0474,4.6017,0.0,,1140968.4739
2007-06-12,674.68,292.906,8.3221,4.9315,4.4961,0.0,,1114772.7691
2007-06-13,696.6995,302.4656,8.5937,5.0925,4.6428,0.0,,1151155.6924
2007-06-14,709.0305,307.819,8.7458,5.1826,4.725,0.0,,1171530.1295
2007-06-15,698.4611,303.2304,8.6154,5.1053,4.6545,0.0,,1154066.3263
2007-06-18,731.9309,317.761,9.0283,5.35,4.8776,0.0,,1209368.3697
2007-06-19,722.2423,313.5548,8.9088,5.2792,4.813,0.0,,1193359.8834
2007-06-20,725.7654,315.0843,8.9522,5.3049,4.8365,0.0,,1199181.1511
2007-06-21,707.2689,307.0542,8.7241,5.1697,4.7132,0.0,,1168619.4956
2007-06-22,636.8063,276.4635,7.8549,4.6547,4.2437,0.0,,1052194.1411
2007-06-25,573.3899,248.9319,7.0727,4.1911,3.8211,0.0,,947411.3221
2007-06-27,605.0981,262.6977,7.4638,4.4229,4.0324,0.0,,999802.7316
2007-06-28,544.324,236.3132,6.7142,3.9787,3.6274,0.0,,899385.8634
2007-06-29,489.7155,212.6054,6.0406,3.5795,3.2635,0.0,,809156.2136
2007-07-02,498.5233,216.4293,6.1492,3.6439,3.3222,0.0,,823709.3829
2007-07-03,498.5233,216.4293,6.1492,3.6439,3.3222,0.0,,823709.3829
2007-07-04,466.8151,202.6634,5.7581,3.4121,3.1109,0.0,,771317.9734
2007-07-05,435.1069,188.8976,5.367,3.1804,2.8995,0.0,,718926.5639
2007-07-06,463.292,201.1339,5.7147,3.3864,3.0874,0.0,,765496.7057
2007-07-09,480.9076,208.7816,5.9319,3.5152,3.2048,0.0,,794603.0443
2007-07-10,450.961,195.7805,5.5626,3.2963,3.0052,0.0,,745122.2687
2007-07-11,462.4112,200.7515,5.7038,3.38,3.0815,0.0,,764041.3888
2007-07-12,464.1728,201.5163,5.7255,3.3928,3.0932,0.0,,766952.0226
2007-07-13,453.6034,196.9277,5.5951,3.3156,3.0228,0.0,,749488.2195
2007-07-16,430.703,186.9857,5.3127,3.1482,2.8702,0.0,,711649.9793
2007-07-17,440.3916,191.1919,5.4322,3.219,2.9348,0.0,,727658.4655
2007-07-18,441.2724,191.5743,5.443,3.2254,2.9406,0.0,,729113.7824
2007-07-19,450.961,195.7805,5.5626,3.2963,3.0052,0.0,,745122.2687
2007-07-20,480.9076,208.7816,5.9319,3.5152,3.2048,0.0,,794603.0443
2007-07-23,529.3507,229.8127,6.5295,3.8692,3.5276,0.0,,874645.4755
2007-07-24,529.3507,229.8127,6.5295,3.8692,3.5276,0.0,,874645.4755
2007-07-25,539.0393,234.0189,6.649,3.9401,3.5922,0.0,,890653.9618
2007-07-26,546.9664,237.4604,6.7468,3.998,3.645,0.0,,903751.8142
2007-07-27,554.8934,240.9018,6.8446,4.0559,3.6978,0.0,,916849.6665
2007-07-30,604.2173,262.3153,7.453,4.4165,4.0265,0.0,,998347.4147
2007-07-31,645.6141,280.2874,7.9636,4.7191,4.3024,0.0,,1066747.3104
2007-08-01,583.9593,253.5205,7.2031,4.2684,3.8915,0.0,,964875.1253
2007-08-02,598.9326,260.021,7.3878,4.3778,3.9913,0.0,,989615.5131
2007-08-03,591.8863,256.962,7.3009,4.3263,3.9443,0.0,,977972.9776
2007-08-06,593.6479,257.7267,7.3226,4.3392,3.9561,0.0,,980883.6115
2007-08-07,573.3899,248.9319,7.0727,4.1911,3.8211,0.0,,947411.3221
2007-08-08,588.3632,255.4324,7.2574,4.3006,3.9208,0.0,,972151.7099
2007-08-09,583.0785,253.1381,7.1922,4.262,3.8856,0.0,,963419.8083
2007-08-10,557.5358,242.049,6.8771,4.0753,3.7154,0.0,,921215.6173
2007-08-13,561.9397,243.9609,6.9315,4.1074,3.7448,0.0,,928492.202
2007-08-14,576.913,250.4614,7.1162,4.2169,3.8445,0.0,,953232.5898
2007-08-15,570.7475,247.7847,7.0401,4.1718,3.8035,0.0,,943045.3713
2007-08-16,578.6746,251.2262,7.1379,4.2298,3.8563,0.0,,956143.2237
2007-08-17,559.2974,242.8138,6.8989,4.0881,3.7272,0.0,,924126.2512
2007-08-20,581.3169,252.3733,7.1705,4.2491,3.8739,0.0,,960509.1745
2007-08-21,593.6479,257.7267,7.3226,4.3392,3.9561,0.0,,980883.6115
2007-08-22,598.0518,166.0717,7.3313,4.3714,3.8032,0.0,,988160.1961
2007-08-23,605.9789,168.273,7.4285,4.4293,3.8536,0.0,,1001258.0485
2007-08-24,613.0251,170.2297,7.5149,4.4809,3.8984,0.0,,1012900.584
2007-08-27,591.8863,164.3597,7.2557,4.3263,3.764,0.0,,977972.9776
2007-08-28,580.4362,161.1801,7.1154,4.2426,3.6912,0.0,,959053.8575
2007-08-29,577.7938,160.4463,7.083,4.2233,3.6744,0.0,,954687.9067
2007-08-30,600.6942,166.8055,7.3637,4.3907,3.82,0.0,,992526.1469
2007-08-31,601.5749,167.0501,7.3745,4.3972,3.8256,0.0,,993981.4639
2007-09-03,637.6871,177.078,7.8172,4.6611,4.0552,0.0,,1053649.458
2007-09-04,627.1177,174.143,7.6876,4.5839,3.988,0.0,,1036185.6549
2007-09-05,617.429,171.4526,7.5688,4.513,3.9264,0.0,,1020177.1686
2007-09-06,623.5945,173.1647,7.6444,4.5581,3.9656,0.0,,1030364.3871
2007-09-07,603.3365,167.5392,7.3961,4.41,3.8368,0.0,,996892.0977
2007-09-10,638.5678,177.3226,7.828,4.6676,4.0608,0.0,,1055104.775
2007-09-11,619.1906,171.9417,7.5904,4.5259,3.9376,0.0,,1023087.8025
2007-09-12,628.8792,174.6321,7.7092,4.5967,3.9992,0.0,,1039096.2887
2007-09-13,650.8988,180.7467,7.9791,4.7577,4.1393,0.0,,1075479.212
2007-09-14,636.8063,176.8334,7.8064,4.6547,4.0496,0.0,,1052194.1411
2007-09-17,639.4486,177.5671,7.8388,4.674,4.0664,0.0,,1056560.0919
2007-09-18,631.5216,175.3659,7.7416,4.6161,4.016,0.0,,1043462.2395
2007-09-19,618.3098,171.6972,7.5796,4.5195,3.932,0.0,,1021632.4856
2007-09-20,627.9984,174.3876,7.6984,4.5903,3.9936,0.0,,1037640.9718
2007-09-21,609.502,169.2513,7.4717,4.4551,3.876,0.0,,1007079.3163
2007-09-24,598.0518,166.0717,7.3313,4.3714,3.8032,0.0,,988160.1961
2007-09-25,591.8863,164.3597,7.2557,4.3263,3.764,0.0,,977972.9776
2007-09-26,583.9593,162.1584,7.1586,4.2684,3.7136,0.0,,964875.1253
2007-09-27,587.4824,163.1368,7.2017,4.2942,3.736,0.0,,970696.393
2007-09-28,598.0518,166.0717,7.3313,4.3714,3.8032,0.0,,988160.1961
2007-10-08,628.8792,174.6321,7.7092,4.5967,3.9992,0.0,,1039096.2887
2007-10-09,628.8792,174.6321,7.7092,4.5967,3.9992,0.0,,1039096.2887
2007-10-10,608.6212,169.0067,7.4609,4.4487,3.8704,0.0,,1005623.9993
2007-10-11,590.1248,163.8705,7.2341,4.3135,3.7528,0.0,,975062.3438
2007-10-12,563.7013,156.533,6.9102,4.1203,3.5847,0.0,,931402.8358
2007-10-15,545.2048,151.3968,6.6835,3.9851,3.4671,0.0,,900841.1803
2007-10-16,561.0589,155.7993,6.8778,4.101,3.5679,0.0,,927036.885
2007-10-17,544.324,151.1522,6.6727,3.9787,3.4615,0.0,,899385.8634
2007-10-18,544.324,151.1522,6.6727,3.9787,3.4615,0.0,,899385.8634
2007-10-19,539.0393,149.6847,6.6079,3.9401,3.4279,0.0,,890653.9618
2007-10-22,508.2119,141.1243,6.23,3.7147,3.2319,0.0,,839717.8692
2007-10-23,519.6621,144.3039,6.3704,3.7984,3.3047,0.0,,858636.9893
2007-10-24,495.0002,137.4556,6.068,3.6182,3.1478,0.0,,817888.1152
2007-10-25,448.3187,124.4927,5.4958,3.2769,2.851,0.0,,740756.3179
2007-10-26,461.5304,128.1614,5.6577,3.3735,2.935,0.0,,762586.0718
2007-10-29,464.1728,174.2626,4.3295,3.3928,2.8103,0.0,,766952.0226
2007-10-30,491.477,184.5134,4.5842,3.5924,2.9756,0.0,,812066.8475
2007-10-31,510.8543,191.7881,4.765,3.734,3.0929,0.0,,844083.82
2007-11-01,479.1461,179.884,4.4692,3.5023,2.9009,0.0,,791692.4105
2007-11-02,459.7688,172.6093,4.2885,3.3606,2.7836,0.0,,759675.438
2007-11-05,472.0998,177.2387,4.4035,3.4508,2.8583,0.0,,780049.875
2007-11-06,479.1461,179.884,4.4692,3.5023,2.9009,0.0,,791692.4105
2007-11-07,469.4575,176.2466,4.3788,3.4315,2.8423,0.0,,775683.9242
2007-11-08,452.7226,169.9639,4.2227,3.3091,2.7409,0.0,,748032.9025
2007-11-09,456.2457,171.2866,4.2556,3.3349,2.7623,0.0,,753854.1703
2007-11-12,455.3649,170.9559,4.2474,3.3284,2.7569,0.0,,752398.8533
2007-11-13,468.5767,175.916,4.3706,3.425,2.8369,0.0,,774228.6073
2007-11-14,478.2653,179.5533,4.461,3.4958,2.8956,0.0,,790237.0935
2007-11-15,465.9343,174.924,4.346,3.4057,2.8209,0.0,,769862.6565
2007-11-16,463.292,173.932,4.3213,3.3864,2.8049,0.0,,765496.7057
2007-11-19,477.3845,179.2227,4.4528,3.4894,2.8902,0.0,,788781.7766
2007-11-20,495.0002,185.8361,4.6171,3.6182,2.9969,0.0,,817888.1152
2007-11-21,478.2653,179.5533,4.461,3.4958,2.8956,0.0,,790237.0935
2007-11-22,459.7688,172.6093,4.2885,3.3606,2.7836,0.0,,759675.438
2007-11-23,467.6959,175.5853,4.3624,3.4186,2.8316,0.0,,772773.2904
2007-11-26,461.5304,173.2706,4.3049,3.3735,2.7943,0.0,,762586.0718
2007-11-27,458.0073,171.9479,4.272,3.3478,2.7729,0.0,,756764.8041
2007-11-28,459.7688,172.6093,4.2885,3.3606,2.7836,0.0,,759675.438
2007-11-29,471.219,176.908,4.3953,3.4443,2.8529,0.0,,778594.5581
2007-11-30,460.6496,172.94,4.2967,3.3671,2.7889,0.0,,761130.7549
2007-12-03,465.0535,174.5933,4.3378,3.3993,2.8156,0.0,,768407.3396
2007-12-04,476.5037,178.892,4.4446,3.483,2.8849,0.0,,787326.4597
2007-12-05,479.1461,179.884,4.4692,3.5023,2.9009,0.0,,791692.4105
2007-12-06,482.6692,181.2067,4.5021,3.528,2.9222,0.0,,797513.6782
2007-12-07,484.4308,181.868,4.5185,3.5409,2.9329,0.0,,800424.3121
2007-12-10,525.8276,197.4095,4.9046,3.8435,3.1835,0.0,,868824.2078
2007-12-11,519.6621,195.0948,4.8471,3.7984,3.1462,0.0,,858636.9893
2007-12-12,548.728,206.0069,5.1182,4.0109,3.3222,0.0,,906662.448
2007-12-13,534.6354,200.7162,4.9868,3.9079,3.2369,0.0,,883377.3771
2007-12-14,531.1123,199.3935,4.9539,3.8821,3.2155,0.0,,877556.1094
2007-12-17,525.8276,197.4095,4.9046,3.8435,3.1835,0.0,,868824.2078
2007-12-18,517.9005,194.4334,4.8307,3.7855,3.1355,0.0,,855726.3554
2007-12-19,526.7084,197.7401,4.9128,3.8499,3.1889,0.0,,870279.5247
2007-12-20,531.9931,199.7242,4.9621,3.8886,3.2209,0.0,,879011.4263
2007-12-21,533.7546,200.3855,4.9786,3.9014,3.2315,0.0,,881922.0602
2007-12-24,538.1586,202.0388,5.0196,3.9336,3.2582,0.0,,889198.6448
2007-12-25,546.9664,205.3455,5.1018,3.998,3.3115,0.0,,903751.8142
2007-12-26,549.6087,206.3375,5.1264,4.0173,3.3275,0.0,,908117.7649
2007-12-27,550.4895,206.6682,5.1347,4.0238,3.3329,0.0,,909573.0819
2007-12-28,539.9201,202.7002,5.0361,3.9465,3.2689,0.0,,892109.2787
2008-01-02,558.4166,209.6442,5.2086,4.0817,3.3808,0.0,,922670.9343
2008-01-03,586.6016,220.2256,5.4715,4.2877,3.5515,0.0,,969241.076
2008-01-04,578.6746,217.2496,5.3976,4.2298,3.5035,0.0,,956143.2237
2008-01-07,578.6746,217.2496,5.3976,4.2298,3.5035,0.0,,956143.2237
2008-01-08,558.4166,209.6442,5.2086,4.0817,3.3808,0.0,,922670.9343
2008-01-09,577.7938,216.9189,5.3893,4.2233,3.4982,0.0,,954687.9067
2008-01-10,572.5091,214.9349,5.34,4.1847,3.4662,0.0,,945956.0052
2008-01-11,629.76,236.4284,5.8741,4.6032,3.8128,0.0,,1040551.6057
2008-01-14,642.091,241.0578,5.9891,4.6933,3.8874,0.0,,1060926.0427
2008-01-15,684.3686,256.9299,6.3834,5.0023,4.1434,0.0,,1130781.2554
2008-01-16,670.276,251.6392,6.252,4.8993,4.0581,0.0,,1107496.1845
2008-01-17,644.7333,242.0498,6.0137,4.7126,3.9034,0.0,,1065291.9935
2008-01-18,653.5412,245.3565,6.0959,4.777,3.9568,0.0,,1079845.1628
2008-01-21,605.9789,227.5004,5.6522,4.4293,3.6688,0.0,,1001258.0485
2008-01-22,545.2048,204.6842,5.0854,3.9851,3.3009,0.0,,900841.1803
2008-01-23,580.4362,217.911,5.414,4.2426,3.5142,0.0,,959053.8575
2008-01-24,607.7404,228.1617,5.6687,4.4422,3.6795,0.0,,1004168.6824
2008-01-25,589.244,221.2176,5.4961,4.307,3.5675,0.0,,973607.0268
2008-01-28,537.2778,201.7082,5.0114,3.9272,3.2529,0.0,,887743.3279
2008-01-29,563.7013,211.6282,5.2579,4.1203,3.4128,0.0,,931402.8358
2008-01-30,567.2244,212.9509,5.2908,4.1461,3.4342,0.0,,937224.1036
2008-01-31,544.324,204.3535,5.0772,3.9787,3.2955,0.0,,899385.8634
2008-02-01,512.6158,192.4494,4.7814,3.7469,3.1036,0.0,,846994.4538
2008-02-04,561.0589,210.6362,5.2332,4.101,3.3968,0.0,,927036.885
2008-02-05,555.7742,208.6522,5.184,4.0624,3.3648,0.0,,918304.9835
2008-02-13,588.3632,220.887,5.4879,4.3006,3.5622,0.0,,972151.7099
2008-02-14,601.5749,225.847,5.6112,4.3972,3.6421,0.0,,993981.4639
2008-02-15,591.8863,222.2097,5.5208,4.3263,3.5835,0.0,,977972.9776
2008-02-18,608.6212,228.4924,5.6769,4.4487,3.6848,0.0,,1005623.9993
2008-02-19,608.6212,228.4924,5.6769,4.4487,3.6848,0.0,,1005623.9993
2008-02-20,583.9593,219.2336,5.4468,4.2684,3.5355,0.0,,964875.1253
2008-02-21,596.2903,223.863,5.5619,4.3585,3.6101,0.0,,985249.5623
2008-02-22,572.5091,214.9349,5.34,4.1847,3.4662,0.0,,945956.0052
2008-02-25,556.655,208.9829,5.1922,4.0688,3.3702,0.0,,919760.3004
2008-02-26,567.2244,212.9509,5.2908,4.1461,3.4342,0.0,,937224.1036
2008-02-27,597.171,224.1937,5.5701,4.365,3.6155,0.0,,986704.8792
2008-02-28,585.7209,219.895,5.4633,4.2813,3.5462,0.0,,967785.7591
2008-02-29,598.9326,224.855,5.5865,4.3778,3.6261,0.0,,989615.5131
2008-03-03,609.502,228.823,5.6851,4.4551,3.6901,0.0,,1007079.3163
2008-03-04,622.7137,233.7831,5.8083,4.5517,3.7701,0.0,,1028909.0702
2008-03-05,632.4024,237.4204,5.8987,4.6225,3.8288,0.0,,1044917.5565
2008-03-06,629.76,236.4284,5.8741,4.6032,3.8128,0.0,,1040551.6057
2008-03-07,612.1443,229.815,5.7097,4.4744,3.7061,0.0,,1011445.267
2008-03-10,623.5945,234.1137,5.8165,4.5581,3.7755,0.0,,1030364.3871
2008-03-11,633.2831,237.7511,5.9069,4.6289,3.8341,0.0,,1046372.8734
2008-03-12,606.8596,227.831,5.6604,4.4358,3.6741,0.0,,1002713.3655
2008-03-13,583.9593,219.2336,5.4468,4.2684,3.5355,0.0,,964875.1253
2008-03-14,583.9593,219.2336,5.4468,4.2684,3.5355,0.0,,964875.1253
2008-03-17,528.4699,198.4015,4.9293,3.8628,3.1995,0.0,,873190.1586
2008-03-18,488.8347,183.5214,4.5596,3.5731,2.9596,0.0,,807700.8967
2008-03-19,517.0198,194.1028,4.8225,3.7791,3.1302,0.0,,854271.0385
2008-03-20,544.324,204.3535,5.0772,3.9787,3.2955,0.0,,899385.8634
2008-03-21,547.8472,205.6762,5.11,4.0044,3.3169,0.0,,905207.1311
2008-03-24,531.9931,199.7242,4.9621,3.8886,3.2209,0.0,,879011.4263
2008-03-26,556.655,208.9829,5.1922,4.0688,3.3702,0.0,,919760.3004
2008-03-27,530.2315,199.0628,4.9457,3.8757,3.2102,0.0,,876100.7925
2008-03-28,544.324,204.3535,5.0772,3.9787,3.2955,0.0,,899385.8634
2008-03-31,75.4557,75.4557,4.3602,2.285,2.285,0.0,,861547.6232
2008-04-01,69.2102,69.2102,3.9993,2.0958,2.0958,0.0,,790237.0935
2008-04-02,65.8963,65.8963,3.8078,1.9955,1.9955,0.0,,752398.8533
2008-04-03,67.4258,67.4258,3.8962,2.0418,2.0418,0.0,,769862.6565
2008-04-07,70.9947,70.9947,4.1024,2.1499,2.1499,0.0,,810611.5306
2008-04-08,71.2496,71.2496,4.1172,2.1576,2.1576,0.0,,813522.1644
2008-04-09,67.2984,67.2984,3.8888,2.0379,2.0379,0.0,,768407.3396
2008-04-10,68.5729,68.5729,3.9625,2.0765,2.0765,0.0,,782960.5089
2008-04-11,75.4557,75.4557,4.3602,2.285,2.285,0.0,,861547.6232
2008-04-14,72.1418,72.1418,4.1687,2.1846,2.1846,0.0,,823709.3829
2008-04-15,75.8381,75.8381,4.3823,2.2966,2.2966,0.0,,865913.5739
2008-04-16,72.5242,72.5242,4.1908,2.1962,2.1962,0.0,,828075.3337
2008-04-17,68.5729,68.5729,3.9625,2.0765,2.0765,0.0,,782960.5089
2008-04-18,67.1709,67.1709,3.8815,2.0341,2.0341,0.0,,766952.0226
2008-04-21,67.6807,67.6807,3.9109,2.0495,2.0495,0.0,,772773.2904
2008-04-22,66.5336,66.5336,3.8447,2.0148,2.0148,0.0,,759675.438
2008-04-23,68.4455,68.4455,3.9551,2.0727,2.0727,0.0,,781505.1919
2008-04-24,75.2008,75.2008,4.3455,2.2773,2.2773,0.0,,858636.9893
2008-04-25,74.3086,72.1735,4.6232,2.2502,2.1708,0.0,,848449.7708
2008-04-28,75.5832,73.4114,4.7025,2.2888,2.2081,0.0,,863002.9401
2008-04-29,77.3676,75.1446,4.8135,2.3429,2.2602,0.0,,883377.3771
2008-04-30,78.0049,75.7636,4.8532,2.3622,2.2788,0.0,,890653.9618
2008-05-05,78.8971,76.6301,4.9087,2.3892,2.3049,0.0,,900841.1803
2008-05-06,79.152,76.8777,4.9246,2.3969,2.3123,0.0,,903751.8142
2008-05-07,79.0246,76.7539,4.9166,2.393,2.3086,0.0,,902296.4972
2008-05-08,80.1717,77.8681,4.988,2.4278,2.3421,0.0,,915394.3496
2008-05-09,80.2992,77.9919,4.9959,2.4316,2.3458,0.0,,916849.6665
2008-05-12,81.0639,78.7347,5.0435,2.4548,2.3682,0.0,,925581.5681
2008-05-13,79.407,77.1253,4.9404,2.4046,2.3198,0.0,,906662.448
2008-05-14,80.5541,78.2395,5.0118,2.4394,2.3533,0.0,,919760.3004
2008-05-15,78.5147,76.2587,4.8849,2.3776,2.2937,0.0,,896475.2295
2008-05-16,77.3676,75.1446,4.8135,2.3429,2.2602,0.0,,883377.3771
2008-05-19,78.0049,75.7636,4.8532,2.3622,2.2788,0.0,,890653.9618
2008-05-20,70.9947,68.9547,4.417,2.1499,2.074,0.0,,810611.5306
2008-05-21,73.5438,71.4307,4.5756,2.2271,2.1485,0.0,,839717.8692
2008-05-22,74.1811,72.0497,4.6153,2.2464,2.1671,0.0,,846994.4538
2008-05-23,74.4361,72.2973,4.6311,2.2541,2.1745,0.0,,849905.0877
2008-05-26,70.7397,68.7071,4.4012,2.1422,2.0666,0.0,,807700.8967
2008-05-27,70.9947,68.9547,4.417,2.1499,2.074,0.0,,810611.5306
2008-05-28,72.1418,70.0689,4.4884,2.1846,2.1075,0.0,,823709.3829
2008-05-29,70.2299,68.212,4.3695,2.1267,2.0517,0.0,,801879.629
2008-06-02,71.5045,69.4499,4.4488,2.1653,2.0889,0.0,,816432.7983
2008-06-03,71.8869,69.8213,4.4725,2.1769,2.1001,0.0,,820798.7491
2008-06-04,70.2299,68.212,4.3695,2.1267,2.0517,0.0,,801879.629
2008-06-05,70.3574,68.3358,4.3774,2.1306,2.0554,0.0,,803334.9459
2008-06-06,70.9947,68.9547,4.417,2.1499,2.074,0.0,,810611.5306
2008-06-10,63.857,62.0221,3.9729,1.9337,1.8655,0.0,,729113.7824
2008-06-11,65.3865,63.5077,4.0681,1.9801,1.9102,0.0,,746577.5856
2008-06-12,65.1316,63.2601,4.0522,1.9723,1.9027,0.0,,743666.9517
2008-06-13,62.7098,60.908,3.9016,1.899,1.832,0.0,,716015.9301
2008-06-16,60.0332,58.3082,3.735,1.8179,1.7538,0.0,,685454.2745
2008-06-17,54.1701,52.6136,3.3703,1.6404,1.5825,0.0,,618509.6957
2008-06-18,56.8467,55.2133,3.5368,1.7214,1.6607,0.0,,649071.3512
2008-06-19,51.1111,49.6425,3.1799,1.5478,1.4931,0.0,,583582.0893
2008-06-20,53.2779,51.747,3.3148,1.6134,1.5564,0.0,,608322.4772
2008-06-23,53.2779,51.747,3.3148,1.6134,1.5564,0.0,,608322.4772
2008-06-24,54.425,52.8612,3.3861,1.6481,1.5899,0.0,,621420.3295
2008-06-25,57.6115,55.9561,3.5844,1.7446,1.683,0.0,,657803.2528
2008-06-26,57.484,55.8323,3.5764,1.7407,1.6793,0.0,,656347.9359
2008-06-27,56.8467,55.2133,3.5368,1.7214,1.6607,0.0,,649071.3512
2008-06-30,54.425,52.8612,3.3861,1.6481,1.5899,0.0,,621420.3295
2008-07-01,53.5328,51.9946,3.3306,1.6211,1.5639,0.0,,611233.111
2008-07-02,54.0426,52.4898,3.3623,1.6365,1.5788,0.0,,617054.3787
2008-07-03,55.5721,53.9753,3.4575,1.6829,1.6235,0.0,,634518.1819
2008-07-04,53.9152,52.366,3.3544,1.6327,1.5751,0.0,,615599.0618
2008-07-07,56.4643,54.8419,3.513,1.7099,1.6495,0.0,,644705.4004
2008-07-08,57.6115,55.9561,3.5844,1.7446,1.683,0.0,,657803.2528
2008-07-09,59.6508,57.9368,3.7113,1.8064,1.7426,0.0,,681088.3237
2008-07-10,59.7783,58.0606,3.7192,1.8102,1.7463,0.0,,682543.6406
2008-07-11,58.3762,56.6989,3.632,1.7678,1.7054,0.0,,666535.1544
