trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2021-02-01,69.009,77.2863,3.2242,17.2461,22.2981,,,3304704.7517
2021-02-02,68.8175,77.0719,3.2153,17.1983,22.2363,,,3295537.7482
2021-02-03,68.1302,76.302,3.1832,17.0265,22.0142,,,3262619.8721
2021-02-04,65.4763,73.3299,3.0592,16.3633,21.1567,,,3135531.8694
2021-02-05,66.3029,74.2556,3.0978,16.5699,21.4238,,,3175116.6571
2021-02-08,65.894,73.7976,3.0787,16.4677,21.2916,,,3155532.6042
2021-02-09,66.9381,74.967,3.1275,16.7286,21.629,,,3205534.4414
2021-02-10,66.8946,74.9183,3.1254,16.7177,21.6149,,,3203451.0315
2021-02-18,68.3825,76.5846,3.1949,17.0896,22.0957,,,3274703.6494
2021-02-19,70.1314,78.5434,3.2767,17.5267,22.6608,,,3358456.7266
2021-02-22,77.6927,87.0116,3.6299,19.4163,25.104,,,3720553.3637
2021-02-23,77.8407,87.1773,3.6368,19.4533,25.1518,,,3727636.9573
2021-02-24,78.1539,87.5281,3.6515,19.5316,25.253,,,3742637.5084
2021-02-25,75.8916,81.33,3.5034,18.9662,24.1858,,,3634300.1947
2021-02-26,73.0898,78.3275,3.3741,18.266,23.2929,,,3500128.5984
2021-03-01,73.6989,78.9802,3.4022,18.4182,23.487,,,3529296.3367
2021-03-02,71.5932,76.7236,3.305,17.892,22.816,,,3428459.2985
2021-03-03,72.9593,78.1876,3.3681,18.2334,23.2513,,,3493878.3688
2021-03-04,72.2023,77.3764,3.3331,18.0442,23.0101,,,3457627.0368
2021-03-05,72.1675,77.3391,3.3315,18.0355,22.999,,,3455960.3089
2021-03-08,72.4111,77.6002,3.3428,18.0964,23.0766,,,3467627.4043
2021-03-09,70.5143,75.5674,3.2552,17.6223,22.4721,,,3376790.7335
2021-03-10,68.7218,73.6465,3.1725,17.1744,21.9009,,,3290954.2464
2021-03-11,69.4527,74.4298,3.2062,17.357,22.1338,,,3325955.5324
2021-03-12,71.6019,76.733,3.3054,17.8941,22.8187,,,3428875.9805
2021-03-15,70.5317,75.586,3.256,17.6267,22.4777,,,3377624.0975
2021-03-16,70.4795,75.5301,3.2536,17.6136,22.461,,,3375124.0056
2021-03-17,69.8356,74.84,3.2239,17.4527,22.2558,,,3344289.5394
2021-03-18,69.592,74.579,3.2126,17.3918,22.1782,,,3332622.444
2021-03-19,69.6442,74.6349,3.215,17.4049,22.1948,,,3335122.5359
2021-03-22,70.7231,75.7912,3.2648,17.6745,22.5387,,,3386791.1009
2021-03-23,70.1053,75.1291,3.2363,17.5201,22.3418,,,3357206.6806
2021-03-24,69.6964,74.6909,3.2174,17.4179,22.2115,,,3337622.6278
2021-03-25,69.2787,74.2433,3.1982,17.3136,22.0784,,,3317621.8929
2021-03-26,69.5658,74.551,3.2114,17.3853,22.1699,,,3331372.3981
2021-03-29,69.6094,74.5976,3.2134,17.3962,22.1837,,,3333455.808
2021-03-30,72.4708,72.4708,3.1939,22.1534,22.1534,,,3316788.529
2021-03-31,72.7895,72.7895,3.2079,22.2508,22.2508,,,3331372.3981
2021-04-01,72.6347,72.6347,3.2011,22.2035,22.2035,,,3324288.8045
2021-04-02,73.7728,73.7728,3.2513,22.5514,22.5514,,,3376374.0515
2021-04-06,73.3995,73.3995,3.2348,22.4373,22.4373,,,3359290.0905
2021-04-07,72.571,72.571,3.1983,22.184,22.184,,,3321372.0307
2021-04-08,75.7939,75.7939,3.3404,23.1692,23.1692,,,3468877.4502
2021-04-09,75.6119,75.6119,3.3323,23.1136,23.1136,,,3460543.8107
2021-04-12,73.4814,73.4814,3.2384,22.4623,22.4623,,,3363040.2283
2021-04-13,72.8623,72.8623,3.2112,22.2731,22.2731,,,3334705.8539
2021-04-14,73.0808,73.0808,3.2208,22.3399,22.3399,,,3344706.2214
2021-04-15,73.2447,73.2447,3.228,22.39,22.39,,,3352206.4969
2021-04-16,74.6195,74.6195,3.2886,22.8102,22.8102,,,3415125.4753
2021-04-19,76.1581,76.1581,3.3564,23.2806,23.2806,,,3485544.7292
2021-04-20,75.2022,75.2022,3.3143,22.9883,22.9883,,,3441793.1218
2021-04-21,74.4556,74.4556,3.2814,22.7601,22.7601,,,3407625.1997
2021-04-22,74.5557,74.5557,3.2858,22.7907,22.7907,,,3412208.7015
2021-04-23,74.5557,74.5557,3.2858,22.7907,22.7907,,,3412208.7015
2021-04-26,75.1202,75.1202,3.3107,22.9633,22.9633,,,3438042.984
2021-04-27,74.1278,70.5801,3.2222,22.6599,21.4904,,,3392624.6486
2021-04-28,74.1369,70.5887,3.2226,22.6627,21.493,,,3393041.3306
2021-04-29,73.4086,69.8952,3.191,22.4401,21.2818,,,3359706.7725
2021-04-30,72.4708,69.0024,3.1502,22.1534,21.01,,,3316788.529
2021-05-06,71.4421,68.0228,3.1055,21.8389,20.7117,,,3269703.4657
2021-05-07,71.0688,67.6674,3.0893,21.7248,20.6035,,,3252619.5047
2021-05-10,70.6773,67.2946,3.0722,21.6051,20.49,,,3234702.1797
2021-05-11,70.6227,67.2426,3.0699,21.5884,20.4742,,,3232202.0878
2021-05-12,71.3328,67.9188,3.1007,21.8055,20.6801,,,3264703.282
2021-05-13,71.0688,67.6674,3.0893,21.7248,20.6035,,,3252619.5047
2021-05-14,71.615,68.1875,3.113,21.8918,20.7619,,,3277620.4232
2021-05-17,71.5604,68.1355,3.1106,21.8751,20.746,,,3275120.3314
2021-05-18,74.7652,71.1869,3.2499,22.8547,21.6751,,,3421792.3869
2021-05-19,73.7728,70.242,3.2068,22.5514,21.3874,,,3376374.0515
2021-05-20,73.7728,70.242,3.2068,22.5514,21.3874,,,3376374.0515
2021-05-21,72.7986,69.3144,3.1645,22.2536,21.105,,,3331789.0801
2021-05-24,75.8395,72.2098,3.2966,23.1831,21.9866,,,3470960.8601
2021-05-25,81.7573,77.8444,3.5539,24.9922,23.7022,,,3741804.1445
2021-05-26,80.3643,76.5181,3.4933,24.5663,23.2984,,,3678051.8022
2021-05-27,83.7785,79.7688,3.6417,25.61,24.2882,,,3834307.5432
2021-05-28,82.5585,78.6072,3.5887,25.2371,23.9345,,,3778472.1584
2021-05-31,86.8376,82.6815,3.7747,26.5451,25.175,,,3974312.6871
2021-06-01,85.9544,81.8406,3.7363,26.2752,24.919,,,3933894.5354
2021-06-02,85.8816,81.7713,3.7332,26.2529,24.8979,,,3930561.0796
2021-06-03,85.135,81.0604,3.7007,26.0247,24.6814,,,3896393.1576
2021-06-04,85.1441,81.0691,3.7011,26.0275,24.6841,,,3896809.8396
2021-06-07,87.7389,83.5397,3.8139,26.8206,25.4363,,,4015564.2027
2021-06-08,87.0561,82.8895,3.7842,26.6119,25.2384,,,3984313.0545
2021-06-09,86.2367,82.1093,3.7486,26.3614,25.0008,,,3946811.6767
2021-06-10,85.6904,81.5892,3.7248,26.1945,24.8425,,,3921810.7581
2021-06-11,81.1655,77.2809,3.5282,24.8113,23.5307,,,3714719.816
2021-06-15,82.4037,78.4598,3.582,25.1898,23.8896,,,3771388.5648
2021-06-16,81.1473,77.2636,3.5274,24.8057,23.5254,,,3713886.4521
2021-06-17,81.9576,78.0351,3.5626,25.0534,23.7603,,,3750971.148
2021-06-18,85.044,80.9738,3.6968,25.9969,24.6551,,,3892226.3378
2021-06-21,85.4628,81.3725,3.715,26.1249,24.7765,,,3911393.7087
2021-06-22,88.1304,83.9124,3.8309,26.9403,25.5498,,,4033481.5277
2021-06-23,94.3031,89.7898,4.0992,28.8273,27.3394,,,4315991.9074
2021-06-24,97.9267,93.2399,4.2567,29.9349,28.3899,,,4481831.3339
2021-06-25,95.5049,90.934,4.1515,29.1946,27.6878,,,4370993.9282
2021-06-28,96.0512,91.4541,4.1752,29.3616,27.8461,,,4395994.8468
2021-06-29,94.8676,90.3272,4.1238,28.9998,27.503,,,4341826.1899
2021-06-30,95.4958,90.9254,4.1511,29.1918,27.6851,,,4370577.2463
2021-07-01,96.0239,91.4281,4.174,29.3533,27.8382,,,4394744.8009
2021-07-02,97.3622,92.7024,4.2322,29.7624,28.2262,,,4455997.0513
2021-07-05,103.6807,98.7185,4.5069,31.6938,30.058,,,4745174.3427
2021-07-06,102.5881,97.6782,4.4594,31.3599,29.7413,,,4695172.5056
2021-07-07,104.3726,99.3773,4.5369,31.9054,30.2586,,,4776842.1729
2021-07-08,109.1342,103.911,4.7439,33.3609,31.639,,,4994766.8463
2021-07-09,107.022,101.8998,4.6521,32.7152,31.0267,,,4898096.6279
2021-07-12,106.5121,101.4144,4.6299,32.5594,30.8789,,,4874762.4372
2021-07-13,105.4833,100.4348,4.5852,32.2449,30.5806,,,4827677.3739
2021-07-14,103.9629,98.9872,4.5191,31.7801,30.1398,,,4758091.4839
2021-07-15,104.1541,99.1692,4.5274,31.8386,30.1953,,,4766841.8054
2021-07-16,102.0692,97.1841,4.4368,31.2012,29.5908,,,4671421.6329
2021-07-19,102.9341,98.0076,4.4744,31.4656,29.8416,,,4711006.4207
2021-07-20,101.9872,97.1061,4.4333,31.1762,29.5671,,,4667671.4952
2021-07-21,105.7929,100.7296,4.5987,32.3395,30.6704,,,4841844.5611
2021-07-22,103.3165,98.3717,4.491,31.5825,29.9524,,,4728507.0636
2021-07-23,96.1422,91.5408,4.1792,29.3894,27.8725,,,4400161.6666
2021-07-26,95.3501,90.7867,4.1447,29.1473,27.6429,,,4363910.3346
2021-07-27,91.936,87.5359,4.127,28.1037,26.6531,,,4207654.5936
2021-07-28,90.1424,85.8282,4.0465,27.5554,26.1331,,,4125568.2444
2021-07-29,92.4094,87.9867,4.1483,28.2484,26.7904,,,4229322.0564
2021-07-30,94.0482,89.547,4.2218,28.7493,27.2655,,,4304324.8121
2021-08-02,92.892,88.4461,4.1699,28.3959,26.9303,,,4251406.2011
2021-08-03,100.1482,95.355,4.4956,30.614,29.0339,,,4583501.736
2021-08-04,107.1221,101.9952,4.8087,32.7458,31.0557,,,4902680.1296
2021-08-05,106.5394,101.4404,4.7825,32.5677,30.8868,,,4876012.4832
2021-08-06,103.4257,98.4757,4.6428,31.6159,29.9841,,,4733507.2474
2021-08-09,104.9644,99.9407,4.7118,32.0863,30.4302,,,4803926.5013
2021-08-10,106.5394,101.4404,4.7825,32.5677,30.8868,,,4876012.4832
2021-08-11,106.3118,101.2237,4.7723,32.4982,30.8208,,,4865595.4338
2021-08-12,117.492,111.8688,5.2742,35.9158,34.062,,,5377280.9003
2021-08-13,119.2673,113.5592,5.3539,36.4585,34.5767,,,5458533.8856
2021-08-16,119.0306,113.3338,5.3433,36.3861,34.5081,,,5447700.1542
2021-08-17,114.4967,109.0168,5.1397,35.0002,33.1937,,,5240192.5302
2021-08-18,119.6315,113.9059,5.3702,36.5698,34.6823,,,5475201.1646
2021-08-19,120.9699,95.8442,5.3325,36.9789,32.2257,,,5536453.4151
2021-08-20,116.4814,92.288,5.1347,35.6069,31.03,,,5331029.2009
2021-08-23,127.2337,100.807,5.6086,38.8937,33.8943,,,5823130.6146
2021-08-24,127.4977,101.0162,5.6203,38.9744,33.9646,,,5835214.3919
2021-08-25,126.7329,100.4103,5.5866,38.7406,33.7609,,,5800213.1059
2021-08-26,125.7315,99.6168,5.5424,38.4345,33.4941,,,5754378.0886
2021-08-27,127.9165,101.348,5.6387,39.1024,34.0762,,,5854381.7628
2021-08-30,124.6845,98.7873,5.4963,38.1144,33.2152,,,5706459.6613
2021-08-31,125.2307,99.2201,5.5203,38.2814,33.3607,,,5731460.5799
2021-09-01,121.6436,96.378,5.3622,37.1849,32.4051,,,5567287.8813
2021-09-02,124.6571,98.7656,5.4951,38.1061,33.2079,,,5705209.6154
2021-09-03,127.4613,100.9873,5.6187,38.9633,33.9549,,,5833547.664
2021-09-06,143.3211,113.553,6.3178,43.8114,38.1799,,,6559407.6662
2021-09-07,143.7854,113.9209,6.3383,43.9534,38.3036,,,6580658.447
2021-09-08,151.5879,120.1028,6.6822,46.3385,40.3821,,,6937754.9004
2021-09-09,152.4983,120.8241,6.7223,46.6168,40.6246,,,6979423.098
2021-09-10,145.8977,115.5944,6.4314,44.599,38.8663,,,6677328.6654
2021-09-13,140.7992,111.5549,6.2066,43.0405,37.5081,,,6443986.7588
2021-09-14,140.9813,111.6992,6.2147,43.0962,37.5566,,,6452320.3984
2021-09-15,136.5566,108.1935,6.0196,41.7436,36.3779,,,6249812.958
2021-09-16,129.8922,102.9133,5.7258,39.7064,34.6025,,,5944801.7516
2021-09-17,129.965,102.971,5.729,39.7286,34.6219,,,5948135.2074
2021-09-22,131.6675,104.3199,5.8041,40.2491,35.0754,,,6026054.7369
2021-09-23,128.0622,101.4634,5.6452,39.147,34.115,,,5861048.6744
2021-09-24,131.103,103.8727,5.7792,40.0765,34.9251,,,6000220.4544
2021-09-27,131.012,103.8006,5.7752,40.0487,34.9008,,,5996053.6346
2021-09-28,130.9665,103.7645,5.7732,40.0348,34.8887,,,5993970.2248
2021-09-29,140.262,111.1293,6.1829,42.8763,37.365,,,6419402.5223
2021-09-30,141.9828,112.4927,6.2588,43.4023,37.8234,,,6498155.4157
2021-10-08,143.485,113.6829,6.325,43.8615,38.2235,,,6566907.9418
2021-10-11,141.9464,112.4638,6.2572,43.3912,37.8137,,,6496488.6878
2021-10-12,137.1848,108.6912,6.0473,41.9356,36.5452,,,6278564.0144
2021-10-13,133.4611,105.741,5.8831,40.7973,35.5532,,,6108141.0862
2021-10-14,133.8344,106.0367,5.8996,40.9114,35.6527,,,6125225.0472
2021-10-15,133.37,105.6688,5.8791,40.7695,35.529,,,6103974.2664
2021-10-18,141.2908,111.9445,6.2283,43.1908,37.639,,,6466487.5855
2021-10-19,140.2985,111.1582,6.1846,42.8874,37.3747,,,6421069.2502
2021-10-20,142.9569,113.2645,6.3017,43.7001,38.0829,,,6542740.3872
2021-10-21,140.0891,110.9923,6.1753,42.8234,37.3189,,,6411485.5647
2021-10-22,141.4911,112.1032,6.2371,43.252,37.6924,,,6475654.589
2021-10-25,143.1754,113.4376,6.3114,43.7669,38.1411,,,6552740.7546
2021-10-26,145.3514,115.1616,6.4073,44.432,38.7207,,,6652327.7468
2021-10-27,145.2877,115.1111,6.4045,44.4126,38.7038,,,6649410.973
2021-10-28,132.9148,105.3081,5.8591,40.6303,35.4077,,,6083140.1676
2021-10-29,142.5381,104.1498,6.1847,43.5721,32.9857,,,6523573.0163
2021-11-01,136.9298,100.052,5.9414,41.8577,31.6878,,,6266896.919
2021-11-02,136.5657,99.7859,5.9256,41.7464,31.6036,,,6250229.64
2021-11-03,133.7979,97.7635,5.8055,40.9003,30.9631,,,6123558.3193
2021-11-04,137.7948,100.6839,5.9789,42.1221,31.888,,,6306481.7068
2021-11-05,135.6552,99.1206,5.8861,41.4681,31.3929,,,6208561.4424
2021-11-08,133.8435,97.7968,5.8075,40.9142,30.9736,,,6125641.7292
2021-11-09,137.0846,100.165,5.9481,41.905,31.7237,,,6273980.5126
2021-11-10,133.5339,97.5706,5.794,40.8196,30.902,,,6111474.542
2021-11-11,131.103,95.7944,5.6886,40.0765,30.3394,,,6000220.4544
2021-11-12,131.103,95.7944,5.6886,40.0765,30.3394,,,6000220.4544
2021-11-15,127.4431,93.1202,5.5298,38.9577,29.4924,,,5832714.3
2021-11-16,125.5858,91.7631,5.4492,38.39,29.0626,,,5747711.1769
2021-11-17,125.5038,91.7032,5.4456,38.3649,29.0437,,,5743961.0392
2021-11-18,122.4994,89.5079,5.3153,37.4465,28.3484,,,5606455.9871
2021-11-19,126.5509,92.4682,5.491,38.685,29.286,,,5791879.4664
2021-11-22,132.0135,96.4597,5.7281,40.3548,30.5501,,,6041888.652
2021-11-23,133.8526,97.8034,5.8079,40.917,30.9757,,,6126058.4112
2021-11-24,133.4702,97.524,5.7913,40.8001,30.8872,,,6108557.7682
2021-11-25,132.4687,96.7923,5.7478,40.494,30.6555,,,6062722.7508
2021-11-26,140.5443,102.693,6.0982,42.9626,32.5243,,,6432319.6635
2021-11-29,141.8007,103.611,6.1527,43.3466,32.815,,,6489821.7762
2021-11-30,148.4014,108.434,6.4391,45.3644,34.3425,,,6791916.2088
2021-12-01,150.814,110.1968,6.5438,46.1019,34.9009,,,6902336.9324
2021-12-02,147.4909,107.7687,6.3996,45.0861,34.1319,,,6750248.0112
2021-12-03,144.1678,105.3406,6.2554,44.0702,33.3628,,,6598159.09
2021-12-06,145.1238,106.0391,6.2969,44.3625,33.5841,,,6641910.6974
2021-12-07,144.7414,105.7597,6.2803,44.2456,33.4956,,,6624410.0544
2021-12-08,147.9188,108.0814,6.4182,45.2169,34.2309,,,6769832.0641
2021-12-09,148.4287,108.4539,6.4403,45.3727,34.3489,,,6793166.2547
2021-12-10,143.8492,105.1078,6.2416,43.9728,33.2891,,,6583575.2208
2021-12-13,157.5422,115.113,6.8358,48.1586,36.4579,,,7210264.9127
2021-12-14,167.0562,122.0647,7.2486,51.0669,38.6596,,,7645697.5776
2021-12-15,167.7208,122.5503,7.2774,51.2701,38.8134,,,7676115.3619
2021-12-16,167.8847,122.6701,7.2845,51.3202,38.8513,,,7683615.6374
2021-12-17,167.6116,122.4705,7.2727,51.2367,38.7881,,,7671115.1782
2021-12-20,163.114,119.1842,7.0775,49.8619,37.7473,,,7465274.282
2021-12-21,161.7211,118.1664,7.0171,49.436,37.4249,,,7401521.9397
2021-12-22,162.3311,118.6121,7.0435,49.6225,37.5661,,,7429439.6321
2021-12-23,162.3493,118.6254,7.0443,49.6281,37.5703,,,7430272.996
2021-12-24,162.3128,118.5988,7.0428,49.6169,37.5619,,,7428606.2681
2021-12-27,159.3448,116.4301,6.914,48.7097,36.875,,,7292767.944
2021-12-28,163.897,119.7563,7.1115,50.1012,37.9285,,,7501108.932
2021-12-29,164.7255,120.3617,7.1474,50.3545,38.1202,,,7539026.9918
2021-12-30,173.229,126.575,7.5164,52.9539,40.0881,,,7928207.9574
2021-12-31,167.7755,122.5903,7.2798,51.2868,38.826,,,7678615.4537
2022-01-04,169.8422,124.1003,7.3695,51.9186,39.3043,,,7773202.2623
2022-01-05,163.287,119.3106,7.085,49.9147,37.7873,,,7473191.2396
2022-01-06,159.3266,116.4168,6.9132,48.7041,36.8708,,,7291934.58
2022-01-07,155.0658,113.3035,6.7283,47.4016,35.8848,,,7096927.4152
2022-01-10,150.9688,110.3099,6.5505,46.1492,34.9367,,,6909420.526
