trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-12-24,28.3561,40.6713,1.879,1.2523,1.245,1.4045,1.6854,2563200.0
2001-12-25,28.4358,40.7855,1.8843,1.2558,1.2485,1.4006,1.6807,2570400.0
2001-12-26,28.9137,41.471,1.9159,1.2769,1.2695,1.3774,1.6529,2613600.0
2001-12-27,28.7544,41.2425,1.9054,1.2699,1.2625,1.385,1.662,2599200.0
2001-12-28,28.834,41.3567,1.9106,1.2734,1.266,1.3812,1.6575,2606400.0
2001-12-31,29.073,41.6995,1.9265,1.284,1.2764,1.3699,1.6438,2628000.0
2002-01-04,28.5154,40.8997,1.8895,1.2594,1.252,1.676,1.676,2577600.0
2002-01-07,28.3561,40.6713,1.879,1.2523,1.245,1.6854,1.6854,2563200.0
2002-01-08,28.2765,40.557,1.8737,1.2488,1.2415,1.6901,1.6901,2556000.0
2002-01-09,27.9579,40.1,1.8526,1.2347,1.2275,1.7094,1.7094,2527200.0
2002-01-10,27.9579,40.1,1.8526,1.2347,1.2275,1.7094,1.7094,2527200.0
2002-01-11,27.3206,39.1861,1.8104,1.2066,1.1995,1.7493,1.7493,2469600.0
2002-01-14,25.9666,37.2439,1.7206,1.1468,1.1401,1.8405,1.8405,2347200.0
2002-01-15,25.4886,36.5584,1.689,1.1257,1.1191,1.875,1.875,2304000.0
2002-01-16,25.7276,36.9012,1.7048,1.1362,1.1296,1.8576,1.8576,2325600.0
2002-01-17,25.0107,35.873,1.6573,1.1046,1.0981,1.9108,1.9108,2260800.0
2002-01-18,24.5328,35.1875,1.6256,1.0835,1.0771,1.9481,1.9481,2217600.0
2002-01-21,23.6566,33.9308,1.5676,1.0448,1.0386,2.0202,2.0202,2138400.0
2002-01-22,23.4973,33.7023,1.557,1.0377,1.0317,2.0339,2.0339,2124000.0
2002-01-23,24.8514,35.6445,1.6467,1.0975,1.0911,1.9231,1.9231,2246400.0
2002-01-24,25.3293,36.3299,1.6784,1.1186,1.1121,1.8868,1.8868,2289600.0
2002-01-25,25.2497,36.2157,1.6731,1.1151,1.1086,1.8927,1.8927,2282400.0
2002-01-28,23.0991,33.1311,1.5306,1.0201,1.0142,2.069,2.069,2088000.0
2002-01-29,23.4177,33.5881,1.5517,1.0342,1.0282,2.0408,2.0408,2116800.0
2002-01-30,23.338,33.4738,1.5465,1.0307,1.0247,2.0478,2.0478,2109600.0
2002-01-31,24.6125,35.3017,1.6309,1.087,1.0806,1.9417,1.9417,2224800.0
2002-02-01,24.2142,34.7305,1.6045,1.0694,1.0631,1.9737,1.9737,2188800.0
2002-02-04,24.7718,35.5302,1.6415,1.094,1.0876,1.9293,1.9293,2239200.0
2002-02-05,25.4886,36.5584,1.689,1.1257,1.1191,1.875,1.875,2304000.0
2002-02-06,24.8514,35.6445,1.6467,1.0975,1.0911,1.9231,1.9231,2246400.0
2002-02-07,25.2497,36.2157,1.6731,1.1151,1.1086,1.8927,1.8927,2282400.0
2002-02-08,25.0904,35.9872,1.6626,1.1081,1.1016,1.9048,1.9048,2268000.0
2002-02-25,25.3293,36.3299,1.6784,1.1186,1.1121,1.8868,1.8868,2289600.0
2002-02-26,25.4886,36.5584,1.689,1.1257,1.1191,1.875,1.875,2304000.0
2002-02-27,26.1259,37.4724,1.7312,1.1538,1.1471,1.8293,1.8293,2361600.0
2002-02-28,25.5683,36.6727,1.6942,1.1292,1.1226,1.8692,1.8692,2311200.0
2002-03-01,25.0904,35.9872,1.6626,1.1081,1.1016,1.9048,1.9048,2268000.0
2002-03-04,25.4886,36.5584,1.689,1.1257,1.1191,1.875,1.875,2304000.0
2002-03-05,25.8869,37.1297,1.7154,1.1433,1.1366,1.8462,1.8462,2340000.0
2002-03-06,25.9666,37.2439,1.7206,1.1468,1.1401,1.8405,1.8405,2347200.0
2002-03-07,26.7631,38.3864,1.7734,1.182,1.175,1.7857,1.7857,2419200.0
2002-03-08,28.2765,40.557,1.8737,1.2488,1.2415,1.6901,1.6901,2556000.0
2002-03-11,28.3561,40.6713,1.879,1.2523,1.245,1.6854,1.6854,2563200.0
2002-03-12,27.7986,39.8715,1.842,1.2277,1.2205,1.7192,1.7192,2512800.0
2002-03-13,27.8782,39.9858,1.8473,1.2312,1.224,1.7143,1.7143,2520000.0
2002-03-14,28.2765,40.557,1.8737,1.2488,1.2415,1.6901,1.6901,2556000.0
2002-03-15,27.4799,39.4146,1.8209,1.2136,1.2065,1.7391,1.7391,2484000.0
2002-03-18,27.0817,38.8433,1.7945,1.196,1.189,1.7647,1.7647,2448000.0
2002-03-19,27.4003,39.3003,1.8156,1.2101,1.203,1.7442,1.7442,2476800.0
2002-03-20,27.4799,39.4146,1.8209,1.2136,1.2065,1.7391,1.7391,2484000.0
2002-03-21,27.7986,39.8715,1.842,1.2277,1.2205,1.7192,1.7192,2512800.0
2002-03-22,27.9579,40.1,1.8526,1.2347,1.2275,1.7094,1.7094,2527200.0
2002-03-25,28.0375,40.2143,1.8579,1.2383,1.231,1.7045,1.7045,2534400.0
2002-03-26,27.4003,39.3003,1.8156,1.2101,1.203,1.7442,1.7442,2476800.0
2002-03-27,27.3206,39.1861,1.8104,1.2066,1.1995,1.7493,1.7493,2469600.0
2002-03-28,27.3206,39.1861,1.8104,1.2066,1.1995,1.7493,1.7493,2469600.0
2002-03-29,26.5241,38.0436,1.7576,1.1714,1.1645,1.8018,1.8018,2397600.0
2002-04-01,26.3648,37.8151,1.747,1.1644,1.1575,1.8127,1.8127,2383200.0
2002-04-02,323.7808,323.7808,1.7082,1.1479,1.1479,1.8634,1.8634,2318400.0
2002-04-03,327.8029,327.8029,1.7294,1.1621,1.1621,1.8405,1.8405,2347200.0
2002-04-04,343.8914,343.8914,1.8143,1.2192,1.2192,1.7544,1.7544,2462400.0
2002-04-05,341.8803,341.8803,1.8036,1.212,1.212,1.7647,1.7647,2448000.0
2002-04-08,342.8859,342.8859,1.809,1.2156,1.2156,1.7595,1.7595,2455200.0
2002-04-09,346.908,346.908,1.8302,1.2299,1.2299,1.7391,1.7391,2484000.0
2002-04-10,348.9191,348.9191,1.8408,1.237,1.237,1.7291,1.7291,2498400.0
2002-04-11,347.9135,347.9135,1.8355,1.2334,1.2334,1.7341,1.7341,2491200.0
2002-04-12,351.9356,351.9356,1.8567,1.2477,1.2477,1.7143,1.7143,2520000.0
2002-04-15,345.9025,345.9025,1.8249,1.2263,1.2263,1.7442,1.7442,2476800.0
2002-04-16,341.8803,341.8803,1.8036,1.212,1.212,1.7647,1.7647,2448000.0
2002-04-17,343.8914,343.8914,1.8143,1.2192,1.2192,1.7544,1.7544,2462400.0
2002-04-18,338.8638,338.8638,1.7877,1.2013,1.2013,1.7804,1.7804,2426400.0
2002-04-19,339.8693,339.8693,1.793,1.2049,1.2049,1.7751,1.7751,2433600.0
2002-04-22,341.8803,341.8803,1.8036,1.212,1.212,1.7647,1.7647,2448000.0
2002-04-23,341.8803,341.8803,1.8036,1.212,1.212,1.7647,1.7647,2448000.0
2002-04-24,337.8582,337.8582,1.7824,1.1978,1.1978,1.7857,1.7857,2419200.0
2002-04-25,337.8582,337.8582,1.7824,1.1978,1.1978,1.7857,1.7857,2419200.0
2002-04-26,341.8803,341.8803,1.8036,1.212,1.212,1.7647,1.7647,2448000.0
2002-04-29,346.908,346.908,1.8528,1.2299,1.2299,1.7391,1.7391,2484000.0
2002-04-30,347.9135,347.9135,1.8582,1.2334,1.2334,1.7341,1.7341,2491200.0
2002-05-08,344.8969,344.8969,1.8421,1.2227,1.2227,1.7493,1.7493,2469600.0
2002-05-09,346.908,346.908,1.8528,1.2299,1.2299,1.7391,1.7391,2484000.0
2002-05-10,343.8914,343.8914,1.8367,1.2192,1.2192,1.7544,1.7544,2462400.0
2002-05-13,337.8582,337.8582,1.8045,1.1978,1.1978,1.7857,1.7857,2419200.0
2002-05-14,336.8527,336.8527,1.7991,1.1942,1.1942,1.791,1.791,2412000.0
2002-05-15,333.8361,333.8361,1.783,1.1835,1.1835,1.8072,1.8072,2390400.0
2002-05-16,321.7697,321.7697,1.7186,1.1407,1.1407,1.875,1.875,2304000.0
2002-05-17,326.7974,326.7974,1.7454,1.1586,1.1586,1.8462,1.8462,2340000.0
2002-05-20,321.7697,321.7697,1.7186,1.1407,1.1407,1.875,1.875,2304000.0
2002-05-21,333.8361,333.8361,1.783,1.1835,1.1835,1.8072,1.8072,2390400.0
2002-05-22,333.8361,333.8361,1.783,1.1835,1.1835,1.8072,1.8072,2390400.0
2002-05-23,340.8748,340.8748,1.8206,1.2085,1.2085,1.7699,1.7699,2440800.0
2002-05-24,334.8416,334.8416,1.7884,1.1871,1.1871,1.8018,1.8018,2397600.0
2002-05-27,335.8472,335.8472,1.7938,1.1906,1.1906,1.7964,1.7964,2404800.0
2002-05-28,333.8361,333.8361,1.783,1.1835,1.1835,1.8072,1.8072,2390400.0
2002-05-29,325.7919,325.7919,1.74,1.155,1.155,1.8519,1.8519,2332800.0
2002-05-30,327.8029,327.8029,1.7508,1.1621,1.1621,1.8405,1.8405,2347200.0
2002-05-31,326.7974,326.7974,1.7454,1.1586,1.1586,1.8462,1.8462,2340000.0
2002-06-03,320.7642,320.7642,1.7132,1.1372,1.1372,1.8809,1.8809,2296800.0
2002-06-04,321.7697,321.7697,1.7186,1.1407,1.1407,1.875,1.875,2304000.0
2002-06-05,314.731,314.731,1.681,1.1158,1.1158,1.9169,1.9169,2253600.0
2002-06-06,323.7808,323.7808,1.7293,1.1479,1.1479,1.8634,1.8634,2318400.0
2002-06-07,325.7919,325.7919,1.74,1.155,1.155,1.8519,1.8519,2332800.0
2002-06-10,323.7808,323.7808,1.7293,1.1479,1.1479,1.8634,1.8634,2318400.0
2002-06-11,325.7919,325.7919,1.74,1.155,1.155,1.8519,1.8519,2332800.0
2002-06-12,327.8029,327.8029,1.7508,1.1621,1.1621,1.8405,1.8405,2347200.0
2002-06-13,327.8029,327.8029,1.7508,1.1621,1.1621,1.8405,1.8405,2347200.0
2002-06-14,323.7808,323.7808,1.7293,1.1479,1.1479,1.8634,1.8634,2318400.0
2002-06-17,321.7697,321.7697,1.7186,1.1407,1.1407,1.875,1.875,2304000.0
2002-06-19,326.7974,326.7974,1.7454,1.1586,1.1586,1.8462,1.8462,2340000.0
2002-06-20,330.8195,330.8195,1.7669,1.1728,1.1728,1.8237,1.8237,2368800.0
2002-06-21,339.8693,339.8693,1.8152,1.2049,1.2049,1.7751,1.7751,2433600.0
2002-06-24,374.0573,374.0573,1.9978,1.3261,1.3261,1.6129,1.6129,2678400.0
2002-06-25,411.2619,411.2619,2.1965,1.458,1.458,1.467,1.467,2944800.0
2002-06-26,420.3117,420.3117,2.2449,1.4901,1.4901,1.4354,1.4354,3009600.0
2002-06-27,440.4223,440.4223,2.3523,1.5614,1.5614,1.3699,,3153600.0
2002-06-28,432.3781,432.3781,2.3093,1.5329,1.5329,1.3953,,3096000.0
2002-07-01,417.2951,417.2951,2.2288,1.4794,1.4794,1.4458,,2988000.0
2002-07-02,422.3228,422.3228,2.2556,1.4972,1.4972,1.4286,,3024000.0
2002-07-03,419.3062,419.3062,2.2395,1.4865,1.4865,1.4388,,3002400.0
2002-07-04,415.2841,415.2841,2.218,1.4723,1.4723,1.4528,,2973600.0
2002-07-05,410.2564,410.2564,2.1912,1.4544,1.4544,1.4706,,2937600.0
2002-07-08,416.2896,416.2896,2.2234,1.4758,1.4758,1.4493,,2980800.0
2002-07-09,421.3172,421.3172,2.2502,1.4937,1.4937,1.432,,3016800.0
2002-07-10,412.2675,412.2675,2.2019,1.4616,1.4616,1.4634,,2952000.0
2002-07-11,407.2398,407.2398,2.1751,1.4438,1.4438,1.4815,,2916000.0
2002-07-12,405.2288,405.2288,2.1643,1.4366,1.4366,1.4888,,2901600.0
2002-07-15,405.2288,405.2288,2.1643,1.4366,1.4366,1.4888,,2901600.0
2002-07-16,407.2398,407.2398,2.1751,1.4438,1.4438,1.4815,,2916000.0
