trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-09-30,89.3976,67.2891,5.7682,30.3292,24.8979,,0.64,936000.0
2010-10-08,88.9163,66.9268,5.7372,30.1659,24.7638,,0.64,930960.0
2010-10-11,84.0682,63.2776,5.4244,28.5211,23.4136,,0.68,880200.0
2010-10-12,85.2716,64.1835,5.502,28.9294,23.7487,,0.67,892800.0
2010-10-13,84.412,63.5364,5.4465,28.6378,23.5093,,0.68,883800.0
2010-10-14,85.8217,64.5975,5.5375,29.1161,23.9019,,0.67,898560.0
2010-10-15,84.0682,63.2776,5.4244,28.5211,23.4136,,0.68,880200.0
2010-10-18,81.4894,61.3366,5.258,27.6463,22.6954,,0.7,853200.0
2010-10-19,83.7071,63.0059,5.4011,28.3987,23.313,,0.68,876420.0
2010-10-20,85.0825,64.0411,5.4898,28.8653,23.6961,,0.67,890820.0
2010-10-21,86.3547,64.9987,5.5719,29.2969,24.0504,,0.66,904140.0
2010-10-22,84.8418,57.3197,5.3376,28.7836,21.121,,0.68,888300.0
2010-10-25,91.9077,62.0935,5.7821,31.1808,22.8801,,0.62,962280.0
2010-10-26,94.5552,63.8822,5.9487,32.079,23.5392,,0.61,990000.0
2010-10-27,93.4034,63.1039,5.8762,31.6882,23.2524,,0.61,977940.0
2010-10-28,93.9019,63.4408,5.9076,31.8574,23.3765,,0.61,983160.0
2010-10-29,97.1512,65.636,6.112,32.9597,24.1854,,0.59,1017180.0
2010-11-01,99.7471,67.3899,6.2753,33.8404,24.8317,,0.57,1044360.0
2010-11-02,98.4234,66.4955,6.192,33.3913,24.5021,,0.58,1030500.0
2010-11-03,98.5781,66.6,6.2018,33.4438,24.5406,,0.58,1032120.0
2010-11-04,101.6039,68.6443,6.3921,34.4703,25.2939,,0.56,1063800.0
2010-11-05,101.6039,68.6443,6.3921,34.4703,25.2939,,0.56,1063800.0
2010-11-08,102.2915,69.1089,6.4354,34.7036,25.4651,,0.56,1071000.0
2010-11-09,101.2256,68.3887,6.3683,34.342,25.1997,,0.57,1059840.0
2010-11-10,98.5093,66.5536,6.1975,33.4205,24.5235,,0.58,1031400.0
2010-11-11,97.9592,66.1819,6.1628,33.2338,24.3866,,0.59,1025640.0
2010-11-12,95.4148,64.4629,6.0028,32.3706,23.7531,,0.6,999000.0
2010-11-15,98.0795,66.2632,6.1704,33.2747,24.4165,,0.58,1026900.0
2010-11-16,96.2744,65.0436,6.0568,32.6623,23.9671,,0.6,1008000.0
2010-11-17,97.5466,65.9031,6.1369,33.0939,24.2838,,0.59,1021320.0
2010-11-18,103.3231,69.8058,6.5003,35.0536,25.7219,,0.55,1081800.0
2010-11-19,107.3631,72.5353,6.7545,36.4242,26.7276,,0.53,1124100.0
2010-11-22,106.2457,71.7803,6.6842,36.0451,26.4495,,0.54,1112400.0
2010-11-23,107.3288,72.512,6.7523,36.4126,26.7191,,0.53,1123740.0
2010-11-24,108.3087,73.1741,6.814,36.745,26.963,,0.53,1134000.0
2010-11-25,106.2629,71.7919,6.6852,36.051,26.4537,,0.54,1112580.0
2010-11-26,105.7299,71.4319,6.6517,35.8702,26.3211,,0.54,1107000.0
2010-11-29,110.8703,74.9047,6.9751,37.6141,27.6007,,0.52,1160820.0
2010-11-30,108.5666,73.3483,6.8302,36.8325,27.0272,,0.53,1136700.0
2010-12-01,106.899,72.2217,6.7253,36.2668,26.6121,,0.54,1119240.0
2010-12-02,105.1798,71.0602,6.6171,35.6835,26.1841,,0.54,1101240.0
2010-12-03,105.8674,71.5248,6.6604,35.9168,26.3553,,0.54,1108440.0
2010-12-06,106.9333,72.2449,6.7274,36.2784,26.6206,,0.54,1119600.0
2010-12-07,109.8731,74.2311,6.9124,37.2758,27.3525,,0.52,1150380.0
2010-12-08,108.601,73.3716,6.8323,36.8442,27.0358,,0.53,1137060.0
2010-12-09,107.4491,72.5934,6.7599,36.4534,26.749,,0.53,1125000.0
2010-12-10,113.9992,77.0186,7.172,38.6756,28.3797,,0.5,1193580.0
2010-12-13,114.2399,77.1813,7.1871,38.7573,28.4396,,0.5,1196100.0
2010-12-14,115.1854,77.8201,7.2466,39.0781,28.675,,0.5,1206000.0
2010-12-15,114.5837,77.4136,7.2087,38.8739,28.5252,,0.5,1199700.0
2010-12-16,115.8387,78.2614,7.2877,39.2997,28.8376,,0.49,1212840.0
2010-12-17,116.853,78.9467,7.3515,39.6438,29.0901,,0.49,1223460.0
2010-12-20,116.9046,78.9816,7.3547,39.6613,29.103,,0.49,1224000.0
2010-12-21,117.9361,79.6785,7.4196,40.0113,29.3597,,0.49,1234800.0
2010-12-22,118.4519,80.0269,7.4521,40.1862,29.4881,,0.48,1240200.0
2010-12-23,114.5837,77.4136,7.2087,38.8739,28.5252,,0.5,1199700.0
2010-12-24,115.1854,77.8201,7.2466,39.0781,28.675,,0.5,1206000.0
2010-12-28,114.5837,77.4136,7.2087,38.8739,28.5252,,0.5,1199700.0
2010-12-29,118.2456,79.8875,7.4391,40.1162,29.4368,,0.48,1238040.0
2010-12-30,119.3974,80.6657,7.5116,40.507,29.7235,,0.48,1250100.0
2010-12-31,122.0622,82.466,7.6792,41.4111,30.3869,,0.47,1278000.0
2011-01-04,121.8215,82.3034,7.6641,41.3294,30.327,0.47,0.47,1275480.0
2011-01-05,121.8043,82.2918,7.663,41.3236,30.3227,0.47,0.47,1275300.0
2011-01-06,118.7785,80.2476,7.4726,40.2971,29.5695,0.48,0.48,1243620.0
2011-01-07,120.0851,81.1303,7.5548,40.7403,29.8947,0.48,0.48,1257300.0
2011-01-10,120.1023,81.1419,7.5559,40.7462,29.899,0.48,0.48,1257480.0
2011-01-11,115.8731,78.2847,7.2898,39.3114,28.8462,0.49,0.49,1213200.0
2011-01-12,110.7155,74.8002,6.9654,37.5616,27.5622,0.52,0.52,1159200.0
2011-01-13,111.5579,75.3693,7.0184,37.8474,27.7719,0.51,0.51,1168020.0
2011-01-14,109.684,74.1033,6.9005,37.2116,27.3054,0.52,0.52,1148400.0
2011-01-17,106.1597,71.7222,6.6788,36.016,26.4281,0.54,0.54,1111500.0
2011-01-18,105.8846,71.5364,6.6615,35.9226,26.3596,0.54,0.54,1108620.0
2011-01-19,107.1912,72.4191,6.7437,36.3659,26.6848,0.53,0.53,1122300.0
2011-01-20,99.3689,67.1343,6.2515,33.7121,24.7375,0.58,0.58,1040400.0
2011-01-21,99.3517,67.1227,6.2504,33.7063,24.7332,0.58,0.58,1040220.0
2011-01-24,96.0681,64.9043,6.0439,32.5923,23.9158,0.6,0.6,1005840.0
2011-01-25,96.5151,65.2063,6.072,32.7439,24.0271,0.59,0.59,1010520.0
2011-01-26,97.8217,66.089,6.1542,33.1872,24.3523,0.59,0.59,1024200.0
2011-01-27,97.7873,66.0658,6.152,33.1755,24.3438,0.59,0.59,1023840.0
2011-01-28,97.9764,66.1935,6.1639,33.2397,24.3908,0.58,0.58,1025820.0
2011-01-31,98.3374,66.4374,6.1866,33.3622,24.4807,0.58,0.58,1029600.0
2011-02-01,100.4004,67.8312,6.3164,34.0621,24.9943,0.57,0.57,1051200.0
2011-02-09,98.028,66.2284,6.1672,33.2572,24.4037,0.58,0.58,1026360.0
2011-02-10,102.9276,69.5386,6.4754,34.9194,25.6234,0.56,0.56,1077660.0
2011-02-11,103.1339,69.678,6.4884,34.9894,25.6748,0.56,0.56,1079820.0
2011-02-14,105.5752,71.3273,6.642,35.8177,26.2825,0.54,0.54,1105380.0
2011-02-15,104.9047,70.8743,6.5998,35.5902,26.1156,0.55,0.55,1098360.0
2011-02-16,105.8159,71.4899,6.6571,35.8993,26.3425,0.54,0.54,1107900.0
2011-02-17,108.3775,73.2206,6.8183,36.7684,26.9802,0.53,0.53,1134720.0
2011-02-18,108.8073,73.5109,6.8453,36.9142,27.0871,0.53,0.53,1139220.0
2011-02-21,109.6668,74.0917,6.8994,37.2058,27.3011,0.52,0.52,1148220.0
2011-02-22,109.0136,73.6503,6.8583,36.9842,27.1385,0.53,0.53,1141380.0
2011-02-23,66.9129,66.9129,6.3947,24.5091,24.5091,0.5433,0.5433,1104300.0
2011-02-24,66.193,66.193,6.3259,24.2454,24.2454,0.5492,0.5492,1092420.0
2011-02-25,66.4221,66.4221,6.3478,24.3293,24.3293,0.5473,0.5473,1096200.0
2011-02-28,65.6586,65.6586,6.2748,24.0497,24.0497,0.5537,0.5537,1083600.0
2011-03-01,66.1494,66.1494,6.3217,24.2294,24.2294,0.5496,0.5496,1091700.0
2011-03-02,65.9858,65.9858,6.3061,24.1695,24.1695,0.551,0.551,1089000.0
2011-03-03,63.5863,63.5863,6.0768,23.2906,23.2906,0.5718,0.5718,1049400.0
2011-03-04,63.2591,63.2591,6.0455,23.1708,23.1708,0.5747,0.5747,1044000.0
2011-03-07,62.9101,62.9101,6.0121,23.0429,23.0429,0.5779,0.5779,1038240.0
2011-03-08,62.5284,62.5284,5.9757,22.9031,22.9031,0.5814,0.5814,1031940.0
2011-03-09,64.6988,64.6988,6.1831,23.6981,23.6981,0.5619,0.5619,1067760.0
2011-03-10,64.8406,64.8406,6.1966,23.7501,23.7501,0.5607,0.5607,1070100.0
2011-03-11,65.4187,65.4187,6.2519,23.9618,23.9618,0.5557,0.5557,1079640.0
2011-03-14,65.3969,65.3969,6.2498,23.9538,23.9538,0.5559,0.5559,1079280.0
2011-03-16,64.8297,64.8297,6.1956,23.7461,23.7461,0.5608,0.5608,1069920.0
2011-03-17,62.7683,62.7683,5.9986,22.991,22.991,0.5792,0.5792,1035900.0
2011-03-18,62.0267,62.0267,5.9277,22.7194,22.7194,0.5861,0.5861,1023660.0
2011-03-21,62.0049,62.0049,5.9256,22.7114,22.7114,0.5863,0.5863,1023300.0
2011-03-22,61.9503,61.9503,5.9204,22.6914,22.6914,0.5869,0.5869,1022400.0
2011-03-23,63.8045,63.8045,6.0976,23.3705,23.3705,0.5698,0.5698,1053000.0
2011-03-24,63.7172,63.7172,6.0893,23.3386,23.3386,0.5706,0.5706,1051560.0
2011-03-25,64.0771,64.0771,6.1237,23.4704,23.4704,0.5674,0.5674,1057500.0
2011-03-28,62.1248,62.1248,5.9371,22.7553,22.7553,0.5852,0.5852,1025280.0
2011-03-29,57.5222,57.5222,5.864,21.0694,21.0694,0.632,1.7697,949320.0
2011-03-30,57.9148,57.9148,5.904,21.2133,21.2133,0.6277,1.7577,955800.0
2011-03-31,57.8821,57.8821,5.9007,21.2013,21.2013,0.6281,1.7587,955260.0
2011-04-01,58.3238,58.3238,5.9457,21.3631,21.3631,0.6233,1.7454,962550.0
2011-04-06,58.242,58.242,5.9374,21.3331,21.3331,0.6242,1.7478,961200.0
2011-04-07,57.604,57.604,5.8723,21.0994,21.0994,0.6311,1.7672,950670.0
2011-04-08,59.2564,59.2564,6.0408,21.7046,21.7046,0.6135,1.7179,977940.0
2011-04-11,58.0293,58.0293,5.9157,21.2552,21.2552,0.6265,1.7542,957690.0
2011-04-12,55.9516,55.9516,5.7039,20.4942,20.4942,0.6498,1.8194,923400.0
2011-04-13,56.2461,56.2461,5.7339,20.602,20.602,0.6464,1.8098,928260.0
2011-04-14,56.4588,56.4588,5.7556,20.6799,20.6799,0.6439,1.803,931770.0
2011-04-15,56.9005,56.9005,5.8006,20.8417,20.8417,0.6389,1.789,939060.0
2011-04-18,55.8207,55.8207,5.6905,20.4462,20.4462,0.6513,1.8236,921240.0
2011-04-19,55.0354,55.0354,5.6105,20.1586,20.1586,0.6606,1.8496,908280.0
2011-04-20,56.2625,56.2625,5.7355,20.608,20.608,0.6462,1.8093,928530.0
2011-04-21,61.8903,56.1144,6.1841,22.6694,20.0079,0.59,1.64,1021410.0
2011-04-22,62.5775,56.7374,6.2527,22.9211,20.23,0.58,1.63,1032750.0
2011-04-25,62.5447,56.7078,6.2495,22.9091,20.2194,0.58,1.63,1032210.0
2011-04-26,61.8249,56.0551,6.1775,22.6454,19.9867,0.59,1.65,1020330.0
2011-04-27,60.2052,54.5866,6.0157,22.0522,19.4631,0.6,1.69,993600.0
2011-04-28,57.604,52.2281,5.7558,21.0994,18.6222,0.63,1.77,950670.0
2011-04-29,58.7328,53.2516,5.8686,21.5129,18.9871,0.62,1.73,969300.0
2011-05-03,58.651,53.1774,5.8604,21.4829,18.9607,0.62,1.74,967950.0
2011-05-04,56.9496,51.6348,5.6904,20.8597,18.4106,0.64,1.79,939870.0
2011-05-05,57.4567,52.0946,5.7411,21.0455,18.5746,0.63,1.77,948240.0
2011-05-06,58.6838,53.2071,5.8637,21.4949,18.9713,0.62,1.73,968490.0
2011-05-09,60.5979,54.9426,6.0549,22.196,19.5901,0.6,1.68,1000080.0
2011-05-10,59.8126,54.2306,5.9765,21.9084,19.3362,0.61,1.7,987120.0
2011-05-11,60.0089,54.4086,5.9961,21.9803,19.3997,0.61,1.7,990360.0
2011-05-12,59.5181,53.9636,5.947,21.8005,19.241,0.61,1.71,982260.0
2011-05-13,59.9271,54.3344,5.9879,21.9503,19.3732,0.61,1.7,989010.0
2011-05-16,59.1582,53.6373,5.9111,21.6687,19.1246,0.61,1.72,976320.0
2011-05-17,59.4036,53.8598,5.9356,21.7586,19.204,0.61,1.71,980370.0
2011-05-18,58.7001,53.2219,5.8653,21.5009,18.9766,0.62,1.73,968760.0
2011-05-19,59.4363,53.8894,5.9389,21.7705,19.2146,0.61,1.71,980910.0
2011-05-20,60.0089,54.4086,5.9961,21.9803,19.3997,0.61,1.7,990360.0
2011-05-23,56.786,51.4864,5.674,20.7998,18.3578,0.64,1.79,937170.0
2011-05-24,55.6244,50.4333,5.558,20.3743,17.9822,0.65,1.83,918000.0
2011-05-25,54.6264,49.5284,5.4583,20.0088,17.6596,0.67,1.86,901530.0
2011-05-26,54.2829,49.2169,5.4239,19.8829,17.5486,0.67,1.88,895860.0
2011-05-27,52.6959,47.7781,5.2654,19.3017,17.0355,0.69,1.93,869670.0
2011-05-30,51.3544,46.5618,5.1313,18.8103,16.6018,0.71,1.98,847530.0
2011-05-31,51.3544,46.5618,5.1313,18.8103,16.6018,0.71,1.98,847530.0
2011-06-01,52.6796,47.7633,5.2637,19.2957,17.0302,0.69,1.93,869400.0
2011-06-02,51.8125,46.9771,5.1771,18.9781,16.7499,0.7,1.96,855090.0
2011-06-03,52.8595,47.9264,5.2817,19.3616,17.0884,0.69,1.93,872370.0
2011-06-07,52.3197,47.4369,5.2278,19.1638,16.9139,0.69,1.95,863460.0
2011-06-08,52.9086,47.9709,5.2866,19.3796,17.1043,0.69,1.92,873180.0
2011-06-09,53.0559,48.1044,5.3013,19.4335,17.1519,0.69,1.92,875610.0
2011-06-10,52.8268,47.8968,5.2784,19.3496,17.0778,0.69,1.93,871830.0
2011-06-13,52.8268,47.8968,5.2784,19.3496,17.0778,0.69,1.93,871830.0
2011-06-14,53.1704,48.2083,5.3128,19.4754,17.1889,0.68,1.91,877500.0
2011-06-15,53.1377,48.1786,5.3095,19.4635,17.1783,0.68,1.92,876960.0
2011-06-16,51.8452,47.0068,5.1804,18.9901,16.7605,0.7,1.96,855630.0
2011-06-17,51.8943,47.0513,5.1853,19.008,16.7764,0.7,1.96,856440.0
2011-06-20,50.3237,45.6273,5.0283,18.4328,16.2686,0.72,2.02,830520.0
2011-06-21,50.1928,45.5086,5.0153,18.3848,16.2263,0.72,2.03,828360.0
2011-06-22,50.471,45.7608,5.043,18.4867,16.3162,0.72,2.02,832950.0
2011-06-23,52.1561,47.2886,5.2114,19.1039,16.861,0.7,1.95,860760.0
2011-06-24,54.2338,49.1724,5.419,19.865,17.5327,0.67,1.88,895050.0
2011-06-27,55.6408,50.4481,5.5596,20.3803,17.9875,0.65,1.83,918270.0
2011-06-28,55.5426,50.3591,5.5498,20.3443,17.9558,0.65,1.83,916650.0
2011-06-29,55.5917,50.4036,5.5547,20.3623,17.9717,0.65,1.83,917460.0
2011-06-30,56.8023,51.5013,5.6757,20.8058,18.363,0.64,1.79,937440.0
2011-07-01,58.5365,53.0736,5.849,21.441,18.9237,0.62,1.74,966060.0
2011-07-04,58.7983,53.3109,5.8751,21.5368,19.0083,0.62,1.73,970380.0
2011-07-05,58.7819,53.2961,5.8735,21.5309,19.003,0.62,1.73,970110.0
2011-07-06,59.5018,53.9488,5.9454,21.7945,19.2357,0.61,1.71,981990.0
2011-07-07,58.5692,53.1033,5.8522,21.4529,18.9342,0.62,1.74,966600.0
2011-07-08,58.242,52.8066,5.8195,21.3331,18.8285,0.62,1.75,961200.0
2011-07-11,59.0273,53.5186,5.898,21.6207,19.0823,0.62,1.72,974160.0
2011-07-12,58.242,52.8066,5.8195,21.3331,18.8285,0.62,1.75,961200.0
2011-07-13,58.8964,53.3999,5.8849,21.5728,19.04,0.62,1.73,972000.0
2011-07-14,60.3361,54.7053,6.0288,22.1001,19.5054,0.6,1.69,995760.0
2011-07-15,61.6777,55.9216,6.1628,22.5915,19.9391,0.59,1.06,1017900.0
2011-07-18,61.056,55.3579,6.1007,22.3638,19.7382,0.6,1.07,1007640.0
2011-07-19,59.5181,53.9636,5.947,21.8005,19.241,0.61,1.1,982260.0
2011-07-20,59.1909,53.6669,5.9143,21.6807,19.1352,0.61,1.11,976860.0
2011-07-21,58.4874,53.0291,5.844,21.423,18.9078,0.62,1.12,965250.0
2011-07-22,58.5856,53.1181,5.8539,21.4589,18.9395,0.62,1.12,966870.0
2011-07-25,55.9353,50.7151,5.589,20.4882,18.0827,0.65,1.17,923130.0
2011-07-26,57.5876,52.2133,5.7541,21.0934,18.6169,0.63,1.14,950400.0
2011-07-27,60.3688,44.9955,5.7122,22.1121,17.3692,0.6,1.08,996300.0
2011-07-28,60.3034,44.9467,5.7061,22.0881,17.3503,0.6,1.09,995220.0
2011-07-29,60.467,45.0686,5.7215,22.1481,17.3974,0.6,1.08,997920.0
2011-08-01,59.878,44.6297,5.6658,21.9323,17.2279,0.61,1.09,988200.0
2011-08-02,59.9271,44.6662,5.6704,21.9503,17.2421,0.61,1.09,989010.0
2011-08-03,61.6613,45.9588,5.8345,22.5855,17.741,0.59,1.06,1017630.0
2011-08-04,61.6613,45.9588,5.8345,22.5855,17.741,0.59,1.06,1017630.0
2011-08-05,60.6306,45.1906,5.737,22.208,17.4445,0.6,1.08,1000620.0
2011-08-08,58.5692,43.6541,5.542,21.4529,16.8514,0.62,1.12,966600.0
2011-08-09,58.4056,43.5322,5.5265,21.393,16.8043,0.62,1.12,963900.0
2011-08-10,58.8801,43.8858,5.5714,21.5668,16.9408,0.62,1.11,971730.0
2011-08-11,59.6326,44.4467,5.6426,21.8425,17.1573,0.61,1.1,984150.0
2011-08-12,61.1868,45.6052,5.7896,22.4117,17.6045,0.59,1.07,1009800.0
2011-08-15,62.9374,46.9099,5.9553,23.0529,18.1082,0.58,1.04,1038690.0
2011-08-16,62.0376,46.2392,5.8701,22.7233,17.8493,0.59,1.05,1023840.0
2011-08-17,64.1644,47.8245,6.0714,23.5024,18.4612,0.57,1.02,1058940.0
2011-08-18,61.9885,46.2027,5.8655,22.7054,17.8352,0.59,1.06,1023030.0
2011-08-19,61.5141,45.849,5.8206,22.5316,17.6987,0.59,1.06,1015200.0
2011-08-22,61.0887,45.532,5.7804,22.3758,17.5763,0.6,1.07,1008180.0
2011-08-23,62.6593,46.7026,5.929,22.9511,18.0281,0.58,1.04,1034100.0
2011-08-24,64.2135,47.861,6.076,23.5203,18.4753,0.57,1.02,1059750.0
2011-08-25,64.557,48.1171,6.1085,23.6462,18.5742,0.56,1.01,1065420.0
2011-08-26,64.6879,48.2147,6.1209,23.6941,18.6118,0.56,1.01,1067580.0
2011-08-29,64.1317,47.8001,6.0683,23.4904,18.4518,0.57,1.02,1058400.0
2011-08-30,63.1501,47.0684,5.9754,23.1308,18.1694,0.58,1.04,1042200.0
2011-08-31,61.9721,46.1905,5.864,22.6994,17.8305,0.59,1.06,1022760.0
2011-09-01,61.9394,46.1661,5.8609,22.6874,17.821,0.59,1.06,1022220.0
2011-09-02,61.2687,45.6661,5.7974,22.4417,17.628,0.59,1.07,1011150.0
2011-09-05,61.9231,46.1539,5.8593,22.6814,17.8163,0.59,1.06,1021950.0
2011-09-06,58.8964,43.898,5.5729,21.5728,16.9455,0.62,1.11,972000.0
2011-09-07,60.0907,44.7882,5.6859,22.0102,17.2891,0.61,1.09,991710.0
2011-09-08,59.5181,44.3614,5.6317,21.8005,17.1244,0.61,1.1,982260.0
2011-09-09,60.696,45.2393,5.7432,22.232,17.4633,0.6,1.08,1001700.0
2011-09-13,59.3218,44.2151,5.6132,21.7286,17.0679,0.61,1.1,979020.0
2011-09-14,59.4363,44.3004,5.624,21.7705,17.1009,0.61,1.1,980910.0
2011-09-15,61.0887,45.532,5.7804,22.3758,17.5763,0.6,1.07,1008180.0
2011-09-16,60.8596,45.3613,5.7587,22.2919,17.5104,0.6,1.08,1004400.0
