trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-02-08,66.2022,59.5959,8.2371,28.8934,27.4417,0.9982,0.9982,1325140.0
2001-02-09,67.7644,61.0022,8.4315,29.5752,28.0893,0.9752,0.9752,1356410.0
2001-02-12,65.7011,59.1448,8.1747,28.6747,27.234,1.0058,1.0058,1315110.0
2001-02-13,65.9075,59.3305,8.2004,28.7647,27.3195,1.0027,1.0027,1319240.0
2001-02-14,66.5559,59.9143,8.2811,29.0478,27.5883,0.9929,0.9929,1332220.0
2001-02-15,65.7011,59.1448,8.1747,28.6747,27.234,1.0058,1.0058,1315110.0
2001-02-16,66.7328,60.0735,8.3031,29.1249,27.6616,0.9903,0.9903,1335760.0
2001-02-19,67.2928,60.5776,8.3728,29.3694,27.8938,0.982,0.982,1346970.0
2001-02-20,67.4992,60.7634,8.3985,29.4594,27.9793,0.979,0.979,1351100.0
2001-02-21,68.0887,61.2941,8.4718,29.7167,28.2237,0.9705,0.9705,1362900.0
2001-02-22,68.295,61.4798,8.4975,29.8068,28.3092,0.9676,0.9676,1367030.0
2001-02-23,68.6192,61.7717,8.5378,29.9483,28.4436,0.963,0.963,1373520.0
2001-02-26,70.1225,63.1249,8.7249,30.6043,29.0667,0.9424,0.9424,1403610.0
2001-02-27,70.1225,63.1249,8.7249,30.6043,29.0667,0.9424,0.9424,1403610.0
2001-02-28,68.8256,61.9574,8.5635,30.0383,28.5291,0.9601,0.9601,1377650.0
2001-03-01,67.8823,61.1083,8.4461,29.6267,28.1381,0.9735,0.9735,1358770.0
2001-03-02,67.8823,61.1083,8.4461,29.6267,28.1381,0.9735,0.9735,1358770.0
2001-03-05,67.2339,60.5246,8.3655,29.3436,27.8693,0.9829,0.9829,1345790.0
2001-03-06,68.1771,61.3737,8.4828,29.7553,28.2603,0.9693,0.9693,1364670.0
2001-03-07,67.5876,60.843,8.4095,29.498,28.016,0.9777,0.9777,1352870.0
2001-03-08,69.533,62.5943,8.6515,30.3471,28.8224,0.9504,0.9504,1391810.0
2001-03-09,72.1858,64.9823,8.9816,31.5049,29.922,0.9155,0.9155,1444910.0
2001-03-12,71.3605,64.2394,8.8789,31.1447,29.5799,0.926,0.926,1428390.0
2001-03-13,69.1793,62.2758,8.6075,30.1927,28.6757,0.9552,0.9552,1384730.0
2001-03-14,70.0341,63.0453,8.7139,30.5658,29.0301,0.9436,0.9436,1401840.0
2001-03-15,70.9183,63.8414,8.8239,30.9517,29.3966,0.9318,0.9318,1419540.0
2001-03-16,69.5625,62.6208,8.6552,30.3599,28.8346,0.95,0.95,1392400.0
2001-03-19,52.9462,52.9462,9.5984,26.612,26.612,0.94,0.94,1407150.0
2001-03-20,53.2792,53.2792,9.6587,26.7794,26.7794,0.9341,0.9341,1416000.0
2001-03-21,54.5002,54.5002,9.8801,27.3931,27.3931,0.9132,0.9132,1448450.0
2001-03-22,55.6324,55.6324,10.0853,27.9621,27.9621,0.8946,0.8946,1478540.0
2001-03-23,54.6556,54.6556,9.9083,27.4712,27.4712,0.9106,0.9106,1452580.0
2001-03-26,55.3438,55.3438,10.033,27.8171,27.8171,0.8993,0.8993,1470870.0
2001-03-27,57.6748,57.6748,10.4556,28.9887,28.9887,0.8629,0.8629,1532820.0
2001-03-28,57.3418,57.3418,10.3952,28.8213,28.8213,0.868,0.868,1523970.0
2001-03-29,56.8312,56.8312,10.3027,28.5647,28.5647,0.8758,0.8758,1510400.0
2001-03-30,57.4084,57.4084,10.4073,28.8548,28.8548,0.867,0.867,1525740.0
2001-04-02,57.8302,57.8302,10.4838,29.0668,29.0668,0.8606,0.8606,1536950.0
2001-04-03,56.7646,56.7646,10.2906,28.5312,28.5312,0.8768,0.8768,1508630.0
2001-04-04,55.4548,55.4548,10.0531,27.8729,27.8729,0.8975,0.8975,1473820.0
2001-04-05,56.5426,56.5426,10.2503,28.4196,28.4196,0.8802,0.8802,1502730.0
2001-04-06,56.3872,56.3872,10.2222,28.3415,28.3415,0.8827,0.8827,1498600.0
2001-04-09,56.3428,56.3428,10.2141,28.3192,28.3192,0.8834,0.8834,1497420.0
2001-04-10,56.6758,56.6758,10.2745,28.4866,28.4866,0.8782,0.8782,1506270.0
2001-04-11,57.8968,57.8968,10.4958,29.1003,29.1003,0.8596,0.8596,1538720.0
2001-04-12,60.6051,60.6051,10.9868,30.4615,30.4615,0.8212,0.8212,1610700.0
2001-04-13,61.3155,61.3155,11.1156,30.8186,30.8186,0.8117,0.8117,1629580.0
2001-04-16,61.4487,61.4487,11.1398,30.8856,30.8856,0.81,0.81,1633120.0
2001-04-17,60.9603,60.9603,11.0512,30.6401,30.6401,0.8164,0.8164,1620140.0
2001-04-18,59.584,59.584,10.8017,29.9483,29.9483,0.8353,0.8353,1583560.0
2001-04-19,60.4497,60.4497,10.9587,30.3834,30.3834,0.8233,0.8233,1606570.0
2001-04-20,58.5406,58.5406,10.6126,29.4238,29.4238,0.8502,0.8502,1555830.0
2001-04-23,57.6082,57.6082,10.4435,28.9552,28.9552,0.8639,0.8639,1531050.0
2001-04-24,58.1854,58.1854,10.5482,29.2453,29.2453,0.8554,0.8554,1546390.0
2001-04-25,56.9422,56.9422,10.3228,28.6205,28.6205,0.8741,0.8741,1513350.0
2001-04-26,56.8978,56.8978,10.3147,28.5981,28.5981,0.8747,0.8747,1512170.0
2001-04-27,56.9866,56.9866,10.3308,28.6428,28.6428,0.8734,0.8734,1514530.0
2001-04-30,56.2096,56.2096,10.19,28.2522,28.2522,0.8854,0.8854,1493880.0
2001-05-08,56.5204,56.5204,10.2463,28.4085,28.4085,0.8806,0.8806,1502140.0
2001-05-09,56.587,56.587,10.2584,28.4419,28.4419,0.8795,0.8795,1503910.0
2001-05-10,56.2096,56.2096,10.19,28.2522,28.2522,0.8854,0.8854,1493880.0
2001-05-11,55.6102,55.6102,10.0813,27.951,27.951,0.895,0.895,1477950.0
2001-05-14,57.031,57.031,10.3389,28.6651,28.6651,0.8727,0.8727,1515710.0
2001-05-16,58.2742,58.2742,10.5643,29.2899,29.2899,0.8541,0.8541,1548750.0
2001-05-17,57.2086,57.2086,10.3711,28.7544,28.7544,0.87,0.87,1520430.0
2001-05-18,56.92,56.92,10.3188,28.6093,28.6093,0.8744,0.8744,1512760.0
2001-05-21,56.2984,56.2984,10.2061,28.2969,28.2969,0.884,0.884,1496240.0
2001-05-22,56.0098,56.0098,10.1538,28.1518,28.1518,0.8886,0.8886,1488570.0
2001-05-23,55.4326,55.4326,10.0491,27.8617,27.8617,0.8979,0.8979,1473230.0
2001-05-24,55.8766,55.8766,10.1296,28.0849,28.0849,0.8907,,1485030.0
2001-05-25,55.255,55.255,10.0169,27.7724,27.7724,0.9007,,1468510.0
2001-05-28,53.6566,53.6566,9.7272,26.9691,26.9691,0.9276,,1426030.0
2001-05-29,54.145,54.145,9.8157,27.2145,27.2145,0.9192,,1439010.0
2001-05-30,54.6334,54.6334,9.9042,27.46,27.46,0.911,6.0482,1451990.0
2001-05-31,53.7232,53.7232,9.7392,27.0025,27.0025,0.9264,6.1507,1427800.0
2001-06-01,53.701,53.701,9.7352,26.9914,26.9914,0.9268,6.1532,1427210.0
2001-06-04,52.6577,52.6577,9.5461,26.467,26.467,0.9452,6.2751,1399480.0
2001-06-05,53.6566,53.6566,9.7272,26.9691,26.9691,0.9276,6.1583,1426030.0
2001-06-06,53.701,53.701,9.7352,26.9914,26.9914,0.9268,6.1532,1427210.0
2001-06-07,53.2348,53.2348,9.6507,26.7571,26.7571,0.9349,6.2071,1414820.0
2001-06-08,53.0572,53.0572,9.6185,26.6678,26.6678,0.9381,6.2279,1410100.0
2001-06-11,52.5245,52.5245,9.5219,26.4,26.4,0.9476,6.291,1395940.0
2001-06-12,52.2803,52.2803,9.4776,26.2773,26.2773,0.952,6.3204,1389450.0
2001-06-13,53.0128,53.0128,9.6105,26.6455,26.6455,0.9388,6.2331,1408920.0
2001-06-14,53.1682,53.1682,9.6386,26.7236,26.7236,0.9361,6.2149,1413050.0
2001-06-15,53.7676,53.7676,9.7473,27.0249,27.0249,0.9257,6.1456,1428980.0
2001-06-18,53.1682,53.1682,9.6386,26.7236,26.7236,0.9361,6.2149,1413050.0
2001-06-19,53.2792,53.2792,9.6587,26.7794,26.7794,0.9341,6.2019,1416000.0
2001-06-20,53.7232,53.7232,9.7392,27.0025,27.0025,0.9264,6.1507,1427800.0
2001-06-21,53.9008,53.9008,9.7714,27.0918,27.0918,0.9234,6.1304,1432520.0
2001-06-22,53.9674,53.9674,9.7835,27.1253,27.1253,0.9222,6.1228,1434290.0
2001-06-25,53.7232,53.7232,9.7392,27.0025,27.0025,0.9264,6.1507,1427800.0
2001-06-26,52.9684,52.9684,9.6024,26.6232,26.6232,0.9396,6.2383,1407740.0
2001-06-27,52.5245,52.5245,9.5219,26.4,26.4,0.9476,6.291,1395940.0
2001-06-28,52.7021,52.7021,9.5541,26.4893,26.4893,0.9444,6.2698,1400660.0
2001-06-29,52.7021,52.7021,9.5541,26.4893,26.4893,0.9444,6.2698,1400660.0
2001-07-02,51.9473,51.9473,9.4173,26.1099,26.1099,0.9581,6.3609,1380600.0
2001-07-03,51.5255,51.5255,9.3408,25.8979,25.8979,0.9659,6.413,1369390.0
2001-07-04,51.2813,51.2813,9.2965,25.7752,25.7752,0.9705,6.4436,1362900.0
2001-07-05,51.2813,51.2813,9.2965,25.7752,25.7752,0.9705,6.4436,1362900.0
2001-07-06,51.8363,51.8363,9.3972,26.0541,26.0541,0.9601,6.3746,1377650.0
2001-07-09,51.7031,51.7031,9.373,25.9872,25.9872,0.9626,6.391,1374110.0
2001-07-10,52.1693,52.1693,9.4575,26.2215,26.2215,0.954,6.3339,1386500.0
2001-07-11,51.3923,51.3923,9.3167,25.8309,25.8309,0.9684,6.4296,1365850.0
2001-07-12,52.3691,52.3691,9.4937,26.3219,26.3219,0.9504,6.3097,1391810.0
2001-07-13,53.1016,53.1016,9.6266,26.6901,26.6901,0.9373,6.2227,1411280.0
2001-07-16,53.3902,53.3902,9.6789,26.8352,26.8352,0.9322,6.189,1418950.0
2001-07-17,52.7021,52.7021,9.5541,26.4893,26.4893,0.9444,6.2698,1400660.0
2001-07-18,53.8342,53.8342,9.7594,27.0583,27.0583,0.9245,6.138,1430750.0
2001-07-19,53.7232,53.7232,9.7392,27.0025,27.0025,0.9264,6.1507,1427800.0
2001-07-20,53.3014,53.3014,9.6628,26.7905,26.7905,0.9338,6.1993,1416590.0
2001-07-23,52.7465,52.7465,9.5622,26.5116,26.5116,0.9436,6.2646,1401840.0
2001-07-24,51.0149,51.0149,9.2483,25.6413,25.6413,0.9756,6.4772,1355820.0
2001-07-25,51.4145,51.4145,9.3207,25.8421,25.8421,0.968,6.4269,1366440.0
2001-07-26,50.4821,50.4821,9.1517,25.3735,25.3735,0.9859,6.5456,1341660.0
2001-07-27,48.6395,48.6395,8.8176,24.4473,24.4473,1.0233,6.7935,1292690.0
2001-07-30,45.0654,45.0654,8.1697,22.6509,22.6509,1.1044,7.3323,1197700.0
2001-07-31,44.9544,44.9544,8.1496,22.5951,22.5951,1.1071,7.3504,1194750.0
2001-08-01,46.5083,46.5083,8.4313,23.3762,23.3762,1.0701,7.1048,1236050.0
2001-08-02,44.8434,44.8434,8.1294,22.5393,22.5393,1.1099,7.3686,1191800.0
2001-08-03,44.8656,44.8656,8.1335,22.5505,22.5505,1.1093,7.365,1192390.0
2001-08-06,43.7778,43.7778,7.9363,22.0037,22.0037,1.1369,7.548,1163480.0
2001-08-07,44.7324,44.7324,8.1093,22.4835,22.4835,1.1126,7.3869,1188850.0
2001-08-08,44.6658,44.6658,8.0973,22.45,22.45,1.1143,7.3979,1187080.0
2001-08-09,45.576,45.576,8.2623,22.9075,22.9075,1.092,7.2502,1211270.0
2001-08-10,46.5971,46.5971,8.4474,23.4208,23.4208,1.0681,7.0913,1238410.0
2001-08-13,46.4639,46.4639,8.4232,23.3539,23.3539,1.0712,7.1116,1234870.0
2001-08-14,45.9533,45.9533,8.3307,23.0972,23.0972,1.0831,7.1906,1221300.0
2001-08-15,46.4195,48.5421,7.7801,23.3315,23.6596,1.0722,7.1184,1233690.0
2001-08-16,45.1542,47.2189,7.568,22.6955,23.0146,1.1022,7.3179,1200060.0
2001-08-17,44.8656,46.9171,7.5196,22.5505,22.8675,1.1093,7.365,1192390.0
2001-08-20,45.0432,47.1028,7.5494,22.6397,22.9581,1.1049,7.3359,1197110.0
2001-08-21,45.2874,47.3582,7.5903,22.7625,23.0825,1.099,7.2964,1203600.0
2001-08-22,43.9998,46.0117,7.3745,22.1153,22.4263,1.1312,7.5099,1169380.0
2001-08-23,44.1996,46.2206,7.408,22.2157,22.5281,1.126,7.4759,1174690.0
2001-08-24,43.0896,45.0599,7.222,21.6578,21.9623,1.155,7.6685,1145190.0
2001-08-27,40.8474,42.7152,6.8462,20.5309,20.8195,1.2184,8.0895,1085600.0
2001-08-29,43.9998,46.0117,7.3745,22.1153,22.4263,1.1312,7.5099,1169380.0
2001-08-30,43.0452,45.0135,7.2145,21.6355,21.9397,1.1562,7.6764,1144010.0
2001-08-31,43.356,45.3385,7.2666,21.7917,22.0981,1.1503,7.6371,1152270.0
2001-09-03,43.4892,45.4778,7.289,21.8587,22.166,1.1444,7.5981,1155810.0
2001-09-04,45.465,47.5439,7.6201,22.8517,23.1731,1.0947,7.2679,1208320.0
2001-09-05,45.1098,47.1724,7.5606,22.6732,22.992,1.1033,7.3251,1198880.0
2001-09-06,45.243,47.3117,7.5829,22.7402,23.0599,1.1001,7.3035,1202420.0
2001-09-07,43.4226,45.4081,7.2778,21.8252,22.1321,1.1462,7.6097,1154040.0
2001-09-10,44.6214,46.6617,7.4787,22.4277,22.7431,1.1154,7.4053,1185900.0
2001-09-11,44.6214,46.6617,7.4787,22.4277,22.7431,1.1154,7.4053,1185900.0
2001-09-12,43.7334,45.7331,7.3299,21.9814,22.2905,1.138,7.5556,1162300.0
2001-09-13,43.467,45.4545,7.2852,21.8475,22.1547,1.145,7.6019,1155220.0
2001-09-14,43.1784,45.1528,7.2369,21.7025,22.0076,1.1527,7.6528,1147550.0
2001-09-17,42.357,44.2938,7.0992,21.2896,21.589,1.175,7.8012,1125720.0
2001-09-18,42.6678,44.6188,7.1513,21.4458,21.7474,1.1665,7.7443,1133980.0
2001-09-19,44.3994,46.4296,7.4415,22.3161,22.6299,1.121,7.4423,1180000.0
2001-09-20,43.9332,45.9421,7.3634,22.0818,22.3923,1.1329,7.5213,1167610.0
2001-09-21,43.356,45.3385,7.2666,21.7917,22.0981,1.1479,7.6214,1152270.0
2001-09-24,43.2228,45.1992,7.2443,21.7248,22.0302,1.1515,7.6449,1148730.0
2001-09-25,43.1118,45.0831,7.2257,21.669,21.9737,1.1545,7.6646,1145780.0
2001-09-26,42.6456,44.5956,7.1476,21.4347,21.736,1.1671,7.7484,1133390.0
2001-09-27,42.2682,44.201,7.0843,21.245,21.5437,1.1775,7.8176,1123360.0
2001-09-28,42.357,44.2938,7.0992,21.2896,21.589,1.175,7.8012,1125720.0
2001-10-08,41.5356,43.4349,6.9615,20.8768,21.1703,1.1983,7.9554,1103890.0
2001-10-09,41.9574,43.8759,7.0322,21.0888,21.3853,1.1862,7.8755,1115100.0
2001-10-10,39.7596,41.5777,6.6639,19.9841,20.2651,1.2518,8.3108,1056690.0
2001-10-11,38.0059,39.7437,6.3699,19.1026,19.3712,1.3095,8.6943,1010080.0
2001-10-12,39.9372,41.7634,6.6936,20.0734,20.3556,1.2462,8.2738,1061410.0
2001-10-15,39.0714,40.858,6.5485,19.6382,19.9143,1.2738,8.4572,1038400.0
2001-10-16,38.5165,40.2777,6.4555,19.3593,19.6315,1.2922,8.579,1023650.0
2001-10-17,37.7395,39.4651,6.3253,18.9687,19.2354,1.3188,8.7557,1003000.0
2001-10-18,36.8293,38.5133,6.1727,18.5112,18.7715,1.3514,8.972,978810.0
2001-10-19,35.4973,37.1204,5.9495,17.8418,18.0926,1.4021,9.3087,943410.0
2001-10-22,34.5427,36.1222,5.7895,17.362,17.6061,1.4408,9.5659,918040.0
2001-10-23,38.0059,39.7437,6.3699,19.1026,19.3712,1.3095,8.6943,1010080.0
2001-10-24,40.359,42.2045,6.7643,20.2854,20.5706,1.2332,8.1874,1072620.0
2001-10-25,41.4912,43.3884,6.9541,20.8544,21.1477,1.1995,7.9639,1102710.0
2001-10-26,41.5134,43.4116,6.9578,20.8656,21.159,1.1989,7.9597,1103300.0
2001-10-29,42.468,44.4099,7.1178,21.3454,21.6455,1.172,7.7808,1128670.0
2001-10-30,41.4246,43.3188,6.9429,20.821,21.1137,1.2015,7.9767,1100940.0
2001-10-31,40.7364,42.5991,6.8276,20.4751,20.763,1.2218,8.1115,1082650.0
2001-11-01,41.2914,43.1795,6.9206,20.754,21.0458,1.2053,8.0025,1097400.0
2001-11-02,41.0028,42.8777,6.8722,20.609,20.8987,1.2138,8.0588,1089730.0
2001-11-05,40.0704,41.9027,6.716,20.1403,20.4235,1.2421,8.2463,1064950.0
2001-11-06,39.7374,41.5545,6.6602,19.973,20.2538,1.2525,8.3154,1056100.0
2001-11-07,37.5841,39.3026,6.2992,18.8906,19.1562,1.3242,8.7919,998870.0
2001-11-08,38.4943,40.2544,6.4518,19.3481,19.6202,1.2929,8.584,1023060.0
2001-11-09,40.47,42.3206,6.7829,20.3412,20.6272,1.2298,8.1649,1075570.0
2001-11-12,39.6708,41.4848,6.649,19.9395,20.2198,1.2546,8.3294,1054330.0
2001-11-13,39.1158,40.9045,6.556,19.6605,19.937,1.2724,8.4476,1039580.0
2001-11-14,39.1824,40.9741,6.5671,19.694,19.9709,1.2702,8.4332,1041350.0
2001-11-15,39.6486,41.4616,6.6453,19.9283,20.2085,1.2553,8.3341,1053740.0
2001-11-16,40.0926,41.9259,6.7197,20.1515,20.4348,1.2414,8.2418,1065540.0
2001-11-19,40.7808,42.6456,6.835,20.4974,20.7856,1.2204,8.1027,1083830.0
2001-11-20,41.5356,43.4349,6.9615,20.8768,21.1703,1.1983,7.9554,1103890.0
2001-11-21,41.9796,43.8992,7.0359,21.0999,21.3966,1.1856,7.8713,1115690.0
2001-11-22,42.4014,44.3402,7.1066,21.3119,21.6116,1.1738,7.793,1126900.0
2001-11-23,42.024,43.9456,7.0434,21.1222,21.4192,1.1843,7.863,1116870.0
2001-11-26,41.7576,43.667,6.9987,20.9883,21.2835,1.1919,7.9131,1109790.0
2001-11-27,42.4014,44.3402,7.1066,21.3119,21.6116,1.1738,7.793,1126900.0
2001-11-28,43.4226,45.4081,7.2778,21.8252,22.1321,1.1462,7.6097,1154040.0
2001-11-29,42.8898,44.851,7.1885,21.5574,21.8605,1.1604,7.7043,1139880.0
2001-11-30,43.1562,45.1295,7.2331,21.6913,21.9963,1.1533,7.6567,1146960.0
2001-12-03,43.2894,45.2688,7.2555,21.7582,22.0642,1.1497,7.6331,1150500.0
2001-12-04,42.6678,44.6188,7.1513,21.4458,21.7474,1.1665,7.7443,1133980.0
2001-12-05,41.913,43.8295,7.0248,21.0664,21.3627,1.1875,7.8838,1113920.0
2001-12-06,42.4014,44.3402,7.1066,21.3119,21.6116,1.1738,7.793,1126900.0
2001-12-07,42.5568,44.5027,7.1327,21.39,21.6908,1.1695,7.7645,1131030.0
2001-12-10,42.0462,43.9688,7.0471,21.1334,21.4305,1.1837,7.8588,1117460.0
2001-12-11,41.7132,43.6206,6.9913,20.966,21.2608,1.1932,7.9216,1108610.0
2001-12-12,41.58,43.4813,6.969,20.8991,21.1929,1.197,7.9469,1105070.0
2001-12-13,40.5366,42.3902,6.7941,20.3746,20.6611,1.2278,8.1515,1077340.0
2001-12-14,40.5588,42.4134,6.7978,20.3858,20.6724,1.2271,8.147,1077930.0
2001-12-17,39.2934,41.0902,6.5857,19.7498,20.0275,1.2666,8.4094,1044300.0
2001-12-18,39.8484,41.6705,6.6788,20.0287,20.3104,1.249,8.2923,1059050.0
2001-12-19,38.5609,40.3241,6.463,19.3816,19.6541,1.2907,8.5692,1024830.0
2001-12-20,37.5841,39.3026,6.2992,18.8906,19.1562,1.3242,8.7919,998870.0
2001-12-21,37.5397,39.2562,6.2918,18.8683,19.1336,1.3258,8.8023,997690.0
2001-12-24,36.6073,38.2812,6.1355,18.3997,18.6584,1.3596,9.0264,972910.0
2001-12-26,37.6951,39.4187,6.3178,18.9464,19.2128,1.3203,8.766,1001820.0
2001-12-27,38.3611,40.1151,6.4295,19.2812,19.5523,1.2974,8.6138,1019520.0
2001-12-28,38.3389,40.0919,6.4257,19.27,19.5409,1.2982,8.6188,1018930.0
2001-12-31,38.0281,39.7669,6.3737,19.1138,19.3825,1.3088,8.6892,1010670.0
2002-01-04,37.4509,39.1633,6.2769,18.8237,19.0883,8.8231,8.8231,995330.0
2002-01-07,37.0735,38.7687,6.2137,18.634,18.896,8.9129,8.9129,985300.0
2002-01-08,37.0291,38.7223,6.2062,18.6117,18.8734,8.9236,8.9236,984120.0
2002-01-09,36.4741,38.1419,6.1132,18.3327,18.5905,9.0594,9.0594,969370.0
2002-01-10,37.0069,38.699,6.2025,18.6005,18.862,8.929,8.929,983530.0
2002-01-11,35.4751,37.0972,5.9458,17.8306,18.0813,9.3145,9.3145,942820.0
2002-01-14,34.2097,35.774,5.7337,17.1946,17.4364,9.6591,9.6591,909190.0
2002-01-15,31.6124,33.0579,5.2984,15.8891,16.1125,10.4527,10.4527,840160.0
2002-01-16,32.4337,33.9168,5.436,16.3019,16.5312,10.188,10.188,861990.0
2002-01-17,31.0352,32.4543,5.2016,15.599,15.8183,10.6471,10.6471,824820.0
2002-01-18,31.3016,32.7328,5.2463,15.7329,15.9541,10.5565,10.5565,831900.0
2002-01-21,30.4136,31.8043,5.0974,15.2866,15.5015,10.8647,10.8647,808300.0
2002-01-22,31.1906,32.6168,5.2277,15.6771,15.8975,10.594,10.594,828950.0
2002-01-23,33.7435,35.2865,5.6555,16.9603,17.1987,9.7925,9.7925,896800.0
2002-01-24,33.8101,35.3561,5.6667,16.9937,17.2327,9.7732,9.7732,898570.0
2002-01-25,33.9211,35.4722,5.6853,17.0495,17.2893,9.7412,9.7412,901520.0
2002-01-28,31.5236,32.965,5.2835,15.8445,16.0673,10.4821,10.4821,837800.0
2002-01-29,32.6779,34.1722,5.477,16.4247,16.6556,10.1118,10.1118,868480.0
2002-01-30,32.7223,34.2186,5.4844,16.447,16.6783,10.0981,10.0981,869660.0
2002-01-31,35.8969,37.5383,6.0165,18.0426,18.2963,9.2051,9.2051,954030.0
2002-02-01,35.8969,37.5383,6.0165,18.0426,18.2963,9.2051,9.2051,954030.0
2002-02-04,36.0523,37.7008,6.0425,18.1207,18.3755,9.1654,9.1654,958160.0
2002-02-05,35.7415,37.3758,5.9904,17.9645,18.2171,9.2451,9.2451,949900.0
2002-02-06,35.2975,36.9115,5.916,17.7413,17.9908,9.3614,9.3614,938100.0
2002-02-07,36.2299,37.8865,6.0723,18.21,18.466,9.1205,9.1205,962880.0
2002-02-08,35.8303,37.4687,6.0053,18.0091,18.2624,9.2222,9.2222,952260.0
2002-02-25,35.0311,36.6329,5.8714,17.6074,17.855,9.4326,9.4326,931020.0
2002-02-26,34.8535,36.4472,5.8416,17.5182,17.7645,9.4806,9.4806,926300.0
2002-02-27,34.4761,36.0526,5.7783,17.3285,17.5721,9.5844,9.5844,916270.0
2002-02-28,34.5205,36.099,5.7858,17.3508,17.5948,9.5721,9.5721,917450.0
2002-03-01,34.4539,36.0293,5.7746,17.3173,17.5608,9.5906,9.5906,915680.0
2002-03-04,34.8535,36.4472,5.8416,17.5182,17.7645,9.4806,9.4806,926300.0
2002-03-06,35.5639,37.1901,5.9607,17.8752,18.1266,9.2913,9.2913,945180.0
2002-03-07,36.3631,38.0258,6.0946,18.2769,18.5339,9.0871,9.0871,966420.0
2002-03-08,37.6951,39.4187,6.3178,18.9464,19.2128,8.766,8.766,1001820.0
2002-03-11,37.9837,39.7205,6.3662,19.0915,19.3599,8.6994,8.6994,1009490.0
2002-03-12,36.9625,38.6526,6.1951,18.5782,18.8394,8.9397,8.9397,982350.0
2002-03-13,36.7627,38.4437,6.1616,18.4778,18.7376,8.9883,8.9883,977040.0
2002-03-14,46.6808,46.6808,6.1422,21.9698,21.9698,8.8388,8.8388,993560.0
2002-03-15,46.0155,46.0155,6.0547,21.6567,21.6567,8.9666,8.9666,979400.0
2002-03-18,45.2671,45.2671,5.9562,21.3044,21.3044,9.1149,9.1149,963470.0
2002-03-19,46.4591,46.4591,6.113,21.8654,21.8654,8.881,8.881,988840.0
2002-03-20,46.7363,46.7363,6.1495,21.9959,21.9959,8.8284,8.8284,994740.0
2002-03-21,47.0966,47.0966,6.1969,22.1655,22.1655,8.7608,8.7608,1002410.0
