trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-05-22,32.99,32.99,2.377,0.8164,0.8164,,,225750.0
2003-05-23,33.5015,33.5015,2.4139,0.8291,0.8291,,,229250.0
2003-05-26,34.561,34.561,2.4902,0.8553,0.8553,,,236500.0
2003-05-27,33.9764,33.9764,2.4481,0.8409,0.8409,,,232500.0
2003-05-28,33.0996,33.0996,2.3849,0.8192,0.8192,,,226500.0
2003-05-29,33.5015,33.5015,2.4139,0.8291,0.8291,,,229250.0
2003-05-30,33.5746,33.5746,2.4191,0.8309,0.8309,,,229750.0
2003-06-02,33.6842,33.6842,2.427,0.8336,0.8336,,,230500.0
2003-06-03,33.0631,33.0631,2.3823,0.8183,0.8183,,,226250.0
2003-06-04,33.2823,33.2823,2.3981,0.8237,0.8237,,,227750.0
2003-06-05,32.7343,32.7343,2.3586,0.8101,0.8101,,,224000.0
2003-06-06,31.9671,31.9671,2.3033,0.7911,0.7911,,,218750.0
2003-06-09,31.5287,31.5287,2.2717,0.7803,0.7803,,,215750.0
2003-06-10,31.894,31.894,2.298,0.7893,0.7893,,,218250.0
2003-06-11,32.6612,32.6612,2.3533,0.8083,0.8083,,,223500.0
2003-06-12,32.9535,32.9535,2.3744,0.8155,0.8155,,,225500.0
2003-06-13,33.1362,33.1362,2.3876,0.8201,0.8201,,,226750.0
2003-06-16,32.7343,32.7343,2.3586,0.8101,0.8101,,,224000.0
2003-06-17,32.5151,32.5151,2.3428,0.8047,0.8047,,,222500.0
2003-06-18,32.5151,32.5151,2.3428,0.8047,0.8047,,,222500.0
2003-06-19,32.1132,32.1132,2.3138,0.7947,0.7947,,,219750.0
2003-06-20,31.7479,31.7479,2.2875,0.7857,0.7857,,,217250.0
2003-06-23,31.7844,31.7844,2.2902,0.7866,0.7866,,,217500.0
2003-06-24,32.1863,32.1863,2.3191,0.7966,0.7966,,,220250.0
2003-06-25,31.5287,31.5287,2.2717,0.7803,0.7803,,,215750.0
2003-06-26,31.6017,31.6017,2.277,0.7821,0.7821,,,216250.0
2003-06-27,30.9076,30.9076,2.227,0.7649,0.7649,,,211500.0
2003-06-30,30.3596,30.3596,2.1875,0.7513,0.7513,,,207750.0
2003-07-01,30.2865,30.2865,2.1822,0.7495,0.7495,,,207250.0
2003-07-02,30.8345,30.8345,2.2217,0.7631,0.7631,,,211000.0
2003-07-04,30.6153,30.6153,2.2059,0.7577,0.7577,,,209500.0
2003-07-07,30.4327,30.4327,2.1928,0.7532,0.7532,,,208250.0
2003-07-08,30.7615,30.7615,2.2164,0.7613,0.7613,,,210500.0
2003-07-09,31.1999,31.1999,2.248,0.7721,0.7721,,,213500.0
2003-07-10,31.5287,31.5287,2.2717,0.7803,0.7803,,,215750.0
2003-07-11,31.346,31.346,2.2586,0.7758,0.7758,,,214500.0
2003-07-14,31.4191,31.4191,2.2638,0.7776,0.7776,,,215000.0
2003-07-15,32.2228,32.2228,2.3217,0.7975,0.7975,,,220500.0
2003-07-16,31.9305,31.9305,2.3007,0.7902,0.7902,,,218500.0
2003-07-17,32.1497,32.1497,2.3165,0.7957,0.7957,,,220000.0
2003-07-18,30.8345,30.8345,2.2217,0.7631,0.7631,,,211000.0
2003-07-21,30.4327,30.4327,2.1928,0.7532,0.7532,,,208250.0
2003-07-22,30.7249,30.7249,2.2138,0.7604,0.7604,,,210250.0
2003-07-23,30.5423,30.5423,2.2007,0.7559,0.7559,,,209000.0
2003-07-24,30.2865,30.2865,2.1822,0.7495,0.7495,,,207250.0
2003-07-25,29.9212,29.9212,2.1559,0.7405,0.7405,,,204750.0
2003-07-28,29.5558,29.5558,2.1296,0.7315,0.7315,,,202250.0
2003-07-29,29.702,29.702,2.1401,0.7351,0.7351,,,203250.0
2003-07-30,29.5924,29.5924,2.1322,0.7324,0.7324,,,202500.0
2003-07-31,29.4097,29.4097,2.119,0.7278,0.7278,,,201250.0
2003-08-01,28.8617,28.8617,2.0796,0.7143,0.7143,,,197500.0
2003-08-04,29.2636,29.2636,2.1085,0.7242,0.7242,,,200250.0
2003-08-05,29.0444,29.0444,2.0927,0.7188,0.7188,,,198750.0
2003-08-06,28.7156,28.7156,2.069,0.7107,0.7107,,,196500.0
2003-08-07,28.9713,28.9713,2.0875,0.717,0.717,,,198250.0
2003-08-08,28.4964,28.4964,2.0532,0.7052,0.7052,,,195000.0
2003-08-11,28.4233,28.4233,2.048,0.7034,0.7034,,,194500.0
2003-08-12,28.7156,28.7156,2.069,0.7107,0.7107,,,196500.0
2003-08-13,28.8982,28.8982,2.0822,0.7152,0.7152,,,197750.0
2003-08-14,28.6425,28.6425,2.0638,0.7089,0.7089,,,196000.0
2003-08-15,28.8617,28.8617,2.0796,0.7143,0.7143,,,197500.0
2003-08-18,29.1174,29.1174,2.098,0.7206,0.7206,,,199250.0
2003-08-19,29.2636,29.2636,2.1085,0.7242,0.7242,,,200250.0
2003-08-20,29.3366,29.3366,2.1138,0.726,0.726,,,200750.0
2003-08-21,28.7156,28.7156,2.069,0.7107,0.7107,,,196500.0
2003-08-22,28.4964,28.4964,2.0532,0.7052,0.7052,,,195000.0
2003-08-25,27.8022,27.8022,2.0032,0.6881,0.6881,,,190250.0
2003-08-26,27.6561,27.6561,1.9927,0.6844,0.6844,,,189250.0
2003-08-27,27.4734,27.4734,1.9795,0.6799,0.6799,,,188000.0
2003-08-28,27.0715,27.0715,1.9506,0.67,0.67,,,185250.0
2003-08-29,27.1811,30.3004,1.92,0.6727,0.7385,,,186000.0
2003-09-01,28.1676,31.4,1.9896,0.6971,0.7653,,,192750.0
2003-09-02,28.2406,31.4814,1.9948,0.6989,0.7672,,,193250.0
2003-09-03,28.0214,31.2371,1.9793,0.6935,0.7613,,,191750.0
2003-09-04,27.8022,30.9927,1.9638,0.6881,0.7553,,,190250.0
2003-09-05,27.3273,30.4633,1.9303,0.6763,0.7424,,,187000.0
2003-09-08,27.1446,30.2596,1.9174,0.6718,0.7375,,,185750.0
2003-09-09,27.1811,30.3004,1.92,0.6727,0.7385,,,186000.0
2003-09-10,27.4734,30.6262,1.9406,0.6799,0.7464,,,188000.0
2003-09-11,27.583,30.7483,1.9484,0.6826,0.7494,,,188750.0
2003-09-12,27.2177,30.3411,1.9225,0.6736,0.7394,,,186250.0
2003-09-15,26.3409,29.3637,1.8606,0.6519,0.7156,,,180250.0
2003-09-16,26.8523,29.9338,1.8967,0.6645,0.7295,,,183750.0
2003-09-17,26.2678,29.2822,1.8554,0.6501,0.7136,,,179750.0
2003-09-18,25.9755,28.9564,1.8348,0.6428,0.7057,,,177750.0
2003-09-19,26.0851,29.0786,1.8425,0.6456,0.7087,,,178500.0
2003-09-22,26.0121,28.9971,1.8374,0.6438,0.7067,,,178000.0
2003-09-23,26.4505,29.4858,1.8684,0.6546,0.7186,,,181000.0
2003-09-24,26.5966,29.6487,1.8787,0.6582,0.7226,,,182000.0
2003-09-25,26.4139,29.4451,1.8658,0.6537,0.7176,,,180750.0
2003-09-26,26.6331,29.6895,1.8813,0.6591,0.7236,,,182250.0
2003-09-30,26.5601,29.608,1.8761,0.6573,0.7216,,,181750.0
2003-10-08,26.5966,29.6487,1.8787,0.6582,0.7226,,,182000.0
2003-10-09,26.4139,29.4451,1.8658,0.6537,0.7176,,,180750.0
2003-10-10,27.1811,30.3004,1.92,0.6727,0.7385,,,186000.0
2003-10-13,27.5099,30.6669,1.9432,0.6808,0.7474,,,188250.0
2003-10-14,27.1081,30.2189,1.9148,0.6709,0.7365,,,185500.0
2003-10-15,26.8889,29.9745,1.8993,0.6655,0.7305,,,184000.0
2003-10-16,26.3409,29.3637,1.8606,0.6519,0.7156,,,180250.0
2003-10-17,26.3043,29.3229,1.858,0.651,0.7146,,,180000.0
2003-10-20,26.2313,29.2415,1.8529,0.6492,0.7126,,,179500.0
2003-10-21,26.1947,29.2007,1.8503,0.6483,0.7117,,,179250.0
2003-10-22,26.9254,30.0153,1.9019,0.6664,0.7315,,,184250.0
2003-10-23,26.4505,29.4858,1.8684,0.6546,0.7186,,,181000.0
2003-10-24,26.7427,29.8116,1.889,0.6618,0.7265,,,183000.0
2003-10-27,26.0486,29.0378,1.84,0.6447,0.7077,,,178250.0
2003-10-28,25.9755,28.9564,1.8348,0.6428,0.7057,,,177750.0
2003-10-29,24.1123,26.8793,1.694,0.5967,0.6551,,,165000.0
2003-10-30,23.5643,26.2685,1.6555,0.5832,0.6402,,,161250.0
2003-10-31,23.82,26.5535,1.6735,0.5895,0.6471,,,163000.0
2003-11-03,24.1488,26.9201,1.6966,0.5976,0.6561,,,165250.0
2003-11-04,24.4046,27.2052,1.7145,0.604,0.663,,,167000.0
2003-11-05,23.8931,26.635,1.6786,0.5913,0.6491,,,163500.0
2003-11-06,22.5048,25.0874,1.5811,0.557,0.6114,,,154000.0
2003-11-07,22.4317,25.0059,1.5759,0.5551,0.6094,,,153500.0
2003-11-10,22.5048,25.0874,1.5811,0.557,0.6114,,,154000.0
2003-11-11,22.724,25.3317,1.5965,0.5624,0.6174,,,155500.0
2003-11-12,22.4317,25.0059,1.5759,0.5551,0.6094,,,153500.0
2003-11-13,22.4317,25.0059,1.5759,0.5551,0.6094,,,153500.0
2003-11-14,22.7971,25.4132,1.6016,0.5642,0.6193,,,156000.0
2003-11-17,23.1259,25.7797,1.6247,0.5723,0.6283,,,158250.0
2003-11-18,22.5048,25.0874,1.5811,0.557,0.6114,,,154000.0
2003-11-19,22.8702,25.4947,1.6067,0.566,0.6213,,,156500.0
2003-11-20,23.7835,26.5128,1.6709,0.5886,0.6461,,,162750.0
2003-11-21,23.0163,25.6576,1.617,0.5696,0.6253,,,157500.0
2003-11-24,24.1123,26.8793,1.694,0.5967,0.6551,,,165000.0
2003-11-25,24.4046,27.2052,1.7145,0.604,0.663,,,167000.0
2003-11-26,24.5872,27.4088,1.7274,0.6085,0.668,,,168250.0
2003-11-27,23.7835,26.5128,1.6709,0.5886,0.6461,,,162750.0
2003-11-28,23.8566,26.5943,1.676,0.5904,0.6481,,,163250.0
2003-12-02,24.295,27.083,1.7068,0.6013,0.66,,,166250.0
2003-12-03,24.5872,27.4088,1.7274,0.6085,0.668,,,168250.0
2003-12-04,25.1353,28.0197,1.7659,0.6221,0.6829,,,172000.0
2003-12-05,24.8064,27.6531,1.7428,0.6139,0.6739,,,169750.0
2003-12-08,24.4046,27.2052,1.7145,0.604,0.663,,,167000.0
2003-12-09,24.295,27.083,1.7068,0.6013,0.66,,,166250.0
2003-12-10,24.9891,27.8568,1.7556,0.6184,0.6789,,,171000.0
2003-12-11,25.8659,28.8342,1.8172,0.6401,0.7027,,,177000.0
2003-12-12,25.4641,28.3862,1.789,0.6302,0.6918,,,174250.0
2003-12-15,25.5737,28.5084,1.7967,0.6329,0.6948,,,175000.0
2003-12-16,25.3545,28.264,1.7813,0.6275,0.6888,,,173500.0
2003-12-17,24.6968,27.531,1.7351,0.6112,0.671,,,169000.0
2003-12-18,24.3315,27.1237,1.7094,0.6022,0.661,,,166500.0
2003-12-19,23.1259,25.7797,1.6247,0.5723,0.6283,,,158250.0
2003-12-22,23.747,26.4721,1.6683,0.5877,0.6452,,,162500.0
2003-12-23,23.7835,26.5128,1.6709,0.5886,0.6461,,,162750.0
2003-12-24,24.0392,26.7979,1.6889,0.5949,0.6531,,,164500.0
2003-12-25,23.5643,26.2685,1.6555,0.5832,0.6402,,,161250.0
2003-12-26,23.9662,26.7164,1.6837,0.5931,0.6511,,,164000.0
2003-12-29,23.4547,26.1463,1.6478,0.5805,0.6372,,,160500.0
2003-12-30,23.5278,26.2277,1.6529,0.5823,0.6392,,,161000.0
2003-12-31,23.5643,26.2685,1.6555,0.5832,0.6402,,,161250.0
2004-01-02,24.0027,26.7572,1.6863,0.594,0.6521,0.0,,164250.0
2004-01-05,24.4776,27.2866,1.7197,0.6058,0.665,0.0,,167500.0
2004-01-06,23.9662,26.7164,1.6837,0.5931,0.6511,0.0,,164000.0
2004-01-07,24.6603,27.4902,1.7325,0.6103,0.67,0.0,,168750.0
2004-01-08,25.1718,28.0604,1.7684,0.623,0.6839,0.0,,172250.0
2004-01-09,24.5507,27.3681,1.7248,0.6076,0.667,0.0,,168000.0
2004-01-12,24.6238,27.4495,1.7299,0.6094,0.669,0.0,,168500.0
2004-01-13,24.7699,27.6124,1.7402,0.613,0.6729,0.0,,169500.0
2004-01-14,25.0987,27.979,1.7633,0.6211,0.6819,0.0,,171750.0
2004-01-15,25.391,28.3048,1.7838,0.6284,0.6898,0.0,,173750.0
2004-01-16,25.5737,28.5084,1.7967,0.6329,0.6948,0.0,,175000.0
2004-01-29,26.0486,29.0378,1.83,0.6447,0.7077,0.0,,178250.0
2004-01-30,25.391,28.3048,1.7838,0.6284,0.6898,0.0,,173750.0
2004-02-02,25.9755,28.9564,1.8249,0.6428,0.7057,0.0,,177750.0
2004-02-03,27.2177,30.3411,1.9122,0.6736,0.7394,0.0,,186250.0
2004-02-04,27.4734,30.6262,1.9301,0.6799,0.7464,0.0,,188000.0
2004-02-05,27.7292,30.9112,1.9481,0.6862,0.7533,0.0,,189750.0
2004-02-06,27.7292,30.9112,1.9481,0.6862,0.7533,0.0,,189750.0
2004-02-09,27.9118,31.1149,1.9609,0.6908,0.7583,0.0,,191000.0
2004-02-10,27.9484,31.1556,1.9635,0.6917,0.7593,0.0,,191250.0
2004-02-11,27.4369,30.5854,1.9276,0.679,0.7454,0.0,,187750.0
2004-02-12,27.3273,30.4633,1.9199,0.6763,0.7424,0.0,,187000.0
2004-02-13,26.7062,29.7709,1.8762,0.6609,0.7255,0.0,,182750.0
2004-02-16,27.2907,30.4225,1.9173,0.6754,0.7414,0.0,,186750.0
2004-02-17,27.8388,31.0334,1.9558,0.689,0.7563,0.0,,190500.0
2004-02-18,27.6926,30.8705,1.9455,0.6853,0.7523,0.0,,189500.0
2004-02-19,28.058,31.2778,1.9712,0.6944,0.7623,0.0,,192000.0
2004-02-20,28.0945,31.3185,1.9738,0.6953,0.7633,0.0,,192250.0
2004-02-23,28.0945,31.3185,1.9738,0.6953,0.7633,0.0,,192250.0
2004-02-24,27.1446,30.2596,1.907,0.6718,0.7375,0.0,,185750.0
2004-02-25,26.2678,29.2822,1.8454,0.6501,0.7136,0.0,,179750.0
2004-02-26,26.0121,28.9971,1.8275,0.6438,0.7067,0.0,,178000.0
2004-02-27,26.2313,29.2415,1.8429,0.6492,0.7126,0.0,,179500.0
2004-03-01,26.8523,29.9338,1.8865,0.6645,0.7295,0.0,,183750.0
2004-03-02,26.8523,29.9338,1.8865,0.6645,0.7295,0.0,,183750.0
2004-03-03,27.3638,30.504,1.9224,0.6772,0.7434,0.0,,187250.0
2004-03-04,27.4003,30.5447,1.925,0.6781,0.7444,0.0,,187500.0
2004-03-05,27.035,30.1374,1.8993,0.6691,0.7345,0.0,,185000.0
2004-03-08,26.0851,29.0786,1.8326,0.6456,0.7087,0.0,,178500.0
2004-03-09,25.939,28.9157,1.8223,0.6419,0.7047,0.0,,177500.0
2004-03-10,26.6697,29.7302,1.8737,0.66,0.7246,0.0,,182500.0
2004-03-11,27.1446,30.2596,1.907,0.6718,0.7375,0.0,,185750.0
2004-03-12,26.7062,29.7709,1.8762,0.6609,0.7255,0.0,,182750.0
2004-03-15,27.5099,30.6669,1.9327,0.6808,0.7474,0.0,,188250.0
2004-03-16,27.8388,31.0334,1.9558,0.689,0.7563,0.0,,190500.0
2004-03-17,28.4233,31.685,1.9969,0.7034,0.7722,0.0,,194500.0
2004-03-18,27.6926,30.8705,1.9455,0.6853,0.7523,0.0,,189500.0
2004-03-19,28.131,31.3592,1.9763,0.6962,0.7643,0.0,,192500.0
2004-03-22,27.9484,31.1556,1.9635,0.6917,0.7593,0.0,,191250.0
2004-03-23,27.6926,30.8705,1.9455,0.6853,0.7523,0.0,,189500.0
2004-03-24,27.5099,30.6669,1.9327,0.6808,0.7474,0.0,,188250.0
2004-03-25,27.583,30.7483,1.9378,0.6826,0.7494,0.0,,188750.0
2004-03-26,27.5465,30.7076,1.9353,0.6817,0.7484,0.0,,188500.0
2004-03-29,27.0715,30.1782,1.9019,0.67,0.7355,0.0,,185250.0
2004-03-30,26.8158,29.8931,1.8839,0.6636,0.7285,0.0,,183500.0
2004-03-31,27.3273,30.4633,1.9199,0.6763,0.7424,0.0,,187000.0
2004-04-01,27.6561,30.8298,1.943,0.6844,0.7514,0.0,,189250.0
2004-04-02,27.8388,31.0334,1.9558,0.689,0.7563,0.0,,190500.0
2004-04-05,27.9484,31.1556,1.9635,0.6917,0.7593,0.0,,191250.0
2004-04-06,28.2772,31.5221,1.9866,0.6998,0.7682,0.0,,193500.0
2004-04-07,28.4598,31.7258,1.9994,0.7043,0.7732,0.0,,194750.0
2004-04-08,27.7292,30.9112,1.9481,0.6862,0.7533,0.0,,189750.0
2004-04-09,28.5694,31.848,2.0071,0.707,0.7762,0.0,,195500.0
2004-04-12,43.8672,43.8672,2.0211,0.9394,0.9394,0.0,,202500.0
2004-04-13,43.5423,43.5423,2.0061,0.9324,0.9324,0.0,,201000.0
2004-04-14,43.0548,43.0548,1.9837,0.922,0.922,0.0,,198750.0
2004-04-15,41.7009,41.7009,1.9213,0.893,0.893,0.0,,192500.0
2004-04-16,41.9175,41.9175,1.9313,0.8976,0.8976,0.0,,193500.0
2004-04-19,40.8344,40.8344,1.8814,0.8744,0.8744,0.0,,188500.0
2004-04-20,40.1845,40.1845,1.8514,0.8605,0.8605,0.0,,185500.0
2004-04-21,39.9679,39.9679,1.8414,0.8559,0.8559,0.0,,184500.0
2004-04-22,40.7261,40.7261,1.8764,0.8721,0.8721,0.0,,188000.0
2004-04-23,39.8596,39.8596,1.8364,0.8536,0.8536,0.0,,184000.0
2004-04-26,35.9061,35.9061,1.6543,0.7689,0.7689,0.0,,165750.0
2004-04-27,35.0396,35.0396,1.6144,0.7503,0.7503,0.0,,161750.0
2004-04-28,35.5812,35.5812,1.6393,0.7619,0.7619,0.0,,164250.0
2004-04-29,35.6895,41.2156,1.6522,0.7643,0.7807,0.0,,164750.0
2004-04-30,35.7978,41.3407,1.6573,0.7666,0.7831,0.0,,165250.0
2004-05-10,34.9313,40.34,1.6171,0.748,0.7641,0.0,,161250.0
2004-05-11,34.8771,40.2775,1.6146,0.7469,0.763,0.0,,161000.0
2004-05-12,35.852,41.4032,1.6598,0.7677,0.7843,0.0,,165500.0
2004-05-14,35.2021,40.6527,1.6297,0.7538,0.7701,0.0,,162500.0
2004-05-17,34.8771,40.2775,1.6146,0.7469,0.763,0.0,,161000.0
2004-05-18,35.6895,41.2156,1.6522,0.7643,0.7807,0.0,,164750.0
2004-05-19,35.6353,41.1531,1.6497,0.7631,0.7795,0.0,,164500.0
2004-05-20,35.2021,40.6527,1.6297,0.7538,0.7701,0.0,,162500.0
2004-05-21,35.0938,40.5276,1.6247,0.7515,0.7677,0.0,,162000.0
2004-05-24,35.3645,40.8403,1.6372,0.7573,0.7736,0.0,,163250.0
2004-05-25,34.5522,39.9022,1.5996,0.7399,0.7559,0.0,,159500.0
2004-05-26,34.1189,39.4019,1.5795,0.7306,0.7464,0.0,,157500.0
2004-05-27,34.7147,40.0898,1.6071,0.7434,0.7594,0.0,,160250.0
2004-05-28,34.6063,39.9647,1.6021,0.7411,0.757,0.0,,159750.0
2004-05-31,34.3897,39.7146,1.5921,0.7364,0.7523,0.0,,158750.0
2004-06-01,35.0396,40.4651,1.6222,0.7503,0.7665,0.0,,161750.0
2004-06-02,35.7436,41.2781,1.6548,0.7654,0.7819,0.0,,165000.0
2004-06-03,34.8771,40.2775,1.6146,0.7469,0.763,0.0,,161000.0
2004-06-04,35.4187,40.9029,1.6397,0.7585,0.7748,0.0,,163500.0
2004-06-07,34.7147,40.0898,1.6071,0.7434,0.7594,0.0,,160250.0
2004-06-08,33.469,38.6514,1.5495,0.7167,0.7322,0.0,2.0227,154500.0
2004-06-09,32.2993,37.3004,1.4953,0.6917,0.7066,0.0,2.0959,149100.0
2004-06-10,32.0393,37.0002,1.4833,0.6861,0.7009,0.0,2.1129,147900.0
2004-06-11,31.9743,36.9252,1.4803,0.6847,0.6995,0.0,2.1172,147600.0
2004-06-14,30.5446,35.274,1.4141,0.6541,0.6682,0.0,2.2163,141000.0
2004-06-15,30.8695,35.6493,1.4291,0.661,0.6753,0.0,2.193,142500.0
2004-06-16,30.6096,35.3491,1.4171,0.6555,0.6696,0.0,2.2116,141300.0
2004-06-17,29.9597,34.5986,1.387,0.6416,0.6554,0.0,2.2596,138300.0
2004-06-18,29.5697,34.1483,1.3689,0.6332,0.6469,0.0,2.2894,136500.0
2004-06-21,30.2196,34.8988,1.399,0.6471,0.6611,0.0,2.2401,139500.0
2004-06-22,30.2846,34.9738,1.402,0.6485,0.6625,0.0,2.2353,139800.0
2004-06-23,29.6997,34.2984,1.375,0.636,0.6497,0.0,2.2794,137100.0
2004-06-24,29.5697,34.1483,1.3689,0.6332,0.6469,0.0,2.2894,136500.0
2004-06-25,29.5048,34.0732,1.3659,0.6318,0.6454,0.0,2.2944,136200.0
2004-06-28,28.7249,33.1726,1.3298,0.6151,0.6284,0.0,2.3567,132600.0
2004-06-29,28.9199,33.3978,1.3388,0.6193,0.6326,0.0,2.3408,133500.0
2004-06-30,28.7249,33.1726,1.3298,0.6151,0.6284,0.0,2.3567,132600.0
2004-07-01,29.3748,33.9231,1.3599,0.629,0.6426,0.0,2.3046,135600.0
2004-07-02,29.3098,33.8481,1.3569,0.6276,0.6412,0.0,2.3097,135300.0
2004-07-05,29.1798,33.698,1.3509,0.6249,0.6383,0.0,2.32,134700.0
2004-07-06,29.3748,33.9231,1.3599,0.629,0.6426,0.0,2.3046,135600.0
2004-07-07,28.8549,33.3227,1.3358,0.6179,0.6312,0.0,2.3461,133200.0
2004-07-08,28.9848,33.4728,1.3419,0.6207,0.6341,0.0,2.3356,133800.0
2004-07-09,28.5949,33.0225,1.3238,0.6123,0.6255,0.0,2.3674,132000.0
2004-07-12,26.8402,30.9961,1.2426,0.5748,0.5871,0.0,2.5222,123900.0
2004-07-13,26.9052,31.0712,1.2456,0.5762,0.5886,0.0,2.5161,124200.0
2004-07-14,26.5153,30.6209,1.2275,0.5678,0.58,0.0,2.5531,122400.0
2004-07-15,26.1254,30.1706,1.2095,0.5595,0.5715,0.0,2.5912,120600.0
2004-07-16,26.7752,30.9211,1.2396,0.5734,0.5857,0.0,2.5283,123600.0
2004-07-19,26.5153,30.6209,1.2275,0.5678,0.58,0.0,2.5531,122400.0
2004-07-20,26.4503,30.5458,1.2245,0.5664,0.5786,0.0,2.5594,122100.0
2004-07-21,26.2553,30.3207,1.2155,0.5622,0.5744,0.0,2.5784,121200.0
2004-07-22,25.8654,29.8704,1.1974,0.5539,0.5658,0.0,2.6173,119400.0
2004-07-23,25.7354,29.7203,1.1914,0.5511,0.563,0.0,2.6305,118800.0
2004-07-26,25.0855,28.9698,1.1613,0.5372,0.5488,0.0,2.6986,115800.0
2004-07-27,25.8004,29.7953,1.1944,0.5525,0.5644,0.0,2.6238,119100.0
2004-07-28,25.7354,29.7203,1.1914,0.5511,0.563,0.0,2.6305,118800.0
2004-07-29,25.9304,29.9454,1.2004,0.5553,0.5672,0.0,2.6107,119700.0
2004-07-30,25.2805,29.1949,1.1704,0.5414,0.553,0.0,2.6778,116700.0
2004-08-02,24.8906,28.7446,1.1523,0.533,0.5445,0.0,2.7198,114900.0
2004-08-03,24.9556,28.8196,1.1553,0.5344,0.5459,0.0,2.7127,115200.0
2004-08-04,25.9304,29.9454,1.2004,0.5553,0.5672,0.0,2.6107,119700.0
2004-08-05,25.4755,29.4201,1.1794,0.5455,0.5573,0.0,2.6573,117600.0
2004-08-06,25.3455,29.27,1.1734,0.5428,0.5544,0.0,2.6709,117000.0
2004-08-09,25.1505,29.0448,1.1643,0.5386,0.5502,0.0,2.6916,116100.0
2004-08-10,25.4755,29.4201,1.1794,0.5455,0.5573,0.0,2.6573,117600.0
2004-08-11,25.2155,29.1199,1.1674,0.54,0.5516,0.0,2.6847,116400.0
2004-08-12,24.4357,28.2192,1.1313,0.5233,0.5345,0.0,2.7704,112800.0
2004-08-13,24.5656,28.3693,1.1373,0.5261,0.5374,0.0,2.7557,113400.0
2004-08-16,24.2407,27.9941,1.1222,0.5191,0.5303,0.0,2.7927,111900.0
2004-08-17,24.6956,28.5194,1.1433,0.5288,0.5402,0.0,2.7412,114000.0
2004-08-18,24.3707,28.1442,1.1282,0.5219,0.5331,0.0,2.7778,112500.0
2004-08-19,23.9807,27.6939,1.1102,0.5135,0.5246,0.0,2.8229,110700.0
2004-08-20,24.0457,27.7689,1.1132,0.5149,0.526,0.0,2.8153,111000.0
2004-08-23,24.5656,28.3693,1.1373,0.5261,0.5374,0.0,2.7557,113400.0
2004-08-24,25.2805,29.1949,1.1704,0.5414,0.553,0.0,2.6778,116700.0
2004-08-25,25.0206,28.8947,1.1583,0.5358,0.5473,0.0,2.7056,115500.0
