trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2017-01-10,89.1658,84.6412,17.4864,33.6613,31.1797,,,3078878.0
2017-01-11,85.1709,80.849,16.703,32.1532,29.7828,,,2940934.0
2017-01-12,82.3489,78.1702,16.1495,31.0878,28.796,,,2843491.0
2017-01-13,79.434,75.4032,15.5779,29.9874,27.7767,,,2742840.0
2017-01-16,75.3926,71.5669,14.7853,28.4617,26.3635,,,2603292.0
2017-01-17,78.6094,74.6205,15.4162,29.6761,27.4883,,,2714369.0
2017-01-18,75.4739,71.6441,14.8013,28.4924,26.3919,,,2606099.0
2017-01-19,76.252,72.3827,14.9539,28.7862,26.664,,,2632966.0
2017-01-20,77.2275,73.3087,15.1452,29.1544,27.0051,,,2666650.0
2017-01-23,77.4714,73.5402,15.193,29.2465,27.0904,,,2675071.0
2017-01-24,75.6945,71.8535,14.8446,28.5757,26.4691,,,2613718.0
2017-01-25,77.9823,74.0252,15.2932,29.4394,27.2691,,,2692715.0
2017-01-26,79.7475,75.7009,15.6394,30.1058,27.8863,,,2753667.0
2017-02-03,78.2843,74.3119,15.3524,29.5534,27.3746,,,2703141.0
2017-02-06,78.9695,74.9623,15.4868,29.812,27.6142,,,2726800.0
2017-02-07,76.1242,72.2614,14.9288,28.7379,26.6193,,,2628555.0
2017-02-08,75.8455,71.9968,14.8742,28.6327,26.5218,,,2618931.0
2017-02-09,77.123,73.2095,15.1247,29.115,26.9686,,,2663041.0
2017-02-10,77.1113,73.1984,15.1224,29.1106,26.9645,,,2662640.0
2017-02-13,77.9707,74.0142,14.4933,29.435,27.265,,,2692314.0
2017-02-14,77.6688,73.7276,14.4372,29.321,27.1594,,,2681888.0
2017-02-15,78.354,74.378,14.5645,29.5797,27.399,,,2705547.0
2017-02-16,77.4481,73.5181,14.3962,29.2377,27.0823,,,2674269.0
2017-02-17,75.1139,71.3023,13.9623,28.3565,26.266,,,2593668.0
2017-02-20,75.6016,71.7653,14.0529,28.5406,26.4366,,,2610510.0
2017-02-21,75.9384,72.085,14.1155,28.6678,26.5543,,,2622139.0
2017-02-22,75.6481,71.8094,14.0616,28.5582,26.4528,,,2612114.0
2017-02-23,79.8521,75.8001,14.843,30.1452,27.9229,,,2757276.0
2017-02-24,81.176,77.0568,15.0891,30.645,28.3858,,,2802990.0
2017-02-27,85.3335,81.0033,15.8619,32.2145,29.8396,,,2946548.0
2017-02-28,83.0921,78.48,14.9348,31.3684,27.7197,,,2869155.0
2017-03-01,81.8727,77.3283,14.7156,30.9081,27.3129,,,2827050.0
2017-03-02,81.9889,77.438,14.7365,30.9519,27.3516,,,2831060.0
2017-03-03,81.6985,77.1638,14.6843,30.8423,27.2548,,,2821035.0
2017-03-06,83.4637,78.831,15.0016,31.5087,27.8436,,,2881987.0
2017-03-07,83.2779,78.6555,14.9682,31.4386,27.7817,,,2875571.0
2017-03-08,81.8727,77.3283,14.7156,30.9081,27.3129,,,2827050.0
2017-03-09,80.723,76.2424,14.5089,30.474,26.9293,,,2787351.0
2017-03-10,80.723,76.2424,14.5089,30.474,26.9293,,,2787351.0
2017-03-13,81.8031,77.2625,14.7031,30.8818,27.2896,,,2824644.0
2017-03-14,81.0598,76.5605,14.5695,30.6012,27.0417,,,2798980.0
2017-03-15,81.5708,77.0431,14.6613,30.7941,27.2122,,,2816624.0
2017-03-16,83.4986,78.8639,15.0078,31.5219,27.8553,,,2883190.0
2017-03-17,81.4314,76.9115,14.6363,30.7415,27.1657,,,2811812.0
2017-03-20,81.4198,76.9005,14.6342,30.7371,27.1618,,,2811411.0
2017-03-21,81.1179,76.6153,14.5799,30.6231,27.0611,,,2800985.0
2017-03-22,80.9437,76.4508,14.5486,30.5573,27.003,,,2794970.0
2017-03-23,83.8818,79.2259,15.0767,31.6665,27.9831,,,2896423.0
2017-03-24,82.9644,78.3593,14.9118,31.3202,27.6771,,,2864744.0
2017-03-27,82.3489,77.778,14.8012,31.0878,27.4717,,,2843491.0
2017-03-28,83.2083,78.5897,14.9556,31.4122,27.7584,,,2873165.0
2017-03-29,79.3295,74.9262,14.2585,29.948,26.4644,,,2739231.0
2017-03-30,76.3565,72.1182,13.7241,28.8256,25.4727,,,2636575.0
2017-03-31,77.0417,72.7654,13.8473,29.0843,25.7012,,,2660234.0
2017-04-05,77.4714,73.1712,13.9245,29.2465,25.8446,,,2675071.0
2017-04-06,72.557,72.557,13.9055,25.8523,25.8523,,,2675873.0
2017-04-07,71.6328,71.6328,13.7283,25.523,25.523,,,2641788.0
2017-04-10,66.3267,66.3267,12.7114,23.6324,23.6324,,,2446100.0
2017-04-11,66.4354,66.4354,12.7323,23.6712,23.6712,,,2450110.0
2017-04-12,65.3589,65.3589,12.526,23.2876,23.2876,,,2410411.0
2017-04-13,65.3807,65.3807,12.5301,23.2954,23.2954,,,2411213.0
2017-04-14,64.1629,64.1629,12.2967,22.8615,22.8615,,,2366301.0
2017-04-17,62.2927,62.2927,11.9383,22.1951,22.1951,,,2297329.0
2017-04-18,62.2709,62.2709,11.9342,22.1874,22.1874,,,2296527.0
2017-04-19,62.7494,62.7494,12.0258,22.3578,22.3578,,,2314171.0
2017-04-20,62.6515,62.6515,12.0071,22.323,22.323,,,2310562.0
2017-04-21,63.6953,63.6953,12.2071,22.6949,22.6949,,,2349058.0
2017-04-24,61.8578,61.8578,11.855,22.0401,22.0401,,,2281289.0
2017-04-25,62.3036,62.3036,11.9404,22.199,22.199,,,2297730.0
2017-04-26,62.6515,62.6515,12.0071,22.323,22.323,,,2310562.0
2017-04-27,66.1527,71.5226,12.2049,23.5704,24.6514,,,2439684.0
2017-04-28,65.185,70.4763,12.0264,23.2256,24.2908,,,2403995.0
2017-05-02,65.1197,70.4058,12.0144,23.2024,24.2665,,,2401589.0
2017-05-03,66.0766,71.4403,12.1909,23.5433,24.623,,,2436877.0
2017-05-04,65.2502,70.5468,12.0384,23.2489,24.3151,,,2406401.0
2017-05-05,64.9893,70.2647,11.9903,23.1559,24.2178,,,2396777.0
2017-05-08,64.5869,69.8297,11.9161,23.0126,24.0679,,,2381940.0
2017-05-09,65.4568,70.7702,12.0766,23.3225,24.3921,,,2414020.0
2017-05-10,62.5971,67.6784,11.549,22.3036,23.3264,,,2308557.0
2017-05-11,62.0861,67.1259,11.4547,22.1215,23.136,,,2289710.0
2017-05-12,61.4881,66.4793,11.3443,21.9084,22.9131,,,2267655.0
2017-05-15,61.1728,66.1384,11.2862,21.7961,22.7956,,,2256026.0
2017-05-16,62.5102,67.5844,11.5329,22.2726,23.294,,,2305349.0
2017-05-17,62.5102,67.5844,11.5329,22.2726,23.294,,,2305349.0
2017-05-18,62.3579,67.4198,11.5048,22.2184,23.2373,,,2299735.0
2017-05-19,62.0861,67.1259,11.4547,22.1215,23.136,,,2289710.0
2017-05-22,60.7813,65.7152,11.2139,21.6566,22.6498,,,2241590.0
2017-05-23,58.6067,63.364,10.8127,20.8818,21.8394,,,2161390.0
2017-05-24,58.3022,63.0349,10.7566,20.7733,21.726,,,2150162.0
2017-05-25,58.324,63.0584,11.1637,20.781,21.7341,,0.3356,2150964.0
2017-05-26,58.2805,63.0113,11.1554,20.7655,21.7179,,0.3358,2149360.0
2017-05-31,57.6281,62.306,11.0305,20.5331,21.4747,,0.3396,2125300.0
2017-06-01,56.432,61.0128,10.8016,20.1069,21.029,,0.3468,2081190.0
2017-06-02,59.781,64.6337,11.4426,21.3002,22.277,,0.3274,2204698.0
2017-06-05,63.0538,68.1722,12.069,22.4663,23.4966,,0.3104,2325399.0
2017-06-06,62.956,68.0664,12.0503,22.4314,23.4601,,0.3109,2321790.0
2017-06-07,63.6192,68.7835,12.1772,22.6678,23.7073,,0.3076,2346251.0
2017-06-08,62.608,67.6902,11.9837,22.3075,23.3305,,0.3126,2308958.0
2017-06-09,63.0647,68.1839,12.0711,22.4702,23.5007,,0.3103,2325800.0
2017-06-12,62.2492,67.3022,11.915,22.1796,23.1968,,0.3144,2295725.0
2017-06-13,64.4673,69.7004,12.3396,22.9699,24.0234,,0.3036,2377529.0
2017-06-14,64.6631,69.912,12.377,23.0397,24.0963,,0.3027,2384747.0
2017-06-15,64.4238,69.6534,12.3312,22.9544,24.0071,,0.3038,2375925.0
2017-06-16,64.1738,69.383,12.2834,22.8653,23.914,,0.305,2366702.0
2017-06-19,64.5761,69.818,12.3604,23.0087,24.0639,,0.3031,2381539.0
2017-06-20,63.4453,68.5954,12.1439,22.6058,23.6425,,0.3085,2339835.0
2017-06-21,62.7059,67.796,12.0024,22.3423,23.367,,0.3121,2312567.0
2017-06-22,62.5428,67.6196,11.9712,22.2842,23.3062,,0.3129,2306552.0
2017-06-23,61.9448,66.9731,11.8567,22.0711,23.0833,,0.316,2284497.0
2017-06-26,63.2713,68.4073,12.1106,22.5438,23.5777,,0.3093,2333419.0
2017-06-27,63.554,68.7129,12.1648,22.6445,23.683,,0.308,2343845.0
2017-06-28,62.5319,67.6079,11.9691,22.2803,23.3021,,0.313,2306151.0
2017-06-29,62.8146,67.9135,12.0232,22.3811,23.4075,,0.3116,2316577.0
2017-06-30,64.8479,70.1119,12.4124,23.1055,24.1652,,0.3018,2391564.0
2017-07-03,64.9458,70.2177,12.4311,23.1404,24.2016,,0.3014,2395173.0
2017-07-04,64.1738,69.383,12.2834,22.8653,23.914,,0.305,2366702.0
2017-07-05,64.4347,69.6652,12.3333,22.9583,24.0112,,0.3037,2376326.0
2017-07-06,63.7932,68.9716,12.2105,22.7297,23.7721,,0.3068,2352667.0
2017-07-07,64.3912,69.6181,12.325,22.9428,23.995,,0.304,2374722.0
2017-07-10,62.7494,67.843,12.0107,22.3578,23.3832,,0.3119,2314171.0
2017-07-11,61.5968,66.5969,11.7901,21.9472,22.9537,,0.3177,2271665.0
2017-07-12,61.836,66.8555,11.8359,22.0324,23.0428,,0.3165,2280487.0
2017-07-13,62.2601,67.314,11.9171,22.1835,23.2008,,0.3144,2296126.0
2017-07-14,59.8027,64.6572,11.4467,21.3079,22.2851,,0.3273,2205500.0
2017-07-17,56.519,61.1069,10.8182,20.1379,21.0615,,0.3463,2084398.0
2017-07-18,57.4324,62.0944,10.993,20.4634,21.4018,,0.3408,2118082.0
2017-07-19,57.6281,62.306,11.0305,20.5331,21.4747,,0.3396,2125300.0
2017-07-20,57.3019,61.9533,10.968,20.4169,21.3532,,0.3416,2113270.0
2017-07-21,56.867,61.4831,10.8848,20.2619,21.1911,,0.3442,2097230.0
2017-07-24,56.8017,61.4125,10.8723,20.2387,21.1668,,0.3446,2094824.0
2017-07-25,56.4429,61.0246,10.8036,20.1108,21.0331,,0.3468,2081591.0
2017-07-26,56.5081,61.0951,10.8161,20.1341,21.0574,,0.3464,2083997.0
2017-07-27,58.4218,63.1642,11.1824,20.8159,21.7705,,0.335,2154573.0
2017-07-28,57.9869,62.6939,11.0992,20.6609,21.6085,,0.3375,2138533.0
2017-07-31,57.7151,62.4,11.0471,20.5641,21.5072,,0.3391,2128508.0
2017-08-01,57.4976,62.1649,11.0055,20.4866,21.4261,,0.3404,2120488.0
2017-08-02,56.4538,61.0364,10.8057,20.1147,21.0371,,0.3467,2081992.0
2017-08-03,56.8452,61.4596,10.8806,20.2542,21.183,,0.3443,2096428.0
2017-08-04,56.5081,61.0951,10.8161,20.1341,21.0574,,0.3464,2083997.0
2017-08-07,57.0083,61.6359,10.9119,20.3123,21.2438,,0.3433,2102443.0
2017-08-08,56.7582,61.3655,10.864,20.2232,21.1506,,0.3448,2093220.0
2017-08-09,56.5408,61.1304,10.8224,20.1457,21.0696,,0.3462,2085200.0
2017-08-10,56.5843,61.1774,10.8307,20.1612,21.0858,,0.3459,2086804.0
2017-08-11,56.3233,60.8953,10.7807,20.0682,20.9885,,0.3475,2077180.0
2017-08-14,57.0735,61.7064,10.9243,20.3355,21.2681,,0.3429,2104849.0
2017-08-15,56.7474,61.3538,10.8619,20.2193,21.1465,,0.3449,2092819.0
2017-08-16,57.7368,62.4236,11.0513,20.5718,21.5153,,0.339,2129310.0
2017-08-17,57.6281,62.306,11.0305,20.5331,21.4747,,0.3396,2125300.0
2017-08-18,59.7484,64.5984,11.4363,21.2886,22.2649,,0.3276,2203495.0
2017-08-21,59.2047,64.0106,11.3323,21.0948,22.0623,,0.3306,2183445.0
2017-08-22,58.0413,72.9292,10.7512,20.6803,21.0969,,0.3372,2140538.0
2017-08-23,58.1174,73.0248,10.7653,20.7074,21.1245,,0.3368,2143345.0
2017-08-24,57.4541,72.1914,10.6424,20.4711,20.8834,,0.3407,2118884.0
2017-08-25,58.0195,72.9019,10.7471,20.6726,21.0889,,0.3373,2139736.0
2017-08-28,59.2156,74.4047,10.9687,21.0987,21.5237,,0.3305,2183846.0
2017-08-29,59.1503,74.3227,10.9566,21.0755,21.5,,0.3309,2181440.0
2017-08-30,58.835,73.9265,10.8982,20.9631,21.3854,,0.3327,2169811.0
2017-08-31,60.5639,76.0988,11.2184,21.5791,22.0138,,0.3232,2233570.0
2017-09-01,60.1289,75.5523,11.1379,21.4242,21.8557,,0.3255,2217530.0
2017-09-04,60.4334,75.9349,11.1943,21.5326,21.9663,,0.3239,2228758.0
2017-09-05,59.6505,74.9512,11.0493,21.2537,21.6818,,0.3281,2199886.0
2017-09-06,60.1833,75.6206,11.1479,21.4435,21.8754,,0.3252,2219535.0
2017-09-07,60.5856,76.1262,11.2225,21.5869,22.0217,,0.323,2234372.0
2017-09-08,61.9991,77.9022,11.4843,22.0905,22.5355,,0.3157,2286502.0
2017-09-11,61.4881,77.2601,11.3896,21.9084,22.3497,,0.3183,2267655.0
2017-09-12,60.8466,76.454,11.2708,21.6798,22.1165,,0.3217,2243996.0
2017-09-13,60.6182,76.1671,11.2285,21.5985,22.0335,,0.3229,2235575.0
2017-09-14,60.9988,76.6453,11.299,21.7341,22.1719,,0.3209,2249610.0
2017-09-15,59.868,75.2244,11.0895,21.3312,21.7608,,0.3269,2207906.0
2017-09-18,59.7266,75.0468,11.0634,21.2808,21.7094,,0.3277,2202693.0
2017-09-19,59.7701,75.1015,11.0714,21.2963,21.7253,,0.3275,2204297.0
2017-09-20,59.8462,75.1971,11.0855,21.3234,21.7529,,0.327,2207104.0
2017-09-21,59.4439,74.6916,11.011,21.1801,21.6067,,0.3292,2192267.0
2017-09-22,58.8241,73.9129,10.8962,20.9592,21.3814,,0.3327,2169410.0
2017-09-25,60.118,75.5387,11.1359,21.4203,21.8517,,0.3256,2217129.0
2017-09-26,58.922,74.0358,10.9143,20.9941,21.417,,0.3322,2173019.0
2017-09-27,59.3134,74.5277,10.9868,21.1336,21.5593,,0.33,2187455.0
2017-09-28,59.3569,74.5823,10.9949,21.1491,21.5751,,0.3297,2189059.0
2017-09-29,59.8571,75.2108,11.0875,21.3273,21.7569,,0.327,2207505.0
2017-10-09,61.2054,76.9049,11.3373,21.8077,22.2469,,0.3198,2257229.0
2017-10-10,66.1418,83.1076,12.2517,23.5666,24.0412,,0.2959,2439283.0
2017-10-11,65.6199,82.4518,12.155,23.3806,23.8515,,0.2983,2420035.0
2017-10-12,66.4245,83.4628,12.304,23.6673,24.144,,0.2946,2449709.0
2017-10-13,65.0219,81.7004,12.0442,23.1675,23.6342,,0.301,2397980.0
2017-10-16,64.9675,81.632,12.0341,23.1482,23.6144,,0.3013,2395975.0
2017-10-17,66.6746,83.777,12.3503,23.7564,24.2349,,0.2935,2458932.0
2017-10-18,69.3712,87.1653,12.8498,24.7172,25.215,,0.2821,2558380.0
2017-10-19,71.6545,90.0343,13.2728,25.5308,26.045,,0.2731,2642590.0
2017-10-20,71.9807,90.4442,13.3332,25.647,26.1636,,0.2719,2654620.0
2017-10-23,75.8081,95.2533,14.0422,27.0107,27.5548,,0.2582,2795772.0
2017-10-24,75.7646,95.1987,14.0341,26.9952,27.5389,,0.2583,2794168.0
2017-10-25,74.6012,93.7368,13.8186,26.5807,27.1161,,0.2624,2751261.0
2017-10-26,73.0681,91.8104,13.5346,26.0344,26.5588,,0.2679,2694720.0
2017-10-27,76.504,106.9246,13.762,27.2586,27.7707,,0.2558,2821436.0
2017-10-30,75.558,105.6025,13.5919,26.9216,27.4273,,0.259,2786549.0
2017-10-31,75.1883,105.0858,13.5254,26.7899,27.2931,,0.2603,2772915.0
2017-11-01,74.4598,104.0676,13.3943,26.5303,27.0287,,0.2629,2746048.0
2017-11-02,76.7323,107.2438,13.8031,27.34,27.8536,,0.2551,2829857.0
2017-11-03,76.1234,106.3927,13.6936,27.1231,27.6325,,0.2571,2807401.0
2017-11-06,80.9511,113.1401,14.562,28.8432,29.385,,0.2418,2985445.0
2017-11-07,76.0473,106.2864,13.6799,27.0959,27.6049,,0.2574,2804594.0
2017-11-08,73.0354,102.0768,13.1381,26.0228,26.5116,,0.268,2693517.0
2017-11-09,71.785,100.3292,12.9132,25.5773,26.0577,,0.2726,2647402.0
2017-11-10,69.556,97.2139,12.5122,24.7831,25.2486,,0.2814,2565197.0
2017-11-13,73.2855,102.4264,13.1831,26.1119,26.6024,,0.2671,2702740.0
2017-11-14,71.3283,99.6909,12.831,25.4145,25.8919,,0.2744,2630560.0
2017-11-15,71.959,100.5724,12.9444,25.6392,26.1209,,0.272,2653818.0
2017-11-16,72.8506,101.8185,13.1048,25.9569,26.4445,,0.2687,2686700.0
2017-11-17,69.6756,97.381,12.5337,24.8257,25.292,,0.2809,2569608.0
2017-11-20,69.8061,97.5634,12.5572,24.8722,25.3394,,0.2804,2574420.0
2017-11-21,69.7952,97.5482,12.5552,24.8683,25.3354,,0.2804,2574019.0
2017-11-22,67.6314,94.524,12.166,24.0973,24.55,,0.2894,2494220.0
2017-11-23,67.5662,94.4329,12.1542,24.0741,24.5263,,0.2897,2491814.0
2017-11-24,67.414,94.2201,12.1269,24.0198,24.471,,0.2903,2486200.0
2017-11-27,65.4459,91.4695,11.7728,23.3186,23.7566,,0.2991,2413619.0
2017-11-28,64.4347,90.0562,11.5909,22.9583,23.3896,,0.3037,2376326.0
2017-11-29,61.3793,85.7859,11.0413,21.8697,22.2805,,0.3189,2263645.0
2017-11-30,62.5319,87.3967,11.2486,22.2803,22.6989,,0.313,2306151.0
2017-12-01,62.8907,87.8982,11.3132,22.4082,22.8291,,0.3112,2319384.0
2017-12-04,61.7599,86.3178,11.1098,22.0053,22.4186,,0.3169,2277680.0
2017-12-05,62.869,87.8678,11.3093,22.4004,22.8212,,0.3113,2318582.0
2017-12-06,62.1078,86.8041,11.1724,22.1292,22.5449,,0.3151,2290512.0
2017-12-07,62.2492,87.0016,11.1978,22.1796,22.5962,,0.3144,2295725.0
2017-12-08,62.9125,87.9286,11.3171,22.4159,22.837,,0.3111,2320186.0
2017-12-11,66.3267,92.7004,11.9313,23.6324,24.0763,,0.2951,2446100.0
2017-12-12,64.5326,90.193,11.6085,22.9932,23.4251,,0.3033,2379935.0
2017-12-13,68.7731,96.1197,12.3714,24.5041,24.9644,,0.2846,2536325.0
2017-12-14,69.3712,96.9555,12.4789,24.7172,25.1815,,0.2821,2558380.0
2017-12-15,68.9362,96.3477,12.4007,24.5622,25.0236,,0.2839,2542340.0
2017-12-18,67.414,94.2201,12.1269,24.0198,24.471,,0.2903,2486200.0
2017-12-19,67.8489,94.828,12.2051,24.1748,24.6289,,0.2885,2502240.0
2017-12-20,67.7293,94.6608,12.1836,24.1322,24.5855,,0.289,2497829.0
2017-12-21,69.9148,97.7154,12.5767,24.9109,25.3788,,0.2799,2578430.0
2017-12-22,70.415,98.4144,12.6667,25.0891,25.5604,,0.2779,2596876.0
2017-12-25,72.1982,100.9067,12.9875,25.7245,26.2077,,0.2711,2662640.0
2017-12-26,69.6974,97.4114,12.5376,24.8334,25.2999,,0.2808,2570410.0
2017-12-27,68.8275,96.1957,12.3811,24.5235,24.9841,,0.2844,2538330.0
2017-12-28,67.925,94.9344,12.2188,24.2019,24.6565,,0.2881,2505047.0
2017-12-29,68.8166,96.1805,12.3792,24.5196,24.9802,,0.2844,2537929.0
2018-01-02,69.3494,96.9251,12.475,24.7094,25.1736,0.2822,0.2822,2557578.0
2018-01-03,69.0232,96.4692,12.4163,24.5932,25.0552,0.2836,0.2836,2545548.0
2018-01-04,70.1758,98.0801,12.6237,25.0039,25.4736,0.2789,0.2789,2588054.0
2018-01-05,66.9682,93.597,12.0467,23.861,24.3092,0.2923,0.2923,2469759.0
2018-01-08,65.5982,91.6822,11.8002,23.3729,23.8119,0.2984,0.2984,2419233.0
2018-01-09,68.5013,95.7398,12.3225,24.4073,24.8657,0.2857,0.2857,2526300.0
2018-01-10,68.5122,95.755,12.3244,24.4111,24.8697,0.2857,0.2857,2526701.0
2018-01-11,68.5013,95.7398,12.3225,24.4073,24.8657,0.2857,0.2857,2526300.0
2018-01-12,67.414,94.2201,12.1269,24.0198,24.471,0.2903,0.2903,2486200.0
2018-01-15,64.5869,90.2689,11.6183,23.0126,23.4448,0.303,0.303,2381940.0
2018-01-16,65.0762,90.9528,11.7063,23.1869,23.6224,0.3008,0.3008,2399985.0
2018-01-17,64.9131,90.7248,11.677,23.1288,23.5632,0.3015,0.3015,2393970.0
2018-01-18,64.1629,89.6763,11.542,22.8615,23.2909,0.305,0.305,2366301.0
2018-01-19,66.7072,93.2323,11.9997,23.768,24.2145,0.2934,0.2934,2460135.0
2018-01-22,66.8594,93.4451,12.0271,23.8223,24.2697,0.2927,0.2927,2465749.0
2018-01-23,67.7837,94.7368,12.1934,24.1516,24.6052,0.2887,0.2887,2499834.0
2018-01-24,68.4469,95.6638,12.3127,24.3879,24.846,0.2859,0.2859,2524295.0
2018-01-25,67.2944,94.0529,12.1053,23.9772,24.4276,0.2908,0.2908,2481789.0
2018-01-26,68.4034,95.603,12.3049,24.3724,24.8302,0.2861,0.2861,2522691.0
2018-01-29,66.2397,92.5788,11.9156,23.6014,24.0448,0.2955,0.2955,2442892.0
2018-01-30,64.8153,90.5881,11.6594,23.0939,23.5277,0.302,0.302,2390361.0
2018-01-31,63.8911,89.2963,11.4931,22.7646,23.1922,0.3063,0.3063,2356276.0
2018-02-01,64.8044,90.5729,11.6574,23.09,23.5238,0.302,0.302,2389960.0
2018-02-02,63.6953,89.0228,11.4579,22.6949,23.1212,0.3073,0.3073,2349058.0
2018-02-05,62.4667,87.3056,11.2369,22.2571,22.6752,0.3133,0.3133,2303745.0
2018-02-06,58.0086,81.0749,10.435,20.6687,21.0569,0.3374,0.3374,2139335.0
2018-02-07,55.4534,77.5036,9.9753,19.7583,20.1294,0.3529,0.3529,2045100.0
2018-02-08,58.5306,81.8043,10.5289,20.8546,21.2464,0.3344,0.3344,2158583.0
2018-02-09,58.063,81.1509,10.4447,20.6881,21.0767,0.3371,0.3371,2141340.0
2018-02-12,60.64,84.7525,10.9083,21.6062,22.0121,0.3228,0.3228,2236377.0
2018-02-13,59.9115,83.7343,10.7773,21.3467,21.7476,0.3267,0.3267,2209510.0
2018-02-14,59.5309,83.2024,10.7088,21.2111,21.6095,0.3288,0.3288,2195475.0
2018-02-22,59.8136,83.5975,10.7597,21.3118,21.7121,0.3272,0.3272,2205901.0
2018-02-23,56.8561,79.464,10.2276,20.258,20.6386,0.3442,0.3442,2096829.0
2018-02-26,58.748,82.1083,10.568,20.9321,21.3253,0.3331,0.3331,2166603.0
2018-02-27,61.9774,86.6217,11.1489,22.0828,22.4976,0.3158,0.3158,2285700.0
2018-02-28,60.1942,84.7988,10.5421,21.4474,21.6292,0.3251,0.3251,2219936.0
2018-03-01,60.8466,85.7178,10.6564,21.6798,21.8637,0.3217,0.3217,2243996.0
2018-03-02,59.5853,83.941,10.4355,21.2304,21.4104,0.3285,0.3285,2197480.0
2018-03-05,61.4555,86.5756,10.763,21.8968,22.0825,0.3185,0.3185,2266452.0
2018-03-06,62.8581,88.5516,11.0087,22.3966,22.5865,0.3114,0.3114,2318181.0
2018-03-07,62.5537,88.1227,10.9554,22.2881,22.4771,0.3129,0.3129,2306953.0
2018-03-08,65.1306,91.753,11.4067,23.2063,23.403,0.3005,0.3005,2401990.0
2018-03-09,65.2176,91.8755,11.4219,23.2373,23.4343,0.3001,0.3001,2405198.0
