trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-10-22,23.2206,11.0065,1.7332,8.7756,4.5854,,0.4859,15692250.0
2015-10-23,24.0104,11.3808,1.7921,9.0741,4.7414,,0.4699,16226000.0
2015-10-26,24.4278,11.5787,1.8233,9.2319,4.8238,,0.4619,16508125.0
2015-10-27,24.3489,11.5413,1.8174,9.2021,4.8082,,0.4634,16454750.0
2015-10-28,23.5365,11.1562,1.7567,8.895,4.6478,,0.4794,15905750.0
2015-10-29,23.4801,11.1295,1.7525,8.8737,4.6367,,0.4805,15867625.0
2015-10-30,24.0329,10.9846,1.7755,9.0827,4.4736,,0.47,16241250.0
2015-11-02,23.4575,10.7216,1.733,8.8652,4.3665,,0.48,15852375.0
2015-11-03,23.4914,10.737,1.7355,8.878,4.3728,,0.48,15875250.0
2015-11-04,25.8382,11.8097,1.9088,9.7649,4.8097,,0.44,17461250.0
2015-11-05,27.2937,12.475,2.0164,10.315,5.0806,,0.41,18444875.0
2015-11-06,29.1216,13.3104,2.1514,11.0058,5.4209,,0.39,19680125.0
2015-11-09,28.4446,13.001,2.1014,10.7499,5.2948,,0.4,19222625.0
2015-11-10,28.6816,13.1093,2.1189,10.8395,5.3389,,0.39,19382750.0
2015-11-11,28.6816,13.1093,2.1189,10.8395,5.3389,,0.39,19382750.0
2015-11-12,27.8805,12.7431,2.0597,10.5367,5.1898,,0.4,18841375.0
2015-11-13,27.8917,12.7483,2.0605,10.541,5.1919,,0.4,18849000.0
2015-11-16,27.384,12.5162,2.023,10.3491,5.0974,,0.41,18505875.0
2015-11-17,27.9256,12.7638,2.063,10.5538,5.1982,,0.4,18871875.0
2015-11-18,27.1471,12.4079,2.0055,10.2596,5.0533,,0.42,18345750.0
2015-11-19,27.5081,12.5729,2.0322,10.396,5.1205,,0.41,18589750.0
2015-11-20,27.7451,12.6812,2.0497,10.4856,5.1646,,0.41,18749875.0
2015-11-23,27.023,12.3512,1.9964,10.2127,5.0302,,0.42,18261875.0
2015-11-24,27.023,12.3512,1.9964,10.2127,5.0302,,0.42,18261875.0
2015-11-25,27.0681,12.3718,1.9997,10.2297,5.0386,,0.42,18292375.0
2015-11-26,27.1132,12.3924,2.003,10.2468,5.047,,0.42,18322875.0
2015-11-27,24.9469,11.4023,1.843,9.4281,4.6437,,0.45,16858875.0
2015-11-30,24.8566,11.361,1.8363,9.3939,4.6269,,0.45,16797875.0
2015-12-01,25.1161,11.4796,1.8555,9.492,4.6752,,0.45,16973250.0
2015-12-02,26.3798,12.0572,1.9488,9.9696,4.9105,,0.43,17827250.0
2015-12-03,26.346,12.0418,1.9463,9.9568,4.9042,,0.43,17804375.0
2015-12-04,25.7818,11.7839,1.9047,9.7436,4.7992,,0.44,17423125.0
2015-12-07,26.2219,11.985,1.9372,9.9099,4.8811,,0.43,17720500.0
2015-12-08,25.6351,11.7169,1.8938,9.6882,4.7719,,0.44,17324000.0
2015-12-09,25.9059,11.8406,1.9138,9.7905,4.8223,,0.44,17507000.0
2015-12-10,26.1767,11.9644,1.9338,9.8928,4.8727,,0.43,17690000.0
2015-12-11,27.463,12.5523,2.0289,10.379,5.1121,,0.41,18559250.0
2015-12-14,29.5955,13.527,2.1864,11.1849,5.5091,,0.38,20000375.0
2015-12-15,28.2302,12.903,2.0855,10.6689,5.2549,,0.4,19077750.0
2015-12-16,28.3656,12.9649,2.0956,10.7201,5.2801,,0.4,19169250.0
2015-12-17,28.7944,13.1608,2.1272,10.8821,5.3599,,0.39,19459000.0
2015-12-18,28.5575,13.0525,2.1097,10.7926,5.3158,,0.4,19298875.0
2015-12-21,28.6703,13.1041,2.1181,10.8352,5.3368,,0.39,19375125.0
2015-12-22,28.8057,13.166,2.1281,10.8864,5.362,,0.39,19466625.0
2015-12-23,28.9185,13.2176,2.1364,10.929,5.383,,0.39,19542875.0
2015-12-24,27.7225,12.6709,2.048,10.477,5.1604,,0.41,18734625.0
2015-12-25,27.8015,12.707,2.0539,10.5069,5.1751,,0.41,18788000.0
2015-12-28,26.8086,12.2532,1.9805,10.1316,4.9903,,0.42,18117000.0
2015-12-29,27.0794,12.377,2.0005,10.234,5.0407,,0.42,18300000.0
2015-12-30,27.1809,12.4234,2.008,10.2724,5.0596,,0.42,18368625.0
2015-12-31,26.9665,12.3254,1.9922,10.1913,5.0197,,0.42,18223750.0
2016-01-04,24.6986,11.2888,1.8246,9.3342,4.5975,0.46,0.46,16691125.0
2016-01-05,24.5745,11.2321,1.8155,9.2873,4.5744,0.46,0.46,16607250.0
2016-01-06,25.15,11.4951,1.858,9.5048,4.6816,0.45,0.45,16996125.0
2016-01-07,22.9272,10.4792,1.6938,8.6648,4.2678,0.49,0.49,15494000.0
2016-01-08,23.7396,10.8505,1.7538,8.9718,4.419,0.48,0.48,16043000.0
2016-01-11,22.1148,10.1079,1.6338,8.3578,4.1166,0.51,0.51,14945000.0
2016-01-12,22.3856,10.2316,1.6538,8.4601,4.167,0.5,0.5,15128000.0
2016-01-13,22.1938,10.144,1.6396,8.3876,4.1313,0.51,0.51,14998375.0
2016-01-14,22.7467,10.3967,1.6804,8.5965,4.2342,0.5,0.5,15372000.0
2016-01-15,21.7876,9.9583,1.6096,8.2341,4.0557,0.52,0.52,14723875.0
2016-01-18,21.7989,9.9635,1.6104,8.2384,4.0578,0.52,0.52,14731500.0
2016-01-19,22.4082,10.2419,1.6554,8.4686,4.1712,0.5,0.5,15143250.0
2016-01-20,22.1599,10.1285,1.6371,8.3748,4.125,0.51,0.51,14975500.0
2016-01-21,21.3137,9.7417,1.5746,8.055,3.9675,0.53,0.53,14403625.0
2016-01-22,21.483,9.8191,1.5871,8.119,3.999,0.53,0.53,14518000.0
2016-01-25,21.5732,9.8603,1.5938,8.1531,4.0158,0.52,0.52,14579000.0
2016-01-26,19.4182,8.8753,1.4345,7.3386,3.6146,0.58,0.58,13122625.0
2016-01-27,19.0007,8.1784,1.347,7.1808,3.4122,0.5938,0.5938,12840500.0
2016-01-28,18.6622,8.0327,1.323,7.0529,3.3515,0.6046,0.6046,12611750.0
2016-01-29,19.61,8.4407,1.3902,7.4111,3.5217,0.5754,0.5754,13252250.0
2016-02-01,19.2489,8.2853,1.3646,7.2747,3.4568,0.5862,0.5862,13008250.0
2016-02-02,19.7228,8.4892,1.3982,7.4537,3.5419,0.5721,0.5721,13328500.0
2016-02-03,19.61,8.4407,1.3902,7.4111,3.5217,0.5754,0.5754,13252250.0
2016-02-04,19.9598,8.5912,1.415,7.5433,3.5845,0.5653,0.5653,13488625.0
2016-02-05,19.3617,8.3338,1.3726,7.3173,3.4771,0.5828,0.5828,13084500.0
2016-02-15,19.1022,8.2221,1.3542,7.2192,3.4305,0.5907,0.5907,12909125.0
2016-02-16,19.8469,8.5427,1.407,7.5007,3.5642,0.5685,0.5685,13412375.0
2016-02-17,19.8808,8.5572,1.4094,7.5134,3.5703,0.5675,0.5675,13435250.0
2016-02-18,19.8244,8.533,1.4054,7.4921,3.5602,0.5692,0.5692,13397125.0
2016-02-19,19.7905,8.5184,1.403,7.4793,3.5541,0.5701,0.5701,13374250.0
2016-02-22,20.648,8.8875,1.4638,7.8034,3.7081,0.5464,0.5464,13953750.0
2016-02-23,20.2982,8.7369,1.439,7.6712,3.6453,0.5559,0.5559,13717375.0
2016-02-24,20.4449,8.8001,1.4494,7.7267,3.6716,0.5519,0.5519,13816500.0
2016-02-25,18.8991,8.1347,1.3398,7.1425,3.394,0.597,0.597,12771875.0
2016-02-26,19.0684,8.2076,1.3518,7.2064,3.4244,0.5917,0.5917,12886250.0
2016-02-29,18.4365,7.9356,1.307,6.9676,3.3109,0.612,0.612,12459250.0
2016-03-01,19.0797,8.2124,1.3526,7.2107,3.4264,0.5914,0.5914,12893875.0
2016-03-02,20.0049,8.6107,1.4182,7.5604,3.5926,0.564,0.564,13519125.0
2016-03-03,19.8921,8.5621,1.4102,7.5177,3.5723,0.5672,0.5672,13442875.0
2016-03-04,20.0951,8.6495,1.4246,7.5945,3.6088,0.5615,0.5615,13580125.0
2016-03-07,20.3321,8.7515,1.4414,7.684,3.6513,0.5549,0.5549,13740250.0
2016-03-08,20.3095,8.7418,1.4398,7.6755,3.6473,0.5556,0.5556,13725000.0
2016-03-09,20.05,8.6301,1.4214,7.5774,3.6007,0.5627,0.5627,13549625.0
2016-03-10,19.4859,8.3873,1.3814,7.3642,3.4994,0.579,0.579,13168375.0
2016-03-11,19.6777,8.4698,1.395,7.4367,3.5338,0.5734,0.5734,13298000.0
2016-03-14,20.129,8.6641,1.427,7.6073,3.6149,0.5605,0.5605,13603000.0
2016-03-15,19.9485,8.5864,1.4142,7.539,3.5824,0.5656,0.5656,13481000.0
2016-03-16,20.0162,8.6155,1.419,7.5646,3.5946,0.5637,0.5637,13526750.0
2016-03-17,20.5352,8.8389,1.4558,7.7608,3.6878,0.5495,0.5495,13877500.0
2016-03-18,21.1445,9.1012,1.499,7.991,3.7972,0.5336,0.5336,14289250.0
2016-03-21,23.2544,10.0093,1.6486,8.7884,4.1761,0.4852,0.4852,15715125.0
2016-03-22,22.3856,9.6354,1.587,8.4601,4.0201,0.504,0.504,15128000.0
2016-03-23,22.5436,9.7034,1.5982,8.5198,4.0485,0.5005,0.5005,15234750.0
2016-03-24,21.5619,9.2809,1.5286,8.1488,3.8722,0.5233,0.5233,14571375.0
2016-03-25,21.844,9.4023,1.5486,8.2554,3.9229,0.5165,0.5165,14762000.0
2016-03-28,21.4942,9.2517,1.5238,8.1232,3.86,0.5249,0.5249,14525625.0
2016-03-29,21.2686,9.1546,1.5078,8.0379,3.8195,0.5305,0.5305,14373125.0
2016-03-30,21.9343,9.4411,1.555,8.2895,3.9391,0.5144,0.5144,14823000.0
2016-03-31,22.2389,9.5723,1.5766,8.4047,3.9938,0.5074,0.5074,15028875.0
2016-04-01,22.0923,9.5091,1.5662,8.3492,3.9674,0.5107,0.5107,14929750.0
2016-04-05,22.3405,9.616,1.5838,8.443,4.012,0.5051,0.5051,15097500.0
2016-04-06,22.1712,9.5431,1.5718,8.3791,3.9816,0.5089,0.5089,14983125.0
2016-04-07,21.6522,9.3197,1.535,8.1829,3.8884,0.5211,0.5211,14632375.0
2016-04-08,21.3024,9.1692,1.5102,8.0507,3.8256,0.5297,0.5297,14396000.0
2016-04-11,22.0246,9.48,1.5614,8.3236,3.9553,0.5123,0.5123,14884000.0
2016-04-12,21.8779,9.4168,1.551,8.2682,3.9289,0.5157,0.5157,14784875.0
2016-04-13,22.4984,9.684,1.595,8.5027,4.0404,0.5015,0.5015,15204250.0
2016-04-14,22.5661,9.7131,1.5998,8.5283,4.0525,0.5,0.5,15250000.0
2016-04-15,22.3969,9.6402,1.5878,8.4644,4.0222,0.5038,0.5038,15135625.0
2016-04-18,21.7876,9.378,1.5446,8.2341,3.9127,0.5179,0.5179,14723875.0
2016-04-19,21.8779,9.4168,1.551,8.2682,3.9289,0.5157,0.5157,14784875.0
2016-04-20,21.5055,9.2566,1.5246,8.1275,3.8621,0.5247,0.5247,14533250.0
2016-04-21,21.1896,9.1206,1.5022,8.0081,3.8053,0.5325,0.5325,14319750.0
2016-04-22,21.3363,9.1837,1.5126,8.0635,3.8317,0.5288,0.5288,14418875.0
2016-04-25,9.0818,9.3563,1.4792,3.7926,3.7296,0.53,0.53,14258750.0
2016-04-26,9.1644,9.4413,1.4927,3.827,3.7635,0.53,0.53,14388375.0
2016-04-27,9.0187,9.2912,1.469,3.7662,3.7037,0.54,0.54,14159625.0
2016-04-28,8.8924,9.1611,1.4484,3.7135,3.6519,0.55,0.55,13961375.0
2016-04-29,8.8779,9.1461,1.446,3.7074,3.6459,0.55,0.55,13938500.0
2016-05-03,9.0478,9.3212,1.4737,3.7784,3.7157,0.54,0.54,14205375.0
2016-05-04,8.9896,9.2612,1.4642,3.754,3.6917,0.54,0.54,14113875.0
2016-05-05,8.9896,9.2612,1.4642,3.754,3.6917,0.54,0.54,14113875.0
2016-05-06,8.737,9.001,1.4231,3.6486,3.588,0.56,0.56,13717375.0
2016-05-09,8.4553,8.7108,1.3772,3.5309,3.4724,0.57,0.57,13275125.0
2016-05-10,8.3873,8.6408,1.3661,3.5025,3.4444,0.58,0.58,13168375.0
2016-05-11,8.3971,8.6508,1.3677,3.5066,3.4484,0.58,0.58,13183625.0
2016-05-12,8.3971,8.6508,1.3677,3.5066,3.4484,0.58,0.58,13183625.0
2016-05-13,8.3388,8.5907,1.3582,3.4823,3.4245,0.58,0.58,13092125.0
2016-05-16,8.4019,8.6558,1.3685,3.5086,3.4504,0.58,0.58,13191250.0
2016-05-17,8.4505,8.7058,1.3764,3.5289,3.4704,0.57,0.57,13267500.0
2016-05-18,8.4165,8.6708,1.3709,3.5147,3.4564,0.58,0.58,13214125.0
2016-05-19,8.3728,8.6258,1.3638,3.4965,3.4384,0.58,0.58,13145500.0
2016-05-20,8.4359,8.6908,1.374,3.5228,3.4644,0.58,0.58,13244625.0
2016-05-23,8.4553,8.7108,1.3772,3.5309,3.4724,0.57,0.57,13275125.0
2016-05-24,8.3582,8.6108,1.3614,3.4904,3.4325,0.58,0.58,13122625.0
2016-05-25,8.3631,8.6158,1.3622,3.4924,3.4345,0.58,0.58,13130250.0
2016-05-26,8.3971,8.6508,1.3677,3.5066,3.4484,0.58,0.58,13183625.0
2016-05-27,8.3679,8.6208,1.363,3.4944,3.4365,0.58,0.58,13137875.0
2016-05-30,8.4165,8.6708,1.3709,3.5147,3.4564,0.58,0.58,13214125.0
2016-05-31,8.9313,9.2012,1.4547,3.7297,3.6678,0.54,0.54,14022375.0
2016-06-01,8.8681,9.1361,1.4444,3.7033,3.6419,0.55,0.55,13923250.0
2016-06-02,8.873,9.1411,1.4452,3.7054,3.6439,0.55,0.55,13930875.0
2016-06-03,8.8973,9.1661,1.4492,3.7155,3.6539,0.55,0.55,13969000.0
2016-06-06,8.8633,9.1311,1.4436,3.7013,3.6399,0.55,0.55,13915625.0
2016-06-07,8.907,9.1761,1.4508,3.7195,3.6578,0.55,0.55,13984250.0
2016-06-08,8.6107,8.8709,1.4627,3.5958,3.5362,0.56,3.5,13519125.0
2016-06-13,8.2028,8.4507,1.3934,3.4255,3.3686,0.59,3.67,12878625.0
2016-06-14,8.3825,8.6358,1.4239,3.5005,3.4424,0.58,3.59,13160750.0
2016-06-15,8.4602,8.7158,1.4371,3.533,3.4744,0.57,3.56,13282750.0
2016-06-16,8.2854,8.5357,1.4074,3.46,3.4025,0.59,3.63,13008250.0
2016-06-17,8.4019,8.6558,1.4272,3.5086,3.4504,0.58,3.58,13191250.0
2016-06-20,8.4165,8.6708,1.4297,3.5147,3.4564,0.58,3.58,13214125.0
2016-06-21,8.4553,8.7108,1.4363,3.5309,3.4724,0.57,3.56,13275125.0
2016-06-22,8.567,8.8259,1.4553,3.5776,3.5182,0.57,3.51,13450500.0
2016-06-23,8.4893,8.7458,1.4421,3.5451,3.4863,0.57,3.55,13328500.0
2016-06-24,8.3533,8.6058,1.419,3.4883,3.4305,0.58,3.6,13115000.0
2016-06-27,8.3776,8.6308,1.4231,3.4985,3.4404,0.58,3.59,13153125.0
2016-06-28,8.4019,8.6558,1.4272,3.5086,3.4504,0.58,3.58,13191250.0
2016-06-29,8.4311,8.6858,1.4322,3.5208,3.4624,0.58,3.57,13237000.0
2016-06-30,8.6399,8.901,1.4676,3.608,3.5481,0.56,3.49,13564875.0
2016-07-01,8.5865,8.8459,1.4586,3.5857,3.5262,0.57,3.51,13481000.0
2016-07-04,8.805,9.0711,1.4957,3.677,3.616,0.55,3.42,13824125.0
2016-07-05,8.7856,9.0511,1.4924,3.6688,3.608,0.55,3.43,13793625.0
2016-07-06,8.8002,9.0661,1.4949,3.6749,3.614,0.55,3.42,13816500.0
2016-07-07,8.771,9.036,1.4899,3.6628,3.602,0.55,3.43,13770750.0
2016-07-08,8.7759,9.041,1.4907,3.6648,3.604,0.55,3.43,13778375.0
2016-07-11,8.7759,9.041,1.4907,3.6648,3.604,0.55,3.43,13778375.0
2016-07-12,8.9653,9.2362,1.5229,3.7439,3.6818,0.54,3.36,14075750.0
2016-07-13,9.0138,9.2862,1.5312,3.7642,3.7017,0.54,3.34,14152000.0
2016-07-14,8.9653,9.2362,1.5229,3.7439,3.6818,0.54,3.36,14075750.0
2016-07-15,8.9021,9.1711,1.5122,3.7175,3.6558,0.55,3.38,13976625.0
2016-07-18,8.8196,9.0861,1.4982,3.683,3.6219,0.55,3.41,13847000.0
2016-07-19,8.8681,9.1361,1.5064,3.7033,3.6419,0.55,3.4,13923250.0
2016-07-20,8.8342,9.1011,1.5006,3.6891,3.6279,0.55,3.41,13869875.0
2016-07-21,8.8779,9.1461,1.5081,3.7074,3.6459,0.55,3.39,13938500.0
2016-07-22,8.7807,9.046,1.4916,3.6668,3.606,0.55,3.43,13786000.0
2016-07-25,8.805,9.0711,1.4957,3.677,3.616,0.55,3.42,13824125.0
2016-07-26,8.8973,9.1661,1.5114,3.7155,3.6539,0.55,3.38,13969000.0
2016-07-27,8.6545,8.916,1.4701,3.6141,3.5541,0.56,3.48,13587750.0
2016-07-28,8.6302,8.8909,1.466,3.6039,3.5442,0.56,3.49,13549625.0
2016-07-29,8.5913,8.8509,1.4594,3.5877,3.5282,0.57,3.5,13488625.0
2016-08-01,8.4942,12.0331,1.4142,3.5472,4.5983,0.5718,3.5449,13336125.0
2016-08-02,8.5476,12.1088,1.4231,3.5695,4.6272,0.5682,3.5227,13420000.0
2016-08-03,8.5428,12.1019,1.4223,3.5674,4.6246,0.5685,3.5247,13412375.0
2016-08-04,8.5379,12.0951,1.4215,3.5654,4.6219,0.5688,3.5267,13404750.0
2016-08-05,8.567,12.1363,1.4264,3.5776,4.6377,0.5669,3.5147,13450500.0
2016-08-08,8.6253,12.2189,1.4361,3.6019,4.6693,0.5631,3.491,13542000.0
2016-08-09,8.6836,12.3015,1.4458,3.6263,4.7008,0.5593,3.4676,13633500.0
2016-08-10,8.635,12.2327,1.4377,3.606,4.6745,0.5624,3.4871,13557250.0
2016-08-11,8.6593,12.2671,1.4417,3.6161,4.6877,0.5609,3.4773,13595375.0
2016-08-12,8.941,12.6661,1.4886,3.7337,4.8402,0.5432,3.3677,14037625.0
2016-08-15,9.2955,13.1683,1.5476,3.8818,5.0321,0.5225,3.2393,14594250.0
2016-08-16,9.1547,12.9688,1.5242,3.823,4.9558,0.5305,3.2891,14373125.0
2016-08-17,9.111,12.9069,1.5169,3.8047,4.9322,0.533,3.3049,14304500.0
2016-08-18,9.0333,12.7968,1.504,3.7723,4.8901,0.5376,3.3333,14182500.0
2016-08-19,9.2567,13.1133,1.5412,3.8656,5.011,0.5247,3.2529,14533250.0
2016-08-22,9.0236,12.7831,1.5024,3.7682,4.8848,0.5382,3.3369,14167250.0
2016-08-23,8.941,12.6661,1.4894,3.7337,4.8401,0.5432,3.3677,14037625.0
2016-08-24,8.941,12.6661,1.4894,3.7337,4.8401,0.5432,3.3677,14037625.0
2016-08-25,8.9798,12.7211,1.4958,3.75,4.8612,0.5408,3.3532,14098625.0
2016-08-26,8.941,12.6661,1.4894,3.7337,4.8401,0.5432,3.3677,14037625.0
2016-08-29,8.9361,12.6592,1.4885,3.7317,4.8375,0.5435,3.3696,14030000.0
2016-08-30,8.9653,12.7005,1.4934,3.7439,4.8533,0.5417,3.3586,14075750.0
2016-08-31,9.0284,12.7899,1.5039,3.7703,4.8874,0.5379,3.3351,14174875.0
2016-09-01,8.907,12.6179,1.4837,3.7195,4.8217,0.5453,3.3806,13984250.0
2016-09-02,8.9798,12.7211,1.4958,3.75,4.8612,0.5408,3.3532,14098625.0
2016-09-05,8.9701,12.7074,1.4942,3.7459,4.8559,0.5414,3.3568,14083375.0
2016-09-06,8.9701,12.7074,1.4942,3.7459,4.8559,0.5414,3.3568,14083375.0
2016-09-07,8.9653,12.7005,1.4934,3.7439,4.8533,0.5417,3.3586,14075750.0
2016-09-08,8.9556,12.6867,1.4918,3.7398,4.848,0.5423,3.3623,14060500.0
2016-09-09,8.9507,12.6799,1.491,3.7378,4.8454,0.5426,3.3641,14052875.0
2016-09-12,8.805,12.4735,1.4667,3.677,4.7665,0.5516,3.4197,13824125.0
2016-09-13,8.8196,12.4941,1.4691,3.683,4.7744,0.5507,3.4141,13847000.0
2016-09-14,8.7807,12.4391,1.4627,3.6668,4.7534,0.5531,3.4292,13786000.0
2016-09-19,8.805,12.4735,1.4667,3.677,4.7665,0.5516,3.4197,13824125.0
2016-09-20,8.7564,12.4047,1.4586,3.6567,4.7402,0.5546,3.4387,13747875.0
2016-09-21,8.8002,12.4666,1.4659,3.6749,4.7639,0.5519,3.4216,13816500.0
2016-09-22,8.8099,12.4803,1.4675,3.679,4.7691,0.5513,3.4179,13831750.0
2016-09-23,8.7564,12.4047,1.4586,3.6567,4.7402,0.5546,3.4387,13747875.0
2016-09-26,8.5282,12.0813,1.4206,3.5614,4.6167,0.5695,3.5308,13389500.0
2016-09-27,8.5768,12.1501,1.4287,3.5816,4.6429,0.5663,3.5108,13465750.0
2016-09-28,8.5233,12.0744,1.4198,3.5593,4.614,0.5698,3.5328,13381875.0
2016-09-29,8.5913,12.1707,1.4311,3.5877,4.6508,0.5653,3.5048,13488625.0
2016-09-30,8.6156,12.2051,1.4352,3.5979,4.664,0.5637,3.4949,13526750.0
2016-10-10,8.669,12.2808,1.4441,3.6202,4.6929,0.5602,3.4734,13610625.0
2016-10-11,8.6545,12.2602,1.4416,3.6141,4.685,0.5612,3.4792,13587750.0
2016-10-12,8.6253,12.2189,1.4368,3.6019,4.6692,0.5631,3.491,13542000.0
