trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-06-18,113.4118,113.4118,26.7841,7.9017,7.9017,,2.0002,278456.4
2001-06-19,113.7002,113.7002,26.8523,7.9218,7.9218,,1.9951,279164.4
2001-06-20,112.4314,112.4314,26.5526,7.8334,7.8334,,2.0176,276049.2
2001-06-21,112.7774,112.7774,26.6343,7.8575,7.8575,,2.0114,276898.8
2001-06-22,113.4118,113.4118,26.7841,7.9017,7.9017,,2.0002,278456.4
2001-06-25,114.0462,114.0462,26.934,7.9459,7.9459,,1.989,280014.0
2001-06-26,113.3253,113.3253,26.7637,7.8957,7.8957,,2.0017,278244.0
2001-06-27,113.8155,113.8155,26.8795,7.9298,7.9298,,1.9931,279447.6
2001-06-28,112.7486,112.7486,26.6275,7.8555,7.8555,,2.0119,276828.0
2001-06-29,112.3161,112.3161,26.5254,7.8253,7.8253,,2.0197,275766.0
2001-07-02,110.7301,110.7301,26.1508,7.7148,7.7148,,2.0486,271872.0
2001-07-03,110.9031,110.9031,26.1917,7.7269,7.7269,,2.0454,272296.8
2001-07-04,110.8454,110.8454,26.178,7.7229,7.7229,,2.0465,272155.2
2001-07-05,110.7301,110.7301,26.1508,7.7148,7.7148,,2.0486,271872.0
2001-07-06,108.9711,108.9711,25.7354,7.5923,7.5923,,2.0817,267553.2
2001-07-09,108.7116,108.7116,25.6741,7.5742,7.5742,,2.0866,266916.0
2001-07-10,109.5766,109.5766,25.8784,7.6345,7.6345,,2.0702,269040.0
2001-07-11,109.2594,109.2594,25.8035,7.6124,7.6124,,2.0762,268261.2
2001-07-12,109.4325,109.4325,25.8444,7.6244,7.6244,,2.0729,268686.0
2001-07-13,109.6343,109.6343,25.892,7.6385,7.6385,,2.0691,269181.6
2001-07-16,109.7208,109.7208,25.9125,7.6445,7.6445,,2.0675,269394.0
2001-07-17,109.5478,109.5478,25.8716,7.6325,7.6325,,2.0707,268969.2
2001-07-18,110.4706,110.4706,26.0895,7.6968,7.6968,,2.0534,271234.8
2001-07-19,111.1626,111.1626,26.253,7.745,7.745,,2.0406,272934.0
2001-07-20,111.6817,111.6817,26.3755,7.7811,7.7811,,2.0312,274208.4
2001-07-23,109.9227,109.9227,25.9601,7.6586,7.6586,,2.0637,269889.6
2001-07-24,108.1348,108.1348,25.5379,7.534,7.534,,2.0978,265500.0
2001-07-25,106.4047,106.4047,25.1293,7.4135,7.4135,,2.1319,261252.0
2001-07-26,108.1348,108.1348,25.5379,7.534,7.534,,2.0978,265500.0
2001-07-27,105.828,105.828,24.9931,7.3733,7.3733,,2.1435,259836.0
2001-07-30,98.619,98.619,23.2906,6.871,6.871,,2.3002,242136.0
2001-07-31,95.1587,95.1587,22.4734,6.6299,6.6299,,2.3838,233640.0
2001-08-01,99.138,99.138,23.4131,6.9072,6.9072,,2.2882,243410.4
2001-08-02,97.4079,97.4079,23.0045,6.7866,6.7866,,2.3288,239162.4
2001-08-03,97.4655,97.4655,23.0182,6.7907,6.7907,,2.3274,239304.0
2001-08-06,91.41,91.41,21.588,6.3688,6.3688,,2.4816,224436.0
2001-08-07,91.0928,91.0928,21.5131,6.3467,6.3467,,2.4902,223657.2
2001-08-08,91.6983,91.6983,21.6561,6.3888,6.3888,,2.4738,225144.0
2001-08-09,93.3708,93.3708,22.0511,6.5054,6.5054,,2.4295,229250.4
2001-08-10,95.3028,95.3028,22.5074,6.64,6.64,,2.3802,233994.0
2001-08-13,97.4079,97.4079,7.1181,6.7866,6.7866,,2.3288,239162.4
2001-08-14,95.5624,95.5624,6.9833,6.6581,6.6581,,2.3738,234631.2
2001-08-15,95.9661,95.9661,7.0128,6.6862,6.6862,,2.3638,235622.4
2001-08-16,94.5819,94.5819,6.9116,6.5898,6.5898,,2.3984,232224.0
2001-08-17,94.6108,94.6108,6.9137,6.5918,6.5918,,2.3976,232294.8
2001-08-20,96.0237,96.0237,7.017,6.6902,6.6902,,2.3624,235764.0
2001-08-21,96.4563,96.4563,7.0486,6.7203,6.7203,,2.3518,236826.0
2001-08-22,94.5819,94.5819,6.9116,6.5898,6.5898,,2.3984,232224.0
2001-08-23,94.5819,94.5819,6.9116,6.5898,6.5898,,2.3984,232224.0
2001-08-24,96.0237,96.0237,7.017,6.6902,6.6902,,2.3624,235764.0
2001-08-27,94.1494,94.1494,6.88,6.5596,6.5596,,2.4094,231162.0
2001-08-28,96.0237,96.0237,7.017,6.6902,6.6902,,2.3624,235764.0
2001-08-29,95.9661,95.9661,7.0128,6.6862,6.6862,,2.3638,235622.4
2001-08-30,96.4563,96.4563,7.0486,6.7203,6.7203,,2.3518,236826.0
2001-08-31,96.687,96.687,7.0654,6.7364,6.7364,,2.3462,237392.4
2001-09-03,96.8888,96.8888,7.0802,6.7505,6.7505,,2.3413,237888.0
2001-09-04,98.0711,98.0711,7.1666,6.8329,6.8329,,2.313,240790.8
2001-09-05,98.0711,98.0711,7.1666,6.8329,6.8329,,2.313,240790.8
2001-09-06,99.1957,99.1957,7.2488,6.9112,6.9112,,2.2868,243552.0
2001-09-07,95.4182,95.4182,6.9727,6.648,6.648,,2.3774,234277.2
2001-09-10,97.4655,97.4655,7.1223,6.7907,6.7907,,2.3274,239304.0
2001-09-11,97.4655,97.4655,7.1223,6.7907,6.7907,,2.3274,239304.0
2001-09-12,96.4563,96.4563,7.0486,6.7203,6.7203,,2.3518,236826.0
2001-09-13,95.447,95.447,6.9748,6.65,6.65,,2.3766,234348.0
2001-09-14,95.1875,95.1875,6.9559,6.6319,6.6319,,2.3831,233710.8
2001-09-17,93.7169,93.7169,6.8484,6.5295,6.5295,,2.4205,230100.0
2001-09-18,94.5819,94.5819,6.9116,6.5898,6.5898,,2.3984,232224.0
2001-09-19,95.1587,95.1587,6.9538,6.6299,6.6299,,2.3838,233640.0
2001-09-20,95.1587,95.1587,6.9538,6.6299,6.6299,,2.3838,233640.0
2001-09-21,94.8126,94.8126,6.9285,6.6058,6.6058,,2.3925,232790.4
2001-09-24,95.0145,95.0145,6.9432,6.6199,6.6199,,2.3875,233286.0
2001-09-25,95.7354,95.7354,6.9959,6.6701,6.6701,,2.3695,235056.0
2001-09-26,94.5819,94.5819,6.9116,6.5898,6.5898,,2.3984,232224.0
2001-09-27,94.2936,94.2936,6.8905,6.5697,6.5697,,2.4057,231516.0
2001-09-28,92.2751,92.2751,6.743,6.429,6.429,,2.4583,226560.0
2001-10-08,91.3235,91.3235,6.6735,6.3627,6.3627,,2.4839,224223.6
2001-10-09,91.41,91.41,6.6798,6.3688,6.3688,,2.4816,224436.0
2001-10-10,83.6243,83.6243,6.1109,5.8263,5.8263,,2.7126,205320.0
2001-10-11,79.8756,79.8756,5.8369,5.5651,5.5651,,2.84,196116.0
2001-10-12,83.2782,83.2782,6.0856,5.8022,5.8022,,2.7239,204470.4
2001-10-15,81.3751,81.3751,5.9465,5.6696,5.6696,,2.7876,199797.6
2001-10-16,81.5481,81.5481,5.9592,5.6817,5.6817,,2.7817,200222.4
2001-10-17,80.51,80.51,5.8833,5.6093,5.6093,,2.8176,197673.6
2001-10-18,80.7407,80.7407,5.9002,5.6254,5.6254,,2.8095,198240.0
2001-10-19,76.646,76.646,5.6009,5.3401,5.3401,,2.9596,188186.4
2001-10-22,68.9756,68.9756,5.0404,4.8057,4.8057,,3.2887,169353.6
2001-10-23,75.8674,75.8674,5.544,5.2859,5.2859,,2.99,186274.8
2001-10-24,83.4513,83.4513,6.0982,5.8143,5.8143,,2.7183,204895.2
2001-10-25,80.7695,80.7695,5.9023,5.6274,5.6274,,2.8085,198310.8
2001-10-26,81.029,81.029,5.9212,5.6455,5.6455,,2.7995,198948.0
2001-10-29,81.2309,81.2309,5.936,5.6596,5.6596,,2.7926,199443.6
2001-10-30,80.3081,80.3081,5.8686,5.5953,5.5953,,2.8247,197178.0
2001-10-31,80.1351,80.1351,5.8559,5.5832,5.5832,,2.8308,196753.2
2001-11-01,80.4523,80.4523,5.8791,5.6053,5.6053,,2.8196,197532.0
2001-11-02,79.0105,79.0105,5.7737,5.5049,5.5049,,2.871,193992.0
2001-11-05,78.0013,78.0013,5.7,5.4345,5.4345,,2.9082,191514.0
2001-11-06,77.2804,77.2804,5.6473,5.3843,5.3843,,2.9353,189744.0
2001-11-07,74.1084,74.1084,5.4155,5.1633,5.1633,,3.061,181956.0
2001-11-08,75.5502,75.5502,5.5209,5.2638,5.2638,,3.0025,185496.0
2001-11-09,76.7036,76.7036,5.6052,5.3441,5.3441,,2.9574,188328.0
2001-11-12,75.3195,75.3195,5.504,5.2477,5.2477,,3.0117,184929.6
2001-11-13,74.2526,74.2526,5.426,5.1734,5.1734,,3.055,182310.0
2001-11-14,74.5409,74.5409,5.4471,5.1935,5.1935,,3.0432,183018.0
2001-11-15,74.9735,74.9735,5.4787,5.2236,5.2236,,3.0256,184080.0
2001-11-16,76.9632,76.9632,5.6241,5.3622,5.3622,,2.9474,188965.2
2001-11-19,78.7222,78.7222,5.7527,5.4848,5.4848,,2.8816,193284.0
2001-11-20,80.7407,80.7407,5.9002,5.6254,5.6254,,2.8095,198240.0
2001-11-21,80.7407,80.7407,5.9002,5.6254,5.6254,,2.8095,198240.0
2001-11-22,80.7407,80.7407,5.9002,5.6254,5.6254,,2.8095,198240.0
2001-11-23,80.1928,80.1928,5.8601,5.5872,5.5872,,2.8287,196894.8
2001-11-26,80.7407,80.7407,5.9002,5.6254,5.6254,,2.8095,198240.0
2001-11-27,80.9714,80.9714,5.917,5.6415,5.6415,,2.8015,198806.4
2001-11-28,81.5481,81.5481,5.9592,5.6817,5.6817,,2.7817,200222.4
2001-11-29,82.1825,82.1825,6.0055,5.7259,5.7259,,2.7602,201780.0
2001-11-30,82.615,82.615,6.0371,5.756,5.756,,2.7458,202842.0
2001-12-03,82.961,82.961,6.0624,5.7801,5.7801,,2.7343,203691.6
2001-12-04,83.1917,83.1917,6.0793,5.7962,5.7962,,2.7267,204258.0
2001-12-05,82.2978,82.2978,6.014,5.7339,5.7339,,2.7564,202063.2
2001-12-06,82.0671,82.0671,5.9971,5.7178,5.7178,,2.7641,201496.8
2001-12-07,81.8076,81.8076,5.9781,5.6997,5.6997,,2.7729,200859.6
2001-12-10,81.8076,81.8076,5.9781,5.6997,5.6997,,2.7729,200859.6
2001-12-11,80.7407,80.7407,5.9002,5.6254,5.6254,,2.8095,198240.0
2001-12-12,80.1063,80.1063,5.8538,5.5812,5.5812,,2.8318,196682.4
2001-12-13,78.0301,78.0301,5.7021,5.4365,5.4365,,2.9071,191584.8
2001-12-14,77.9148,77.9148,5.6937,5.4285,5.4285,,2.9114,191301.6
2001-12-17,78.232,78.232,5.7168,5.4506,5.4506,,2.8996,192080.4
2001-12-18,78.1454,78.1454,5.7105,5.4446,5.4446,,2.9028,191868.0
2001-12-19,78.4338,78.4338,5.7316,5.4647,5.4647,,2.8922,192576.0
2001-12-20,77.5687,77.5687,5.6684,5.4044,5.4044,,2.9244,190452.0
2001-12-21,81.029,81.029,5.9212,5.6455,5.6455,,2.7995,198948.0
2001-12-24,83.3071,83.3071,6.0877,5.8042,5.8042,,2.723,204541.2
2001-12-25,83.8261,83.8261,6.1256,5.8404,5.8404,,2.7061,205815.6
2001-12-26,83.3648,83.3648,6.0919,5.8082,5.8082,,2.7211,204682.8
2001-12-27,88.9301,88.9301,6.4986,6.196,6.196,,2.5508,218347.2
2001-12-28,89.3626,89.3626,6.5302,6.2261,6.2261,,2.5385,219409.2
2001-12-31,88.6706,88.6706,6.4796,6.1779,6.1779,,2.5583,217710.0
2002-01-04,84.0568,84.0568,6.1425,5.8564,5.8564,2.6987,2.6987,206382.0
2002-01-07,85.4986,85.4986,6.2479,5.9569,5.9569,2.6532,2.6532,209922.0
2002-01-08,82.5285,82.5285,6.0308,5.75,5.75,2.7487,2.7487,202629.6
2002-01-09,80.7407,80.7407,5.9002,5.6254,5.6254,2.8095,2.8095,198240.0
2002-01-10,83.0476,83.0476,6.0687,5.7861,5.7861,2.7315,2.7315,203904.0
2002-01-11,80.7695,80.7695,5.9023,5.6274,5.6274,2.8085,2.8085,198310.8
2002-01-14,78.1454,78.1454,5.7105,5.4446,5.4446,2.9028,2.9028,191868.0
2002-01-15,75.9251,75.9251,5.5483,5.2899,5.2899,2.9877,2.9877,186416.4
2002-01-16,75.06,75.06,5.485,5.2296,5.2296,3.0222,3.0222,184292.4
2002-01-17,71.715,71.715,5.2406,4.9966,4.9966,3.1631,3.1631,176079.6
2002-01-18,72.1187,72.1187,5.2701,5.0247,5.0247,3.1454,3.1454,177070.8
2002-01-21,70.5039,70.5039,5.1521,4.9122,4.9122,3.2175,3.2175,173106.0
2002-01-22,71.7439,71.7439,5.2427,4.9986,4.9986,3.1618,3.1618,176150.4
2002-01-23,76.7036,76.7036,5.6052,5.3441,5.3441,2.9574,2.9574,188328.0
2002-01-24,75.0312,75.0312,5.4829,5.2276,5.2276,3.0233,3.0233,184221.6
2002-01-25,75.9827,75.9827,5.5525,5.2939,5.2939,2.9855,2.9855,186558.0
2002-01-28,71.3113,71.3113,5.2111,4.9684,4.9684,3.181,3.181,175088.4
2002-01-29,72.2052,72.2052,5.2764,5.0307,5.0307,3.1416,3.1416,177283.2
2002-01-30,71.8304,71.8304,5.249,5.0046,5.0046,3.158,3.158,176362.8
2002-01-31,77.4534,77.4534,5.6599,5.3964,5.3964,2.9288,2.9288,190168.8
2002-02-01,76.992,76.992,5.6262,5.3642,5.3642,2.9463,2.9463,189036.0
2002-02-04,77.4822,77.4822,5.662,5.3984,5.3984,2.9277,2.9277,190239.6
2002-02-05,77.6841,77.6841,5.6768,5.4124,5.4124,2.9201,2.9201,190735.2
2002-02-06,75.7809,75.7809,5.5377,5.2798,5.2798,2.9934,2.9934,186062.4
2002-02-07,77.0785,77.0785,5.6325,5.3702,5.3702,2.943,2.943,189248.4
2002-02-08,77.4822,77.4822,5.662,5.3984,5.3984,2.9277,2.9277,190239.6
2002-02-25,78.4915,78.4915,5.7358,5.4687,5.4687,2.89,2.89,192717.6
2002-02-26,78.4338,78.4338,5.7316,5.4647,5.4647,2.8922,2.8922,192576.0
2002-02-27,78.405,78.405,5.7295,5.4627,5.4627,2.8932,2.8932,192505.2
2002-02-28,77.9148,77.9148,5.6937,5.4285,5.4285,2.9114,2.9114,191301.6
2002-03-01,76.6171,76.6171,5.5988,5.3381,5.3381,2.9607,2.9607,188115.6
2002-03-04,77.6264,77.6264,5.6726,5.4084,5.4084,2.9222,2.9222,190593.6
2002-03-05,79.1547,79.1547,5.7843,5.5149,5.5149,2.8658,2.8658,194346.0
2002-03-06,79.5872,79.5872,5.8159,5.545,5.545,2.8502,2.8502,195408.0
2002-03-07,81.1155,81.1155,5.9276,5.6515,5.6515,2.7965,2.7965,199160.4
2002-03-08,81.6058,81.6058,5.9634,5.6857,5.6857,2.7797,2.7797,200364.0
2002-03-11,82.1825,82.1825,6.0055,5.7259,5.7259,2.7602,2.7602,201780.0
2002-03-12,81.4904,81.4904,5.9549,5.6776,5.6776,2.7837,2.7837,200080.8
2002-03-13,80.5965,80.5965,5.8896,5.6154,5.6154,2.8145,2.8145,197886.0
2002-03-14,82.0095,82.0095,5.9929,5.7138,5.7138,2.7661,2.7661,201355.2
2002-03-15,80.6542,80.6542,5.8938,5.6194,5.6194,2.8125,2.8125,198027.6
2002-03-18,81.5481,81.5481,5.9592,5.6817,5.6817,2.7817,2.7817,200222.4
2002-03-19,84.1145,84.1145,6.1467,5.8605,5.8605,2.6968,2.6968,206523.6
2002-03-20,84.1433,84.1433,6.1488,5.8625,5.8625,2.6959,2.6959,206594.4
2002-03-21,84.1722,84.1722,6.1509,5.8645,5.8645,2.695,2.695,206665.2
2002-03-22,84.7777,84.7777,6.1952,5.9067,5.9067,2.6757,2.6757,208152.0
2002-03-25,84.8065,84.8065,6.1973,5.9087,5.9087,2.6748,2.6748,208222.8
2002-03-26,71.4389,71.4389,5.7051,5.4699,5.4699,2.6739,2.6739,208293.6
2002-03-27,70.3948,70.3948,5.6217,5.3899,5.3899,2.7136,2.7136,205249.2
2002-03-28,69.5206,69.5206,5.5519,5.323,5.323,2.7477,2.7477,202700.4
2002-03-29,69.2778,69.2778,5.5325,5.3044,5.3044,2.7573,2.7573,201992.4
2002-04-01,68.9621,68.9621,5.5073,5.2802,5.2802,2.77,2.77,201072.0
2002-04-02,66.801,66.801,5.3347,5.1148,5.1148,2.8596,2.8596,194770.8
2002-04-03,67.8208,67.8208,5.4162,5.1929,5.1929,2.8166,2.8166,197744.4
2002-04-04,68.8407,68.8407,5.4976,5.2709,5.2709,2.7748,2.7748,200718.0
2002-04-05,67.9908,67.9908,5.4298,5.2059,5.2059,2.8095,2.8095,198240.0
2002-04-08,67.7966,67.7966,5.4142,5.191,5.191,2.8176,2.8176,197673.6
2002-04-09,68.5979,68.5979,5.4782,5.2524,5.2524,2.7847,2.7847,200010.0
2002-04-10,69.1807,69.1807,5.5248,5.297,5.297,2.7612,2.7612,201709.2
2002-04-11,68.865,68.865,5.4996,5.2728,5.2728,2.7739,2.7739,200788.8
2002-04-12,68.7193,68.7193,5.4879,5.2617,5.2617,2.7797,2.7797,200364.0
2002-04-15,68.6464,68.6464,5.4821,5.2561,5.2561,2.7827,2.7827,200151.6
2002-04-16,69.0835,69.0835,5.517,5.2895,5.2895,2.7651,2.7651,201426.0
2002-04-17,69.1078,69.1078,5.519,5.2914,5.2914,2.7641,2.7641,201496.8
2002-04-18,69.035,69.035,5.5131,5.2858,5.2858,2.767,2.767,201284.4
2002-04-19,69.2292,69.2292,5.5286,5.3007,5.3007,2.7593,2.7593,201850.8
2002-04-22,68.4765,68.4765,5.4685,5.2431,5.2431,2.7896,2.7896,199656.0
2002-04-23,68.0879,68.0879,5.32,5.2133,5.2133,2.8055,2.8055,198523.2
2002-04-24,67.4323,67.4323,5.2688,5.1631,5.1631,2.8328,2.8328,196611.6
2002-04-25,67.5052,67.5052,5.2745,5.1687,5.1687,2.8297,2.8297,196824.0
2002-04-26,68.0637,68.0637,5.3181,5.2115,5.2115,2.8065,2.8065,198452.4
2002-04-29,69.4235,69.4235,5.4243,5.3156,5.3156,2.7515,2.7515,202417.2
2002-04-30,69.812,69.812,5.4547,5.3453,5.3453,2.7362,2.7362,203550.0
2002-05-08,69.1321,69.1321,5.4016,5.2933,5.2933,2.7631,2.7631,201567.6
2002-05-09,67.9908,67.9908,5.3124,5.2059,5.2059,2.8095,2.8095,198240.0
2002-05-10,68.7193,68.7193,5.3693,5.2617,5.2617,2.7797,2.7797,200364.0
2002-05-13,67.8937,67.8937,5.3048,5.1984,5.1984,2.8135,2.8135,197956.8
2002-05-14,69.2778,69.2778,5.413,5.3044,5.3044,2.7573,2.7573,201992.4
2002-05-15,68.1851,68.1851,5.3276,5.2208,5.2208,2.8015,2.8015,198806.4
2002-05-16,66.9224,66.9224,5.2289,5.1241,5.1241,2.8544,2.8544,195124.8
2002-05-17,67.2866,67.2866,5.2574,5.152,5.152,2.8389,2.8389,196186.8
2002-05-20,64.9069,64.9069,5.0715,4.9698,4.9698,2.943,2.943,189248.4
2002-05-21,66.9467,66.9467,5.2308,5.1259,5.1259,2.8533,2.8533,195195.6
2002-05-22,65.9268,65.9268,5.1511,5.0478,5.0478,2.8975,2.8975,192222.0
2002-05-23,65.5869,65.5869,5.1246,5.0218,5.0218,2.9125,2.9125,191230.8
2002-05-24,64.3484,64.3484,5.0278,4.927,4.927,2.9686,2.9686,187620.0
2002-05-27,64.6641,64.6641,5.0525,4.9512,4.9512,2.9541,,188540.4
2002-05-28,64.737,64.737,5.0582,4.9567,4.9567,2.9507,,188752.8
2002-05-30,63.3286,63.3286,4.9481,4.8489,4.8489,3.0164,,184646.4
2002-05-31,63.0372,63.0372,4.9254,4.8266,4.8266,3.0303,,183796.8
2002-06-03,61.6774,61.6774,4.8191,4.7225,4.7225,3.0971,,179832.0
2002-06-04,61.8716,61.8716,4.8343,4.7373,4.7373,3.0874,,180398.4
2002-06-05,60.8275,60.8275,4.7527,4.6574,4.6574,3.1404,,177354.0
2002-06-06,63.11,63.11,4.9311,4.8322,4.8322,3.0268,,184009.2
2002-06-07,63.0372,63.0372,4.9254,4.8266,4.8266,3.0303,,183796.8
2002-06-10,62.7701,62.7701,4.9045,4.8061,4.8061,3.0432,,183018.0
2002-06-11,63.0858,63.0858,4.9292,4.8303,4.8303,3.028,,183938.4
2002-06-12,64.9555,64.9555,5.0752,4.9735,4.9735,2.9408,,189390.0
2002-06-13,65.0284,65.0284,5.0809,4.979,4.979,2.9375,,189602.4
2002-06-14,63.9842,63.9842,4.9994,4.8991,4.8991,2.9855,,186558.0
2002-06-17,63.7657,63.7657,4.9823,4.8824,4.8824,2.9957,,185920.8
2002-06-18,64.6156,64.6156,5.0487,4.9474,4.9474,2.9563,,188398.8
2002-06-19,64.5913,64.5913,5.0468,4.9456,4.9456,2.9574,,188328.0
2002-06-20,64.5427,64.5427,5.043,4.9419,4.9419,2.9596,,188186.4
2002-06-21,65.7568,65.7568,5.1379,5.0348,5.0348,2.905,,191726.4
2002-06-24,71.7546,71.7546,5.6065,5.4941,5.4941,2.6622,,209214.0
2002-06-25,70.1762,70.1762,5.4832,5.3732,5.3732,2.722,,204612.0
2002-06-26,69.1807,69.1807,5.4054,5.297,5.297,2.7612,,201709.2
2002-06-27,68.355,68.355,5.3409,5.2338,5.2338,2.7946,,199302.0
2002-06-28,67.6266,67.6266,5.2839,5.178,5.178,2.8247,,197178.0
2002-07-01,68.2579,68.2579,5.3333,5.2263,5.2263,2.7985,,199018.8
2002-07-02,68.4765,68.4765,5.3504,5.2431,5.2431,2.7896,,199656.0
2002-07-03,68.6707,68.6707,5.3655,5.2579,5.2579,2.7817,2.7817,200222.4
2002-07-04,68.355,68.355,5.3409,5.2338,5.2338,2.7946,2.7946,199302.0
2002-07-05,68.6707,68.6707,5.3655,5.2579,5.2579,2.7817,2.7817,200222.4
2002-07-08,69.5206,69.5206,5.4319,5.323,5.323,2.7477,2.7477,202700.4
2002-07-09,70.6133,70.6133,5.5173,5.4067,5.4067,2.7052,2.7052,205886.4
2002-07-10,72.2888,72.2888,5.6482,5.535,5.535,2.6425,2.6425,210771.6
2002-07-11,72.2402,72.2402,5.6444,5.5312,5.5312,2.6443,2.6443,210630.0
2002-07-12,73.1144,73.1144,5.7127,5.5982,5.5982,2.6126,2.6126,213178.8
2002-07-15,73.6729,73.6729,5.7564,5.6409,5.6409,2.5928,2.5928,214807.2
2002-07-16,73.5029,73.5029,5.7431,5.6279,5.6279,2.5988,2.5988,214311.6
2002-07-17,73.163,73.163,5.7165,5.6019,5.6019,2.6109,2.6109,213320.4
2002-07-18,72.4102,72.4102,5.6577,5.5443,5.5443,2.6381,2.6381,211125.6
2002-07-19,73.4301,73.4301,5.7374,5.6223,5.6223,2.6014,2.6014,214099.2
2002-07-22,72.2402,72.2402,5.6444,5.5312,5.5312,2.6443,2.6443,210630.0
2002-07-23,71.3418,71.3418,5.5742,5.4625,5.4625,2.6776,2.6776,208010.4
2002-07-24,72.3617,72.3617,5.6539,5.5405,5.5405,2.6398,2.6398,210984.0
2002-07-25,71.9003,71.9003,5.6179,5.5052,5.5052,2.6568,2.6568,209638.8
2002-07-26,72.3617,72.3617,5.6539,5.5405,5.5405,2.6398,2.6398,210984.0
2002-07-29,72.1917,72.1917,5.6406,5.5275,5.5275,2.646,2.646,210488.4
2002-07-30,72.823,72.823,5.69,5.5759,5.5759,2.6231,2.6231,212329.2
2002-07-31,71.9246,71.9246,5.6198,5.5071,5.5071,2.6559,2.6559,209709.6
2002-08-01,71.5846,71.5846,5.5932,5.481,5.481,2.6685,2.6685,208718.4
2002-08-02,73.5272,73.5272,5.745,5.6298,5.6298,2.598,2.598,214382.4
2002-08-05,73.3329,73.3329,5.7298,5.6149,5.6149,2.6049,2.6049,213816.0
2002-08-06,73.3087,73.3087,5.7279,5.6131,5.6131,2.6057,2.6057,213745.2
2002-08-07,75.0084,75.0084,5.8607,5.7432,5.7432,2.5467,2.5467,218701.2
2002-08-08,75.3484,75.3484,5.8873,5.7692,5.7692,2.5352,2.5352,219692.4
2002-08-09,74.1343,74.1343,5.7924,5.6763,5.6763,2.5767,2.5767,216152.4
2002-08-12,75.6883,75.6883,5.9138,5.7953,5.7953,2.5238,2.5238,220683.6
2002-08-13,74.9356,74.9356,5.855,5.7376,5.7376,2.5491,2.5491,218488.8
