trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-02-10,92.2501,73.1847,4.3743,10.1741,8.468,,,393600.0
2010-02-11,96.214,76.3293,4.5622,10.6113,8.8319,,,410512.5
2010-02-12,105.8138,83.9451,5.0174,11.67,9.7131,,,451471.5
2010-02-22,104.6462,83.0189,4.9621,11.5413,9.6059,,,446490.0
2010-02-23,112.0262,88.8736,5.312,12.3552,10.2833,,,477978.0
2010-02-24,118.6279,94.1109,5.6251,13.0833,10.8893,,,506145.0
2010-02-26,76.297,76.297,5.3767,10.8209,10.8209,,,504792.0
2010-03-01,76.1761,76.1761,5.3682,10.8037,10.8037,,,503992.5
2010-03-02,77.1428,77.1428,5.4363,10.9408,10.9408,,,510388.5
2010-03-03,76.0181,76.0181,5.3571,10.7813,10.7813,,,502947.0
2010-03-04,72.5974,72.5974,5.116,10.2962,10.2962,,,480315.0
2010-03-05,74.3542,74.3542,5.2398,10.5453,10.5453,,,491938.5
2010-03-08,77.6169,77.6169,5.4697,11.0081,11.0081,,,513525.0
2010-03-09,77.1336,77.1336,5.4357,10.9395,10.9395,,,510327.0
2010-03-10,75.3488,75.3488,5.3099,10.6864,10.6864,,,498519.0
2010-03-11,80.8145,80.8145,5.6951,11.4616,11.4616,,,534681.0
2010-03-12,78.5465,78.5465,5.5353,11.1399,11.1399,,,519675.0
2010-03-15,79.1971,79.1971,5.5811,11.2322,11.2322,,,523980.0
2010-03-16,76.8268,76.8268,5.4141,10.896,10.896,,,508297.5
2010-03-17,78.6394,78.6394,5.5418,11.1531,11.1531,,,520290.0
2010-03-18,77.9423,77.9423,5.4927,11.0542,11.0542,,,515677.5
2010-03-19,78.5186,78.5186,5.5333,11.1359,11.1359,,,519490.5
2010-03-22,82.4041,82.4041,5.8071,11.687,11.687,,,545197.5
2010-03-23,85.769,85.769,6.0442,12.1642,12.1642,,,567460.5
2010-03-24,85.8899,85.8899,6.0528,12.1814,12.1814,,,568260.0
2010-03-25,90.3517,90.3517,6.3672,12.8142,12.8142,,,597780.0
2010-03-26,86.4383,86.4383,6.0914,12.2591,12.2591,,,571888.5
2010-03-29,87.5166,87.5166,6.1674,12.4121,12.4121,,,579022.5
2010-03-30,90.77,90.77,6.3967,12.8735,12.8735,,,600547.5
2010-03-31,91.6066,91.6066,6.4556,12.9921,12.9921,,,606082.5
2010-04-01,90.4446,90.4446,6.3737,12.8273,12.8273,,,598395.0
2010-04-06,97.3232,97.3232,6.8585,13.8029,13.8029,,,643905.0
2010-04-07,99.2753,99.2753,6.996,14.0798,14.0798,,,656820.0
2010-04-08,95.6408,95.6408,6.7399,13.5643,13.5643,,,632773.5
2010-04-09,105.2058,105.2058,7.414,14.9209,14.9209,,,696057.0
2010-04-12,111.536,111.536,7.8601,15.8186,15.8186,,,737938.5
2010-04-13,100.3814,100.3814,7.074,14.2366,14.2366,,,664138.5
2010-04-14,106.2933,106.2933,7.4906,15.0751,15.0751,,,703252.5
2010-04-15,96.2543,96.2543,6.7831,13.6513,13.6513,,,636832.5
2010-04-16,99.4277,99.4277,6.9343,14.1014,14.1014,,0.0935,657828.6
2010-04-19,94.8878,94.8878,6.6176,13.4575,13.4575,,0.098,627792.0
2010-04-20,86.0944,86.0944,6.0044,12.2104,12.2104,,0.108,569613.0
2010-04-21,88.303,88.303,6.1584,12.5236,12.5236,,0.1053,584225.4
2010-04-22,92.5156,83.5201,6.4522,13.1211,12.5254,,0.1005,612097.2
2010-04-23,87.1169,78.6463,6.0757,12.3554,11.7945,,0.1067,576378.0
2010-04-26,83.5381,75.4155,5.8261,11.8478,11.31,,0.1113,552700.5
2010-04-27,84.7856,76.5417,5.9131,12.0247,11.4789,,0.1096,560953.8
2010-04-28,85.2764,76.9847,5.9473,12.0944,11.5453,,0.109,564201.0
2010-04-29,85.5627,77.2432,5.9673,12.135,11.5841,,0.1086,566095.2
2010-04-30,92.4338,83.4463,6.4465,13.1095,12.5143,,0.1006,611556.0
2010-05-04,97.7508,88.2463,6.8173,13.8636,13.2342,,0.0951,646734.0
2010-05-05,100.5116,90.7386,7.0099,14.2551,13.608,,0.0925,664999.5
2010-05-06,91.5545,82.6524,6.3852,12.9848,12.3953,,0.1015,605738.1
2010-05-07,89.9798,81.2309,6.2754,12.7614,12.1821,,0.1033,595320.0
2010-05-10,81.7999,73.8463,5.7049,11.6013,11.0746,,0.1136,541200.0
2010-05-11,82.7815,74.7324,5.7733,11.7405,11.2075,,0.1123,547694.4
2010-05-12,84.7651,76.5232,5.9117,12.0218,11.4761,,0.1097,560818.5
2010-05-13,84.6833,76.4494,5.906,12.0102,11.465,,0.1098,560277.3
2010-05-14,83.5381,75.4155,5.8261,11.8478,11.31,,0.1113,552700.5
2010-05-17,81.7999,73.8463,5.7049,11.6013,11.0746,,0.1136,541200.0
2010-05-18,79.9389,72.1663,5.5751,11.3374,10.8227,,0.1163,528887.7
2010-05-19,82.4134,74.4001,5.7477,11.6883,11.1577,,0.1128,545259.0
2010-05-20,81.9839,74.0124,5.7177,11.6274,11.0996,,0.1134,542417.7
2010-05-21,84.4584,76.2463,5.8903,11.9783,11.4346,,0.1101,558789.0
2010-05-24,88.1598,79.5878,6.1484,12.5033,11.9357,,0.1054,583278.3
2010-05-25,85.5218,77.2063,5.9644,12.1292,11.5785,,0.1087,565824.6
2010-05-26,83.3336,75.2309,5.8118,11.8188,11.2823,,0.1115,551347.5
2010-05-27,86.7079,78.2771,6.0472,12.2974,11.7391,,0.1072,573672.0
2010-05-28,89.2641,80.5847,6.2254,12.6599,12.0852,,0.1041,590584.5
2010-05-31,90.9819,82.1355,6.3452,12.9035,12.3178,,0.1022,601949.7
2010-06-01,94.1312,84.9786,6.5649,13.3502,12.7441,,0.0987,622785.9
2010-06-02,93.6199,84.5171,6.5292,13.2777,12.6749,,0.0993,619403.4
2010-06-03,95.9103,86.5848,6.689,13.6025,12.985,,0.0969,634557.0
2010-06-04,98.5279,88.9478,6.8715,13.9738,13.3394,,0.0943,651875.4
2010-06-07,100.0821,90.3509,6.9799,14.1942,13.5498,,0.0929,662158.2
2010-06-08,98.1189,88.5786,6.843,13.9158,13.284,,0.0947,649169.4
2010-06-09,98.1189,88.5786,6.843,13.9158,13.284,,0.0947,649169.4
2010-06-10,102.7815,92.7878,7.1682,14.577,13.9153,,0.0904,680017.8
2010-06-11,102.0044,92.0863,7.114,14.4668,13.8101,,0.0911,674876.4
2010-06-17,94.3561,85.1817,6.5806,13.3821,12.7746,,0.0985,624274.2
2010-06-18,84.9287,76.6709,5.9231,12.0451,11.4982,,0.1094,561900.9
2010-06-21,88.3643,79.7724,6.1627,12.5323,11.9634,,0.1052,584631.3
2010-06-22,87.1169,78.6463,6.0757,12.3554,11.7945,,0.1067,576378.0
2010-06-23,88.8347,80.1971,6.1955,12.599,12.0271,,0.1046,587743.2
2010-06-24,88.3439,79.754,6.1613,12.5294,11.9606,,0.1052,584496.0
2010-06-25,83.8449,75.6924,5.8475,11.8913,11.3515,,0.1109,554730.0
2010-06-28,82.6997,74.6586,5.7676,11.7289,11.1965,,0.1124,547153.2
2010-06-29,76.4011,68.9724,5.3283,10.8356,10.3437,,0.1217,505480.8
2010-06-30,77.9553,70.3755,5.4367,11.056,10.5541,,0.1192,515763.6
2010-07-01,74.7446,67.477,5.2128,10.6007,10.1195,,0.1244,494521.5
2010-07-02,75.4399,68.1047,5.2613,10.6993,10.2136,,0.1232,499121.7
2010-07-05,74.581,67.3293,5.2014,10.5775,10.0973,,0.1246,493439.1
2010-07-06,77.9757,70.394,5.4382,11.0589,10.5569,,0.1192,515898.9
2010-07-07,78.7733,71.114,5.4938,11.1721,10.6649,,0.118,521175.6
2010-07-08,77.7099,70.154,5.4196,11.0212,10.5209,,0.1196,514140.0
2010-07-09,80.2048,72.4063,5.5936,11.3751,10.8587,,0.1159,530646.6
2010-07-12,79.6731,71.9263,5.5565,11.2997,10.7867,,0.1167,527128.8
2010-07-13,78.896,71.2247,5.5023,11.1895,10.6815,,0.1178,521987.4
2010-07-14,79.0596,71.3724,5.5138,11.2127,10.7036,,0.1176,523069.8
2010-07-15,76.5851,69.1386,5.3412,10.8617,10.3686,,0.1214,506698.5
2010-07-16,75.4195,68.0863,5.2599,10.6964,10.2108,,0.1232,498986.4
2010-07-19,76.4829,69.0463,5.3341,10.8472,10.3548,,0.1215,506022.0
2010-07-20,79.7549,72.0001,5.5622,11.3113,10.7978,,0.1166,527670.0
2010-07-21,79.3254,71.6124,5.5323,11.2504,10.7396,,0.1172,524828.7
2010-07-22,80.4706,72.6463,5.6122,11.4128,10.8947,,0.1155,532405.5
2010-07-23,81.5545,73.6247,5.6878,11.5665,11.0414,,0.114,539576.4
2010-07-26,81.6567,73.717,5.6949,11.581,11.0553,,0.1138,540252.9
2010-07-27,80.2661,72.4617,5.5979,11.3838,10.867,,0.1158,531052.5
2010-07-28,81.4522,73.5324,5.6806,11.552,11.0276,,0.1141,538899.9
2010-07-29,80.3479,72.0671,5.5144,11.3954,11.0096,,0.1157,531593.7
2010-07-30,78.1802,70.1228,5.3657,11.0879,10.7125,,0.1189,517251.9
2010-08-02,80.7774,72.4523,5.5439,11.4563,11.0684,,0.1151,534435.0
2010-08-03,79.4686,71.2784,5.4541,11.2707,10.8891,,0.117,525775.8
2010-08-04,78.7324,70.618,5.4036,11.1663,10.7882,,0.1181,520905.0
2010-08-05,78.9778,70.8382,5.4204,11.2011,10.8218,,0.1177,522528.6
2010-08-06,80.4297,72.1405,5.52,11.407,11.0208,,0.1156,532134.9
2010-08-09,83.2109,74.635,5.7109,11.8014,11.4019,,0.1117,550535.7
2010-08-10,79.0596,70.9115,5.426,11.2127,10.833,,0.1176,523069.8
2010-08-11,79.3254,71.15,5.4443,11.2504,10.8695,,0.1172,524828.7
2010-08-12,77.9757,69.9394,5.3516,11.0589,10.6845,,0.1192,515898.9
2010-08-13,78.6915,70.5814,5.4007,11.1605,10.7826,,0.1181,520634.4
2010-08-16,80.123,71.8653,5.499,11.3635,10.9788,,0.116,530105.4
2010-08-17,80.1434,71.8837,5.5004,11.3664,10.9816,,0.116,530240.7
2010-08-18,81.6158,73.2043,5.6015,11.5752,11.1833,,0.1139,539982.3
2010-08-19,80.716,72.3973,5.5397,11.4476,11.06,,0.1152,534029.1
2010-08-20,78.078,70.0311,5.3586,11.0734,10.6985,,0.1191,516575.4
2010-08-23,77.2804,69.3157,5.3039,10.9603,10.5893,,0.1203,511298.7
2010-08-24,78.2007,70.1411,5.3671,11.0908,10.7154,,0.1189,517387.2
2010-08-25,75.3786,67.6099,5.1734,10.6906,10.3287,,0.1233,498715.8
2010-08-26,75.2763,67.5182,5.1664,10.6761,10.3146,,0.1235,498039.3
2010-08-27,77.1373,69.1873,5.2941,10.94,10.5696,,0.1205,510351.6
2010-08-30,77.9553,69.921,5.3502,11.056,10.6817,,0.1192,515763.6
2010-08-31,77.0759,69.1323,5.2899,10.9313,10.5612,,0.1206,509945.7
2010-09-01,75.215,67.4632,5.1621,10.6674,10.3062,,0.1236,497633.4
2010-09-02,75.4195,67.6466,5.1762,10.6964,10.3343,,0.1232,498986.4
2010-09-03,76.9123,68.9856,5.2786,10.9081,10.5388,,0.1209,508863.3
2010-09-06,77.0759,69.1323,5.2899,10.9313,10.5612,,0.1206,509945.7
2010-09-07,76.3602,68.4903,5.2407,10.8298,10.4632,,0.1217,505210.2
2010-09-08,77.3009,69.3341,5.3053,10.9632,10.5921,,0.1203,511434.0
2010-09-09,81.7181,73.296,5.6085,11.5897,11.1973,,0.1138,540658.8
2010-09-10,82.986,74.4333,5.6955,11.7695,11.3711,,0.112,549047.4
2010-09-13,82.2089,73.7362,5.6422,11.6593,11.2646,,0.1131,543906.0
2010-09-14,81.4931,73.0943,5.593,11.5578,11.1665,,0.1141,539170.5
2010-09-15,78.2211,70.1595,5.3685,11.0937,10.7182,,0.1188,517522.5
2010-09-16,74.0289,66.3993,5.0807,10.4992,10.1437,,0.1256,489786.0
2010-09-17,74.2129,66.5644,5.0934,10.5253,10.1689,,0.1253,491003.7
2010-09-20,72.536,65.0603,4.9783,10.2875,9.9392,,0.1281,479909.1
2010-09-21,70.2865,63.0427,4.8239,9.9684,9.6309,,0.1323,465026.1
2010-09-27,71.0636,63.7397,4.8772,10.0786,9.7374,,0.1308,470167.5
2010-09-28,70.6955,63.4095,4.852,10.0264,9.687,,0.1315,467732.1
2010-09-29,70.716,63.4278,4.8534,10.0293,9.6898,,0.1314,467867.4
2010-09-30,72.352,64.8952,4.9657,10.2614,9.9139,,0.1285,478691.4
2010-10-08,72.8019,65.2988,4.9965,10.3252,9.9756,,0.1277,481668.0
2010-10-11,71.4113,64.0515,4.9011,10.1279,9.785,,0.1302,472467.6
2010-10-12,72.1475,64.7118,4.9516,10.2323,9.8859,,0.1288,477338.4
2010-10-13,74.4174,66.7478,5.1074,10.5543,10.197,,0.1249,492356.7
2010-10-14,75.0514,67.3164,5.1509,10.6442,10.2838,,0.1239,496551.0
2010-10-15,73.2722,65.7206,5.0288,10.3919,10.04,,0.1269,484779.9
2010-10-18,71.4931,64.1249,4.9067,10.1395,9.7963,,0.13,473008.8
2010-10-19,78.6506,70.5447,5.3979,11.1547,10.777,,0.1182,520363.8
2010-10-20,81.7385,73.3144,5.6099,11.5926,11.2001,,0.1137,540794.1
2010-10-21,79.7549,71.5352,5.4737,11.3113,10.9283,,0.1166,527670.0
2010-10-22,83.2723,74.6901,5.7151,11.8101,11.4103,,0.1116,550941.6
2010-10-25,85.0105,76.2491,5.8344,12.0567,11.6485,,0.1093,562442.1
2010-10-26,82.8224,74.2865,5.6843,11.7463,11.3486,,0.1122,547965.0
2010-10-27,79.5504,70.606,5.3381,11.2823,10.8635,,0.1168,526317.0
2010-10-28,79.4072,70.479,5.3285,11.262,10.8439,,0.1171,525369.9
2010-10-29,80.2457,71.2231,5.3848,11.3809,10.9584,,0.1158,530917.2
2010-11-01,83.395,74.0183,5.5961,11.8275,11.3885,,0.1115,551753.4
2010-11-02,81.1455,72.0218,5.4451,11.5085,11.0813,,0.1146,536870.4
2010-11-03,76.3193,67.7382,5.1213,10.824,10.4222,,0.1218,504939.6
2010-11-04,75.9716,67.4297,5.098,10.7747,10.3748,,0.1224,502639.5
2010-11-05,77.4645,68.7547,5.1981,10.9864,10.5786,,0.12,512516.4
2010-11-08,79.4072,70.479,5.3285,11.262,10.8439,,0.1171,525369.9
2010-11-09,78.8551,69.9889,5.2915,11.1837,10.7685,,0.1179,521716.8
2010-11-10,81.8612,72.657,5.4932,11.61,11.179,,0.1136,541605.9
2010-11-11,83.1087,73.7642,5.5769,11.7869,11.3494,,0.1118,549859.2
2010-11-12,87.4645,77.6303,5.8692,12.4047,11.9442,,0.1063,578678.1
2010-11-15,96.2171,85.3988,6.4565,13.646,13.1395,,0.0966,636586.5
2010-11-16,94.4175,83.8015,6.3357,13.3908,12.8937,,0.0985,624680.1
2010-11-17,84.9901,75.4341,5.7031,12.0538,11.6063,,0.1094,562306.8
2010-11-18,86.9124,77.1403,5.8321,12.3264,11.8688,,0.107,575025.0
2010-11-19,94.2743,83.6745,6.3261,13.3705,12.8742,,0.0986,623733.0
2010-11-22,94.4993,83.8741,6.3412,13.4024,12.9049,,0.0984,625221.3
2010-11-23,95.0923,84.4005,6.381,13.4865,12.9859,,0.0978,629145.0
2010-11-24,98.3848,87.3228,6.602,13.9535,13.4355,,0.0945,650928.3
2010-11-25,96.667,85.7981,6.4867,13.7098,13.2009,,0.0962,639563.1
2010-11-26,96.7283,85.8526,6.4908,13.7185,13.2093,,0.0961,639969.0
2010-11-29,94.6833,84.0375,6.3536,13.4285,12.93,,0.0982,626439.0
2010-11-30,92.0248,81.6779,6.1752,13.0515,12.567,,0.101,608850.0
2010-12-01,91.4113,81.1334,6.134,12.9645,12.4832,,0.1017,604791.0
2010-12-02,91.6567,81.3512,6.1505,12.9993,12.5167,,0.1014,606414.6
2010-12-03,90.5933,80.4074,6.0791,12.8484,12.3715,,0.1026,599379.0
2010-12-06,92.5565,82.1498,6.2109,13.1269,12.6396,,0.1004,612367.8
2010-12-07,92.9655,82.5129,6.2383,13.1849,12.6955,,0.1,615073.8
2010-12-08,92.4338,82.0409,6.2026,13.1095,12.6229,,0.1006,611556.0
2010-12-09,89.1619,79.1368,5.9831,12.6454,12.176,,0.1043,589908.0
2010-12-10,91.3295,81.0608,6.1285,12.9529,12.472,,0.1018,604249.8
2010-12-13,96.8715,85.9796,6.5004,13.7388,13.2289,,0.096,640916.1
2010-12-14,98.0167,86.9961,6.5773,13.9013,13.3852,,0.0948,648492.9
2010-12-15,95.9103,85.1265,6.4359,13.6025,13.0976,,0.0969,634557.0
2010-12-16,100.8388,89.5009,6.7666,14.3015,13.7706,,0.0922,667164.3
2010-12-17,107.9349,95.7991,7.2428,15.3079,14.7397,,0.0861,714113.4
2010-12-20,107.2601,95.2002,7.1975,15.2122,14.6475,,0.0867,709648.5
2010-12-21,107.5668,95.4724,7.2181,15.2557,14.6894,,0.0864,711678.0
2010-12-23,110.8388,98.3765,7.4377,15.7198,15.1363,,0.0839,733326.0
2010-12-24,105.3582,93.5121,7.0699,14.9425,14.3878,,0.0882,697065.6
2010-12-27,103.0678,91.4793,6.9162,14.6176,14.075,,0.0902,681912.0
2010-12-28,105.5218,93.6573,7.0809,14.9657,14.4102,,0.0881,698148.0
2010-12-29,115.9104,102.8779,7.778,16.439,15.8288,,0.0802,766880.4
2010-12-30,116.483,103.3861,7.8164,16.5203,15.907,,0.0798,770668.8
2010-12-31,118.1395,104.8563,7.9276,16.7552,16.1332,,0.0787,781628.1
2011-01-04,125.3583,111.2635,8.412,17.779,17.119,0.0742,0.0742,829389.0
2011-01-05,134.9698,119.7943,9.0569,19.1421,18.4316,0.0689,0.0689,892980.0
2011-01-06,130.8389,116.1279,8.7797,18.5563,17.8675,0.071,0.071,865649.4
2011-01-07,132.9248,117.9792,8.9197,18.8521,18.1523,0.0699,0.0699,879450.0
2011-01-10,127.8123,113.4416,8.5767,18.127,17.4542,0.0727,0.0727,845625.0
2011-01-11,126.7898,112.534,8.508,17.982,17.3145,0.0733,0.0733,838860.0
2011-01-12,139.4688,123.7874,9.3588,19.7802,19.046,0.0666,0.0666,922746.0
2011-01-13,139.0598,123.4244,9.3314,19.7222,18.9901,0.0668,0.0668,920040.0
2011-01-14,130.573,115.8919,8.7619,18.5186,17.8312,0.0712,0.0712,863890.5
2011-01-17,117.526,104.3118,7.8864,16.6682,16.0495,0.0791,0.0791,777569.1
2011-01-18,121.1456,107.5244,8.1293,17.1815,16.5438,0.0767,0.0767,801517.2
2011-01-19,121.6773,107.9964,8.165,17.2569,16.6164,0.0764,0.0764,805035.0
2011-01-20,120.0617,106.5625,8.0566,17.0278,16.3957,0.0774,0.0774,794346.3
2011-01-21,124.1108,110.1563,8.3283,17.6021,16.9487,0.0749,0.0749,821135.7
2011-01-24,129.0393,114.5306,8.659,18.3011,17.6217,0.072,0.072,853743.0
2011-01-25,117.2397,104.0577,7.8672,16.6276,16.0104,0.0793,0.0793,775674.9
2011-01-26,116.3194,103.2409,7.8054,16.4971,15.8847,0.0799,0.0799,769586.4
2011-01-27,118.2008,104.9108,7.9317,16.7639,16.1416,0.0786,0.0786,782034.0
2011-01-28,117.9963,104.7292,7.918,16.7349,16.1137,0.0788,0.0788,780681.0
2011-01-31,119.4278,105.9998,8.014,16.9379,16.3092,0.0778,0.0778,790152.0
2011-02-01,126.3399,112.1347,8.4778,17.9182,17.2531,0.0736,0.0736,835883.4
2011-02-09,130.4708,115.8011,8.755,18.5041,17.8172,0.0712,0.0712,863214.0
2011-02-10,132.7203,117.7977,8.906,18.8231,18.1244,0.07,0.07,878097.0
2011-02-11,134.3563,119.2498,9.0158,19.0551,18.3478,0.0692,0.0692,888921.0
2011-02-14,132.7203,117.7977,8.906,18.8231,18.1244,0.07,0.07,878097.0
2011-02-15,135.2765,120.0665,9.0775,19.1857,18.4735,0.0687,0.0687,895009.5
2011-02-16,139.2643,123.6059,9.3451,19.7512,19.0181,0.0667,0.0667,921393.0
2011-02-17,140.9003,125.058,9.4549,19.9832,19.2415,0.066,0.066,932217.0
2011-02-18,134.9698,119.7943,9.0569,19.1421,18.4316,0.0689,0.0689,892980.0
2011-02-21,136.8716,121.4823,9.1846,19.4119,18.6913,0.0679,0.0679,905562.9
2011-02-22,136.7898,121.4097,9.1791,19.4003,18.6801,0.068,0.068,905021.7
2011-02-23,147.0148,130.485,9.8652,20.8504,20.0765,0.0632,0.0632,972671.7
2011-02-25,81.804,81.804,8.4796,15.9863,15.9863,0.0697,0.0697,882697.2
2011-02-28,83.8604,83.8604,8.6927,16.3881,16.3881,0.068,0.068,904886.4
2011-03-01,81.1896,81.1896,8.4159,15.8662,15.8662,0.0702,0.0702,876067.5
2011-03-02,79.547,79.547,8.2456,15.5452,15.5452,0.0716,0.0716,858343.2
2011-03-03,75.9859,75.9859,7.8765,14.8493,14.8493,0.075,0.075,819918.0
2011-03-04,77.8919,77.8919,8.074,15.2218,15.2218,0.0732,0.0732,840483.6
2011-03-07,80.9639,80.9639,8.3925,15.8221,15.8221,0.0704,0.0704,873632.1
2011-03-08,81.2774,81.2774,8.425,15.8834,15.8834,0.0701,0.0701,877014.6
2011-03-09,79.6222,79.6222,8.2534,15.5599,15.5599,0.0716,0.0716,859155.0
2011-03-10,79.6473,79.6473,8.256,15.5648,15.5648,0.0716,0.0716,859425.6
2011-03-11,82.3808,82.3808,8.5394,16.099,16.099,0.0692,0.0692,888921.0
2011-03-14,84.2742,84.2742,8.7356,16.469,16.469,0.0676,0.0676,909351.3
2011-03-15,81.8792,81.8792,8.4874,16.001,16.001,0.0696,0.0696,883509.0
2011-03-16,81.5031,81.5031,8.4484,15.9275,15.9275,0.0699,0.0699,879450.0
2011-03-17,77.8668,77.8668,8.0714,15.2169,15.2169,0.0732,0.0732,840213.0
2011-03-18,78.9326,78.9326,8.1819,15.4251,15.4251,0.0722,0.0722,851713.5
2011-03-22,78.4436,78.4436,8.1312,15.3296,15.3296,0.0727,0.0727,846436.8
2011-03-23,79.0705,79.0705,8.1962,15.4521,15.4521,0.0721,0.0721,853201.8
