trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2021-03-31,,,8.7664,126.9773,122.8301,,,5637008.9
2021-04-01,,,8.9095,129.0501,124.8353,,,5729031.9
2021-04-02,,,9.0849,131.5917,127.2938,,,5841860.1
2021-04-06,,,8.9599,129.7801,125.5414,,,5761440.0
2021-04-07,,,8.9163,129.1493,124.9312,,,5733433.0
2021-04-08,,,8.8168,127.7073,123.5363,,,5669417.0
2021-04-09,,,8.8354,127.9776,123.7978,,,5681420.0
2021-04-12,,,8.66,125.4361,121.3393,,,5568591.8
2021-04-13,,,8.6233,124.9044,120.8249,,,5544985.9
2021-04-14,,,8.6556,125.373,121.2783,,,5565791.1
2021-04-15,,,8.1697,118.3343,114.4694,,,5253313.0
2021-04-16,,,8.1684,118.3162,114.452,,,5252512.8
2021-04-19,,,8.2418,119.3797,115.4807,,,5299724.6
2021-04-20,,,8.0035,115.9279,112.1416,,,5146486.3
2021-04-21,,,8.0888,117.1626,113.336,,,5201300.0
2021-04-22,,,8.1261,117.7034,113.8591,,,5225306.0
2021-04-23,,,8.0863,117.1266,113.3012,,,5199699.6
2021-04-26,,,8.0826,117.0725,113.2488,,,5197299.0
2021-04-27,,,7.6293,104.0948,98.8033,,,4777194.0
2021-04-28,,,7.5527,103.0486,97.8103,,,4729182.0
2021-04-29,,,7.4281,101.3486,96.1966,,,4651162.5
2021-04-30,,,7.1367,97.3731,92.4232,,,4468716.9
2021-05-06,,,7.076,96.5449,91.6371,,,4430707.4
2021-05-07,,,6.8185,93.0314,88.3023,,,4269467.1
2021-05-10,,,6.7284,91.8022,87.1355,,,4213053.0
2021-05-11,,,7.0939,96.789,91.8688,,,4441910.2
2021-05-12,,,7.0166,95.7341,90.8676,,,4393498.1
2021-05-13,,,7.3322,100.0408,94.9554,,,4591147.5
2021-05-14,,,7.2875,99.4306,94.3761,,,4563140.5
2021-05-17,,,7.1731,97.87,92.8949,,,4491522.6
2021-05-18,,,7.2952,99.5352,94.4754,,,4567941.7
2021-05-19,,,7.1987,98.2187,93.2259,,,4507526.6
2021-05-20,,,7.244,98.8377,93.8134,,,4535933.7
2021-05-21,,,7.2102,98.3757,93.3749,,,4514728.4
2021-05-24,,,7.1878,98.0705,93.0852,,,4500724.9
2021-05-25,,,7.2888,99.448,94.3927,,,4563940.7
2021-05-26,,,7.2984,99.5788,94.5168,,,4569942.2
2021-05-27,,,7.5584,103.1271,97.8847,,,4732782.9
2021-05-28,,,7.3706,100.5639,95.4519,,,4615153.5
2021-05-31,,,7.5814,103.4409,98.1826,,,4747186.5
2021-06-01,,,7.9616,108.6282,103.1062,,,4985246.0
2021-06-02,,,7.8754,107.4513,101.9891,,,4931232.5
2021-06-03,,,7.8019,106.4487,101.0375,,,4885221.0
2021-06-04,,,7.653,104.4174,99.1094,,,4791997.7
2021-06-07,,,7.7405,105.6117,100.2431,,,4846811.4
2021-06-08,,,7.499,102.3163,97.1152,,,4695573.6
2021-06-09,,,7.492,102.2204,97.0241,,,4691172.5
2021-06-10,,,7.7482,105.7164,100.3424,,,4851612.6
2021-06-11,,,7.483,102.0983,96.9083,,,4685571.1
2021-06-15,,,7.6198,103.964,98.6791,,,4771192.5
2021-06-16,,,7.5846,103.4845,98.224,,,4749187.0
2021-06-17,,,8.0191,109.4129,103.851,,,5021255.0
2021-06-18,,,7.9124,107.9569,102.4691,,,4954438.3
2021-06-21,,,8.1022,110.5462,104.9267,,,5073268.0
2021-06-22,,,7.9303,108.201,102.7008,,,4965641.1
2021-06-23,,,8.3706,114.2078,108.4022,,,5241310.0
2021-06-24,,,8.6741,118.349,112.3329,,,5431357.5
2021-06-25,,,8.6134,117.5207,111.5467,,,5393348.0
2021-06-28,,,8.5699,116.9279,110.984,,,5366141.2
2021-06-29,,,8.6453,117.9566,111.9605,,,5413353.0
2021-06-30,,,8.8306,120.4849,114.3602,,,5529382.0
2021-07-01,,,8.5367,116.4746,110.5537,,,5345336.0
2021-07-02,,,8.1418,111.0867,105.4398,,,5098074.2
2021-07-05,,,8.575,116.9977,111.0502,,,5369342.0
2021-07-06,,,8.2095,112.0109,106.3169,,,5140484.8
2021-07-07,,,8.3897,114.4694,108.6505,,,5253313.0
2021-07-08,,,8.4632,115.472,109.6021,,,5299324.5
2021-07-09,,,8.5872,117.1633,111.2075,,,5376943.9
2021-07-12,,,8.4223,114.914,109.0725,,,5273718.1
2021-07-13,,,8.09,110.3806,104.7695,,,5065666.1
2021-07-14,,,7.7444,105.664,100.2928,,,4849212.0
2021-07-15,,,7.6038,103.7461,98.4723,,,4761190.0
2021-07-16,,,7.7073,105.1584,99.8128,,,4826006.2
2021-07-19,,,7.4632,101.8281,96.6518,,,4673168.0
2021-07-20,,,6.9214,94.4351,89.6346,,,4333883.2
2021-07-21,,,6.8664,93.6853,88.9229,,,4299474.6
2021-07-22,,,7.0875,96.7018,91.7861,,,4437909.2
2021-07-23,,,6.5348,89.1606,84.6282,,,4091822.7
2021-07-26,,,6.5437,89.2826,84.7441,,,4097424.1
2021-07-27,,,6.952,94.8535,90.0318,,,4353088.0
2021-07-28,,,6.43,87.7308,83.2711,,,4026206.3
2021-07-29,,,6.5476,89.3349,84.7937,,,4099824.7
2021-07-30,,,6.3987,87.3036,82.8656,,,4006601.4
2021-08-02,,,6.7929,92.6827,87.9713,,,4253463.1
2021-08-03,,,6.6006,90.0586,85.4805,,,4133033.0
2021-08-04,,,6.6645,90.9304,86.308,,,4173043.0
2021-08-05,,,7.1808,97.9746,92.9942,,,4496323.8
2021-08-06,,,6.9578,94.932,90.1063,,,4356688.9
2021-08-09,,,6.731,91.8371,87.1686,,,4214653.4
2021-08-10,,,6.6734,91.0524,86.4239,,,4178644.4
2021-08-11,,,6.623,90.3637,85.7702,,,4147036.5
2021-08-12,,,6.7801,90.3637,81.3789,,,4147036.5
2021-08-13,,,6.5224,86.9287,78.2855,,,3989397.1
2021-08-16,,,6.525,86.9636,78.3169,,,3990997.5
2021-08-17,,,6.4629,86.1354,77.571,,,3952988.0
2021-08-18,,,6.421,85.5774,77.0685,,,3927381.6
2021-08-19,,,6.4504,85.9697,77.4218,,,3945386.1
2021-08-20,,,6.5348,87.0944,78.4346,,,3996999.0
2021-08-23,,,6.5728,87.6,78.89,,,4020204.8
2021-08-24,,,6.4563,86.0482,77.4925,,,3948987.0
2021-08-25,,,6.4269,85.6559,77.1392,,,3930982.5
2021-08-26,,,5.9919,79.8583,71.9181,,,3664916.0
2021-08-27,,,5.9795,79.6927,71.7689,,,3657314.1
2021-08-30,,,6.0743,80.9568,72.9073,,,3715328.6
2021-08-31,,,5.7996,77.2952,69.6098,,,3547286.6
2021-09-01,,,5.8611,78.1147,70.3478,,,3584896.0
2021-09-02,,,5.7682,76.8767,69.2329,,,3528081.8
2021-09-03,,,5.9795,79.6927,71.7689,,,3657314.1
2021-09-06,,,5.9919,79.8583,71.9181,,,3664916.0
2021-09-07,,,5.9291,79.0214,71.1643,,,3626506.4
2021-09-08,,,6.0579,80.7388,72.711,,,3705326.1
2021-09-09,,,5.9068,78.7249,70.8974,,,3612903.0
2021-09-10,,,6.001,79.9804,72.028,,,3670517.4
2021-09-13,,,5.8624,78.1321,70.3635,,,3585696.2
2021-09-14,,,5.7891,77.1557,69.4841,,,3540885.0
2021-09-15,,,5.636,75.1156,67.6469,,,3447261.6
2021-09-16,,,5.5641,74.1566,66.7833,,,3403250.6
2021-09-17,,,5.6177,74.8715,67.4271,,,3436058.8
2021-09-22,,,5.4182,72.2125,65.0325,,,3314028.3
2021-09-23,,,5.4555,72.7094,65.48,,,3336834.0
2021-09-24,,,5.3633,71.4802,64.3729,,,3280419.9
2021-09-27,,,5.2141,69.4924,62.5828,,,3189197.1
2021-09-28,,,5.2416,69.8586,62.9126,,,3206001.3
2021-09-29,,,5.1121,68.1324,61.358,,,3126781.5
2021-09-30,,,5.2082,69.414,62.5122,,,3185596.2
2021-10-08,,,5.3292,71.0268,63.9647,,,3259614.7
2021-10-11,,,5.3639,71.4889,64.3808,,,3280820.0
2021-10-12,,,5.2141,69.4924,62.5828,,,3189197.1
2021-10-13,,,5.256,70.0504,63.0853,,,3214803.5
2021-10-14,,,5.1762,68.9868,62.1275,,,3165991.3
2021-10-15,,,5.2167,69.5273,62.6142,,,3190797.5
2021-10-18,,,5.0532,67.3478,60.6514,,,3090772.5
2021-10-19,,,5.0336,67.0862,60.4159,,,3078769.5
2021-10-20,,,5.065,67.5047,60.7927,,,3097974.3
2021-10-21,,,4.9459,65.918,59.3638,,,3025156.1
2021-10-22,,,4.957,66.0662,59.4973,,,3031957.8
2021-10-25,,,4.978,66.3452,59.7485,,,3044761.0
2021-10-26,,,5.169,68.8909,62.0411,,,3161590.2
2021-10-27,,,4.9041,65.36,58.8613,,,2999549.7
2021-10-28,,,4.8622,64.8021,58.3588,,,2973943.3
2021-10-29,,,5.0113,66.7898,60.1489,,,3065166.1
2021-11-01,,,5.3853,69.6406,61.0138,,,3195998.8
2021-11-02,,,5.3091,68.6555,60.1506,,,3150787.5
2021-11-03,,,5.3131,68.7078,60.1965,,,3153188.1
2021-11-04,,,5.6886,73.5638,64.4509,,,3376043.8
2021-11-05,,,5.7372,74.1915,65.0009,,,3404851.0
2021-11-08,,,5.5208,71.393,62.549,,,3276418.9
2021-11-09,,,5.7304,74.1043,64.9245,,,3400850.0
2021-11-10,,,5.6596,73.1889,64.1225,,,3358839.5
2021-11-11,,,5.6778,73.4243,64.3287,,,3369642.2
2021-11-12,,,5.7756,74.6884,65.4363,,,3427656.7
2021-11-15,,,5.8248,75.3249,65.9938,,,3456864.0
2021-11-16,,,5.5929,72.3258,63.3663,,,3319229.6
2021-11-17,,,5.5969,72.3781,63.4121,,,3321630.2
2021-11-18,,,5.6091,72.5351,63.5496,,,3328832.0
2021-11-19,,,5.6462,73.0146,63.9697,,,3350837.5
2021-11-22,,,5.843,75.5603,66.2001,,,3467666.7
2021-11-23,,,5.7965,74.9587,65.673,,,3440059.8
2021-11-24,,,6.441,83.2933,72.9751,,,3822555.4
2021-11-25,,,6.8051,88.0011,77.0998,,,4038609.4
2021-11-26,,,6.5785,85.0718,74.5333,,,3904175.8
2021-11-29,,,6.445,83.3456,73.021,,,3824956.0
2021-11-30,,,6.5125,84.2174,73.7848,,,3864966.0
2021-12-01,,,6.3911,82.6481,72.4099,,,3792948.0
2021-12-02,,,6.1343,79.3265,69.4998,,,3640509.9
2021-12-03,,,6.3392,81.9768,71.8218,,,3762140.3
2021-12-06,,,6.1484,79.5096,69.6602,,,3648912.0
2021-12-07,,,6.1875,80.0152,70.1032,,,3672117.8
2021-12-08,,,6.5394,84.5661,74.0903,,,3880970.0
2021-12-09,,,6.5401,84.5748,74.098,,,3881370.1
2021-12-10,,,6.8765,88.9252,77.9094,,,4081020.0
2021-12-13,,,7.1374,92.2991,80.8654,,,4235858.7
2021-12-14,,,6.6675,86.2226,75.5416,,,3956989.0
2021-12-15,,,6.5057,84.1302,73.7084,,,3860965.0
2021-12-16,,,6.5394,84.5661,74.0903,,,3880970.0
2021-12-17,,,6.321,81.7414,71.6155,,,3751337.6
2021-12-20,,,6.0459,78.1844,68.4992,,,3588096.8
2021-12-21,,,6.1349,79.3352,69.5074,,,3640910.0
2021-12-22,,,6.1154,79.0824,69.2859,,,3629307.1
2021-12-23,,,5.9927,77.4957,67.8958,,,3556488.9
2021-12-24,,,6.139,79.3875,69.5532,,,3643310.6
2021-12-27,,,6.1612,79.6752,69.8053,,,3656513.9
2021-12-28,,,6.2091,80.2942,70.3476,,,3684921.0
2021-12-29,,,6.0655,78.4372,68.7207,,,3599699.7
2021-12-30,,,6.2023,80.207,70.2712,,,3680920.0
2021-12-31,,,6.4113,82.9097,72.6391,,,3804951.0
2022-01-04,,,6.646,85.9436,75.2971,,,3944185.8
2022-01-05,,,6.5597,84.8277,74.3195,,,3892973.0
2022-01-06,,,6.3574,82.2122,72.028,,,3772943.0
2022-01-07,,,6.139,79.3875,69.5532,,,3643310.6
2022-01-10,,,6.1511,79.5445,69.6907,,,3650512.4
2022-01-11,,,6.1619,79.6839,69.8129,,,3656914.0
2022-01-12,,,6.2145,80.364,70.4087,,,3688121.8
2022-01-13,,,6.2765,81.166,71.1114,,,3724931.0
2022-01-14,,,6.1046,78.9429,69.1637,,,3622905.5
2022-01-17,,,6.1235,79.187,69.3776,,,3634108.3
2022-01-18,,,6.2253,80.5035,70.5309,,,3694523.4
2022-01-19,,,6.0972,78.847,69.0797,,,3618504.4
2022-01-20,,,6.0911,78.7685,69.0109,,,3614903.5
2022-01-21,,,5.8828,76.0746,66.6507,,,3491272.6
2022-01-24,,,5.6549,73.1279,64.069,,,3356038.8
2022-01-25,,,5.5828,72.195,63.2517,,,3313228.1
2022-01-26,,,5.63,72.8053,63.7864,,,3341235.1
2022-01-27,,,5.4621,70.6345,61.8845,,,3241610.2
2022-01-28,,,5.3111,68.6816,60.1736,,,3151987.8
2022-02-07,,,5.2477,67.8621,59.4556,,,3114378.4
2022-02-08,,,5.2942,68.4637,59.9826,,,3141985.3
2022-02-09,,,5.3293,68.917,60.3798,,,3162790.5
2022-02-10,,,5.33,68.9266,60.3882,,,3163229.2178
2022-02-11,,,5.2449,67.8261,59.424,,,3112726.5719
2022-02-14,,,5.1439,67.0401,58.7354,,,3076653.2534
2022-02-15,,,5.2437,68.3414,59.8755,,,3136374.6363
2022-02-16,,,5.3543,69.7825,61.138,,,3202509.0535
2022-02-17,,,5.3208,69.3458,60.7554,,,3182468.321
2022-02-18,,,5.4522,71.0576,62.2552,,,3261027.9924
2022-02-21,,,5.6324,73.407,64.3135,,,3368847.1333
2022-02-22,,,5.615,73.1799,64.1146,,,3358425.9524
2022-02-23,,,5.4582,71.1362,62.3241,,,3264635.3243
2022-02-24,,,5.227,68.1231,59.6842,,,3126354.27
2022-02-25,,,5.3939,70.2978,61.5895,,,3226157.1179
2022-02-28,,,5.3302,69.4681,44.2147,,,3188079.7261
2022-03-01,,,5.2679,68.6558,43.6977,,,3150803.9637
2022-03-02,,,5.2679,68.6558,43.6977,,,3150803.9637
2022-03-03,,,5.3469,69.6864,44.3537,,,3198100.0924
2022-03-04,,,5.7604,75.0751,47.7835,,,3445402.7314
2022-03-07,,,5.7075,74.3852,47.3443,,,3413738.3741
2022-03-08,,,5.7946,75.5205,48.067,,,3465844.2786
2022-03-09,,,5.6123,73.145,46.555,,,3356822.6938
2022-03-10,,,5.5373,72.1668,45.9324,,,3311931.453
2022-03-11,,,5.6398,73.5031,46.7829,,,3373256.0944
2022-03-14,,,5.4207,70.6471,44.9652,,,3242189.7039
2022-03-15,,,4.4242,57.6601,36.6992,,,2646178.3193
2022-03-16,,,4.3565,56.778,36.1378,,,2605696.0397
2022-03-17,,,4.4208,57.6164,36.6714,,,2644174.2461
2022-03-18,,,4.4396,57.8609,36.8271,,,2655397.0563
2022-03-21,,,4.3558,56.7692,36.1322,,,2605295.225
2022-03-22,,,4.3451,56.6295,36.0433,,,2598882.1906
2022-03-23,,,4.3578,56.7954,36.1489,,,2606497.669
2022-03-24,,,4.2453,55.3282,35.215,,,2539160.8078
2022-03-25,,,4.2674,55.6164,35.3985,,,2552387.6912
2022-03-28,,,4.2821,55.8085,35.5208,,,2561205.6135
2022-03-29,,,4.2325,55.1622,35.1094,,,2531545.3294
2022-03-30,,,4.2419,55.2845,35.1872,,,2537156.7345
2022-03-31,,,4.2687,55.6338,35.4096,,,2553189.3205
2022-04-01,,,4.197,54.6993,34.8148,,,2510302.153
2022-04-06,,,4.205,54.8041,34.8815,,,2515111.9288
2022-04-07,,,4.0556,52.8565,33.6419,,,2425730.2618
2022-04-08,,,4.0047,52.1928,33.2194,,,2395268.3484
2022-04-11,,,3.9209,51.101,32.5246,,,2345166.5172
2022-04-12,,,3.9578,51.5814,32.8303,,,2367211.3229
2022-04-13,,,3.9564,51.5639,32.8192,,,2366409.6936
2022-04-14,,,3.9437,51.398,32.7136,,,2358794.2153
2022-04-15,,,3.7701,49.136,31.2738,,,2254983.2209
2022-04-18,,,4.0565,33.4028,33.4028,,,2408495.2319
2022-04-19,,,4.0612,33.4417,33.4417,,,2411300.9344
2022-04-20,,,3.9991,32.9303,32.9303,,,2374425.9866
2022-04-21,,,3.8479,31.6852,31.6852,,,2284643.505
2022-04-22,,,3.75,30.8791,30.8791,,,2226525.3808
2022-04-25,,,3.3753,27.794,27.794,,,2004073.25
2022-04-26,,,3.1931,26.2931,26.2931,,,1895853.2945
2022-04-27,,,3.3672,27.7273,27.7273,,,1999263.4742
2022-04-28,,,3.4154,27.0102,26.0402,,,1947558.3844
2022-04-29,,,3.6453,28.8279,27.7926,,,2078624.7749
2022-05-05,,,3.7184,29.4061,28.35,,,2120309.4985
2022-05-06,,,3.6565,28.9169,27.8784,,,2085037.8093
2022-05-09,,,3.7261,29.4672,28.4089,,,2124718.4597
2022-05-10,,,3.7591,29.7285,28.6608,,,2143556.7482
