trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-12-25,,,4.5538,4.0523,3.9813,0.0,,221932.1773
2000-12-26,,,4.5984,4.092,4.0203,0.0,,224105.6154
2000-12-27,,,4.5439,4.0435,3.9726,0.0,,221449.191
2000-12-28,,,4.4695,3.9774,3.9076,0.0,,217826.7942
2000-12-29,,,4.5241,4.0259,3.9553,0.0,,220483.2186
2001-01-02,,,4.5835,4.0788,4.0073,0.0,,223381.136
2001-01-03,,,4.6132,4.1052,4.0333,0.0,,224830.0947
2001-01-04,,,4.529,4.0303,3.9596,,,220724.7117
2001-01-05,,,4.5637,4.0611,3.99,,,222415.1635
2001-01-08,,,4.5092,4.0126,3.9423,,,219758.7392
2001-01-09,,,4.5587,4.0567,3.9856,,,222173.6704
2001-01-10,,,4.5686,4.0655,3.9943,,,222656.6566
2001-01-11,,,4.6281,4.1185,4.0463,0.0,,225554.5741
2001-01-12,,,4.5984,4.092,4.0203,,,224105.6154
2001-01-15,,,4.4448,3.9553,3.886,,,216619.3286
2001-01-16,,,4.4002,3.9156,3.847,,,214445.8906
2001-01-17,,,4.3655,3.8848,3.8167,,,212755.4387
2001-01-18,,,4.3754,3.8936,3.8253,,,213238.425
2001-01-19,,,4.3308,3.8539,3.7863,,,211064.9869
2001-02-05,,,4.4002,3.9156,3.847,,,214445.8906
2001-02-06,,,4.3556,3.8759,3.808,,,212272.4525
2001-02-07,,,4.3011,3.8274,3.7604,,,209616.0282
2001-02-08,,,4.202,3.7392,3.6737,0.0,,204786.1658
2001-02-09,,,4.1574,3.6996,3.6347,0.0,,202612.7277
2001-02-12,,,4.0979,3.6466,3.5827,,,199714.8102
2001-02-13,,,4.1375,3.6819,3.6174,0.0,,201646.7552
2001-02-14,,,4.2119,3.7481,3.6824,,,205269.152
2001-02-15,,,4.1623,3.704,3.639,,,202854.2208
2001-02-16,,,4.1722,3.7128,3.6477,,,203337.207
2001-02-19,,,4.2466,3.7789,3.7127,,,206959.6038
2001-02-20,,,4.197,3.7348,3.6694,,,204544.6726
2001-02-21,,,4.0682,3.6202,3.5567,,,198265.8515
2001-02-22,,,3.7857,3.3688,3.3098,,,184500.7437
2001-02-23,,,3.8254,3.4041,3.3445,,,186432.6886
2001-02-26,,,3.8601,3.435,3.3748,,,188123.1405
2001-02-27,,,3.9344,3.5011,3.4398,,,191745.5373
2001-02-28,,,3.8898,3.4614,3.4008,,,189572.0992
2001-03-01,,,3.9443,3.5099,3.4484,,,192228.5235
2001-03-02,,,4.0533,3.607,3.5437,,,197541.3722
2001-03-05,,,4.0434,3.5981,3.5351,,,197058.3859
2001-03-06,,,4.088,3.6378,3.5741,,,199231.824
2001-03-07,,,4.0533,3.607,3.5437,,,197541.3722
2001-03-08,,,4.0533,3.607,3.5437,,,197541.3722
2001-03-09,,,4.0632,3.6158,3.5524,,,198024.3584
2001-03-12,,,4.0137,3.5717,3.5091,,,195609.4272
2001-03-13,,,4.0236,3.5805,3.5177,,,196092.4134
2001-03-14,,,4.0632,3.6158,3.5524,,,198024.3584
2001-03-15,,,4.093,3.6422,3.5784,,,199473.3171
2001-03-16,,,4.1128,3.6599,3.5957,,,200439.2896
2001-03-19,,,4.2267,3.7613,3.6954,,,205993.6314
2001-03-20,,,4.2614,3.7922,3.7257,,,207684.0832
2001-03-21,,,4.2664,3.7966,3.73,,,207925.5763
2001-03-22,,,4.2565,3.7877,3.7214,,,207442.5901
2001-03-23,,,4.2317,3.7657,3.6997,,,206235.1245
2001-03-26,,,4.3209,3.8451,3.7777,,,210582.0006
2001-03-27,,,4.3011,3.8274,3.7604,,,209616.0282
2001-03-28,,,4.2961,3.823,3.756,,,209374.535
2001-03-29,,,4.3011,3.8274,3.7604,,,209616.0282
2001-03-30,,,4.3011,3.8274,3.7604,,,209616.0282
2001-04-02,,,4.3754,3.8936,3.8253,,,213238.425
2001-04-03,,,4.3804,3.898,3.8297,,,213479.9181
2001-04-04,,,4.2713,3.801,3.7344,,,208167.0694
2001-04-05,,,4.3308,3.8539,3.7863,,,211064.9869
2001-04-06,,,4.3159,3.8407,3.7733,,,210340.5075
2001-04-09,,,4.747,4.2243,4.1502,,,231350.409
2001-04-11,,,4.9884,3.184,3.184,0.0,,230142.9434
2001-04-12,,,4.8942,3.1239,3.1239,0.0,,225796.0672
2001-04-13,,,4.9204,3.1406,3.1406,0.0,,227003.5328
2001-04-16,,,4.9465,3.1573,3.1573,0.0,,228210.9984
2001-04-17,,,4.9308,3.1472,3.1472,0.0,,227486.519
2001-04-18,,,4.889,3.1205,3.1205,0.0,,225554.5741
2001-04-19,,,4.9413,3.1539,3.1539,0.0,,227969.5053
2001-04-20,,,4.957,3.1639,3.1639,0.0,,228693.9846
2001-04-23,,,5.1716,3.3009,3.3009,0.0,,238595.2026
2001-04-24,,,5.1769,3.3043,3.3043,0.0,,238836.6957
2001-04-25,,,4.9832,3.1807,3.1807,0.0,,229901.4502
2001-04-26,,,4.9518,3.1606,3.1606,0.0,,228452.4915
2001-04-27,,,5.0512,3.2241,3.2241,0.0,,233040.8608
2001-04-30,,,5.0408,3.2174,3.2174,0.0,,232557.8746
2001-05-08,,,5.1821,3.3076,3.3076,0.0,,239078.1888
2001-05-09,,,5.381,3.4346,3.4346,0.0,,248254.9274
2001-05-10,,,5.3915,3.4413,3.4413,0.0,,248737.9136
2001-05-11,,,5.6113,3.5816,3.5816,0.0,,258880.6246
2001-05-14,,,5.6532,3.6083,3.6083,0.0,,260812.5696
2001-05-15,,,5.6637,3.615,3.615,0.0,,261295.5558
2001-05-16,,,5.6061,3.5782,3.5782,0.0,,258639.1315
2001-05-17,,,5.5223,3.5248,3.5248,0.0,,254775.2416
2001-05-22,,,5.7998,3.7019,3.7019,0.0,,267574.377
2001-05-23,,,6.0876,3.8856,3.8856,0.0,,280856.4986
2001-05-24,,,6.229,3.9758,3.9758,0.0,,287376.8128
2001-05-25,,,6.543,4.1763,4.1763,0.0,,301866.4
2001-05-28,,,6.6059,4.2164,4.2164,0.0,,304764.3174
2001-05-29,,,6.3075,4.0259,4.0259,0.0,,290999.2096
2001-05-30,,,6.3337,4.0426,4.0426,0.0,,292206.6752
2001-05-31,,,6.6216,4.2264,4.2264,0.0,,305488.7968
2001-06-01,,,6.5064,4.1529,4.1529,0.0,,300175.9482
2001-06-04,,,6.4593,4.1228,4.1228,0.0,,298002.5101
2001-06-05,,,6.543,4.1763,4.1763,0.0,,301866.4
2001-06-06,,,6.4593,4.1228,4.1228,0.0,,298002.5101
2001-06-07,,,6.2709,4.0025,4.0025,0.0,,289308.7578
2001-06-08,,,6.3494,4.0527,4.0527,0.0,,292931.1546
2001-06-11,,,6.297,4.0193,4.0193,0.0,,290516.2234
2001-06-12,,,6.2813,4.0092,4.0092,0.0,,289791.744
2001-06-13,,,6.4907,4.1429,4.1429,0.0,,299451.4688
2001-06-14,,,6.2813,4.0092,4.0092,0.0,,289791.744
2001-06-15,,,6.2918,4.0159,4.0159,0.0,,290274.7302
2001-06-18,,,5.9777,3.8154,3.8154,0.0,,275785.143
2001-06-19,,,5.8207,3.7152,3.7152,0.0,,268540.3494
2001-06-20,,,5.9044,3.7687,3.7687,0.0,,272404.2394
2001-06-21,,,5.962,3.8054,3.8054,0.0,,275060.6637
2001-06-22,,,6.1766,3.9424,3.9424,0.0,,284961.8816
2001-06-25,,,6.1923,3.9524,3.9524,0.0,,285686.361
2001-06-26,,,6.2447,3.9858,3.9858,0.0,,288101.2922
2001-06-27,,,6.297,4.0193,4.0193,0.0,,290516.2234
2001-06-28,,,6.229,3.9758,3.9758,0.0,,287376.8128
2001-06-29,,,6.1819,3.9457,3.9457,0.0,,285203.3747
2001-07-02,,,6.1243,3.909,3.909,0.0,,282546.9504
2001-07-03,,,6.1505,3.9257,3.9257,0.0,,283754.416
2001-07-04,,,6.1609,3.9324,3.9324,0.0,,284237.4022
2001-07-05,,,6.0719,3.8756,3.8756,0.0,,280132.0192
2001-07-06,,,5.9568,3.8021,3.8021,0.0,,274819.1706
2001-07-09,,,6.1871,3.9491,3.9491,0.0,,285444.8678
2001-07-10,,,6.2813,4.0092,4.0092,0.0,,289791.744
2001-07-11,,,6.318,4.0326,4.0326,0.0,,291482.1958
2001-07-12,,,6.2761,4.0059,4.0059,0.0,,289550.2509
2001-07-13,,,6.2866,4.0126,4.0126,0.0,,290033.2371
2001-07-16,,,6.4069,4.0894,4.0894,0.0,,295587.5789
2001-07-17,,,6.3284,4.0393,4.0393,0.0,,291965.1821
2001-07-18,,,6.3965,4.0827,4.0827,0.0,,295104.5926
2001-07-19,,,6.5378,4.1729,4.1729,0.0,,301624.9069
2001-07-20,,,6.5064,4.1529,4.1529,0.0,,300175.9482
2001-07-23,,,6.6216,4.2264,4.2264,0.0,,305488.7968
2001-07-24,,,6.4698,4.1295,4.1295,0.0,,298485.4963
2001-07-25,,,6.3598,4.0593,4.0593,0.0,,293414.1408
2001-07-26,,,6.2656,3.9992,3.9992,0.0,,289067.2646
2001-07-27,,,6.1191,3.9057,3.9057,0.0,,282305.4573
2001-07-30,,,5.8155,3.7119,3.7119,0.0,,268298.8563
2001-07-31,,,5.5223,3.5248,3.5248,0.0,,254775.2416
2001-08-01,,,5.7579,3.6751,3.6751,0.0,,265642.432
2001-08-02,,,5.6584,3.6116,3.6116,0.0,,261054.0627
2001-08-03,,,5.6689,3.6183,3.6183,0.0,,261537.049
2001-08-06,,,5.3862,3.4379,3.4379,0.0,,248496.4205
2001-08-07,,,5.597,3.5716,3.0807,0.0,,258156.1453
2001-08-08,,,5.6651,3.615,3.1182,0.0,,261295.5558
2001-08-09,,,5.7803,3.6885,3.1816,0.0,,266608.4045
2001-08-10,,,5.7855,3.6918,3.1845,0.0,,266849.8976
2001-08-13,,,5.8117,3.7085,3.1989,0.0,,268057.3632
2001-08-14,,,5.6913,3.6317,3.1326,0.0,,262503.0214
2001-08-15,,,5.8012,3.7019,3.1931,0.0,,267574.377
2001-08-16,,,5.7175,3.6484,3.147,0.0,,263710.487
2001-08-17,,,5.6756,3.6217,3.124,0.0,,261778.5421
2001-08-20,,,5.6913,3.6317,3.1326,0.0,,262503.0214
2001-08-21,,,5.8484,3.7319,3.2191,0.0,,269747.815
2001-08-22,,,5.7227,3.6517,3.1499,0.0,,263951.9802
2001-08-23,,,5.7803,3.6885,3.1816,0.0,,266608.4045
2001-08-24,,,5.6808,3.625,3.1268,0.0,,262020.0352
2001-08-27,,,5.508,3.5148,3.0317,0.0,,254050.7622
2001-08-28,,,5.6023,3.5749,3.0836,0.0,,258397.6384
2001-08-29,,,5.4976,3.5081,3.026,0.0,,253567.776
2001-08-30,,,5.4714,3.4914,3.0116,0.0,,252360.3104
2001-08-31,,,5.4138,3.4546,2.9799,0.0,,249703.8861
2001-09-03,,,5.2777,3.3678,2.9049,0.0,,243425.065
2001-09-04,,,5.3771,3.4312,2.9597,0.0,,248013.4342
2001-09-05,,,5.3981,3.4446,2.9712,0.0,,248979.4067
2001-09-06,,,5.3876,3.4379,2.9654,0.0,,248496.4205
2001-09-07,,,5.2986,3.3811,2.9165,0.0,,244391.0374
2001-09-10,,,5.3667,3.4245,2.9539,0.0,,247530.448
2001-09-11,,,5.3614,3.4212,2.951,0.0,,247288.9549
2001-09-12,,,5.2515,3.351,2.8905,0.0,,242217.5994
2001-09-13,,,5.1311,3.2742,2.8242,0.0,,236663.2576
2001-09-14,,,4.8745,3.1105,2.683,0.0,,224830.0947
2001-09-17,,,4.8117,3.0704,2.6484,0.0,,221932.1773
2001-09-18,,,4.9164,3.1372,2.7061,0.0,,226762.0397
2001-09-19,,,4.8693,3.1072,2.6801,0.0,,224588.6016
2001-09-20,,,4.8221,3.0771,2.6542,0.0,,222415.1635
2001-09-21,,,4.8012,3.0637,2.6427,0.0,,221449.191
2001-09-24,,,4.8064,3.0671,2.6456,0.0,,221690.6842
2001-09-25,,,4.6965,2.9969,2.585,0.0,,216619.3286
2001-09-26,,,4.5185,2.8833,2.4871,0.0,,208408.5626
2001-09-27,,,4.5499,2.9033,2.5043,0.0,,209857.5213
2001-09-28,,,4.5604,2.91,2.5101,0.0,,210340.5075
2001-10-08,,,4.5342,2.8933,2.4957,0.0,,209133.0419
2001-10-09,,,4.6598,2.9735,2.5649,0.0,,214928.8768
2001-10-10,,,4.6075,2.9401,2.536,0.0,,212513.9456
2001-10-11,,,4.6703,2.9802,2.5706,0.0,,215411.863
2001-10-12,,,4.8902,3.1205,2.6917,0.0,,225554.5741
2001-10-15,,,4.9216,3.1406,2.709,0.0,,227003.5328
2001-10-16,,,4.8797,3.1138,2.6859,0.0,,225071.5878
2001-10-17,,,4.7541,3.0336,2.6167,0.0,,219275.753
2001-10-18,,,4.7122,3.0069,2.5937,0.0,,217343.808
2001-10-19,,,4.5289,2.89,2.4928,0.0,,208891.5488
2001-10-22,,,4.3038,2.7463,2.3689,0.0,,198507.3446
2001-10-23,,,4.5185,2.8833,2.4871,0.0,,208408.5626
2001-10-24,,,4.7436,3.027,2.611,0.0,,218792.7667
2001-10-25,,,4.6598,2.9735,2.5649,0.0,,214928.8768
2001-10-26,,,4.7855,3.0537,2.634,0.0,,220724.7117
2001-10-29,,,4.9499,3.1673,2.732,0.0,,228935.4778
2001-10-30,,,4.9291,3.1539,2.7205,0.0,,227969.5053
2001-10-31,,,4.9395,3.1606,2.7263,0.0,,228452.4915
2001-11-01,,,4.9656,3.1773,2.7407,0.0,,229659.9571
2001-11-02,,,4.8612,3.1105,2.683,0.0,,224830.0947
2001-11-05,,,4.8664,3.1138,2.6859,0.0,,225071.5878
2001-11-06,,,4.8821,3.1239,2.6946,0.0,,225796.0672
2001-11-07,,,4.6367,2.9668,2.5591,0.0,,214445.8906
2001-11-08,,,4.5949,2.9401,2.536,0.0,,212513.9456
2001-11-09,,,4.6837,2.9969,2.585,0.0,,216619.3286
2001-11-12,,,4.6523,2.9769,2.5677,0.0,,215170.3699
2001-11-13,,,4.5427,2.9067,2.5072,0.0,,210099.0144
2001-11-14,,,4.5531,2.9134,2.513,0.0,,210582.0006
2001-11-15,,,4.5949,2.9401,2.536,0.0,,212513.9456
2001-11-16,,,4.6628,2.9835,2.5735,0.0,,215653.3562
2001-11-19,,,4.7985,3.0704,2.6484,0.0,,221932.1773
2001-11-20,,,4.8142,3.0804,2.6571,0.0,,222656.6566
2001-11-21,,,4.7985,3.0704,2.6484,0.0,,221932.1773
2001-11-22,,,4.8351,3.0938,2.6686,0.0,,223622.6291
2001-11-23,,,4.8037,3.0737,2.6513,0.0,,222173.6704
2001-11-26,,,4.8925,3.1305,2.7003,0.0,,226279.0534
2001-11-27,,,4.9291,3.1539,2.7205,0.0,,227969.5053
2001-11-28,,,4.9395,3.1606,2.7263,0.0,,228452.4915
2001-11-29,,,5.0492,3.2308,2.7868,0.0,,233523.847
2001-11-30,,,5.1692,3.3076,2.8531,0.0,,239078.1888
2001-12-03,,,5.1797,3.3143,2.8588,0.0,,239561.175
2001-12-04,,,5.2162,3.3377,2.879,0.0,,241251.6269
2001-12-05,,,5.1118,3.2709,2.8214,0.0,,236421.7645
2001-12-06,,,5.1484,3.2942,2.8415,0.0,,238112.2163
2001-12-07,,,5.0335,3.2207,2.7781,0.0,,232799.3677
2001-12-10,,,4.9865,3.1907,2.7522,0.0,,230625.9296
2001-12-11,,,4.9917,3.194,2.7551,0.0,,230867.4227
2001-12-12,,,4.9082,3.1406,2.709,0.0,,227003.5328
2001-12-13,,,4.7568,3.0437,2.6254,0.0,,220000.2323
2001-12-14,,,4.7463,3.037,2.6196,0.0,,219517.2461
2001-12-17,,,4.8142,3.0804,2.6571,0.0,,222656.6566
2001-12-18,,,4.903,3.1372,2.7061,0.0,,226762.0397
2001-12-19,,,4.8455,3.1005,2.6744,0.0,,224105.6154
2001-12-20,,,4.7254,3.0236,2.6081,0.0,,218551.2736
2001-12-21,,,4.7672,3.0504,2.6312,0.0,,220483.2186
2001-12-24,,,4.5531,2.9134,2.513,0.0,,210582.0006
2001-12-25,,,4.6262,2.9601,2.5533,0.0,,213962.9043
2001-12-26,,,4.7306,3.027,2.611,0.0,,218792.7667
2001-12-27,,,4.7411,3.0336,2.6167,0.0,,219275.753
2001-12-28,,,4.7515,3.0403,2.6225,0.0,,219758.7392
2001-12-31,,,4.6993,3.0069,2.5937,0.0,,217343.808
2002-01-04,,,4.7411,3.0336,2.6167,0.0,,219275.753
2002-01-07,,,4.856,3.1072,2.6801,0.0,,224588.6016
2002-01-08,,,4.7933,3.0671,2.6456,0.0,,221690.6842
2002-01-09,,,4.7515,3.0403,2.6225,0.0,,219758.7392
2002-01-10,,,4.7202,3.0203,2.6052,0.0,,218309.7805
2002-01-11,,,4.5427,2.9067,2.5072,0.0,,210099.0144
2002-01-14,,,4.3181,2.763,2.3833,0.0,,199714.8102
2002-01-15,,,4.1041,2.626,2.2652,0.0,,189813.5923
2002-01-16,,,3.9683,2.5392,2.1902,0.0,,183534.7712
2002-01-17,,,3.7699,2.4122,2.0807,0.0,,174358.0326
2002-01-18,,,3.5819,2.2919,1.977,0.0,,165664.2803
2002-01-21,,,3.4044,2.1783,1.879,0.0,,157453.5142
2002-01-22,,,3.2321,2.0681,1.7839,0.0,,149484.2413
2002-01-23,,,3.394,2.1717,1.8732,0.0,,156970.528
2002-01-24,,,3.4775,2.2251,1.9193,0.0,,160834.4179
2002-01-25,,,3.5715,2.2853,1.9712,0.0,,165181.2941
2002-01-28,,,3.394,2.1717,1.8732,0.0,,156970.528
2002-01-29,,,3.4462,2.2051,1.902,0.0,,159385.4592
2002-01-30,,,3.4984,2.2385,1.9309,0.0,,161800.3904
2002-01-31,,,3.6759,2.3521,2.0288,0.0,,170011.1565
2002-02-01,,,3.7177,2.3788,2.0519,0.0,,171943.1014
2002-02-04,,,3.8378,2.4557,2.1182,0.0,,177497.4432
2002-02-05,,,3.843,2.459,2.1211,0.0,,177738.9363
2002-02-06,,,3.6655,2.3454,2.0231,0.0,,169528.1702
2002-02-07,,,3.7803,2.4189,2.0865,0.0,,174841.0189
2002-02-08,,,3.8117,2.4389,2.1038,0.0,,176289.9776
2002-02-25,,,3.8691,2.4757,2.1355,0.0,,178946.4019
2002-02-26,,,3.9318,2.5158,2.1701,0.0,,181844.3194
2002-02-27,,,3.9579,2.5325,2.1845,0.0,,183051.785
2002-02-28,,,3.9996,2.5592,2.2075,0.0,,184983.7299
2002-03-01,,,3.8482,2.4623,2.1239,0.0,,177980.4294
2002-03-04,,,3.9735,2.5425,2.1931,0.0,,183776.2643
2002-03-05,,,4.0519,2.5926,2.2363,0.0,,187398.6611
2002-03-06,,,4.1667,2.6661,2.2997,0.0,,192711.5098
2002-03-07,,,4.2973,2.7497,2.3718,0.0,,198748.8378
2002-03-08,,,4.3651,2.7931,2.4092,0.0,,201888.2483
2002-03-11,,,4.5322,2.9,2.5015,0.0,,209616.0282
2002-03-12,,,4.4539,2.8499,2.4582,0.0,,205993.6314
2002-03-13,,,4.3965,2.8131,2.4265,0.0,,203337.207
2002-03-14,,,4.5479,2.91,2.5101,0.0,,210340.5075
2002-03-15,,,4.3756,2.7998,2.415,0.0,,202371.2346
2002-03-18,,,4.5949,2.9401,2.536,0.0,,212513.9456
2002-03-19,,,4.6993,3.0069,2.5937,0.0,,217343.808
2002-03-20,,,4.8142,3.0804,2.6571,0.0,,222656.6566
2002-03-21,,,4.7724,3.0537,2.634,0.0,,220724.7117
2002-03-22,,,4.7306,3.027,2.611,0.0,,218792.7667
2002-03-25,,,4.7776,3.057,2.6369,0.0,,220966.2048
2002-03-26,,,4.7098,3.0136,2.5995,0.0,,217826.7942
2002-03-27,,,4.6784,2.9936,2.5822,0.0,,216377.8355
2002-03-28,,,4.7411,3.0336,2.6167,0.0,,219275.753
2002-03-29,,,4.5949,2.9401,2.536,0.0,,212513.9456
2002-04-01,,,4.6314,2.9635,2.5562,0.0,,214204.3974
2002-04-02,,,4.5427,2.9067,2.5072,0.0,,210099.0144
2002-04-03,,,4.7724,3.0537,2.634,0.0,,220724.7117
2002-04-04,,,4.9656,3.1773,2.7407,0.0,,229659.9571
2002-04-05,,,5.0022,3.2007,2.7608,0.0,,231350.409
2002-04-08,,,5.2528,3.3611,2.8992,0.0,,242942.0787
2002-04-09,197.2241,197.2241,5.0909,2.9903,2.9903,0.0,,239319.6819
2002-04-10,198.6172,198.6172,5.1268,3.0114,3.0114,0.0,,241010.1338
2002-04-12,194.836,194.836,5.0292,2.9541,2.9541,0.0,,236421.7645
2002-04-15,193.0448,193.0448,4.983,2.9269,2.9269,0.0,,234248.3264
2002-04-16,188.4675,188.4675,4.8648,2.8575,2.8575,0.0,,228693.9846
2002-04-17,191.4527,191.4527,4.9419,2.9028,2.9028,0.0,,232316.3814
2002-04-18,191.0547,191.0547,4.9316,2.8968,2.8968,0.0,,231833.3952
2002-04-19,203.9907,203.9907,5.2655,3.0929,3.0929,0.0,,247530.448
2002-04-22,198.8163,198.8163,5.132,3.0144,3.0144,0.0,,241251.6269
2002-04-23,195.234,195.234,5.0395,2.9601,2.9601,0.0,,236904.7507
2002-04-24,196.6271,196.6271,5.0755,2.9813,2.9813,0.0,,238595.2026
2002-04-25,191.0547,191.0547,4.9316,2.8968,2.8968,0.0,,231833.3952
2002-04-26,197.2241,197.2241,5.0909,2.9903,2.9903,0.0,,239319.6819
2002-04-29,201.4035,201.4035,5.1863,3.0537,3.0537,0.0,,244391.0374
2002-04-30,200.0103,200.0103,5.1505,3.0326,3.0326,0.0,,242700.5856
2002-05-08,195.632,195.632,5.0377,2.9662,2.9662,0.0,,237387.737
2002-05-09,196.6271,196.6271,5.0634,2.9813,2.9813,0.0,,238595.2026
2002-05-10,194.0399,194.0399,4.9967,2.942,2.942,0.0,,235455.792
2002-05-13,191.8507,191.8507,4.9404,2.9088,2.9088,0.0,,232799.3677
2002-05-14,188.2684,188.2684,4.8481,2.8545,2.8545,0.0,,228452.4915
2002-05-15,184.8852,184.8852,4.761,2.8032,2.8032,0.0,,224347.1085
2002-05-16,174.5364,174.5364,4.4945,2.6463,2.6463,0.0,,211789.4662
2002-05-17,176.5265,176.5265,4.5457,2.6765,2.6765,0.0,,214204.3974
2002-05-20,170.9541,170.9541,4.4022,2.592,2.592,0.0,,207442.5901
2002-05-21,181.5019,181.5019,4.6739,2.7519,2.7519,0.0,,220241.7254
2002-05-22,175.5315,175.5315,4.5201,2.6614,2.6614,0.0,,212996.9318
2002-05-23,180.3078,180.3078,4.6431,2.7338,2.7338,0.0,,218792.7667
2002-05-24,178.3177,178.3177,4.5919,2.7037,2.7037,0.0,,216377.8355
2002-05-27,181.3029,181.3029,4.6687,2.7489,2.7489,0.0,,220000.2323
2002-05-30,173.9393,173.9393,4.4791,2.6373,2.6373,0.0,,211064.9869
2002-05-31,168.964,168.964,4.351,2.5618,2.5618,0.0,,205027.6589
2002-06-03,161.9984,161.9984,4.1716,2.4562,2.4562,0.0,,196575.3997
2002-06-04,163.5906,163.5906,4.2126,2.4804,2.4804,0.0,,198507.3446
2002-06-05,155.4309,155.4309,4.0025,2.3566,2.3566,0.0,,188606.1267
2002-06-06,166.9738,166.9738,4.2997,2.5317,2.5317,0.0,,202612.7277
2002-06-07,169.362,169.362,4.3612,2.5679,2.5679,0.0,,205510.6451
2002-06-10,166.9738,166.9738,4.2997,2.5317,2.5317,0.0,,202612.7277
2002-06-11,171.1531,171.1531,4.4074,2.595,2.595,0.0,,207684.0832
2002-06-12,170.1581,170.1581,4.3817,2.5799,2.5799,0.0,,206476.6176
2002-06-13,168.1679,168.1679,4.3305,2.5498,2.5498,0.0,,204061.6864
2002-06-14,163.3915,163.3915,4.2075,2.4773,2.4773,0.0,,198265.8515
2002-06-17,166.1778,166.1778,4.2792,2.5196,2.5196,0.0,,201646.7552
2002-06-18,170.7551,170.7551,4.3971,2.589,2.589,0.0,,207201.097
2002-06-19,169.362,169.362,4.3612,2.5679,2.5679,0.0,,205510.6451
2002-06-20,170.3571,170.3571,4.3869,2.583,2.583,0.0,,206718.1107
2002-06-21,180.7059,180.7059,4.6534,2.7399,2.7399,0.0,,219275.753
2002-06-24,198.8163,198.8163,5.1197,3.0144,3.0144,0.0,,241251.6269
2002-06-25,202.1995,202.1995,5.2068,3.0657,3.0657,0.0,,245357.0099
2002-06-26,205.1847,205.1847,5.2837,3.111,3.111,0.0,,248979.4067
2002-06-27,202.9956,202.9956,5.2273,3.0778,3.0778,0.0,,246322.9824
2002-06-28,198.6172,198.6172,5.1146,3.0114,3.0114,0.0,,241010.1338
2002-07-01,196.2291,196.2291,5.0531,2.9752,2.9752,0.0,,238112.2163
2002-07-02,203.7916,203.7916,5.2478,3.0899,3.0899,0.0,,247288.9549
2002-07-03,209.5631,209.5631,5.3965,3.1774,3.1774,0.0,,254292.2554
2002-07-04,203.9907,203.9907,5.253,3.0929,3.0929,0.0,,247530.448
2002-07-05,206.9759,206.9759,5.3298,3.1382,3.1382,0.0,,251152.8448
2002-07-08,208.369,208.369,5.3657,3.1593,3.1593,0.0,,252843.2966
2002-07-09,205.7818,205.7818,5.2991,3.1201,3.1201,0.0,,249703.8861
2002-07-10,202.1995,202.1995,5.2068,3.0657,3.0657,0.0,,245357.0099
2002-07-11,201.4035,201.4035,5.1863,3.0537,3.0537,0.0,,244391.0374
2002-07-12,203.9907,203.9907,5.253,3.0929,3.0929,0.0,,247530.448
2002-07-15,201.6025,201.6025,5.1915,3.0567,3.0567,0.0,,244632.5306
2002-07-16,203.3936,203.3936,5.2376,3.0839,3.0839,0.0,,246805.9686
2002-07-17,204.9857,204.9857,5.2786,3.108,3.108,0.0,,248737.9136
2002-07-18,203.7916,203.7916,5.2478,3.0899,3.0899,0.0,,247288.9549
