trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-10-09,23.521,27.2143,5.0491,5.1029,5.4576,1.709,4.8064,504523.125
2001-10-10,21.416,24.7788,4.5972,4.6462,4.9692,1.8769,5.2789,459371.25
2001-10-11,20.8669,24.1434,4.4793,4.5271,4.8417,1.9263,5.4178,447592.5
2001-10-12,21.8278,25.2553,4.6856,4.7356,5.0647,1.8415,5.1793,468205.3125
2001-10-15,21.7592,25.1759,4.6709,4.7207,5.0488,1.8473,5.1956,466732.9688
2001-10-16,21.0957,24.4082,4.5284,4.5768,4.8948,1.9054,5.359,452500.3125
2001-10-17,20.844,24.117,4.4744,4.5221,4.8364,1.9284,5.4237,447101.7188
2001-10-18,20.3864,23.5875,4.3762,4.4229,4.7302,1.9717,5.5455,437286.0938
2001-10-19,19.2881,22.3168,4.1404,4.1846,4.4754,2.084,5.8612,413728.5938
2001-10-22,18.35,21.2314,3.9391,3.9811,4.2578,2.1905,6.1609,393606.5625
2001-10-23,20.1804,23.3493,4.332,4.3782,4.6825,1.9918,5.6021,432869.0625
2001-10-24,21.2558,24.5935,4.5628,4.6115,4.932,1.8911,5.3186,455935.7813
2001-10-25,21.3931,24.7523,4.5923,4.6413,4.9638,1.8789,5.2845,458880.4688
2001-10-26,20.7753,24.0376,4.4597,4.5073,4.8205,1.9348,5.4416,445629.375
2001-10-29,21.027,24.3288,4.5137,4.5619,4.8789,1.9116,5.3765,451027.9688
2001-10-30,20.5923,23.8258,4.4204,4.4675,4.778,1.952,5.49,441703.125
2001-10-31,20.7525,24.0111,4.4548,4.5023,4.8152,1.9369,5.4476,445138.5938
2001-11-01,20.844,24.117,4.4744,4.5221,4.8364,1.9284,5.4237,447101.7188
2001-11-02,20.8897,24.1699,4.4842,4.5321,4.847,1.9242,5.4118,448083.2813
2001-11-05,21.3473,24.6994,4.5825,4.6314,4.9532,1.883,5.2958,457898.9063
2001-11-06,21.1414,24.4611,4.5383,4.5867,4.9054,1.9013,5.3474,453481.875
2001-11-07,19.311,22.3433,4.1453,4.1896,4.4807,2.0815,5.8543,414219.375
2001-11-08,19.4254,22.4756,4.1699,4.2144,4.5073,2.0693,5.8198,416673.2813
2001-11-09,19.7,22.7933,4.2288,4.274,4.571,2.0404,5.7387,422562.6563
2001-11-12,19.311,22.3433,4.1453,4.1896,4.4807,2.0815,5.8543,414219.375
2001-11-13,18.8991,21.8668,4.0569,4.1002,4.3852,2.1269,5.9819,405385.3125
2001-11-14,18.8763,21.8403,4.052,4.0952,4.3799,2.1295,5.9891,404894.5313
2001-11-15,19.0136,21.9991,4.0815,4.125,4.4117,2.1141,5.9459,407839.2188
2001-11-16,19.2424,22.2639,4.1306,4.1747,4.4648,2.0889,5.8752,412747.0313
2001-11-19,19.6542,22.7404,4.219,4.264,4.5604,2.0452,5.752,421581.0938
2001-11-20,20.9813,24.2758,4.5039,4.5519,4.8683,1.9158,5.3882,450046.4063
2001-11-21,20.9126,24.1964,4.4891,4.537,4.8524,1.9221,5.4059,448574.0625
2001-11-22,21.2558,24.5935,4.5628,4.6115,4.932,1.8911,5.3186,455935.7813
2001-11-23,21.0957,24.4082,4.5284,4.5768,4.8948,1.9054,5.359,452500.3125
2001-11-26,20.8897,24.1699,4.4842,4.5321,4.847,1.9242,5.4118,448083.2813
2001-11-27,21.2101,24.5405,4.553,4.6016,4.9214,1.8951,5.3301,454954.2188
2001-11-28,21.8965,25.3347,4.7003,4.7505,5.0806,1.8357,5.163,469677.6563
2001-11-29,21.7821,25.2024,4.6758,4.7257,5.0541,1.8454,5.1901,467223.75
2001-11-30,21.988,25.4406,4.72,4.7703,5.1019,1.8281,5.1415,471640.7813
2001-12-03,22.9718,26.579,4.9312,4.9838,5.3302,1.7498,4.9213,492744.375
2001-12-04,23.3151,26.9761,5.0049,5.0583,5.4098,1.724,4.8489,500106.0938
2001-12-05,22.6058,26.1554,4.8526,4.9044,5.2452,1.7781,5.001,484891.875
2001-12-06,23.2693,26.9231,4.995,5.0483,5.3992,1.7274,4.8584,499124.5313
2001-12-10,23.4752,27.1614,5.0392,5.093,5.447,1.7123,4.8158,503541.5625
2001-12-11,22.8574,26.4466,4.9066,4.959,5.3036,1.7586,4.946,490290.4688
2001-12-12,22.7202,26.2878,4.8772,4.9292,5.2718,1.7692,4.9758,487345.7813
2001-12-13,21.9651,25.4142,4.7151,4.7654,5.0966,1.83,5.1469,471150.0
2001-12-14,21.599,24.9906,4.6365,4.686,5.0116,1.861,5.2341,463297.5
2001-12-17,21.4617,24.8317,4.607,4.6562,4.9798,1.8729,5.2676,460352.8125
2001-12-18,22.0338,25.4936,4.7298,4.7803,5.1125,1.8243,5.1309,472622.3438
2001-12-19,21.4617,24.8317,4.607,4.6562,4.9798,1.8729,5.2676,460352.8125
2001-12-20,20.8211,24.0905,4.4695,4.5172,4.8311,1.9306,5.4297,446610.9375
2001-12-21,21.2329,24.567,4.5579,4.6065,4.9267,1.8931,5.3244,455445.0
2001-12-24,20.5237,23.7463,4.4057,4.4527,4.7621,1.9585,5.5084,440230.7813
2001-12-25,20.5237,23.7463,4.4057,4.4527,4.7621,1.9585,5.5084,440230.7813
2001-12-26,21.027,24.3288,4.5137,4.5619,4.8789,1.9116,5.3765,451027.9688
2001-12-27,20.844,24.117,4.4744,4.5221,4.8364,1.9284,5.4237,447101.7188
2001-12-28,20.9126,24.1964,4.4891,4.537,4.8524,1.9221,5.4059,448574.0625
2001-12-31,20.9126,24.1964,4.4891,4.537,4.8524,1.9221,5.4059,448574.0625
2002-01-04,20.3864,23.5875,4.3762,4.4229,4.7302,5.5455,5.5455,437286.0938
2002-01-07,19.8372,22.9522,4.2583,4.3037,4.6028,5.699,5.699,425507.3438
2002-01-08,19.7457,22.8463,4.2387,4.2839,4.5816,5.7254,5.7254,423544.2188
2002-01-09,19.1508,22.158,4.111,4.1548,4.4436,5.9032,5.9032,410783.9063
2002-01-10,19.2195,22.2374,4.1257,4.1697,4.4595,5.8822,5.8822,412256.25
2002-01-11,19.1051,22.105,4.1011,4.1449,4.4329,5.9174,5.9174,409802.3438
2002-01-14,18.4187,21.3108,3.9538,3.996,4.2737,6.1379,6.1379,395078.9063
2002-01-15,17.8467,20.649,3.831,3.8719,4.141,6.3346,6.3346,382809.375
2002-01-16,18.3271,21.2049,3.9341,3.9761,4.2524,6.1686,6.1686,393115.7813
2002-01-17,17.2746,19.9872,3.7082,3.7478,4.0082,6.5444,6.5444,370539.8438
2002-01-18,16.7026,19.3253,3.5854,3.6237,3.8755,6.7685,6.7685,358270.3125
2002-01-21,15.0324,17.3928,3.2269,3.2613,3.488,7.5206,7.5206,322443.2813
2002-01-22,15.0095,17.3663,3.222,3.2563,3.4827,7.532,7.532,321952.5
2002-01-23,15.8789,18.3723,3.4086,3.445,3.6844,7.1196,7.1196,340602.1875
2002-01-24,15.7188,18.187,3.3742,3.4102,3.6472,7.1922,7.1922,337166.7188
2002-01-25,16.3137,18.8753,3.5019,3.5393,3.7853,6.9299,6.9299,349927.0313
2002-01-28,14.6892,16.9957,3.1532,3.1868,3.4083,7.6963,7.6963,315081.5625
2002-01-29,15.2154,17.6046,3.2662,3.301,3.5304,7.4301,7.4301,326369.5313
2002-01-30,16.3823,18.9547,3.5167,3.5542,3.8012,6.9009,6.9009,351399.375
2002-01-31,17.6407,20.4107,3.7868,3.8272,4.0932,6.4086,6.4086,378392.3438
2002-02-01,17.6407,20.4107,3.7868,3.8272,4.0932,6.4086,6.4086,378392.3438
2002-02-04,18.2127,21.0726,3.9096,3.9513,4.2259,6.2073,6.2073,390661.875
2002-02-05,18.4187,21.3108,3.9538,3.996,4.2737,6.1379,6.1379,395078.9063
2002-02-06,17.2289,19.9342,3.6984,3.7378,3.9976,6.5618,6.5618,369558.2813
2002-02-07,18.3043,21.1785,3.9292,3.9712,4.2471,6.1763,6.1763,392625.0
2002-02-08,18.0755,20.9137,3.8801,3.9215,4.194,6.2544,6.2544,387717.1875
2002-02-25,18.4415,21.3373,3.9587,4.0009,4.279,6.1303,6.1303,395569.6875
2002-02-26,18.35,21.2314,3.9391,3.9811,4.2578,6.1609,6.1609,393606.5625
2002-02-27,18.8305,21.7873,4.0422,4.0853,4.3692,6.0037,6.0037,403912.9688
2002-02-28,18.6932,21.6285,4.0127,4.0555,4.3374,6.0477,6.0477,400968.2813
2002-03-01,18.1212,20.9667,3.8899,3.9314,4.2047,6.2386,6.2386,388698.75
2002-03-04,18.5102,21.4167,3.9734,4.0158,4.2949,6.1076,6.1076,397042.0313
2002-03-05,18.9907,21.9727,4.0766,4.1201,4.4064,5.953,5.953,407348.4375
2002-03-06,19.2652,22.2903,4.1355,4.1796,4.4701,5.8682,5.8682,413237.8125
2002-03-07,20.1118,23.2698,4.3172,4.3633,4.6665,5.6212,5.6212,431396.7188
2002-03-08,21.7134,25.1229,4.6611,4.7108,5.0382,5.2065,5.2065,465751.4063
2002-03-11,22.1024,25.573,4.7445,4.7952,5.1284,5.1149,5.1149,474094.6875
2002-03-12,22.1253,25.5995,4.7495,4.8001,5.1337,5.1096,5.1096,474585.4688
2002-03-13,21.0728,24.3817,4.5235,4.5718,4.8895,5.3648,5.3648,452009.5313
2002-03-14,21.9194,25.3612,4.7053,4.7555,5.0859,5.1576,5.1576,470168.4375
2002-03-15,21.0499,24.3552,4.5186,4.5668,4.8842,5.3707,5.3707,451518.75
2002-03-18,20.5465,23.7728,4.4106,4.4576,4.7674,5.5022,5.5022,440721.5625
2002-03-19,21.2787,24.62,4.5677,4.6165,4.9373,5.3129,5.3129,456426.5625
2002-03-20,21.599,24.9906,4.6365,4.686,5.0116,5.2341,5.2341,463297.5
2002-03-21,21.8736,25.3083,4.6954,4.7455,5.0753,5.1684,5.1684,469186.875
2002-03-22,21.4846,24.8582,4.6119,4.6611,4.9851,5.262,5.262,460843.5938
2002-03-25,21.3016,24.6464,4.5726,4.6214,4.9426,5.3072,5.3072,456917.3438
2002-03-26,20.844,24.117,4.4744,4.5221,4.8364,5.4237,5.4237,447101.7188
2002-03-27,21.0957,24.4082,4.5284,4.5768,4.8948,5.359,5.359,452500.3125
2002-03-28,21.416,24.7788,4.5972,4.6462,4.9692,5.2789,5.2789,459371.25
2002-03-29,20.7296,23.9846,4.4499,4.4973,4.8099,5.4537,5.4537,444647.8125
2002-04-01,20.8669,24.1434,4.4793,4.5271,4.8417,5.4178,5.4178,447592.5
2002-04-02,20.1576,23.3228,4.3271,4.3732,4.6772,5.6084,5.6084,432378.2813
2002-04-03,20.3177,23.5081,4.3614,4.408,4.7143,5.5642,5.5642,435813.75
2002-04-04,21.2787,24.62,4.5677,4.6165,4.9373,5.3129,5.3129,456426.5625
2002-04-05,20.9813,24.2758,4.5039,4.5519,4.8683,5.3882,5.3882,450046.4063
2002-04-08,20.7296,23.9846,4.4499,4.4973,4.8099,5.4537,5.4537,444647.8125
2002-04-09,21.416,24.7788,4.5972,4.6462,4.9692,5.2789,5.2789,459371.25
2002-04-10,21.9422,25.3877,4.7102,4.7604,5.0913,5.1523,5.1523,470659.2188
2002-04-11,21.7134,25.1229,4.6611,4.7108,5.0382,5.2065,5.2065,465751.4063
2002-04-12,22.0338,25.4936,4.7298,4.7803,5.1125,5.1309,5.1309,472622.3438
2002-04-15,76.5522,76.5522,5.0011,6.7345,6.7345,5.001,5.001,484891.875
2002-04-16,76.7847,76.7847,5.0163,6.755,6.755,4.9859,4.9859,486364.2188
2002-04-17,77.482,77.482,5.0618,6.8163,6.8163,4.941,4.941,490781.25
2002-04-18,77.327,77.327,5.0517,6.8027,6.8027,4.9509,4.9509,489799.6875
2002-04-19,77.8694,77.8694,5.0871,6.8504,6.8504,4.9164,4.9164,493235.1563
2002-04-22,78.9542,78.9542,5.158,6.9458,6.9458,4.8489,4.8489,500106.0938
2002-04-23,78.3343,78.3343,5.1175,6.8913,6.8913,4.8873,4.8873,496179.8438
2002-04-24,76.0873,76.0873,4.9707,6.6936,6.6936,5.0316,5.0316,481947.1875
2002-04-25,75.8549,75.8549,4.9555,6.6732,6.6732,5.047,5.047,480474.8438
2002-04-26,77.482,77.482,5.0618,6.8163,6.8163,4.941,4.941,490781.25
2002-04-29,78.4118,78.4118,5.1226,6.8981,6.8981,4.8824,4.8824,496670.625
2002-04-30,78.4118,78.4118,5.0449,6.8981,6.8981,4.8824,4.8824,496670.625
2002-05-08,77.327,77.327,4.9751,6.8027,6.8027,4.9509,4.9509,489799.6875
2002-05-09,76.7847,76.7847,4.9402,6.755,6.755,4.9859,4.9859,486364.2188
2002-05-10,77.327,77.327,4.9751,6.8027,6.8027,4.9509,4.9509,489799.6875
2002-05-13,75.235,75.235,4.8405,6.6186,6.6186,5.0886,5.0886,476548.5938
2002-05-14,75.0801,75.0801,4.8305,6.605,6.605,5.0991,5.0991,475567.0313
2002-05-15,74.2278,74.2278,4.7757,6.53,6.53,5.1576,5.1576,470168.4375
2002-05-17,73.143,73.143,4.7059,6.4346,6.4346,5.2341,,463297.5
2002-05-20,72.1357,72.1357,4.6411,6.346,6.346,5.3072,,456917.3438
2002-05-21,76.0098,76.0098,4.8904,6.6868,6.6868,5.0367,,481456.4063
2002-05-22,77.327,77.327,4.9751,6.8027,6.8027,4.9509,,489799.6875
2002-05-23,76.6297,76.6297,4.9302,6.7413,6.7413,4.996,,485382.6563
2002-05-24,72.8331,72.8331,4.686,6.4073,6.4073,5.2564,,461334.375
2002-05-27,73.2205,73.2205,4.7109,6.4414,6.4414,5.2286,,463788.2813
2002-05-28,74.6152,74.6152,4.8006,6.5641,6.5641,5.1309,,472622.3438
2002-05-29,72.1357,72.1357,4.6411,6.346,6.346,5.3072,,456917.3438
2002-05-30,72.0583,72.0583,4.6361,6.3392,6.3392,5.3129,,456426.5625
2002-05-31,72.2907,72.2907,4.6511,6.3596,6.3596,5.2958,,457898.9063
2002-06-03,70.2762,70.2762,4.5215,6.1824,6.1824,5.4476,,445138.5938
2002-06-04,68.804,68.804,4.4268,6.0529,6.0529,5.5642,,435813.75
2002-06-05,67.2544,67.2544,4.3271,5.9166,5.9166,5.6924,,425998.125
2002-06-06,71.051,71.051,4.5713,6.2506,6.2506,5.3882,,450046.4063
2002-06-07,71.2834,71.2834,4.5863,6.271,6.271,5.3707,,451518.75
2002-06-10,70.5861,70.5861,4.5414,6.2097,6.2097,5.4237,,447101.7188
2002-06-11,71.5159,71.5159,4.6012,6.2915,6.2915,5.3532,,452991.0938
2002-06-12,70.7411,70.7411,4.5514,6.2233,6.2233,5.4118,,448083.2813
2002-06-13,69.1914,69.1914,4.4517,6.087,6.087,5.533,,438267.6563
2002-06-14,68.1842,68.1842,4.3869,5.9984,5.9984,5.6148,,431887.5
2002-06-17,67.9517,67.9517,4.3719,5.9779,5.9779,5.634,,430415.1563
2002-06-18,69.5788,69.5788,4.4766,6.1211,6.1211,5.5022,,440721.5625
2002-06-19,68.959,68.959,4.4367,6.0665,6.0665,5.5517,,436795.3125
2002-06-20,69.8888,69.8888,4.4965,6.1483,6.1483,5.4778,,442684.6875
2002-06-21,72.6781,72.6781,4.676,6.3937,6.3937,5.2676,,460352.8125
2002-06-24,79.9614,79.9614,5.1446,7.0344,7.0344,4.7878,,506486.25
2002-06-25,82.1309,82.1309,5.2842,7.2253,7.2253,4.6613,,520228.125
2002-06-26,86.7024,86.7024,5.5783,7.6275,7.6275,4.4156,,549184.2188
2002-06-27,87.7871,87.7871,5.6481,7.7229,7.7229,4.361,,556055.1563
2002-06-28,87.0123,87.0123,5.5983,7.6547,7.6547,4.3998,,551147.3438
2002-07-02,87.0123,87.0123,5.5983,7.6547,7.6547,4.3998,,551147.3438
2002-07-03,88.4844,88.4844,5.693,7.7842,7.7842,4.3266,,560472.1875
2002-07-04,85.8501,85.8501,5.5235,7.5525,7.5525,4.4594,,543785.625
2002-07-05,86.6249,86.6249,5.5733,7.6206,7.6206,4.4195,,548693.4375
2002-07-08,90.1116,90.1116,5.7977,7.9274,7.9274,4.2485,,570778.5938
2002-07-09,89.4142,89.4142,5.7528,7.866,7.866,4.2816,,566361.5625
2002-07-10,89.1043,89.1043,5.7328,7.8388,7.8388,4.2965,,564398.4375
2002-07-11,87.0123,87.0123,5.5983,7.6547,7.6547,4.3998,,551147.3438
2002-07-12,86.0205,86.0205,5.5344,7.5675,7.5675,4.4506,2.2253,544865.3438
2002-07-15,80.5813,80.5813,5.1845,7.089,7.089,4.751,2.3755,510412.5
2002-07-16,80.4806,80.4806,5.178,7.0801,7.0801,4.7569,2.3785,509774.4844
2002-07-17,80.682,80.682,5.191,7.0978,7.0978,4.745,2.3725,511050.5156
2002-07-18,81.2864,81.2864,5.2299,7.151,7.151,4.7098,2.3549,514878.6094
2002-07-19,84.2074,84.2074,5.4178,7.408,7.408,4.5464,2.2732,533381.0625
2002-07-22,83.0994,83.0994,5.3465,7.3105,7.3105,4.607,2.3035,526362.8906
2002-07-23,83.4016,83.4016,5.3659,7.3371,7.3371,4.5903,2.2952,528276.9375
2002-07-24,83.8045,83.8045,5.3919,7.3725,7.3725,4.5682,2.2841,530829.0
2002-07-25,82.3944,82.3944,5.3011,7.2485,7.2485,4.6464,2.3232,521896.7813
2002-07-26,81.79,81.79,5.2623,7.1953,7.1953,4.6808,2.3404,518068.6875
2002-07-29,83.5024,83.5024,5.3724,7.3459,7.3459,4.5848,2.2924,528914.9531
2002-07-30,84.006,84.006,5.4048,7.3903,7.3903,4.5573,2.2786,532105.0313
2002-07-31,84.5096,84.5096,5.4372,7.4346,7.4346,4.5301,2.2651,535295.1094
2002-08-01,84.3082,84.3082,5.4243,7.4168,7.4168,4.541,2.2705,534019.0781
2002-08-02,84.5096,84.5096,5.4372,7.4346,7.4346,4.5301,2.2651,535295.1094
2002-08-05,83.3009,83.3009,5.3595,7.3282,7.3282,4.5959,2.2979,527638.9219
2002-08-06,82.898,82.898,5.3335,7.2928,7.2928,4.6182,2.3091,525086.8594
2002-08-07,81.5885,81.5885,5.2493,7.1776,7.1776,4.6923,2.3462,516792.6563
2002-08-08,81.79,81.79,5.2623,7.1953,7.1953,4.6808,2.3404,518068.6875
2002-08-09,80.7827,80.7827,5.1974,7.1067,7.1067,4.7391,2.3696,511688.5313
2002-08-12,80.5813,80.5813,5.1845,7.089,7.089,4.751,2.3755,510412.5
2002-08-13,81.0849,81.0849,5.2169,7.1333,7.1333,4.7215,2.3607,513602.5781
2002-08-14,81.5885,81.5885,5.2493,7.1776,7.1776,4.6923,2.3462,516792.6563
2002-08-15,80.5813,116.0361,5.0716,7.089,6.8944,4.751,2.3755,510412.5
2002-08-16,81.0849,116.7613,5.1033,7.1333,6.9375,4.7215,2.3607,513602.5781
2002-08-19,80.5813,116.0361,5.0716,7.089,6.8944,4.751,2.3755,510412.5
2002-08-20,82.0922,118.2117,5.1667,7.2219,7.0237,4.6635,2.3318,519982.7344
2002-08-21,82.0922,118.2117,5.1667,7.2219,7.0237,4.6635,2.3318,519982.7344
2002-08-22,83.0994,119.6622,5.2301,7.3105,7.1099,4.607,2.3035,526362.8906
2002-08-23,82.2936,118.5018,5.1793,7.2396,7.0409,4.6521,2.3261,521258.7656
2002-08-26,81.4878,117.3415,5.1286,7.1687,6.972,4.6981,2.3491,516154.6406
2002-08-27,82.1929,118.3568,5.173,7.2307,7.0323,4.6578,2.3289,520620.75
2002-08-28,81.5885,117.4865,5.135,7.1776,6.9806,4.6923,2.3462,516792.6563
2002-08-29,80.7827,116.3262,5.0842,7.1067,6.9116,4.7391,2.3696,511688.5313
2002-08-30,81.0849,116.7613,5.1033,7.1333,6.9375,4.7215,2.3607,513602.5781
2002-09-02,81.79,117.7766,5.1476,7.1953,6.9978,4.6808,2.3404,518068.6875
2002-09-03,82.3944,118.6469,5.1857,7.2485,7.0495,4.6464,2.3232,521896.7813
2002-09-04,80.9842,116.6163,5.0969,7.1244,6.9289,4.7273,2.3637,512964.5625
2002-09-05,80.0776,115.3108,5.0399,7.0447,6.8513,4.7809,2.3904,507222.4219
2002-09-06,79.7755,114.8757,5.0209,7.0181,6.8255,4.799,2.3995,505308.375
2002-09-09,77.0558,110.9595,4.8497,6.7788,6.5928,4.9683,2.4842,488081.9531
