trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-12-13,20.2611,13.0895,1.9393,6.3839,4.7381,,,15486524.57
2010-12-14,20.1024,12.987,1.9241,6.3339,4.701,,,15365220.2
2010-12-15,20.4198,13.192,1.9544,6.4339,4.7752,,,15607828.94
2010-12-16,20.2611,13.0895,1.9393,6.3839,4.7381,,,15486524.57
2010-12-17,20.2082,13.0553,1.9342,6.3672,4.7257,,,15446089.78
2010-12-20,19.785,12.7819,1.8937,6.2339,4.6267,,,15122611.46
2010-12-21,20.4727,13.2262,1.9595,6.4506,4.7876,,,15648263.73
2010-12-22,20.2611,13.0895,1.9393,6.3839,4.7381,,,15486524.57
2010-12-23,20.5785,13.2945,1.9696,6.4839,4.8123,,,15729133.31
2010-12-24,21.4778,13.8755,2.0557,6.7673,5.0226,,,16416524.74
2010-12-27,20.6843,13.3629,1.9798,6.5173,4.837,,,15810002.89
2010-12-28,20.6843,13.3629,1.9798,6.5173,4.837,,,15810002.89
2010-12-29,21.0017,13.568,2.0101,6.6173,4.9113,,,16052611.63
2010-12-30,20.6843,13.3629,1.9798,6.5173,4.837,,,15810002.89
2010-12-31,20.9488,13.5338,2.0051,6.6006,4.8989,,,16012176.84
2011-01-04,21.5307,13.9097,2.0608,6.784,5.035,,,16456959.53
2011-01-05,21.372,13.8072,2.0456,6.7339,4.9979,,,16335655.16
2011-01-06,21.2662,13.7388,2.0355,6.7006,4.9731,,,16254785.58
2011-01-07,22.1655,14.3198,2.1215,6.984,5.1834,,,16942177.01
2011-01-10,21.6365,13.9781,2.0709,6.8173,5.0597,,,16537829.11
2011-01-11,22.0068,14.2173,2.1063,6.934,5.1463,,,16820872.64
2011-01-12,22.1126,14.2857,2.1165,6.9673,5.1711,,,16901742.22
2011-01-13,21.6365,13.9781,2.0709,6.8173,5.0597,,,16537829.11
2011-01-14,21.1075,13.6363,2.0203,6.6506,4.936,,,16133481.21
2011-01-17,19.9966,12.9186,1.9139,6.3006,4.6762,,,15284350.62
2011-01-18,20.0495,12.0877,1.919,6.3172,4.3316,,,15324785.41
2011-01-19,20.4198,12.311,1.9544,6.4339,4.4116,,,15607828.94
2011-01-20,19.7321,11.8963,1.8886,6.2172,4.263,,,15082176.67
2011-01-21,20.2611,12.2153,1.9393,6.3839,4.3773,,,15486524.57
2011-01-24,20.1553,12.1515,1.9291,6.3506,4.3545,,,15405654.99
2011-01-25,20.314,12.2472,1.9443,6.4006,4.3888,,,15526959.36
2011-01-26,20.3669,12.2791,1.9494,6.4173,4.4002,,,15567394.15
2011-01-27,20.5785,12.4066,1.9696,6.4839,4.4459,,,15729133.31
2011-01-28,20.3669,12.2791,1.9494,6.4173,4.4002,,,15567394.15
2011-01-31,20.5785,12.4066,1.9696,6.4839,4.4459,,,15729133.31
2011-02-01,20.5785,12.4066,1.9696,6.4839,4.4459,,,15729133.31
2011-02-09,20.2611,12.2153,1.9393,6.3839,4.3773,,,15486524.57
2011-02-10,20.4198,12.311,1.9544,6.4339,4.4116,,,15607828.94
2011-02-11,20.5256,12.3747,1.9646,6.4673,4.4345,,,15688698.52
2011-02-14,21.4249,12.9169,2.0507,6.7506,4.6288,,,16376089.95
2011-02-15,21.2133,12.7894,2.0304,6.6839,4.583,,,16214350.79
2011-02-16,21.2662,12.8213,2.0355,6.7006,4.5945,,,16254785.58
2011-02-17,21.3191,12.8531,2.0405,6.7173,4.6059,,,16295220.37
2011-02-18,21.0017,12.6618,2.0101,6.6173,4.5373,,,16052611.63
2011-02-21,20.9488,12.6299,2.0051,6.6006,4.5259,,,16012176.84
2011-02-22,20.2082,12.1834,1.9342,6.3672,4.3659,,,15446089.78
2011-02-23,20.2611,12.2153,1.9393,6.3839,4.3773,,,15486524.57
2011-02-24,20.314,12.2472,1.9443,6.4006,4.3888,,,15526959.36
2011-02-25,20.3669,12.2791,1.9494,6.4173,4.4002,,,15567394.15
2011-02-28,20.4198,12.311,1.9544,6.4339,4.4116,,,15607828.94
2011-03-01,20.5785,12.4066,1.9696,6.4839,4.4459,,,15729133.31
2011-03-02,20.7372,12.5023,1.9848,6.5339,4.4802,,,15850437.68
2011-03-03,21.0546,12.6937,2.0152,6.6339,4.5488,,,16093046.42
2011-03-04,21.1075,12.7256,2.0203,6.6506,4.5602,,,16133481.21
2011-03-07,21.2133,12.7894,2.0304,6.6839,4.583,,,16214350.79
2011-03-08,21.0017,12.6618,2.0101,6.6173,4.5373,,,16052611.63
2011-03-09,21.0017,12.6618,2.0101,6.6173,4.5373,,,16052611.63
2011-03-10,20.4727,12.3428,1.9595,6.4506,4.423,,,15648263.73
2011-03-11,20.4198,12.311,1.9544,6.4339,4.4116,,,15607828.94
2011-03-15,20.2082,12.1834,1.9342,6.3672,4.3659,,,15446089.78
2011-03-16,20.314,12.2472,1.9443,6.4006,4.3888,,,15526959.36
2011-03-17,20.0495,12.0877,1.919,6.3172,4.3316,,,15324785.41
2011-03-18,20.314,12.2472,1.9443,6.4006,4.3888,,,15526959.36
2011-03-21,20.1553,12.1515,1.9291,6.3506,4.3545,,,15405654.99
2011-03-22,20.314,12.2472,1.9443,6.4006,4.3888,,,15526959.36
2011-03-23,20.3669,12.2791,1.9494,6.4173,4.4002,,,15567394.15
2011-03-24,20.2082,12.1834,1.9342,6.3672,4.3659,,,15446089.78
2011-03-25,20.4198,12.311,1.9544,6.4339,4.4116,,,15607828.94
2011-03-28,20.5256,12.3747,1.9646,6.4673,4.4345,,,15688698.52
2011-03-29,20.7901,12.5342,1.9899,6.5506,4.4916,,,15890872.47
2011-03-30,20.6314,12.4385,1.9747,6.5006,4.4573,,,15769568.1
2011-03-31,20.2611,12.2153,1.9393,6.3839,4.3773,,,15486524.57
2011-04-01,20.7372,12.5023,1.9848,6.5339,4.4802,,,15850437.68
2011-04-06,21.1075,12.7256,2.0203,6.6506,4.5602,,,16133481.21
2011-04-07,21.1604,12.7575,2.0253,6.6673,4.5716,,,16173916.0
2011-04-08,21.1075,12.7256,2.0203,6.6506,4.5602,,,16133481.21
2011-04-11,21.0017,12.6618,2.0101,6.6173,4.5373,,,16052611.63
2011-04-12,12.5507,12.5507,1.9729,4.518,4.518,,,16052611.63
2011-04-13,12.7088,12.7088,1.9978,4.5749,4.5749,,,16254785.58
2011-04-14,12.7088,12.7088,1.9978,4.5749,4.5749,,,16254785.58
2011-04-18,12.6771,12.6771,1.9928,4.5636,4.5636,,,16214350.79
2011-04-19,12.4242,12.4242,1.953,4.4725,4.4725,,,15890872.47
2011-04-20,12.3926,12.3926,1.9481,4.4611,4.4611,,,15850437.68
2011-04-21,12.4558,12.4558,1.958,4.4839,4.4839,,,15931307.26
2011-04-22,12.361,12.361,1.9431,4.4498,4.4498,,,15810002.89
2011-04-25,12.1713,12.1713,1.9133,4.3815,4.3815,,,15567394.15
2011-04-26,12.1713,12.1713,1.9133,4.3815,4.3815,,,15567394.15
2011-04-27,12.1713,12.1713,1.9133,4.3815,4.3815,,,15567394.15
2011-04-28,12.2345,12.2345,1.9232,4.4042,4.4042,,,15648263.73
2011-04-29,12.0765,12.0765,1.8984,4.3473,4.3473,,,15446089.78
2011-05-03,12.0765,11.1768,1.7906,4.3473,4.0458,,,15446089.78
2011-05-04,11.8868,11.0012,1.7625,4.2791,3.9823,,,15203481.04
2011-05-05,11.9816,11.089,1.7766,4.3132,4.014,,,15324785.41
2011-05-06,11.9184,11.0305,1.7672,4.2904,3.9929,,,15243915.83
2011-05-09,11.9816,11.089,1.7766,4.3132,4.014,,,15324785.41
2011-05-10,12.0132,11.1183,1.7813,4.3246,4.0246,,,15365220.2
2011-05-11,11.9184,11.0305,1.7672,4.2904,3.9929,,,15243915.83
2011-05-12,11.8236,10.9427,1.7531,4.2563,3.9611,,,15122611.46
2011-05-13,11.9184,11.0305,1.7672,4.2904,3.9929,,,15243915.83
2011-05-16,11.8236,10.9427,1.7531,4.2563,3.9611,,,15122611.46
2011-05-17,11.8868,11.0012,1.7625,4.2791,3.9823,,,15203481.04
2011-05-18,11.95,11.0597,1.7719,4.3018,4.0035,,,15284350.62
2011-05-19,11.8552,10.972,1.7578,4.2677,3.9717,,,15163046.25
2011-05-20,12.0132,11.1183,1.7813,4.3246,4.0246,,,15365220.2
2011-05-23,11.6339,10.7672,1.725,4.188,3.8975,,,14880002.72
2011-05-24,11.5074,10.6501,1.7063,4.1425,3.8552,,,14718263.56
2011-05-25,11.2861,10.4453,1.6735,4.0628,3.781,,,14435220.03
2011-05-26,11.2229,10.3868,1.6641,4.0401,3.7599,,,14354350.45
2011-05-27,11.0648,10.2405,1.6406,3.9832,3.7069,,,14152176.5
2011-05-31,11.1913,10.3575,1.6594,4.0287,3.7493,,,14313915.66
2011-06-01,11.1597,10.3283,1.6547,4.0173,3.7387,,,14273480.87
2011-06-02,10.7487,9.9479,1.5938,3.8694,3.601,,,13747828.6
2011-06-03,10.8752,10.0649,1.6125,3.9149,3.6434,,,13909567.76
2011-06-07,10.9068,10.0942,1.6172,3.9263,3.6539,,,13950002.55
2011-06-08,10.8752,10.0649,1.6125,3.9149,3.6434,,,13909567.76
2011-06-09,10.7171,9.9187,1.5891,3.858,3.5904,,,13707393.81
2011-06-10,10.8435,10.0357,1.6078,3.9035,3.6328,,,13869132.97
2011-06-13,10.8435,10.0357,1.6078,3.9035,3.6328,,,13869132.97
2011-06-14,10.9384,10.1235,1.6219,3.9376,3.6645,,,13990437.34
2011-06-15,10.9068,10.0942,1.6172,3.9263,3.6539,,,13950002.55
2011-06-16,10.4958,9.7138,1.6285,3.7783,3.5163,,2.85,13424350.28
2011-06-17,10.4958,9.7138,1.6285,3.7783,3.5163,,2.85,13424350.28
2011-06-20,10.4009,9.6261,1.6138,3.7442,3.4845,,2.88,13303045.91
2011-06-21,10.4326,9.6553,1.6187,3.7556,3.4951,,2.87,13343480.7
2011-06-22,10.4326,9.6553,1.6187,3.7556,3.4951,,2.87,13343480.7
2011-06-23,10.5274,9.7431,1.6334,3.7897,3.5268,,2.84,13464785.07
2011-06-24,10.7487,9.9479,1.6677,3.8694,3.601,,2.78,13747828.6
2011-06-27,10.7487,9.9479,1.6677,3.8694,3.601,,2.78,13747828.6
2011-06-28,10.6855,9.8894,1.6579,3.8466,3.5798,,2.8,13666959.02
2011-06-29,10.5274,9.7431,1.6334,3.7897,3.5268,,2.84,13464785.07
2011-06-30,10.5906,9.8016,1.6432,3.8125,3.548,,2.82,13545654.65
2011-07-01,10.5274,9.7431,1.6334,3.7897,3.5268,,2.84,13464785.07
2011-07-04,10.7171,9.9187,1.6628,3.858,3.5904,,2.79,13707393.81
2011-07-05,10.6855,9.8894,1.6579,3.8466,3.5798,,2.8,13666959.02
2011-07-06,10.559,9.7724,1.6383,3.8011,3.5374,,2.83,13505219.86
2011-07-07,10.559,9.7724,1.6383,3.8011,3.5374,,2.83,13505219.86
2011-07-08,10.6855,9.8894,1.6579,3.8466,3.5798,,2.8,13666959.02
2011-07-11,10.6539,8.9915,1.653,3.8352,3.3152,,2.81,13626524.23
2011-07-12,10.4958,8.8581,1.6285,3.7783,3.266,,2.85,13424350.28
2011-07-13,10.6222,8.9649,1.6481,3.8238,3.3054,,2.82,13586089.44
2011-07-14,10.5906,8.9382,1.6432,3.8125,3.2955,,2.82,13545654.65
2011-07-15,10.6539,8.9915,1.653,3.8352,3.3152,,2.81,13626524.23
2011-07-18,10.5906,8.9382,1.6432,3.8125,3.2955,,2.82,13545654.65
2011-07-19,10.5274,8.8848,1.6334,3.7897,3.2758,,2.84,13464785.07
2011-07-20,10.4958,8.8581,1.6285,3.7783,3.266,,2.85,13424350.28
2011-07-21,10.3693,8.7514,1.6089,3.7328,3.2267,,2.88,13262611.12
2011-07-22,10.3693,8.7514,1.6089,3.7328,3.2267,,2.88,13262611.12
2011-07-25,10.1164,8.538,1.5696,3.6418,3.148,,2.96,12939132.8
2011-07-26,10.0532,8.4846,1.5598,3.619,3.1283,,2.97,12858263.22
2011-07-27,10.0848,8.5113,1.5647,3.6304,3.1381,,2.97,12898698.01
2011-07-28,9.9267,8.3779,1.5402,3.5735,3.0889,,3.01,12696524.06
2011-07-29,10.3061,8.6981,1.599,3.71,3.207,,2.9,13181741.54
2011-08-01,10.148,8.5646,1.5745,3.6531,3.1578,,2.95,12979567.59
2011-08-02,10.148,8.5646,1.5745,3.6531,3.1578,,2.95,12979567.59
2011-08-03,10.0848,8.5113,1.5647,3.6304,3.1381,,2.97,12898698.01
2011-08-04,10.0848,8.5113,1.5647,3.6304,3.1381,,2.97,12898698.01
2011-08-05,9.8951,8.3512,1.5353,3.5621,3.0791,,3.02,12656089.27
2011-08-08,9.6738,8.1583,1.4282,3.4824,3.0072,,3.09,12373045.74
2011-08-09,9.7371,8.2116,1.4375,3.5052,3.0268,,3.07,12453915.32
2011-08-10,9.7371,8.2116,1.4375,3.5052,3.0268,,3.07,12453915.32
2011-08-11,9.8319,8.2916,1.4515,3.5393,3.0563,,3.04,12575219.69
2011-08-12,9.8635,8.3183,1.4562,3.5507,3.0661,,3.03,12615654.48
2011-08-15,10.0216,8.4516,1.4795,3.6076,3.1153,,2.98,12817828.43
2011-08-16,9.8951,8.3449,1.4609,3.5621,3.076,,3.02,12656089.27
2011-08-17,9.8003,8.2649,1.4469,3.5279,3.0465,,3.05,12534784.9
2011-08-18,9.6738,8.1583,1.4282,3.4824,3.0072,,3.09,12373045.74
2011-08-19,9.6106,8.105,1.4189,3.4597,2.9875,,3.11,12292176.16
2011-08-22,9.579,8.0783,1.4142,3.4483,2.9777,,3.12,12251741.37
2011-08-23,9.7371,8.2116,1.4375,3.5052,3.0268,,3.07,12453915.32
2011-08-24,9.6738,8.1583,1.4282,3.4824,3.0072,,3.09,12373045.74
2011-08-25,10.0532,8.4782,1.4842,3.619,3.1251,,2.97,12858263.22
2011-08-26,9.99,8.4249,1.4749,3.5962,3.1054,,2.99,12777393.64
2011-08-29,9.7371,8.2116,1.4375,3.5052,3.0268,,3.07,12453915.32
2011-08-30,9.7054,8.185,1.4329,3.4938,3.017,,3.08,12413480.53
2011-08-31,9.7371,8.2116,1.4375,3.5052,3.0268,,3.07,12453915.32
2011-09-01,9.7687,8.2383,1.4422,3.5166,3.0367,,3.06,12494350.11
2011-09-02,9.6422,8.1316,1.4235,3.471,2.9973,,3.1,12332610.95
2011-09-05,9.579,8.0783,1.4142,3.4483,2.9777,,3.12,12251741.37
2011-09-06,9.579,8.0783,1.4142,3.4483,2.9777,,3.12,12251741.37
2011-09-07,9.7054,8.185,1.4329,3.4938,3.017,,3.08,12413480.53
2011-09-08,9.6422,8.1316,1.4235,3.471,2.9973,,3.1,12332610.95
2011-09-09,9.7054,8.185,1.4329,3.4938,3.017,,3.08,12413480.53
2011-09-13,9.6106,8.105,1.4189,3.4597,2.9875,,3.11,12292176.16
2011-09-14,9.6106,8.105,1.4189,3.4597,2.9875,,3.11,12292176.16
2011-09-15,9.6106,8.105,1.4189,3.4597,2.9875,,3.11,12292176.16
2011-09-16,9.7054,8.185,1.4329,3.4938,3.017,,3.08,12413480.53
2011-09-19,9.5474,8.0517,1.4095,3.4369,2.9679,,3.13,12211306.58
2011-09-21,9.7687,8.2383,1.4422,3.5166,3.0367,,3.06,12494350.11
2011-09-22,9.5474,8.0517,1.4095,3.4369,2.9679,,3.13,12211306.58
2011-09-23,9.5474,8.0517,1.4095,3.4369,2.9679,,3.13,12211306.58
2011-09-26,9.4525,7.9717,1.3955,3.4028,2.9384,,3.16,12090002.21
2011-09-27,9.4841,7.9983,1.4002,3.4141,2.9482,,3.15,12130437.0
2011-09-28,9.3893,7.9184,1.3862,3.38,2.9187,,3.19,12009132.63
2011-09-29,9.2945,7.8384,1.3722,3.3459,2.8892,,3.22,11887828.26
2011-09-30,9.3261,7.865,1.3769,3.3572,2.8991,,3.21,11928263.05
2011-10-10,9.2312,7.785,1.3629,3.3231,2.8696,,3.24,11806958.68
2011-10-11,9.3577,7.8917,1.3815,3.3686,2.9089,,3.2,11968697.84
2011-10-12,9.6106,8.105,1.4189,3.4597,2.9875,,3.11,12292176.16
2011-10-13,9.579,8.0783,1.4142,3.4483,2.9777,,3.12,12251741.37
2011-10-14,9.5158,8.025,1.4049,3.4255,2.958,,3.14,12170871.79
2011-10-17,9.5158,8.025,1.4049,3.4255,2.958,,3.14,12170871.79
2011-10-18,9.3577,7.8917,1.3815,3.3686,2.9089,,3.2,11968697.84
2011-10-19,9.3577,7.8917,1.3815,3.3686,2.9089,,3.2,11968697.84
2011-10-20,9.2312,7.785,1.3629,3.3231,2.8696,,3.24,11806958.68
2011-10-21,9.168,7.7317,1.3535,3.3003,2.8499,,3.26,11726089.1
2011-10-24,9.3261,7.865,1.3769,3.3572,2.8991,,3.21,11928263.05
2011-10-25,9.3893,7.9184,1.3862,3.38,2.9187,,3.19,12009132.63
2011-10-26,9.4209,7.945,1.3909,3.3914,2.9286,,3.17,12049567.42
2011-10-27,9.4841,7.9983,1.4002,3.4141,2.9482,,3.15,12130437.0
2011-10-28,9.579,8.0783,1.4142,3.4483,2.9777,,3.12,12251741.37
2011-10-31,9.5158,7.2168,1.3401,3.4255,2.8298,,3.14,12170871.79
2011-11-01,9.5158,7.2168,1.3401,3.4255,2.8298,,3.14,12170871.79
2011-11-02,9.579,7.2648,1.349,3.4483,2.8486,,3.12,12251741.37
2011-11-03,9.6106,7.2887,1.3534,3.4597,2.858,,3.11,12292176.16
2011-11-04,9.6738,7.3367,1.3623,3.4824,2.8768,,3.09,12373045.74
2011-11-07,9.5474,7.2408,1.3445,3.4369,2.8392,,3.13,12211306.58
2011-11-08,9.5158,7.2168,1.3401,3.4255,2.8298,,3.14,12170871.79
2011-11-09,9.579,7.2648,1.349,3.4483,2.8486,,3.12,12251741.37
2011-11-10,9.4209,7.1449,1.3267,3.3914,2.8016,,3.17,12049567.42
2011-11-11,9.4209,7.1449,1.3267,3.3914,2.8016,,3.17,12049567.42
2011-11-14,9.5474,7.2408,1.3445,3.4369,2.8392,,3.13,12211306.58
2011-11-15,9.4841,7.1928,1.3356,3.4141,2.8204,,3.15,12130437.0
2011-11-16,9.2945,7.049,1.3089,3.3459,2.764,,3.22,11887828.26
2011-11-17,9.2628,7.025,1.3044,3.3345,2.7546,,3.23,11847393.47
2011-11-18,9.168,6.9531,1.2911,3.3003,2.7264,,3.26,11726089.1
2011-11-21,9.1996,6.9771,1.2955,3.3117,2.7358,,3.25,11766523.89
2011-11-22,9.168,6.9531,1.2911,3.3003,2.7264,,3.26,11726089.1
2011-11-23,9.1048,6.9051,1.2822,3.2776,2.7076,,3.28,11645219.52
2011-11-24,9.0732,6.8811,1.2777,3.2662,2.6982,,3.3,11604784.73
2011-11-25,9.0416,6.8572,1.2733,3.2548,2.6888,,3.31,11564349.94
2011-11-28,9.0416,6.8572,1.2733,3.2548,2.6888,,3.31,11564349.94
2011-11-29,9.1364,6.9291,1.2866,3.289,2.717,,3.27,11685654.31
2011-11-30,8.9151,6.7613,1.2555,3.2093,2.6512,,3.35,11402610.78
2011-12-01,9.0416,6.8572,1.2733,3.2548,2.6888,,3.31,11564349.94
2011-12-02,8.9783,6.8092,1.2644,3.2321,2.67,,3.33,11483480.36
2011-12-05,8.9467,6.7852,1.2599,3.2207,2.6606,,3.34,11443045.57
2011-12-06,8.9151,6.7613,1.2555,3.2093,2.6512,,3.35,11402610.78
2011-12-07,8.9151,6.7613,1.2555,3.2093,2.6512,,3.35,11402610.78
2011-12-08,8.9467,6.7852,1.2599,3.2207,2.6606,,3.34,11443045.57
2011-12-09,8.8835,6.7373,1.251,3.1979,2.6418,,3.37,11362175.99
2011-12-12,8.9151,6.7613,1.2555,3.2093,2.6512,,3.35,11402610.78
2011-12-13,8.757,6.6414,1.2332,3.1524,2.6042,,3.42,11200436.83
2011-12-14,8.6938,6.5934,1.2243,3.1296,2.5854,,3.44,11119567.25
2011-12-15,8.599,6.5215,1.2109,3.0955,2.5572,,3.48,10998262.88
2011-12-16,8.6938,6.5934,1.2243,3.1296,2.5854,,3.44,11119567.25
2011-12-19,8.7254,6.6174,1.2288,3.141,2.5948,,3.43,11160002.04
2011-12-21,8.7254,6.6174,1.2288,3.141,2.5948,,3.43,11160002.04
2011-12-22,8.757,6.6414,1.2332,3.1524,2.6042,,3.42,11200436.83
2011-12-23,8.8519,6.7133,1.2466,3.1865,2.6324,,3.38,11321741.2
2011-12-26,8.8519,6.7133,1.2466,3.1865,2.6324,,3.38,11321741.2
2011-12-27,8.8519,6.7133,1.2466,3.1865,2.6324,,3.38,11321741.2
2011-12-28,8.8835,6.7373,1.251,3.1979,2.6418,,3.37,11362175.99
2011-12-29,8.9151,6.7613,1.2555,3.2093,2.6512,,3.35,11402610.78
2011-12-30,9.1048,6.9051,1.2822,3.2776,2.7076,,3.28,11645219.52
2012-01-04,9.1364,6.9291,1.2866,3.289,2.717,3.27,3.27,11685654.31
2012-01-05,9.2312,7.001,1.3,3.3231,2.7452,3.24,3.24,11806958.68
2012-01-06,9.168,6.9531,1.2911,3.3003,2.7264,3.26,3.26,11726089.1
2012-01-09,9.2945,7.049,1.3089,3.3459,2.764,3.22,3.22,11887828.26
2012-01-10,9.3893,7.1209,1.3222,3.38,2.7922,3.19,3.19,12009132.63
2012-01-11,9.2945,7.049,1.3089,3.3459,2.764,3.22,3.22,11887828.26
2012-01-12,9.3261,7.073,1.3133,3.3572,2.7734,3.21,3.21,11928263.05
2012-01-13,9.2945,7.049,1.3089,3.3459,2.764,3.22,3.22,11887828.26
2012-01-16,9.1996,6.9771,1.2955,3.3117,2.7358,3.25,3.25,11766523.89
2012-01-17,9.4209,7.1449,1.3267,3.3914,2.8016,3.17,3.17,12049567.42
2012-01-18,9.2628,7.025,1.3044,3.3345,2.7546,3.23,3.23,11847393.47
2012-01-19,9.4209,7.1449,1.3267,3.3914,2.8016,3.17,3.17,12049567.42
2012-01-20,9.6106,6.8146,1.3534,3.4597,2.6705,3.1118,3.1118,12292176.16
