trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2017-09-08,207.4275,184.2309,18.0172,40.321,37.641,,,6900924.8
2017-09-18,209.7365,186.2817,18.2178,40.7698,38.0601,,,6977744.0
2017-09-19,220.055,195.4462,19.114,42.7756,39.9325,,,7321029.8
2017-09-20,210.3138,186.7944,18.2679,40.882,38.1648,,,6996948.8
2017-09-21,210.4701,186.9332,18.2815,40.9124,38.1932,,,7002150.1
2017-09-22,196.8685,174.8527,17.1,38.2684,35.725,,,6549637.0
2017-09-25,211.9614,188.2577,18.411,41.2023,38.4638,,,7051762.5
2017-09-26,209.2314,185.8331,18.1739,40.6716,37.9684,,,6960939.8
2017-09-27,211.793,188.1082,18.3964,41.1695,38.4332,,,7046161.1
2017-09-28,206.7059,183.59,17.9545,40.1807,37.5101,,,6876918.8
2017-09-29,204.3368,181.4858,17.7487,39.7202,37.0802,,,6798099.1
2017-10-09,205.5514,182.5646,17.8542,39.9563,37.3006,,,6838509.2
2017-10-10,222.845,197.9243,19.3564,43.3179,40.4388,,,7413853.0
2017-10-11,213.1038,189.2724,18.5102,41.4244,38.6711,,,7089772.0
2017-10-12,204.6855,181.7955,17.779,39.788,37.1435,,,6809702.0
2017-10-13,205.1666,182.2228,17.8208,39.8815,37.2308,,,6825706.0
2017-10-16,194.1626,172.4494,16.865,37.7425,35.2339,,,6459614.5
2017-10-17,193.8379,172.161,16.8368,37.6793,35.175,,,6448811.8
2017-10-18,194.776,172.9942,16.9183,37.8617,35.3452,,,6480019.6
2017-10-19,196.0628,174.1371,17.0301,38.1118,35.5787,,,6522830.3
2017-10-20,197.6262,175.5256,17.1658,38.4157,35.8624,,,6574843.3
2017-10-23,199.0332,176.7753,17.2881,38.6892,36.1178,,,6621655.0
2017-10-24,193.4771,171.8406,16.8055,37.6092,35.1095,,,6436808.8
2017-10-25,193.7417,172.0756,16.8284,37.6606,35.1575,,,6445611.0
2017-10-26,193.6575,172.0008,16.8211,37.6443,35.1423,,,6442810.3
2017-10-27,202.4607,173.589,16.6547,39.3555,35.4328,,,6735683.5
2017-10-30,218.6359,187.4576,17.9852,42.4997,38.2636,,,7273818.0
2017-10-31,240.4995,206.2033,19.7838,46.7497,42.09,,,8001199.8
2017-11-01,233.837,200.4909,19.2357,45.4546,40.924,,,7779544.4
2017-11-02,246.1758,211.0702,20.2507,47.8531,43.0834,,,8190047.0
2017-11-03,245.0814,210.1319,20.1607,47.6404,42.8919,,,8153637.9
2017-11-06,239.0443,204.9557,19.6641,46.4668,41.8353,,,7952787.7
2017-11-07,258.5147,221.6495,21.2657,50.2516,45.2428,,,8600549.6
2017-11-08,253.151,217.0507,20.8245,49.209,44.3041,,,8422105.0
2017-11-09,259.1641,222.2063,21.3191,50.3778,45.3565,,,8622155.0
2017-11-10,265.2373,227.4135,21.8187,51.5584,46.4194,,,8824205.5
2017-11-13,291.7671,250.16,24.0011,56.7154,51.0624,,,9706826.1
2017-11-14,294.7616,252.7275,24.2474,57.2975,51.5864,,,9806451.0
2017-11-15,309.0968,265.0184,25.4267,60.084,54.0953,,,10283370.2
2017-11-23,278.1895,238.5186,22.8842,54.0761,48.6862,,,9255113.2
2017-11-24,250.373,214.6688,20.596,48.6689,43.818,,,8329681.9
2017-11-27,229.4715,196.748,18.8766,44.606,40.16,,,7634308.1
2017-11-28,244.9732,210.0391,20.1518,47.6193,42.8729,,,8150037.0
2017-11-29,233.6686,200.3466,19.2219,45.4219,40.8945,,,7773943.0
2017-11-30,232.1172,199.0164,19.0942,45.1203,40.623,,,7722330.1
2017-12-01,239.802,205.6053,19.7264,46.6141,41.9679,,,7977994.0
2017-12-04,234.9314,201.4292,19.3257,45.6673,41.1155,,,7815953.5
2017-12-05,236.0738,202.4088,19.4197,45.8894,41.3155,,,7853963.0
2017-12-06,241.3774,206.956,19.856,46.9203,42.2436,,,8030407.1
2017-12-07,248.6412,213.184,20.4535,48.3323,43.5149,,,8272067.5
2017-12-08,267.835,229.6407,22.0324,52.0633,46.874,,,8910627.1
2017-12-11,274.1968,235.0953,22.5558,53.3,47.9874,,,9122280.0
2017-12-12,272.8739,233.9611,22.4469,53.0428,47.7559,,,9078269.0
2017-12-13,280.7992,240.7562,23.0989,54.5834,49.1429,,,9341934.9
2017-12-14,274.9064,235.7037,22.6141,53.4379,48.1116,,,9145885.9
2017-12-15,273.9443,234.8788,22.535,53.2509,47.9432,,,9113877.9
2017-12-18,246.5486,211.3899,20.2814,47.9256,43.1487,,,8202450.1
2017-12-19,247.8715,212.5241,20.3902,48.1827,43.3802,,,8246461.1
2017-12-20,244.4441,209.5854,20.1083,47.5165,42.7803,,,8132432.6
2017-12-21,260.3667,223.2374,21.4181,50.6116,45.567,,,8662165.0
2017-12-22,253.7523,217.5663,20.874,49.3258,44.4094,,,8442110.0
2017-12-25,254.4739,218.1849,20.9333,49.4661,44.5357,,,8466116.0
2017-12-26,260.968,223.753,21.4675,50.7285,45.6722,,,8682170.0
2017-12-27,248.1361,212.7509,20.412,48.2341,43.4265,,,8255263.3
2017-12-28,246.2961,211.1733,20.2606,47.8765,43.1045,,,8194048.0
2017-12-29,250.1445,214.4729,20.5772,48.6245,43.778,,,8322080.0
2018-01-02,251.0464,215.2462,20.6514,48.7999,43.9358,,,8352087.5
2018-01-03,251.3591,215.5143,20.6771,48.8606,43.9905,,,8362490.1
2018-01-04,248.3405,212.9262,20.4288,48.2739,43.4623,,,8262065.0
2018-01-05,250.2647,214.576,20.5871,48.6479,43.799,,,8326081.0
2018-01-08,243.049,208.3893,19.9935,47.2453,42.5362,,,8086021.0
2018-01-09,243.8909,209.1111,20.0627,47.4089,42.6835,,,8114028.0
2018-01-10,232.7065,199.5217,19.1427,45.2348,40.7261,,,7741935.0
2018-01-11,237.517,203.6462,19.5384,46.1699,41.568,,,7901975.0
2018-01-12,241.7863,207.3066,19.8896,46.9998,42.3152,,,8044010.5
2018-01-15,231.8406,198.7793,19.0715,45.0665,40.5746,,,7713127.8
2018-01-16,232.6584,199.4804,19.1388,45.2255,40.7177,,,7740334.6
2018-01-17,227.6916,195.2219,18.7302,44.26,39.8485,,,7575093.3
2018-01-18,224.2882,192.3038,18.4502,43.5984,39.2528,,,7461865.0
2018-01-19,224.2882,192.3038,18.4502,43.5984,39.2528,,,7461865.0
2018-01-22,212.4424,182.1473,17.4758,41.2958,37.1797,,,7067766.5
2018-01-23,222.7248,190.9634,18.3216,43.2945,38.9792,,,7409852.0
2018-01-24,223.7109,191.8089,18.4027,43.4862,39.1518,,,7442660.2
2018-01-25,223.3261,191.4789,18.3711,43.4114,39.0845,,,7429857.0
2018-01-26,217.1326,186.1687,17.8616,42.2075,38.0005,,,7223805.5
2018-01-29,208.0408,178.3734,17.1137,40.4402,36.4094,,,6921329.9
2018-01-30,204.445,175.2904,16.8179,39.7412,35.7801,,,6801700.0
2018-01-31,191.6973,164.3605,15.7692,37.2632,33.5491,,,6377594.0
2018-02-01,190.9997,163.7624,15.7119,37.1276,33.427,,,6354388.2
2018-02-02,180.7534,154.9773,14.869,35.1359,31.6338,,,6013503.0
2018-02-05,167.8974,143.9546,13.8114,32.6369,29.3839,,,5585796.1
2018-02-06,169.533,145.357,13.946,32.9548,29.6701,,,5640209.7
2018-02-07,169.7254,145.5219,13.9618,32.9922,29.7038,,,5646611.3
2018-02-08,176.424,151.2653,14.5128,34.2943,30.8761,,,5869467.0
2018-02-09,178.9495,153.4306,14.7206,34.7852,31.3181,,,5953488.0
2018-02-12,189.9174,162.8344,15.6228,36.9172,33.2376,,,6318379.2
2018-02-13,186.2975,159.7308,15.325,36.2136,32.6041,,,6197949.1
2018-02-14,181.475,152.676,14.566,35.2762,28.8233,,,6037509.0
2018-02-22,185.624,156.1666,14.899,36.0827,29.4823,,,6175543.5
2018-02-23,182.4611,153.5056,14.6452,35.4679,28.98,,,6070317.2
2018-02-26,200.7049,168.8542,16.1095,39.0142,31.8776,,,6677268.9
2018-02-27,202.4847,170.3516,16.2523,39.3602,32.1603,,,6736483.7
2018-02-28,203.2063,170.9587,16.3103,39.5004,32.2749,,,6760489.7
2018-03-01,205.6476,173.0126,16.5062,39.975,32.6626,,,6841710.0
2018-03-02,199.37,167.7311,16.0023,38.7547,31.6656,,,6632857.8
2018-03-05,210.6505,177.2215,16.9078,40.9475,33.4572,,,7008151.6
2018-03-06,210.6746,177.2418,16.9097,40.9521,33.4611,,,7008951.8
2018-03-07,205.6476,173.0126,16.5062,39.975,32.6626,,,6841710.0
2018-03-08,207.1509,174.2773,16.6269,40.2672,32.9014,,,6891722.5
2018-03-09,211.2999,177.7679,16.9599,41.0737,33.5604,,,7029757.0
2018-03-12,212.4665,178.7493,17.0535,41.3005,33.7457,,,7068566.7
2018-03-13,214.0659,180.0949,17.1819,41.6114,33.9997,,,7121780.0
2018-03-14,205.6476,173.0126,16.5062,39.975,32.6626,,,6841710.0
2018-03-15,200.9454,169.0565,16.1288,39.0609,31.9158,,,6685270.9
2018-03-16,199.8991,168.1763,16.0448,38.8575,31.7496,,,6650462.2
2018-03-19,198.9611,167.3871,15.9695,38.6752,31.6006,,,6619254.4
2018-03-20,210.9632,177.4846,16.9329,41.0082,33.5069,,,7018554.2
2018-03-21,200.7169,168.8643,16.1105,39.0165,31.8795,,,6677669.0
2018-03-22,199.6345,167.9537,16.0236,38.8061,31.7076,,,6641660.0
2018-03-23,184.7221,155.4078,14.8266,35.9073,29.3391,,,6145536.0
2018-03-26,190.651,160.3958,15.3025,37.0598,30.2807,,,6342785.3
2018-03-27,196.3875,165.2219,15.763,38.1749,31.1919,,,6533633.0
2018-03-28,199.9833,168.2471,16.0516,38.8739,31.763,,,6653262.9
2018-03-29,197.5299,166.1831,15.8547,38.397,31.3733,,,6571642.5
2018-03-30,201.8954,169.8558,16.205,39.2456,32.0667,,,6716878.8
2018-04-02,206.6217,173.8321,16.5844,40.1643,32.8174,,,6874118.1
2018-04-03,206.8382,174.0142,16.6018,40.2064,32.8517,,,6881319.9
2018-04-04,203.6032,171.2926,16.3421,39.5776,32.3379,,,6773693.0
2018-04-09,198.1914,166.7396,15.9077,38.5256,31.4784,,,6593648.0
2018-04-10,199.8751,168.1561,16.0429,38.8529,31.7458,,,6649662.0
2018-04-11,195.3051,164.3113,15.6761,37.9645,31.02,,,6497624.0
2018-04-12,193.862,163.0972,15.5602,37.684,30.7907,,,6449612.0
2018-04-13,194.1265,163.3198,15.5815,37.7354,30.8328,,,6458414.2
2018-04-16,191.4086,161.0332,15.3633,37.2071,30.4011,,,6367991.6
2018-04-17,188.354,158.4633,15.1181,36.6133,29.9159,,,6266366.2
2018-04-18,188.9433,158.9591,15.1654,36.7279,30.0095,,,6285971.1
2018-04-19,196.0988,164.9791,15.7398,38.1188,31.146,,,6524030.6
2018-04-20,156.8574,156.8574,15.0516,29.7983,29.7983,,,6244360.7
2018-04-23,154.6765,154.6765,14.8424,29.384,29.384,,,6157539.0
2018-04-24,157.9529,157.9529,15.1568,30.0064,30.0064,,,6287971.6
2018-04-25,159.7218,159.7218,15.3265,30.3424,30.3424,,,6358389.2
2018-04-26,151.8623,149.4841,14.3301,28.8494,27.1828,,,6045511.0
2018-04-27,150.7568,148.3959,14.2257,28.6393,26.9849,,,6001500.0
2018-05-02,150.7367,148.3761,14.2238,28.6355,26.9813,,,6000699.8
2018-05-03,147.7517,145.4379,13.9422,28.0685,26.447,,,5881870.1
2018-05-04,148.0532,145.7346,13.9706,28.1257,26.501,,,5893873.1
2018-05-07,150.6563,148.2969,14.2163,28.6202,26.9669,,,5997499.0
2018-05-08,151.6412,149.2665,14.3092,28.8074,27.1432,,,6036708.8
2018-05-09,151.7618,149.3852,14.3206,28.8303,27.1648,,,6041510.0
2018-05-10,152.6965,150.3052,14.4088,29.0078,27.3321,,,6078719.3
2018-05-11,149.5306,147.1889,14.11,28.4064,26.7655,,,5952687.8
2018-05-14,145.2994,143.0239,13.7108,27.6026,26.0081,,,5784245.7
2018-05-15,146.7467,144.4485,13.8473,27.8775,26.2671,,,5841860.1
2018-05-16,155.8725,153.4314,14.7085,29.6112,27.9006,,,6205150.9
2018-05-17,152.1739,149.7908,14.3595,28.9085,27.2386,,,6057914.1
2018-05-18,151.4503,149.0785,14.2912,28.7711,27.1091,,,6029106.9
2018-05-21,152.8272,150.4338,14.4211,29.0327,27.3555,,,6083920.6
2018-05-22,155.782,153.3424,14.6999,29.594,27.8844,,,6201550.0
2018-05-23,152.1237,149.7413,14.3547,28.899,27.2296,,,6055913.6
2018-05-24,153.0282,150.6317,14.4401,29.0708,27.3915,,,6091922.6
2018-05-25,149.4703,147.1296,14.1043,28.3949,26.7547,,,5950287.2
2018-05-28,148.6462,146.3183,14.0266,28.2384,26.6071,,,5917479.0
2018-05-29,146.7065,144.409,13.8435,27.8699,26.2599,,,5840259.7
2018-05-30,137.8219,135.6635,13.0052,26.1821,24.6696,,,5486571.3
2018-05-31,139.7214,137.5333,13.1844,26.5429,25.0096,,,5562190.2
2018-06-01,135.8218,133.6948,12.8164,25.8021,24.3116,,,5406951.4
2018-06-04,136.4349,134.2983,12.8743,25.9186,24.4214,,,5431357.5
2018-06-05,139.5807,137.3948,13.1711,26.5162,24.9845,,,5556588.8
2018-06-06,138.254,136.0889,13.046,26.2642,24.747,,,5503775.6
2018-06-07,137.2289,135.0798,12.9492,26.0694,24.5635,,,5462965.4
2018-06-08,132.8268,130.7467,12.5338,25.2332,23.7755,,,5287721.6
2018-06-11,126.1231,124.148,12.2498,23.9597,22.5756,,0.2391,5020854.9
2018-06-12,126.897,124.9098,12.3249,24.1067,22.7141,,0.2376,5051662.6
2018-06-13,121.6105,119.706,11.8115,23.1024,21.7678,,0.2479,4841210.0
2018-06-14,121.6909,119.7852,11.8193,23.1177,21.7822,,0.2478,4844410.8
2018-06-15,115.932,114.1164,11.26,22.0237,20.7514,,0.2601,4615153.5
2018-06-19,104.9468,103.3033,10.193,19.9368,18.7851,,0.2873,4177844.2
2018-06-20,108.5047,106.8055,10.5386,20.6127,19.422,,0.2779,4319479.6
2018-06-21,105.1277,103.4814,10.2106,19.9712,18.8175,,0.2868,4185046.0
2018-06-22,110.4947,108.7643,10.7319,20.9907,19.7782,,0.2729,4398699.4
2018-06-25,108.957,107.2506,10.5825,20.6986,19.5029,,0.2767,4337484.1
2018-06-26,110.8766,109.1402,10.7689,21.0633,19.8465,,0.2719,4413903.2
2018-06-27,101.7005,100.1079,9.8777,19.3201,18.204,,0.2965,4048611.9
2018-06-28,92.7657,91.3129,9.0099,17.6227,16.6047,,0.325,3692923.0
2018-06-29,97.2984,95.7747,9.4502,18.4838,17.4161,,0.3099,3873368.1
2018-07-02,96.8562,95.3394,9.4072,18.3998,17.3369,,0.3113,3855763.7
2018-07-03,106.5449,104.8763,10.3482,20.2404,19.0712,,0.283,4241460.1
2018-07-04,107.9419,106.2514,10.4839,20.5058,19.3212,,0.2793,4297074.0
2018-07-05,100.1025,98.5349,9.7225,19.0165,17.918,,0.3012,3984996.0
2018-07-06,99.6301,98.0699,9.6766,18.9268,17.8334,,0.3026,3966191.3
2018-07-09,101.5196,99.9298,9.8601,19.2857,18.1717,,0.297,4041410.1
2018-07-10,100.4744,98.9009,9.7586,19.0872,17.9846,,0.3001,3999799.7
2018-07-11,97.0974,95.5768,9.4306,18.4456,17.3801,,0.3105,3865366.1
2018-07-12,102.8664,101.2555,9.991,19.5416,18.4127,,0.2931,4095023.5
2018-07-13,103.0774,101.4632,10.0115,19.5817,18.4505,,0.2925,4103425.6
2018-07-16,92.7657,91.3129,9.0099,17.6227,16.6047,,0.325,3692923.0
2018-07-17,83.4891,82.1816,8.1089,15.8605,14.9443,,0.3611,3323630.7
2018-07-18,83.3987,82.0926,8.1001,15.8433,14.9281,,0.3615,3320029.8
2018-07-19,77.8006,76.5822,7.5564,14.7798,13.926,,0.3875,3097174.1
2018-07-20,79.2579,78.0167,7.698,15.0567,14.1869,,0.3804,3155188.6
2018-07-23,76.3834,75.1872,7.4188,14.5106,13.6724,,0.3947,3040760.0
2018-07-24,80.6348,79.372,7.8317,15.3182,14.4333,,0.3739,3210002.3
2018-07-25,79.7202,78.4717,7.7429,15.1445,14.2696,,0.3782,3173593.2
2018-07-26,79.278,78.0364,7.6999,15.0605,14.1905,,0.3803,3155988.8
2018-07-27,76.9865,75.7808,7.4774,14.6252,13.7803,,0.3916,3064766.0
2018-07-30,74.5643,73.3966,7.2421,14.165,13.3467,,0.4044,2968341.9
2018-07-31,73.4889,72.338,7.1377,13.9607,13.1543,,0.4103,2925531.2
2018-08-01,71.1572,70.0429,6.9112,13.5178,12.7369,,0.4237,2832708.0
2018-08-02,71.3783,70.2605,6.9327,13.5598,12.7765,,0.4224,2841510.2
2018-08-03,69.2476,68.1632,6.7257,13.155,12.3951,,0.4354,2756689.0
2018-08-06,71.4487,70.3298,6.9395,13.5731,12.7891,,0.422,2844310.9
2018-08-07,76.4035,75.207,7.4207,14.5144,13.676,,0.3946,3041560.2
2018-08-08,73.5593,72.4073,7.1445,13.9741,13.1668,,0.4099,2928331.9
2018-08-09,75.3884,74.2078,7.3221,14.3216,13.4943,,0.3999,3001150.1
2018-08-10,74.9965,73.822,7.2841,14.2471,13.4241,,0.402,2985546.2
2018-08-13,75.3382,74.1584,7.3173,14.312,13.4853,,0.4002,2999149.6
2018-08-14,76.1824,74.9894,7.3993,14.4724,13.6364,,0.3958,3032758.0
2018-08-15,72.7653,71.6257,7.0674,13.8233,13.0247,,0.4144,2896724.0
2018-08-16,71.1371,70.0231,6.9092,13.5139,12.7333,,0.4238,2831907.8
2018-08-17,70.3532,69.2514,6.8331,13.365,12.593,,0.4286,2800700.0
2018-08-20,71.7703,70.6463,6.9707,13.6342,12.8466,,0.4201,2857114.1
2018-08-21,73.4588,72.3084,7.1347,13.955,13.1489,,0.4105,2924330.9
2018-08-22,71.9009,70.7749,6.9834,13.6591,12.87,,0.4193,2862315.4
2018-08-23,72.8758,71.7346,7.0781,13.8443,13.0445,,0.4137,2901125.1
2018-08-24,71.8607,70.7354,6.9795,13.6514,12.8628,,0.4196,2860715.0
2018-08-27,74.4839,73.3175,7.2343,14.1497,13.3324,,0.4048,2965141.1
2018-08-28,74.9362,71.9217,7.0494,14.2357,12.7044,,0.4024,2983145.6
2018-08-29,75.7603,72.7127,7.1269,14.3922,12.8441,,0.398,3015953.8
2018-08-30,73.9512,70.9764,6.9567,14.0485,12.5374,,0.4077,2943935.8
2018-08-31,72.4638,69.5488,6.8168,13.766,12.2853,,0.4161,2884721.0
2018-09-03,73.7603,70.7931,6.9388,14.0123,12.5051,,0.4088,2936333.9
2018-09-04,74.5844,71.5841,7.0163,14.1688,12.6448,,0.4043,2969142.1
2018-09-05,72.2628,69.3558,6.7979,13.7278,12.2512,,0.4172,2876719.0
2018-09-06,71.9612,69.0665,6.7695,13.6705,12.2001,,0.419,2864716.0
2018-09-07,72.0416,69.1436,6.7771,13.6858,12.2137,,0.4185,2867916.8
2018-09-10,71.3582,68.4877,6.7128,13.556,12.0978,,0.4225,2840710.0
2018-09-11,71.6999,68.8157,6.745,13.6209,12.1558,,0.4205,2854313.4
2018-09-12,73.8708,70.8992,6.9492,14.0333,12.5238,,0.4082,2940735.0
2018-09-13,74.2728,71.2851,6.987,14.1096,12.592,,0.406,2956739.0
2018-09-14,72.1723,69.269,6.7894,13.7106,12.2358,,0.4178,2873118.1
2018-09-17,65.2676,62.6421,6.1399,12.3989,11.0653,,0.462,2598249.4
2018-09-18,66.0918,63.4331,6.2174,12.5555,11.205,,0.4562,2631057.6
2018-09-19,66.534,63.8575,6.259,12.6395,11.2799,,0.4532,2648662.0
2018-09-20,66.3028,63.6357,6.2372,12.5956,11.2408,,0.4548,2639459.7
2018-09-21,67.3682,64.6582,6.3375,12.798,11.4214,,0.4476,2681870.3
2018-09-25,67.539,64.8222,6.3535,12.8304,11.4503,,0.4464,2688672.0
2018-09-26,67.2275,64.5231,6.3242,12.7712,11.3975,,0.4485,2676268.9
2018-09-27,64.2726,61.6872,6.0463,12.2099,10.8966,,0.4691,2558639.5
2018-09-28,65.1269,62.5071,6.2447,12.3722,11.0414,,0.7716,2592648.0
2018-10-08,60.8555,58.4075,5.8351,11.5607,10.3172,,0.8258,2422605.5
2018-10-09,60.8555,58.4075,5.8351,11.5607,10.3172,,0.8258,2422605.5
2018-10-10,60.9057,58.4557,5.84,11.5703,10.3258,,0.8251,2424606.0
2018-10-11,55.2775,53.0538,5.3003,10.5011,9.3716,,0.9091,2200550.0
2018-10-12,56.6544,54.3754,5.4323,10.7627,9.605,,0.887,2255363.7
2018-10-15,56.3931,54.1246,5.4073,10.713,9.5607,,0.8911,2244961.1
2018-10-16,50.7548,48.7131,4.8666,9.6419,8.6048,,0.9901,2020505.0
2018-10-17,48.7045,46.7453,4.67,9.2524,8.2572,,1.0318,1938884.6
2018-10-18,48.3527,46.4076,4.6363,9.1856,8.1976,,1.0393,1924881.1
2018-10-19,51.0865,49.0314,4.8984,9.7049,8.661,,0.9837,2033708.3
2018-10-22,52.8855,50.7581,5.0709,10.0467,8.966,,0.9502,2105326.2
2018-10-23,50.2121,48.1922,4.8146,9.5388,8.5128,,1.0008,1998899.6
2018-10-24,54.4735,52.2822,5.2232,10.3483,9.2352,,0.9225,2168542.0
2018-10-25,52.4634,50.3529,5.0305,9.9665,8.8945,,0.9579,2088522.0
2018-10-26,51.2674,49.205,4.9158,9.7393,8.6917,,0.9802,2040910.1
2018-10-29,52.2624,51.2663,4.8499,9.9283,8.4478,,0.9615,2080520.0
2018-10-30,54.5036,53.4649,5.0579,10.3541,8.8101,,0.922,2169742.3
2018-10-31,55.0765,54.0268,5.111,10.4629,8.9027,,0.9124,2192548.0
2018-11-01,57.3981,56.3042,5.3265,10.904,9.2779,,0.8755,2284971.1
2018-11-02,59.1771,58.0492,5.4916,11.2419,9.5655,,0.8492,2355788.8
2018-11-05,58.2926,57.1817,5.4095,11.0739,9.4225,,0.8621,2320580.0
2018-11-06,61.3078,60.1393,5.6893,11.6467,9.9099,,0.8197,2440610.0
2018-11-07,60.2022,59.0549,5.5867,11.4366,9.7312,,0.8347,2396599.0
2018-11-08,60.1017,58.9563,5.5774,11.4175,9.7149,,0.8361,2392598.0
2018-11-09,60.3027,59.1534,5.596,11.4557,9.7474,,0.8333,2400600.0
2018-11-12,60.9459,59.7844,5.6557,11.5779,9.8514,,0.8245,2426206.4
2018-11-13,61.2073,60.0407,5.68,11.6276,9.8936,,0.821,2436609.0
2018-11-14,61.9309,60.7506,5.7471,11.765,10.0106,,0.8114,2465416.2
2018-11-15,62.5239,61.3323,5.8021,11.8777,10.1065,,0.8037,2489022.1
2018-11-16,63.7802,62.5646,5.9187,12.1163,10.3095,,0.7879,2539034.6
2018-11-19,62.544,61.352,5.804,11.8815,10.1097,,0.8035,2489822.3
2018-11-20,59.9208,58.7788,5.5606,11.3832,9.6857,,0.8386,2385396.2
2018-11-21,60.0816,58.9365,5.5755,11.4137,9.7117,,0.8364,2391797.8
2018-11-22,59.8102,58.6704,5.5503,11.3622,9.6678,,0.8402,2380995.1
2018-11-23,57.6293,56.531,5.3479,10.9479,9.3153,,0.872,2294173.4
2018-11-26,58.9459,57.8225,5.4701,11.198,9.5281,,0.8525,2346586.5
2018-11-27,57.1569,56.0676,5.3041,10.8581,9.2389,,0.8792,2275368.7
2018-11-28,57.77,56.669,5.361,10.9746,9.338,,0.8699,2299774.8
2018-11-29,56.7047,55.624,5.2621,10.7722,9.1658,,0.8862,2257364.2
2018-11-30,58.172,57.0634,5.3983,11.051,9.403,,0.8639,2315778.8
2018-12-03,59.7901,58.6506,5.5484,11.3584,9.6646,,0.8405,2380194.9
2018-12-04,59.2876,58.1577,5.5018,11.2629,9.5834,,0.8476,2360189.9
2018-12-05,58.5941,57.4774,5.4375,11.1312,9.4713,,0.8576,2332583.0
2018-12-06,55.9006,54.8352,5.1875,10.6195,9.0359,,0.899,2225356.2
2018-12-07,55.0765,54.0268,5.111,10.4629,8.9027,,0.9124,2192548.0
2018-12-10,54.9157,53.8691,5.0961,10.4324,8.8767,,0.9151,2186146.4
2018-12-11,55.4785,54.4212,5.1483,10.5393,8.9676,,0.9058,2208552.0
2018-12-12,54.976,53.9282,5.1017,10.4438,8.8864,,0.9141,2188547.0
2018-12-13,56.1619,55.0916,5.2118,10.6691,9.0781,,0.8948,2235758.8
2018-12-14,54.2724,53.2381,5.0364,10.3102,8.7727,,0.9259,2160540.0
