trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-07-23,67.1444,67.1444,4.6918,18.8335,18.8335,,,936520.3244
2012-07-24,69.364,69.364,4.8469,19.4561,19.4561,,,967479.674
2012-07-25,69.4037,69.4037,4.8497,19.4672,19.4672,,,968032.5195
2012-07-26,70.1567,70.1567,4.9023,19.6785,19.6785,,,978536.5846
2012-07-27,73.6646,73.6646,5.1475,20.6624,20.6624,,,1027463.4138
2012-07-30,71.1278,71.1278,4.9702,19.9509,19.9509,,,992081.3
2012-07-31,67.5011,67.5011,4.7168,18.9336,18.9336,,,941495.9342
2012-08-01,68.4722,68.4722,4.7846,19.206,19.206,,,955040.6496
2012-08-02,66.0147,66.0147,4.6129,18.5167,18.5167,,,920764.2269
2012-08-03,70.1171,70.1171,4.8996,19.6674,19.6674,,,977983.739
2012-08-06,71.1675,71.1675,4.973,19.962,19.962,,,992634.1455
2012-08-07,73.5457,73.5457,5.1391,20.629,20.629,,,1025804.8772
2012-08-08,75.2699,75.2699,5.2596,21.1127,21.1127,,,1049853.6577
2012-08-09,75.1708,75.1708,5.2527,21.0849,21.0849,,,1048471.5439
2012-08-10,75.2699,75.2699,5.2596,21.1127,21.1127,,,1049853.6577
2012-08-13,72.6737,72.6737,5.0782,20.3845,20.3845,,,1013642.2756
2012-08-14,75.5671,75.5671,5.2804,21.1961,21.1961,,,1053999.9991
2012-08-15,75.1906,75.1906,5.2541,21.0904,21.0904,,,1048747.9666
2012-08-16,74.16,74.16,5.1821,20.8014,20.8014,,,1034373.9829
2012-08-17,75.3888,75.3888,5.2679,21.146,21.146,,,1051512.1943
2012-08-20,75.4284,75.4284,5.2707,21.1571,21.1571,,,1052065.0398
2012-08-21,78.1237,78.1237,5.459,21.9132,21.9132,,,1089658.5357
2012-08-22,77.1526,62.5144,5.3847,21.6408,18.6267,,,1076113.8203
2012-08-23,77.4102,62.7232,5.4027,21.713,18.6889,,,1079707.3162
2012-08-24,74.0808,60.0254,5.1704,20.7791,17.8851,,,1033268.2918
2012-08-27,72.7133,58.9174,5.0749,20.3956,17.555,,,1014195.1211
2012-08-28,73.288,59.3831,5.115,20.5568,17.6937,,,1022211.3813
2012-08-29,70.9693,57.5043,4.9532,19.9064,17.1339,,,989869.9179
2012-08-30,70.9891,57.5203,4.9546,19.912,17.1387,,,990146.3406
2012-08-31,71.4449,57.8897,4.9864,20.0398,17.2487,,,996504.0642
2012-09-03,78.5993,63.6867,5.4857,22.0466,18.976,,,1096292.682
2012-09-04,81.473,66.0151,5.6863,22.8526,19.6698,,,1136373.9828
2012-09-05,81.473,66.0151,5.6863,22.8526,19.6698,,,1136373.9828
2012-09-06,82.7215,67.0268,5.7734,23.2028,19.9712,,,1153788.6169
2012-09-07,87.1608,70.6238,6.0833,24.448,21.043,,,1215707.3161
2012-09-10,86.8239,70.3508,6.0597,24.3535,20.9616,,,1211008.1291
2012-09-11,84.9808,68.8574,5.9311,23.8365,20.5167,,,1185300.812
2012-09-12,85.5357,69.307,5.9698,23.9922,20.6506,,,1193040.6494
2012-09-13,84.0295,68.0866,5.8647,23.5697,20.287,,,1172032.5194
2012-09-14,83.7917,67.8939,5.8481,23.503,20.2296,,,1168715.4462
2012-09-17,82.4441,66.8019,5.7541,23.125,19.9042,,,1149918.6982
2012-09-18,82.0477,66.4808,5.7264,23.0138,19.8085,,,1144390.243
2012-09-19,82.4243,66.7859,5.7527,23.1194,19.8995,,,1149642.2755
2012-09-20,79.3723,64.3129,5.5397,22.2634,19.1626,,,1107073.1698
2012-09-21,77.4895,62.7874,5.4083,21.7353,18.7081,,,1080813.0072
2012-09-24,81.5324,66.0633,5.6904,22.8693,19.6841,,,1137203.2511
2012-09-25,80.1253,64.9231,5.5922,22.4746,19.3444,,,1117577.2349
2012-09-26,76.1221,61.6794,5.3128,21.3517,18.3779,,,1061739.8365
2012-09-27,83.7323,67.8457,5.844,23.4863,20.2152,,,1167886.1779
2012-09-28,85.1592,69.0019,5.9436,23.8866,20.5597,,,1187788.6169
2012-10-08,82.6224,66.9465,5.7665,23.175,19.9473,,,1152406.5031
2012-10-09,85.9717,69.6603,6.0003,24.1145,20.7559,,,1199121.9502
2012-10-10,85.3376,69.1464,5.956,23.9366,20.6028,,,1190276.4218
2012-10-11,85.3177,69.1304,5.9546,23.931,20.598,,,1189999.999
2012-10-12,84.1485,68.1829,5.873,23.6031,20.3157,,,1173691.0559
2012-10-15,82.9792,67.2355,5.7914,23.2751,20.0334,,,1157382.1129
2012-10-16,84.8025,68.7129,5.9187,23.7865,20.4736,,,1182813.0072
2012-10-17,85.0403,68.9056,5.9353,23.8532,20.531,,,1186130.0803
2012-10-18,86.0907,69.7566,6.0086,24.1478,20.7846,,,1200780.4868
2012-10-19,85.0403,68.9056,5.9353,23.8532,20.531,,,1186130.0803
2012-10-22,88.4887,71.6997,6.1759,24.8205,21.3636,,,1234227.6413
2012-10-23,87.0816,70.5596,6.0777,24.4258,21.0239,,,1214601.625
2012-10-24,86.2888,69.9172,6.0224,24.2034,20.8325,,,1203544.7145
2012-10-25,84.1286,68.1669,5.8716,23.5975,20.3109,,,1173414.6332
2012-10-26,81.473,66.0151,5.6863,22.8526,19.6698,,,1136373.9828
2012-10-29,82.3846,66.7538,5.7499,23.1083,19.8899,,,1149089.4299
2012-10-30,82.1468,59.8498,5.5554,23.0416,18.5775,,,1145772.3568
2012-10-31,85.2583,62.1167,5.7659,23.9144,19.2811,,,1189170.7307
2012-11-01,85.9123,62.5932,5.8101,24.0978,19.429,,,1198292.6819
2012-11-02,86.4474,62.9831,5.8463,24.2479,19.5501,,,1205756.0966
2012-11-05,85.5952,62.3622,5.7887,24.0089,19.3573,,,1193869.9177
2012-11-06,83.435,60.7884,5.6426,23.4029,18.8688,,,1163739.8364
2012-11-07,84.6637,61.6836,5.7257,23.7476,19.1467,,,1180878.0478
2012-11-08,82.2063,59.8931,5.5595,23.0583,18.5909,,,1146601.6251
2012-11-09,78.9759,57.5396,5.341,22.1522,17.8604,,,1101544.7145
2012-11-12,79.1741,57.684,5.3544,22.2078,17.9052,,,1104308.9422
2012-11-13,76.7166,55.8935,5.1882,21.5185,17.3494,,,1070032.5194
2012-11-14,77.1328,56.1967,5.2164,21.6352,17.4436,,,1075837.3975
2012-11-15,75.7653,55.2004,5.1239,21.2516,17.1343,,,1056764.2268
2012-11-16,74.8735,54.5507,5.0636,21.0015,16.9326,,,1044325.2024
2012-11-19,74.9924,54.6373,5.0716,21.0348,16.9595,,,1045983.739
2012-11-20,74.4177,54.2186,5.0327,20.8736,16.8295,,,1037967.4788
2012-11-21,74.8735,54.5507,5.0636,21.0015,16.9326,,,1044325.2024
2012-11-22,72.9313,53.1357,4.9322,20.4567,16.4934,,,1017235.7715
2012-11-23,72.9709,53.1645,4.9349,20.4678,16.5024,,,1017788.617
2012-11-26,73.3475,53.4389,4.9604,20.5735,16.5875,,,1023040.6496
2012-11-27,70.1766,51.1286,4.7459,19.684,15.8704,,,978813.0073
2012-11-28,67.8776,49.4537,4.5904,19.0392,15.3505,,,946747.9667
2012-11-29,66.9858,48.804,4.5301,18.7891,15.1488,,,934308.9423
2012-11-30,67.7786,49.3815,4.5837,19.0114,15.3281,,,945365.8529
2012-12-03,66.2129,48.2408,4.4779,18.5723,14.974,,,923528.4545
2012-12-04,65.6976,47.8654,4.443,18.4277,14.8575,,,916341.4627
2012-12-05,69.6613,50.7532,4.7111,19.5395,15.7539,,,971626.0155
2012-12-06,68.9875,50.2623,4.6655,19.3505,15.6015,,,962227.6415
2012-12-07,69.9784,50.9842,4.7325,19.6284,15.8256,,,976048.7797
2012-12-10,71.108,51.8073,4.8089,19.9453,16.0811,,,991804.8772
2012-12-11,69.5226,50.6521,4.7017,19.5006,15.7225,,,969691.0561
2012-12-12,69.8198,50.8687,4.7218,19.584,15.7897,,,973837.3976
2012-12-13,68.1551,49.6559,4.6092,19.117,15.4133,,,950617.8854
2012-12-14,70.9891,51.7206,4.8009,19.912,16.0542,,,990146.3406
2012-12-17,71.5638,52.1394,4.8397,20.0732,16.1841,,,998162.6008
2012-12-18,72.6142,52.9046,4.9108,20.3678,16.4217,,,1012813.0073
2012-12-19,72.4557,52.7891,4.9001,20.3233,16.3858,,,1010601.6252
2012-12-20,73.3673,53.4533,4.9617,20.579,16.592,,,1023317.0723
2012-12-21,73.8826,53.8287,4.9965,20.7235,16.7085,,,1030504.0642
2012-12-24,72.852,53.0779,4.9269,20.4345,16.4755,,,1016130.0805
2012-12-25,74.3186,54.1464,5.026,20.8458,16.8071,,,1036585.365
2012-12-26,76.6175,55.8213,5.1815,21.4907,17.327,,,1068650.4056
2012-12-27,75.0519,54.6806,5.0756,21.0515,16.973,,,1046813.0073
2012-12-28,75.0717,54.6951,5.077,21.0571,16.9774,,,1047089.43
2012-12-31,74.7348,54.4496,5.0542,20.9626,16.9013,,,1042390.243
2013-01-04,73.7042,53.6988,4.9845,20.6735,16.6682,,,1028016.2593
2013-01-07,75.6266,55.0994,5.1145,21.2127,17.1029,,,1054829.2674
2013-01-08,76.4986,55.7347,5.1735,21.4573,17.3001,,,1066991.869
2013-01-09,76.6571,55.8502,5.1842,21.5018,17.336,,,1069203.2512
2013-01-10,77.2913,56.3123,5.2271,21.6797,17.4794,,,1078048.7796
2013-01-11,77.5291,56.4855,5.2432,21.7464,17.5332,,,1081365.8528
2013-01-14,79.0948,57.6262,5.349,22.1855,17.8873,,,1103203.2511
2013-01-15,80.4623,58.6225,5.4415,22.5691,18.1965,,,1122276.4218
2013-01-16,80.819,58.8824,5.4656,22.6692,18.2772,,,1127252.0316
2013-01-17,78.203,56.9764,5.2887,21.9354,17.6856,,,1090764.2267
2013-01-18,78.857,57.4529,5.333,22.1188,17.8335,,,1099886.178
2013-01-21,78.1039,56.9043,5.282,21.9076,17.6632,,,1089382.1129
2013-01-22,76.7959,55.9513,5.1936,21.5407,17.3674,,,1071138.2105
2013-01-23,75.904,55.3015,5.1333,21.2906,17.1657,,,1058699.1861
2013-01-24,74.5564,54.3197,5.0421,20.9126,16.8609,,,1039902.4382
2013-01-25,74.8537,54.5363,5.0622,20.9959,16.9281,,,1044048.7796
2013-01-28,76.4391,55.6914,5.1694,21.4406,17.2867,,,1066162.6007
2013-01-29,77.4499,56.4278,5.2378,21.7241,17.5153,,,1080260.1617
2013-01-30,78.1435,56.9331,5.2847,21.9187,17.6721,,,1089934.9585
2013-01-31,76.7364,55.908,5.1895,21.524,17.3539,,,1070308.9422
2013-02-01,77.4102,56.3989,5.2351,21.713,17.5063,,,1079707.3162
2013-02-04,76.0824,55.4315,5.1453,21.3406,17.206,,,1061186.991
2013-02-05,77.2121,56.2545,5.2217,21.6574,17.4615,,,1076943.0885
2013-02-06,78.1435,56.9331,5.2847,21.9187,17.6721,,,1089934.9585
2013-02-07,79.6695,58.0449,5.3879,22.3467,18.0172,,,1111219.5113
2013-02-08,79.0353,57.5829,5.345,22.1689,17.8738,,,1102373.9828
2013-02-18,81.4334,59.33,5.5072,22.8415,18.4161,,,1135821.1373
2013-02-19,79.2137,57.7128,5.3571,22.2189,17.9142,,,1104861.7877
2013-02-20,82.2855,59.9509,5.5648,23.0805,18.6089,,,1147707.3161
2013-02-21,82.999,60.4707,5.6131,23.2806,18.7702,,,1157658.5356
2013-02-22,84.5646,61.6114,5.719,23.7198,19.1243,,,1179495.934
2013-02-25,84.2079,61.3515,5.6948,23.6197,19.0436,,,1174520.3242
2013-02-26,81.4928,59.3733,5.5112,22.8582,18.4296,,,1136650.4056
2013-02-27,79.6497,58.0305,5.3866,22.3412,18.0128,,,1110943.0885
2013-02-28,81.7901,59.5899,5.5313,22.9415,18.4968,,,1140796.747
2013-03-01,82.0279,59.7632,5.5474,23.0083,18.5506,,,1144113.8202
2013-03-04,79.4713,57.9005,5.3745,22.2912,17.9724,,,1108455.2836
2013-03-05,79.8677,58.1893,5.4013,22.4023,18.0621,,,1113983.7389
2013-03-06,82.8206,60.3407,5.601,23.2306,18.7299,,,1155170.7308
2013-03-07,80.7992,58.868,5.4643,22.6636,18.2727,,,1126975.6088
2013-03-08,79.2732,57.7562,5.3611,22.2356,17.9276,,,1105691.056
2013-03-11,77.5093,56.4711,5.2418,21.7408,17.5287,,,1081089.43
2013-03-12,75.6266,55.0994,5.1145,21.2127,17.1029,,,1054829.2674
2013-03-13,75.7851,55.2149,5.1252,21.2572,17.1388,,,1057040.6495
2013-03-14,75.2897,54.8539,5.0917,21.1182,17.0267,,,1050130.0804
2013-03-15,74.9726,54.6229,5.0703,21.0293,16.955,,,1045707.3162
2013-03-18,74.596,54.3485,5.0448,20.9237,16.8699,,,1040455.2837
2013-03-19,75.6068,55.0849,5.1132,21.2072,17.0985,,,1054552.8447
2013-03-20,76.895,56.0235,5.2003,21.5685,17.3898,,,1072520.3243
2013-03-21,76.8157,55.9657,5.1949,21.5463,17.3719,,,1071414.6333
2013-03-22,77.0931,56.1679,5.2137,21.6241,17.4346,,,1075284.552
2013-03-25,77.1526,56.2112,5.2177,21.6408,17.448,,,1076113.8203
2013-03-26,75.0915,54.7095,5.0783,21.0626,16.9819,,,1047365.8528
2013-03-27,74.933,54.594,5.0676,21.0182,16.9461,,,1045154.4707
2013-03-28,71.8413,52.3415,4.8585,20.151,16.2469,,,1002032.5195
2013-03-29,72.1782,52.587,4.8813,20.2455,16.3231,,,1006731.7065
2013-04-01,72.6737,52.948,4.9148,20.3845,16.4351,,,1013642.2756
2013-04-02,71.9602,52.4282,4.8665,20.1843,16.2738,,,1003691.0561
2013-04-03,71.2468,51.9083,4.8183,19.9842,16.1124,,,993739.8366
2013-04-08,71.8215,52.3271,4.8572,20.1454,16.2424,,,1001756.0967
2013-04-09,72.7331,52.9913,4.9188,20.4011,16.4486,,,1014471.5439
2013-04-10,72.3169,52.6881,4.8907,20.2844,16.3545,,,1008666.6658
2013-04-11,73.7439,53.7277,4.9872,20.6846,16.6772,,,1028569.1048
2013-04-12,73.942,53.8721,5.0006,20.7402,16.722,,,1031333.3325
2013-04-15,71.9998,52.457,4.8692,20.1955,16.2827,,,1004243.9016
2013-04-16,72.852,53.0779,4.9269,20.4345,16.4755,,,1016130.0805
2013-04-17,75.4086,54.9405,5.0998,21.1516,17.0536,,,1051788.617
2013-04-18,49.5917,49.5917,4.8649,14.7303,14.7303,0.0,,1042943.0886
2013-04-19,50.8272,50.8272,4.9861,15.0973,15.0973,0.0,,1068926.8284
2013-04-22,52.904,52.904,5.1899,15.7142,15.7142,0.0,,1112601.6251
2013-04-23,51.4844,51.4844,5.0506,15.2925,15.2925,0.0,,1082747.9666
2013-04-24,53.3114,53.3114,5.2298,15.8352,15.8352,0.0,,1121170.7308
2013-04-25,54.2578,54.2578,5.3227,16.1163,16.1163,0.0,,1141073.1698
2013-04-26,52.2468,52.2468,5.1254,15.519,15.519,0.0,,1098780.4869
2013-05-02,53.2588,50.246,5.1456,15.8196,14.4622,,,1120065.0397
2013-05-03,55.1515,52.0317,5.3285,16.3818,14.9762,,,1159869.9177
2013-05-06,60.672,57.2398,5.8618,18.0215,16.4752,,,1275967.4786
2013-05-07,63.0904,59.5214,6.0955,18.7399,17.1319,,,1326829.2672
2013-05-08,64.3785,60.7367,6.2199,19.1225,17.4817,,,1353918.6981
2013-05-09,67.257,63.4523,6.498,19.9775,18.2634,,,1414455.2834
2013-05-10,63.0773,59.509,6.0942,18.736,17.1284,,,1326552.8444
2013-05-13,63.3796,59.7942,6.1234,18.8258,17.2105,,,1332910.568
2013-05-14,61.7235,58.2318,5.9634,18.3339,16.7608,,,1298081.2997
2013-05-15,62.5778,59.0378,6.0459,18.5876,16.9927,,,1316048.7794
2013-05-16,61.5789,58.0954,5.9494,18.2909,16.7215,,,1295040.6493
2013-05-17,62.6698,59.1246,6.0548,18.615,17.0177,,,1317983.7388
2013-05-20,65.0357,61.3567,6.2834,19.3177,17.6602,,,1367739.8363
2013-05-21,65.1803,61.4931,6.2974,19.3607,17.6994,,,1370780.4867
2013-05-22,62.1704,58.6534,6.0066,18.4666,16.8821,,,1307479.6737
2013-05-23,61.4869,58.0086,5.9405,18.2636,16.6965,,,1293105.69
2013-05-24,64.1682,60.5383,6.1996,19.06,17.4246,,,1349495.9338
2013-05-27,63.9316,60.3151,6.1767,18.9898,17.3604,,,1344520.3241
2013-05-28,62.2492,58.7278,6.0142,18.49,16.9035,,,1309138.2103
2013-05-29,64.0631,60.4391,6.1894,19.0288,17.3961,,,1347284.5517
2013-05-30,65.154,61.4683,6.2948,19.3529,17.6923,,,1370227.6411
2013-05-31,64.1814,60.5507,6.2009,19.0639,17.4282,,,1349772.3566
2013-06-03,62.9458,59.385,6.0815,18.697,17.0927,,,1323788.6168
2013-06-04,59.581,56.2106,5.7564,17.6975,16.179,,,1253024.3892
2013-06-05,59.121,55.7765,5.712,17.5608,16.0541,,,1243349.5925
2013-06-06,59.2524,55.9006,5.7247,17.5999,16.0898,,,1246113.8201
2013-06-07,57.5174,54.2637,5.557,17.0845,15.6186,,,1209626.0153
2013-06-13,58.1089,54.8217,5.6142,17.2602,15.7792,,,1222065.0396
2013-06-14,59.7913,56.409,5.7767,17.76,16.2361,,,1257447.1534
2013-06-17,59.673,56.2974,5.7653,17.7248,16.204,,,1254959.3486
2013-06-18,60.8691,57.4258,5.8809,18.0801,16.5288,,,1280113.8201
2013-06-19,59.4233,56.0618,5.7412,17.6506,16.1362,,,1249707.316
2013-06-20,56.9654,53.7429,5.5037,16.9206,15.4687,,,1198016.2592
2013-06-21,55.9533,52.7881,5.4059,16.62,15.1939,,,1176731.7063
2013-06-24,54.4286,51.3496,5.2586,16.1671,14.7799,,,1144666.6657
2013-06-25,56.3608,53.1725,5.4453,16.741,15.3045,,,1185300.812
2013-06-26,58.8581,55.5285,5.6866,17.4828,15.9827,,,1237821.1372
2013-06-27,57.4386,54.1893,5.5494,17.0611,15.5972,,,1207967.4787
2013-06-28,57.7146,54.4497,5.5761,17.1431,15.6722,,,1213772.3567
2013-07-01,61.5132,58.0334,5.9431,18.2714,16.7036,,,1293658.5355
2013-07-02,61.8155,58.3186,5.9723,18.3612,16.7857,,,1300016.2591
2013-07-03,64.2602,60.6251,6.2085,19.0874,17.4496,,,1351430.8932
2013-07-04,62.0915,58.579,5.999,18.4432,16.8607,,,1305821.1371
2013-07-05,61.3817,57.9094,5.9304,18.2324,16.668,,,1290894.3079
2013-07-08,60.7903,57.3514,5.8732,18.0567,16.5073,,,1278455.2835
2013-07-09,66.8759,63.0927,6.4612,19.8643,18.1599,,,1406439.0232
2013-07-10,67.6645,63.8367,6.5374,20.0985,18.374,,,1423024.3891
2013-07-11,68.3217,64.4568,6.6009,20.2938,18.5525,,,1436845.5273
2013-07-12,67.3359,63.5267,6.9941,20.0009,18.2848,,1.0736,1416113.82
2013-07-15,69.2417,65.3248,7.1921,20.567,18.8023,,1.044,1456195.1208
2013-07-16,68.0457,64.1964,7.0679,20.2118,18.4775,,1.0624,1431040.6492
2013-07-17,71.4105,67.3708,7.4174,21.2112,19.3912,,1.0123,1501804.8768
2013-07-18,74.8279,70.5949,7.7723,22.2263,20.3192,,0.9661,1573674.7955
2013-07-19,73.0535,68.9209,7.588,21.6992,19.8374,,0.9896,1536357.7223
2013-07-22,76.2606,71.9465,7.9211,22.6519,20.7082,,0.9479,1603804.8767
2013-07-23,77.3515,72.9758,8.0345,22.9759,21.0045,,0.9346,1626747.9661
2013-07-24,76.576,72.2441,7.9539,22.7456,20.7939,,0.944,1610439.0231
2013-07-25,70.175,66.2052,7.289,20.8442,19.0557,,1.0302,1475821.137
2013-07-26,70.4904,66.5028,7.3218,20.9379,19.1414,,1.0255,1482455.2833
2013-07-29,71.371,67.3336,7.4133,21.1995,19.3805,,1.0129,1500975.6085
2013-07-30,69.176,65.2628,7.1853,20.5475,18.7845,,1.045,1454813.0069
2013-07-31,69.8201,65.8704,7.2522,20.7388,18.9594,,1.0354,1468357.7224
2013-08-01,72.5408,68.4373,7.5348,21.547,19.6982,,0.9966,1525577.2345
2013-08-02,72.8432,68.7225,7.5662,21.6368,19.7803,,0.9924,1531934.9581
2013-08-05,72.5803,68.4745,7.5389,21.5587,19.7089,,0.996,1526406.5028
2013-08-06,74.0261,69.8385,7.6891,21.9882,20.1015,,0.9766,1556813.0068
2013-08-07,71.4236,67.3832,7.4187,21.2151,19.3948,,1.0121,1502081.2996
2013-08-08,71.0293,67.0112,7.3778,21.098,19.2877,,1.0178,1493788.6167
2013-08-09,71.4631,67.4204,7.4228,21.2268,19.4055,,1.0116,1502910.5679
2013-08-12,68.9526,65.052,7.1621,20.4812,18.7238,,1.0484,1450113.8199
2013-08-13,68.6766,64.7916,7.1334,20.3992,18.6488,,1.0526,1444308.9419
2013-08-14,69.4915,65.5604,7.218,20.6412,18.8701,,1.0403,1461447.1533
2013-08-15,68.4005,64.5312,7.1047,20.3172,18.5739,,1.0569,1438504.0639
2013-08-16,67.1124,63.3159,6.9709,19.9346,18.2241,,1.0772,1411414.633
2013-08-19,68.8737,64.9776,7.1539,20.4577,18.7024,,1.0496,1448455.2834
2013-08-20,68.5188,64.6428,7.117,20.3523,18.606,,1.0551,1440991.8687
2013-08-21,71.1739,67.1476,7.3928,21.141,19.327,,1.0157,1496829.2671
2013-08-22,78.2978,66.9709,7.8801,23.257,19.8637,,0.9233,1646650.4051
2013-08-23,86.1316,73.6714,8.6685,25.5839,21.851,,0.8393,1811398.3725
2013-08-26,92.204,78.8654,9.2797,27.3876,23.3916,,0.784,1939105.6895
2013-08-27,95.5031,81.6872,9.6117,28.3675,24.2285,,0.757,2008487.8032
2013-08-28,91.3497,78.1346,9.1937,27.1338,23.1748,,0.7914,1921138.2098
2013-08-29,91.6388,78.3819,9.2228,27.2197,23.2482,,0.7889,1927219.5106
2013-08-30,85.3561,73.0081,8.5905,25.3535,21.6543,,0.8469,1795089.4294
2013-09-02,88.7735,75.9311,8.9344,26.3686,22.5213,,0.8143,1866959.3481
2013-09-03,90.4428,77.3589,9.1024,26.8644,22.9448,,0.7993,1902065.0391
2013-09-04,90.1142,77.0778,9.0694,26.7668,22.8614,,0.8022,1895154.47
2013-09-05,92.4932,79.1127,9.3088,27.4735,23.4649,,0.7816,1945186.9903
2013-09-06,91.836,78.5506,9.2426,27.2783,23.2982,,0.7872,1931365.8521
2013-09-09,101.0235,86.409,10.1673,30.0073,25.629,,0.7156,2124585.3641
2013-09-10,106.6491,91.2208,10.7335,31.6782,27.0562,,0.6778,2242894.3071
2013-09-11,100.8921,86.2966,10.1541,29.9682,25.5957,,0.7165,2121821.1365
2013-09-12,104.8615,89.6918,10.5536,31.1473,26.6027,,0.6894,2205300.8112
2013-09-13,113.5759,97.1455,11.4306,33.7357,28.8135,,0.6365,2388569.1037
2013-09-16,122.4217,104.7116,12.3209,36.3632,31.0576,,0.5905,2574601.6239
2013-09-17,120.1215,102.7442,12.0894,35.68,30.4741,,0.6018,2526227.6402
