trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-06-10,31.6083,31.6083,2.0648,4.5269,4.5269,,,177800.0
2004-06-11,32.5327,32.5327,2.1252,4.6593,4.6593,,,183000.0
2004-06-14,31.8927,31.8927,2.0834,4.5676,4.5676,,,179400.0
2004-06-15,32.8172,32.8172,2.1438,4.7,4.7,,,184600.0
2004-06-16,32.5327,32.5327,2.1252,4.6593,4.6593,,,183000.0
2004-06-17,31.715,31.715,2.0718,4.5422,4.5422,,,178400.0
2004-06-18,31.7505,31.7505,2.0741,4.5473,4.5473,,,178600.0
2004-06-21,32.7816,32.7816,2.1414,4.6949,4.6949,,,184400.0
2004-06-22,33.066,33.066,2.16,4.7357,4.7357,,,186000.0
2004-06-23,32.5327,32.5327,2.1252,4.6593,4.6593,,,183000.0
2004-06-24,32.1416,32.1416,2.0996,4.6033,4.6033,,,180800.0
2004-06-25,30.9683,30.9683,2.023,4.4352,4.4352,,,174200.0
2004-06-28,29.9017,29.9017,1.9533,4.2825,4.2825,,,168200.0
2004-06-29,30.2572,30.2572,1.9765,4.3334,4.3334,,,170200.0
2004-06-30,29.3683,29.3683,1.9185,4.2061,4.2061,,,165200.0
2004-07-01,30.2928,30.2928,1.9788,4.3385,4.3385,,,170400.0
2004-07-02,30.0439,30.0439,1.9626,4.3029,4.3029,,,169000.0
2004-07-05,29.8306,29.8306,1.9487,4.2723,4.2723,,,167800.0
2004-07-06,30.1505,30.1505,1.9696,4.3181,4.3181,,,169600.0
2004-07-07,29.8661,29.8661,1.951,4.2774,4.2774,,,168000.0
2004-07-08,29.6883,29.6883,1.9394,4.2519,4.2519,,,167000.0
2004-07-09,29.2617,29.2617,1.9115,4.1908,4.1908,,,164600.0
2004-07-12,27.4128,27.4128,1.7907,3.926,3.926,,,154200.0
2004-07-13,27.0573,27.0573,1.7675,3.8751,3.8751,,,152200.0
2004-07-14,26.915,26.915,1.7582,3.8547,3.8547,,,151400.0
2004-07-15,26.7373,26.7373,1.7466,3.8293,3.8293,,,150400.0
2004-07-16,28.1595,28.1595,1.8395,4.033,4.033,,,158400.0
2004-07-19,27.8039,27.8039,1.8163,3.982,3.982,,,156400.0
2004-07-20,27.5195,27.5195,1.7977,3.9413,3.9413,,,154800.0
2004-07-21,27.9106,27.9106,1.8232,3.9973,3.9973,,,157000.0
2004-07-22,27.1639,27.1639,1.7745,3.8904,3.8904,,,152800.0
2004-07-23,27.1284,27.1284,1.7721,3.8853,3.8853,,,152600.0
2004-07-26,27.3062,27.3062,1.7838,3.9108,3.9108,,,153600.0
2004-07-27,25.4573,25.4573,1.663,3.646,3.646,,,143200.0
2004-07-28,25.7062,25.7062,1.6792,3.6816,3.6816,,,144600.0
2004-07-29,26.0973,26.0973,1.7048,3.7376,3.7376,,,146800.0
2004-07-30,25.5284,25.5284,1.6676,3.6562,3.6562,,,143600.0
2004-08-02,25.2084,25.2084,1.6467,3.6103,3.6103,,,141800.0
2004-08-03,25.3506,25.3506,1.656,3.6307,3.6307,,,142600.0
2004-08-04,26.0617,26.0617,1.7025,3.7325,3.7325,,,146600.0
2004-08-05,25.564,25.564,1.6699,3.6612,3.6612,,,143800.0
2004-08-06,25.6706,25.6706,1.6769,3.6765,3.6765,,,144400.0
2004-08-09,25.5284,25.5284,1.6676,3.6562,3.6562,,,143600.0
2004-08-10,25.8128,25.8128,1.6862,3.6969,3.6969,,,145200.0
2004-08-11,25.0662,25.0662,1.6374,3.59,3.59,,,141000.0
2004-08-12,24.3551,24.3551,1.591,3.4881,3.4881,,,137000.0
2004-08-13,24.1062,24.1062,1.5747,3.4525,3.4525,,,135600.0
2004-08-16,22.9329,22.9329,1.4981,3.2844,3.2844,,,129000.0
2004-08-17,23.6084,23.6084,1.5422,3.3812,3.3812,,,132800.0
2004-08-18,23.4662,23.4662,1.5329,3.3608,3.3608,,,132000.0
2004-08-19,23.2529,23.2529,1.519,3.3303,3.3303,,,130800.0
2004-08-20,23.4662,23.4662,1.5329,3.3608,3.3608,,,132000.0
2004-08-23,23.324,23.324,1.5236,3.3404,3.3404,,,131200.0
2004-08-24,23.8218,23.8218,1.5561,3.4117,3.4117,,,134000.0
2004-08-25,24.3551,24.3551,1.4946,3.4881,3.4881,,,137000.0
2004-08-26,24.1062,24.1062,1.4793,3.4525,3.4525,,,135600.0
2004-08-27,23.6084,23.6084,1.4488,3.3812,3.3812,,,132800.0
2004-08-30,23.6084,23.6084,1.4488,3.3812,3.3812,,,132800.0
2004-08-31,24.7106,24.7106,1.5164,3.539,3.539,,,139000.0
2004-09-01,24.3907,24.3907,1.4968,3.4932,3.4932,,,137200.0
2004-09-02,24.8529,24.8529,1.5251,3.5594,3.5594,,,139800.0
2004-09-03,24.4973,24.4973,1.5033,3.5085,3.5085,,,137800.0
2004-09-06,24.284,24.284,1.4902,3.4779,3.4779,,,136600.0
2004-09-07,24.284,24.284,1.4902,3.4779,3.4779,,,136600.0
2004-09-08,24.2129,24.2129,1.4858,3.4677,3.4677,,,136200.0
2004-09-09,23.7507,23.7507,1.4575,3.4015,3.4015,,,133600.0
2004-09-10,23.7862,23.7862,1.4597,3.4066,3.4066,,,133800.0
2004-09-13,22.8262,22.8262,1.4008,3.2691,3.2691,,,128400.0
2004-09-14,23.644,23.644,1.4509,3.3863,3.3863,,,133000.0
2004-09-15,25.0306,25.0306,1.536,3.5849,3.5849,,,140800.0
2004-09-16,25.7773,25.7773,1.5819,3.6918,3.6918,,,145000.0
2004-09-17,26.3817,26.3817,1.6189,3.7784,3.7784,,,148400.0
2004-09-20,27.3773,27.3773,1.68,3.9209,3.9209,,,154000.0
2004-09-21,26.7728,26.7728,1.6429,3.8344,3.8344,,,150600.0
2004-09-22,26.3462,26.3462,1.6168,3.7733,3.7733,,,148200.0
2004-09-23,26.8439,26.8439,1.6473,3.8446,3.8446,,,151000.0
2004-09-24,27.0217,27.0217,1.6582,3.87,3.87,,,152000.0
2004-09-27,27.6261,27.6261,1.6953,3.9566,3.9566,,,155400.0
2004-09-28,27.875,27.875,1.7106,3.9922,3.9922,,,156800.0
2004-09-29,27.0928,27.0928,1.6626,3.8802,3.8802,,,152400.0
2004-09-30,25.884,25.884,1.5884,3.7071,3.7071,,,145600.0
2004-10-08,26.9506,26.9506,1.6539,3.8598,3.8598,,,151600.0
2004-10-11,27.5906,27.5906,1.6931,3.9515,3.9515,,,155200.0
2004-10-12,27.7328,27.7328,1.7019,3.9719,3.9719,,,156000.0
2004-10-13,28.7639,28.7639,1.7651,4.1195,4.1195,,,161800.0
2004-10-14,26.7017,26.7017,1.6386,3.8242,3.8242,,,150200.0
2004-10-15,26.3817,26.3817,1.6189,3.7784,3.7784,,,148400.0
2004-10-18,26.1328,26.1328,1.5772,3.7427,3.7427,,,147000.0
2004-10-19,26.1684,26.1684,1.5793,3.7478,3.7478,,,147200.0
2004-10-20,25.3506,25.3506,1.53,3.6307,3.6307,,,142600.0
2004-10-21,24.0351,24.0351,1.4506,3.4423,3.4423,,,135200.0
2004-10-22,24.1773,24.1773,1.4592,3.4627,3.4627,,,136000.0
2004-10-25,24.2484,24.2484,1.4634,3.4728,3.4728,,,136400.0
2004-10-26,24.8884,24.8884,1.5021,3.5645,3.5645,,,140000.0
2004-10-27,25.2084,25.2084,1.5214,3.6103,3.6103,,,141800.0
2004-10-28,25.3862,25.3862,1.5321,3.6358,3.6358,,,142800.0
2004-10-29,23.7507,23.7507,1.4334,3.4015,3.4015,,,133600.0
2004-11-01,22.8262,22.8262,1.3776,3.2691,3.2691,,,128400.0
2004-11-02,22.7551,22.7551,1.3733,3.259,3.259,,,128000.0
2004-11-03,23.3596,23.3596,1.4098,3.3455,3.3455,,,131400.0
2004-11-04,22.3996,22.3996,1.3519,3.208,3.208,,,126000.0
2004-11-05,22.7907,22.7907,1.3755,3.2641,3.2641,,,128200.0
2004-11-08,23.0751,23.0751,1.3926,3.3048,3.3048,,,129800.0
2004-11-09,23.0751,23.0751,1.3926,3.3048,3.3048,,,129800.0
2004-11-10,23.8218,23.8218,1.4377,3.4117,3.4117,,,134000.0
2004-11-11,23.5729,23.5729,1.4227,3.3761,3.3761,,,132600.0
2004-11-12,23.7507,23.7507,1.4334,3.4015,3.4015,,,133600.0
2004-11-15,24.1418,24.1418,1.457,3.4576,3.4576,,,135800.0
2004-11-16,24.1062,24.1062,1.4549,3.4525,3.4525,,,135600.0
2004-11-17,23.6084,23.6084,1.4248,3.3812,3.3812,,,132800.0
2004-11-18,23.8218,23.8218,1.4377,3.4117,3.4117,,,134000.0
2004-11-19,24.1062,24.1062,1.4549,3.4525,3.4525,,,135600.0
2004-11-22,24.3551,24.3551,1.4699,3.4881,3.4881,,,137000.0
2004-11-24,24.3195,24.3195,1.4677,3.483,3.483,,,136800.0
2004-11-25,23.8929,23.8929,1.442,3.4219,3.4219,,,134400.0
2004-11-26,23.8218,23.8218,1.4377,3.4117,3.4117,,,134000.0
2004-11-29,23.8573,23.8573,1.4398,3.4168,3.4168,,,134200.0
2004-11-30,24.4973,24.4973,1.4785,3.5085,3.5085,,,137800.0
2004-12-01,24.4262,24.4262,1.4742,3.4983,3.4983,,,137400.0
2004-12-02,25.3506,25.3506,1.53,3.6307,3.6307,,,142600.0
2004-12-03,25.3151,25.3151,1.5278,3.6256,3.6256,,,142400.0
2004-12-06,25.3151,25.3151,1.5278,3.6256,3.6256,,,142400.0
2004-12-07,24.4618,24.4618,1.4763,3.5034,3.5034,,,137600.0
2004-12-08,24.6751,24.6751,1.4892,3.5339,3.5339,,,138800.0
2004-12-09,24.4618,24.4618,1.4763,3.5034,3.5034,,,137600.0
2004-12-10,24.2129,24.2129,1.4613,3.4677,3.4677,,,136200.0
2004-12-13,24.3551,24.3551,1.4699,3.4881,3.4881,,,137000.0
2004-12-14,24.7462,24.7462,1.4935,3.5441,3.5441,,,139200.0
2004-12-15,25.5284,25.5284,1.5407,3.6562,3.6562,,,143600.0
2004-12-16,25.2795,25.2795,1.5257,3.6205,3.6205,,,142200.0
2004-12-17,25.7417,25.7417,1.5536,3.6867,3.6867,,,144800.0
2004-12-20,26.7017,26.7017,1.6115,3.8242,3.8242,,,150200.0
2004-12-21,26.3106,26.3106,1.5879,3.7682,3.7682,,,148000.0
2004-12-22,26.7017,26.7017,1.6115,3.8242,3.8242,,,150200.0
2004-12-23,25.6351,25.6351,1.5471,3.6714,3.6714,,,144200.0
2004-12-24,25.4929,25.4929,1.5385,3.6511,3.6511,,,143400.0
2004-12-27,26.0262,26.0262,1.5707,3.7274,3.7274,,,146400.0
2004-12-28,25.884,25.884,1.5622,3.7071,3.7071,,,145600.0
2004-12-29,25.2795,25.2795,1.5257,3.6205,3.6205,,,142200.0
2004-12-30,25.4573,25.4573,1.5364,3.646,3.646,,,143200.0
2004-12-31,24.9595,24.9595,1.5064,3.5747,3.5747,,,140400.0
2005-01-04,23.7862,23.7862,1.4355,3.4066,3.4066,0.0,,133800.0
2005-01-05,24.4262,24.4262,1.4742,3.4983,3.4983,0.0,,137400.0
2005-01-06,24.4973,24.4973,1.4785,3.5085,3.5085,0.0,,137800.0
2005-01-07,25.5284,25.5284,1.5407,3.6562,3.6562,0.0,,143600.0
2005-01-10,26.4173,26.4173,1.5943,3.7835,3.7835,0.0,,148600.0
2005-01-11,26.204,26.204,1.5815,3.7529,3.7529,0.0,,147400.0
2005-01-12,26.5951,26.5951,1.6051,3.8089,3.8089,0.0,,149600.0
2005-01-13,26.2751,26.2751,1.5858,3.7631,3.7631,0.0,,147800.0
2005-01-14,26.0262,26.0262,1.5707,3.7274,3.7274,0.0,,146400.0
2005-01-17,25.4929,25.4929,1.5385,3.6511,3.6511,0.0,,143400.0
2005-01-18,26.5595,26.5595,1.6029,3.8038,3.8038,0.0,,149400.0
2005-01-19,26.4884,26.4884,1.5986,3.7936,3.7936,0.0,,149000.0
2005-01-20,26.9862,26.9862,1.6287,3.8649,3.8649,0.0,,151800.0
2005-01-21,27.4839,27.4839,1.6587,3.9362,3.9362,0.0,,154600.0
2005-01-24,17.8572,17.8572,1.5481,2.8887,2.8887,0.0,,153200.0
2005-01-25,17.7873,17.7873,1.542,2.8774,2.8774,0.0,,152600.0
2005-01-26,17.9505,17.9505,1.5562,2.9038,2.9038,0.0,,154000.0
2005-01-27,17.8339,17.8339,1.5461,2.8849,2.8849,0.0,,153000.0
2005-01-28,16.9947,16.9947,1.4733,2.7492,2.7492,0.0,,145800.0
2005-01-31,16.5517,16.5517,1.4349,2.6775,2.6775,0.0,,142000.0
2005-02-01,16.5983,16.5983,1.439,2.685,2.685,0.0,,142400.0
2005-02-02,17.6241,17.6241,1.5279,2.851,2.851,0.0,,151200.0
2005-02-03,17.7407,17.7407,1.538,2.8698,2.8698,0.0,,152200.0
2005-02-04,18.1836,18.1836,1.5764,2.9415,2.9415,0.0,,156000.0
2005-02-16,18.1603,18.1603,1.5744,2.9377,2.9377,0.0,,155800.0
2005-02-17,18.6265,18.6265,1.6148,3.0131,3.0131,0.0,,159800.0
2005-02-18,18.5566,18.5566,1.6087,3.0018,3.0018,0.0,,159200.0
2005-02-21,18.7897,18.7897,1.6289,3.0395,3.0395,0.0,,161200.0
2005-02-22,18.8596,18.8596,1.635,3.0508,3.0508,0.0,,161800.0
2005-02-24,19.6523,19.6523,1.7037,3.1791,3.1791,0.0,,168600.0
2005-02-25,19.8854,19.8854,1.7239,3.2168,3.2168,0.0,,170600.0
2005-02-28,19.5357,19.5357,1.6936,3.1602,3.1602,0.0,,167600.0
2005-03-01,19.559,19.559,1.6956,3.164,3.164,0.0,,167800.0
2005-03-02,18.9296,18.9296,1.6411,3.0622,3.0622,0.0,,162400.0
2005-03-03,19.3026,19.3026,1.6734,3.1225,3.1225,0.0,,165600.0
2005-03-04,18.9296,18.9296,1.6411,3.0622,3.0622,0.0,,162400.0
2005-03-07,19.3026,19.3026,1.6734,3.1225,3.1225,0.0,,165600.0
2005-03-08,19.8388,19.8388,1.7199,3.2092,3.2092,0.0,,170200.0
2005-03-09,19.9087,19.9087,1.7259,3.2205,3.2205,0.0,,170800.0
2005-03-10,19.0695,19.0695,1.6532,3.0848,3.0848,0.0,,163600.0
2005-03-11,18.6498,18.6498,1.6168,3.0169,3.0169,0.0,,160000.0
2005-03-14,18.813,18.813,1.6309,3.0433,3.0433,0.0,,161400.0
2005-03-15,17.9038,17.9038,1.5521,2.8962,2.8962,0.0,,153600.0
2005-03-16,18.2069,18.2069,1.5784,2.9453,2.9453,0.0,,156200.0
2005-03-17,17.1812,17.1812,1.4895,2.7793,2.7793,0.0,,147400.0
2005-03-18,16.4352,16.4352,1.4248,2.6586,2.6586,0.0,,141000.0
2005-03-21,15.9922,15.9922,1.3864,2.587,2.587,0.0,,137200.0
2005-03-22,16.0389,16.0389,1.3904,2.5945,2.5945,0.0,,137600.0
2005-03-23,16.5051,16.5051,1.4309,2.67,2.67,0.0,,141600.0
2005-03-24,17.2278,17.2278,1.4935,2.7869,2.7869,0.0,,147800.0
2005-03-25,16.8082,16.8082,1.4571,2.719,2.719,0.0,,144200.0
2005-03-28,16.8548,16.8548,1.4612,2.7265,2.7265,0.0,,144600.0
2005-03-29,16.0389,16.0389,1.3904,2.5945,2.5945,0.0,,137600.0
2005-03-30,16.4818,16.4818,1.4288,2.6662,2.6662,0.0,,141400.0
2005-03-31,16.4585,16.4585,1.4268,2.6624,2.6624,0.0,,141200.0
2005-04-01,16.7149,16.7149,1.4491,2.7039,2.7039,0.0,,143400.0
2005-04-04,16.202,16.202,1.4046,2.6209,2.6209,0.0,,139000.0
2005-04-05,15.9689,15.9689,1.3844,2.5832,2.5832,0.0,,137000.0
2005-04-06,16.4352,16.4352,1.4248,2.6586,2.6586,0.0,,141000.0
2005-04-07,17.1345,17.1345,1.4854,2.7718,2.7718,0.0,,147000.0
2005-04-08,17.2511,17.2511,1.4955,2.7906,2.7906,0.0,,148000.0
2005-04-11,16.9247,16.9247,1.4672,2.7378,2.7378,0.0,,145200.0
2005-04-12,16.7848,16.7848,1.4551,2.7152,2.7152,0.0,,144000.0
2005-04-13,17.018,17.018,1.4753,2.7529,2.7529,0.0,,146000.0
2005-04-14,16.7382,16.7382,1.4511,2.7077,2.7077,0.0,,143600.0
2005-04-15,16.272,16.272,1.4107,2.6322,2.6322,0.0,,139600.0
2005-04-18,16.1088,16.1088,1.3965,2.6058,2.6058,0.0,4.8239,138200.0
2005-04-19,16.2487,16.2487,1.4086,2.6285,2.6285,0.0,4.7824,139400.0
2005-04-20,16.0622,16.0622,1.3925,2.5983,2.5983,0.0,4.8379,137800.0
2005-04-21,14.9199,14.9199,1.2934,2.4135,2.4135,0.0,5.2083,128000.0
2005-04-22,15.3628,15.3628,1.3318,2.4852,2.4852,0.0,5.0582,131800.0
2005-04-25,15.5726,15.5726,1.35,2.5191,2.5191,0.0,4.99,133600.0
2005-04-26,15.9922,15.9922,1.3864,2.587,2.587,0.0,4.8591,137200.0
2005-04-27,15.9922,15.9922,1.3864,2.587,2.587,0.0,4.8591,137200.0
2005-04-28,16.1554,16.1554,1.4006,2.6134,2.6134,0.0,4.81,138600.0
2005-04-29,16.0155,12.4777,1.3715,2.5908,2.6463,0.0,4.852,137400.0
2005-05-09,15.4327,12.0236,1.3216,2.4965,2.55,0.0,5.0352,132400.0
2005-05-10,15.4794,12.06,1.3256,2.504,2.5577,0.0,5.0201,132800.0
2005-05-11,15.6659,12.2053,1.3416,2.5342,2.5885,0.0,4.9603,134400.0
2005-05-12,15.8057,12.3142,1.3536,2.5568,2.6116,0.0,4.9164,135600.0
2005-05-13,15.3162,11.9328,1.3117,2.4776,2.5307,0.0,5.0736,131400.0
2005-05-16,13.7776,10.7341,1.1799,2.2287,2.2765,0.0,5.6402,118200.0
2005-05-17,14.7334,11.4788,1.2617,2.3834,2.4344,0.0,5.2743,126400.0
2005-05-18,14.6401,11.4061,1.2538,2.3683,2.419,0.0,5.3079,125600.0
2005-05-19,14.5935,11.3698,1.2498,2.3607,2.4113,0.0,5.3248,125200.0
2005-05-20,15.2462,11.8783,1.3057,2.4663,2.5191,0.0,5.0968,130800.0
2005-05-23,14.9199,11.6241,1.2777,2.4135,2.4652,0.0,5.2083,128000.0
2005-05-24,14.9665,11.6604,1.2817,2.4211,2.4729,0.0,5.1921,128400.0
2005-05-25,15.0364,11.7149,1.2877,2.4324,2.4845,0.0,5.168,129000.0
2005-05-26,14.7334,11.4788,1.2617,2.3834,2.4344,0.0,5.2743,126400.0
2005-05-27,14.3371,11.17,1.2278,2.3192,2.3689,0.0,5.4201,123000.0
2005-05-30,14.3371,11.17,1.2278,2.3192,2.3689,0.0,5.4201,123000.0
2005-05-31,14.3137,11.1518,1.2258,2.3155,2.3651,0.0,5.4289,122800.0
2005-06-01,14.0806,10.9702,1.2058,2.2778,2.3265,0.0,5.5188,120800.0
2005-06-02,13.8009,10.7523,1.1819,2.2325,2.2803,0.0,5.6306,118400.0
2005-06-03,13.9407,10.8612,1.1939,2.2551,2.3034,0.0,5.5741,119600.0
2005-06-06,14.2671,11.1155,1.2218,2.3079,2.3574,0.0,5.4466,122400.0
2005-06-07,14.3371,11.17,1.2278,2.3192,2.3689,0.0,5.4201,123000.0
2005-06-08,15.6425,12.1871,1.3396,2.5304,2.5846,0.0,4.9677,134200.0
2005-06-09,16.0622,12.514,1.3755,2.5983,2.654,0.0,4.8379,137800.0
2005-06-10,15.8524,12.3506,1.3576,2.5644,2.6193,0.0,4.902,136000.0
2005-06-13,15.456,12.0418,1.3236,2.5003,2.5538,0.0,5.0277,132600.0
2005-06-14,15.1763,11.8238,1.2997,2.455,2.5076,0.0,5.1203,130200.0
2005-06-15,14.8732,11.5877,1.2737,2.406,2.4575,0.0,5.2247,127600.0
2005-06-16,15.3162,11.9328,1.3117,2.4776,2.5307,0.0,5.0736,131400.0
2005-06-17,16.1088,12.5504,1.3795,2.6058,2.6617,0.0,4.8239,138200.0
2005-07-07,16.9247,13.186,1.4494,2.7378,2.7965,0.0,4.5914,145200.0
2005-07-08,17.0646,13.295,1.4614,2.7605,2.8196,0.0,4.5537,146400.0
2005-07-11,16.8082,13.0952,1.4394,2.719,2.7772,0.0,4.6232,144200.0
2005-07-12,17.2045,13.404,1.4734,2.7831,2.8427,0.0,4.5167,147600.0
2005-07-13,17.018,13.2587,1.4574,2.7529,2.8119,0.0,4.5662,146000.0
2005-07-14,17.0879,13.3132,1.4634,2.7642,2.8234,0.0,4.5475,146600.0
2005-07-15,16.8082,13.0952,1.4394,2.719,2.7772,0.0,4.6232,144200.0
2005-07-18,16.9014,13.1679,1.4474,2.7341,2.7926,0.0,4.5977,145000.0
2005-07-19,17.018,13.2587,1.4574,2.7529,2.8119,0.0,4.5662,146000.0
2005-07-20,17.0879,13.3132,1.4634,2.7642,2.8234,0.0,4.5475,146600.0
2005-07-21,17.0646,13.295,1.4614,2.7605,2.8196,0.0,4.5537,146400.0
2005-07-22,17.6474,13.7491,1.5113,2.8547,2.9159,0.0,4.4033,151400.0
2005-07-25,17.9971,14.0215,1.5412,2.9113,2.9737,0.0,4.3178,154400.0
2005-07-26,18.3934,14.3303,1.5752,2.9754,3.0391,0.0,4.2248,157800.0
2005-07-27,18.3701,14.3121,1.5732,2.9716,3.0353,0.0,4.2301,157600.0
2005-07-28,18.3701,14.3121,1.5732,2.9716,3.0353,0.0,4.2301,157600.0
2005-07-29,18.3934,14.3303,1.5752,2.9754,3.0391,0.0,4.2248,157800.0
2005-08-01,18.5333,14.4393,1.5872,2.998,3.0623,0.0,4.1929,159000.0
2005-08-02,19.3725,15.0931,1.659,3.1338,3.2009,0.0,4.0112,166200.0
2005-08-03,19.4191,15.1294,1.663,3.1414,3.2086,0.0,4.0016,166600.0
2005-08-04,20.5848,16.0376,1.7628,3.3299,3.4012,0.0,3.775,176600.0
2005-08-05,22.6362,17.6359,1.9385,3.6618,3.7402,0.0,3.4329,194200.0
2005-08-23,15.829,10.3495,1.3052,2.5606,2.5867,0.0,1.4728,135800.0
2005-08-24,15.4794,10.1208,1.2764,2.504,2.5295,0.0,1.506,132800.0
2005-08-25,15.3861,10.0599,1.2687,2.4889,2.5143,0.0,1.5152,132000.0
2005-08-26,15.9922,10.4562,1.3187,2.587,2.6134,0.0,1.4577,137200.0
2005-08-29,16.1554,10.5629,1.3322,2.6134,2.64,0.0,1.443,138600.0
