trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-06-16,36.3768,36.3768,2.9141,3.7169,3.7169,0.0,3.3267,167668.0
2003-06-17,36.2318,36.2318,2.9025,3.7021,3.7021,0.0,3.34,167000.0
2003-06-18,36.2318,36.2318,2.9025,3.7021,3.7021,0.0,3.34,167000.0
2003-06-19,35.7246,35.7246,2.8619,3.6502,3.6502,0.0,3.3874,164662.0
2003-06-20,35.5434,35.5434,2.8474,3.6317,3.6317,0.0,3.4047,163827.0
2003-06-23,34.7826,34.7826,2.7864,3.554,3.554,0.0,3.4792,160320.0
2003-06-24,35.0,35.0,2.8038,3.5762,3.5762,0.0,3.4576,161322.0
2003-06-25,34.4927,34.4927,2.7632,3.5244,3.5244,0.0,3.5084,158984.0
2003-06-30,33.6956,33.6956,2.6993,3.4429,3.4429,0.0,3.5914,155310.0
2003-07-01,33.9855,33.9855,2.7225,3.4725,3.4725,0.0,3.5608,156646.0
2003-07-02,34.1304,34.1304,2.7342,3.4873,3.4873,0.0,3.5456,157314.0
2003-07-03,34.3478,34.3478,2.7516,3.5096,3.5096,0.0,3.5232,158316.0
2003-07-04,34.7101,34.7101,2.7806,3.5466,3.5466,0.0,3.4864,159986.0
2003-07-07,34.6376,34.6376,2.7748,3.5392,3.5392,0.0,3.4937,159652.0
2003-07-08,34.7826,34.7826,2.7864,3.554,3.554,0.0,3.4792,160320.0
2003-07-09,34.9275,34.9275,2.798,3.5688,3.5688,0.0,3.4647,160988.0
2003-07-10,35.3623,35.3623,2.8328,3.6132,3.6132,0.0,3.4221,162992.0
2003-07-11,34.7826,34.7826,2.7864,3.554,3.554,0.0,3.4792,160320.0
2003-07-14,34.9275,34.9275,2.798,3.5688,3.5688,0.0,3.4647,160988.0
2003-07-15,35.0362,35.0362,2.8067,3.5799,3.5799,0.0,3.454,161489.0
2003-07-16,34.6376,34.6376,2.7748,3.5392,3.5392,0.0,3.4937,159652.0
2003-07-17,34.4203,34.4203,2.7574,3.517,3.517,0.0,3.5158,158650.0
2003-07-18,34.3478,34.3478,2.7516,3.5096,3.5096,0.0,3.5232,158316.0
2003-07-21,33.8768,33.8768,2.7138,3.4614,3.4614,0.0,3.5722,156145.0
2003-07-22,34.2391,34.2391,2.7429,3.4985,3.4985,0.0,3.5344,157815.0
2003-07-23,34.9637,34.9637,2.8009,3.5725,3.5725,0.0,3.4611,161155.0
2003-07-24,34.855,28.3816,2.7116,3.5614,2.8353,0.0,3.4719,160654.0
2003-07-25,34.1666,27.8211,2.658,3.491,2.7793,0.0,3.5419,157481.0
2003-07-28,33.6594,27.408,2.6185,3.4392,2.738,0.0,3.5953,155143.0
2003-07-29,34.0579,27.7326,2.6495,3.4799,2.7704,0.0,3.5532,156980.0
2003-07-30,34.4203,28.0276,2.6777,3.517,2.7999,0.0,3.5158,158650.0
2003-07-31,34.6739,28.2341,2.6975,3.5429,2.8205,0.0,3.4901,159819.0
2003-08-01,34.7463,28.2931,2.7031,3.5503,2.8264,0.0,3.4828,160153.0
2003-08-04,35.0,28.4997,2.7228,3.5762,2.8471,0.0,3.4576,161322.0
2003-08-05,34.7463,28.2931,2.7031,3.5503,2.8264,0.0,3.4828,160153.0
2003-08-06,34.4203,28.0276,2.6777,3.517,2.7999,0.0,3.5158,158650.0
2003-08-07,34.4203,28.0276,2.6777,3.517,2.7999,0.0,3.5158,158650.0
2003-08-08,34.2753,27.9096,2.6665,3.5022,2.7881,0.0,3.5307,157982.0
2003-08-11,34.0942,27.7621,2.6524,3.4836,2.7734,0.0,3.5494,157147.0
2003-08-12,34.3478,27.9686,2.6721,3.5096,2.794,0.0,3.5232,158316.0
2003-08-13,34.5289,28.1161,2.6862,3.5281,2.8087,0.0,3.5047,159151.0
2003-08-14,34.4203,28.0276,2.6777,3.517,2.7999,0.0,3.5158,158650.0
2003-08-15,34.6014,28.1751,2.6918,3.5355,2.8146,0.0,3.4974,159485.0
2003-08-18,34.4565,28.0571,2.6805,3.5207,2.8029,0.0,3.5121,158817.0
2003-08-19,34.9275,28.4406,2.7172,3.5688,2.8412,0.0,3.4647,160988.0
2003-08-20,35.3985,28.8242,2.7538,3.6169,2.8795,0.0,3.4186,163159.0
2003-08-21,35.2898,28.7357,2.7454,3.6058,2.8706,0.0,3.4292,162658.0
2003-08-22,35.3985,28.8242,2.7538,3.6169,2.8795,0.0,3.4186,163159.0
2003-08-25,34.6014,28.1751,2.6918,3.5355,2.8146,0.0,3.4974,159485.0
2003-08-26,34.4927,28.0866,2.6834,3.5244,2.8058,0.0,3.5084,158984.0
2003-08-27,34.5652,28.1456,2.689,3.5318,2.8117,0.0,3.501,159318.0
2003-08-28,34.1666,27.8211,2.658,3.491,2.7793,0.0,3.5419,157481.0
2003-08-29,34.4927,28.0866,2.6834,3.5244,2.8058,0.0,3.5084,158984.0
2003-09-01,35.471,28.8832,2.7595,3.6243,2.8854,0.0,3.4116,163493.0
2003-09-02,36.413,29.6503,2.8328,3.7206,2.962,0.0,3.3234,167835.0
2003-09-03,36.3405,29.5913,2.8271,3.7132,2.9561,0.0,3.33,167501.0
2003-09-04,36.0145,29.3257,2.8018,3.6799,2.9296,0.0,3.3602,165998.0
2003-09-05,36.7029,29.8863,2.8553,3.7502,2.9856,0.0,3.2971,169171.0
2003-09-08,36.4855,29.7093,2.8384,3.728,2.9679,0.0,3.3168,168169.0
2003-09-09,35.7246,29.0897,2.7792,3.6502,2.906,0.0,3.3874,164662.0
2003-09-10,35.7246,29.0897,2.7792,3.6502,2.906,0.0,3.3874,164662.0
2003-09-11,35.8695,29.2077,2.7905,3.665,2.9178,0.0,3.3737,165330.0
2003-09-12,35.0724,28.5587,2.7285,3.5836,2.853,0.0,3.4504,161656.0
2003-09-15,34.384,27.9981,2.6749,3.5133,2.797,0.0,3.5195,158483.0
2003-09-16,34.8913,28.4111,2.7144,3.5651,2.8382,0.0,3.4683,160821.0
2003-09-17,34.2391,27.8801,2.6636,3.4985,2.7852,0.0,3.5344,157815.0
2003-09-18,34.2391,27.8801,2.6636,3.4985,2.7852,0.0,3.5344,157815.0
2003-09-19,34.3478,27.9686,2.6721,3.5096,2.794,0.0,3.5232,158316.0
2003-09-22,34.4203,28.0276,2.6777,3.517,2.7999,0.0,3.5158,158650.0
2003-09-23,34.7826,28.3226,2.7059,3.554,2.8294,0.0,3.4792,160320.0
2003-09-24,34.6014,28.1751,2.6918,3.5355,2.8146,0.0,3.4974,159485.0
2003-09-25,34.0217,27.7031,2.6467,3.4762,2.7675,0.0,3.557,156813.0
2003-09-26,34.0942,27.7621,2.6524,3.4836,2.7734,0.0,3.5494,157147.0
2003-09-29,34.0942,27.7621,2.6524,3.4836,2.7734,0.0,3.5494,157147.0
2003-09-30,34.2391,27.8801,2.6636,3.4985,2.7852,0.0,3.5344,157815.0
2003-10-08,34.4565,28.0571,2.6805,3.5207,2.8029,0.0,3.5121,158817.0
2003-10-09,34.5652,28.1456,2.689,3.5318,2.8117,0.0,3.501,159318.0
2003-10-10,35.1811,28.6472,2.7369,3.5947,2.8618,0.0,3.4398,162157.0
2003-10-13,34.855,28.3816,2.7116,3.5614,2.8353,0.0,3.4719,160654.0
2003-10-14,35.2536,28.7062,2.7426,3.6021,2.8677,0.0,3.4327,162491.0
2003-10-15,34.8913,28.4111,2.7144,3.5651,2.8382,0.0,3.4683,160821.0
2003-10-16,34.4565,28.0571,2.6805,3.5207,2.8029,0.0,3.5121,158817.0
2003-10-17,34.4927,28.0866,2.6834,3.5244,2.8058,0.0,3.5084,158984.0
2003-10-20,34.2391,27.8801,2.6636,3.4985,2.7852,0.0,3.5344,157815.0
2003-10-21,34.3478,27.9686,2.6721,3.5096,2.794,0.0,3.5232,158316.0
2003-10-22,35.4347,28.8537,2.7567,3.6206,2.8824,0.0,3.4151,163326.0
2003-10-23,35.0,26.2771,2.6681,3.5762,2.5671,0.0,3.4576,161322.0
2003-10-24,35.7608,26.8483,2.7261,3.6539,2.6229,0.0,3.384,164829.0
2003-10-27,35.6159,26.7395,2.7151,3.6391,2.6123,0.0,3.3978,164161.0
2003-10-28,35.3623,26.5491,2.6957,3.6132,2.5937,0.0,3.4221,162992.0
2003-10-29,34.8913,26.1955,2.6598,3.5651,2.5592,0.0,3.4683,160821.0
2003-10-30,34.4203,25.8418,2.6239,3.517,2.5246,0.0,3.5158,158650.0
2003-10-31,34.5652,25.9506,2.635,3.5318,2.5352,0.0,3.501,159318.0
2003-11-03,35.326,26.5219,2.693,3.6095,2.591,0.0,3.4256,162825.0
2003-11-04,35.5797,26.7123,2.7123,3.6354,2.6096,0.0,3.4012,163994.0
2003-11-05,35.7608,26.8483,2.7261,3.6539,2.6229,0.0,3.384,164829.0
2003-11-06,35.1811,26.4131,2.6819,3.5947,2.5804,0.0,3.4398,162157.0
2003-11-07,31.6666,23.7745,2.414,3.2356,2.3226,0.0,3.8215,145958.0
2003-11-10,28.8768,21.6799,2.2013,2.9505,2.118,0.0,4.1907,133099.0
2003-11-11,29.0579,21.8159,2.2151,2.9691,2.1313,0.0,4.1646,133934.0
