trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1999-12-24,30.815,30.815,2.6642,3.3696,3.3696,,,145985.0
1999-12-25,30.815,30.815,2.6642,3.3696,3.3696,,,145985.0
1999-12-26,30.815,30.815,2.6642,3.3696,3.3696,,,145985.0
1999-12-27,30.5427,30.5427,2.6406,3.3398,3.3398,,,144695.0
1999-12-28,30.9058,30.9058,2.672,3.3795,3.3795,,,146415.0
1999-12-29,30.8604,30.8604,2.6681,3.3746,3.3746,,,146200.0
1999-12-30,31.6773,31.6773,2.7387,3.4639,3.4639,,,150070.0
1999-12-31,31.6773,31.6773,2.7387,3.4639,3.4639,,,150070.0
2000-01-04,32.585,32.585,2.8172,3.5631,3.5631,0.0,,154370.0
2000-01-05,33.7196,33.7196,2.9153,3.6872,3.6872,0.0,,159745.0
2000-01-06,36.0795,36.0795,3.1193,3.9453,3.9453,0.0,,170925.0
2000-01-07,36.3064,36.3064,3.1389,3.9701,3.9701,0.0,,172000.0
2000-01-10,39.4832,39.4832,3.4136,4.3174,4.3174,0.0,,187050.0
2000-01-11,36.261,36.261,3.135,3.9651,3.9651,0.0,,171785.0
2000-01-12,34.5364,34.5364,2.9859,3.7765,3.7765,0.0,,163615.0
2000-01-13,33.9918,33.9918,2.9388,3.717,3.717,0.0,,161035.0
2000-01-14,32.7665,32.7665,2.8329,3.583,3.583,0.0,,155230.0
2000-01-17,33.4019,33.4019,2.8878,3.6525,3.6525,0.0,,158240.0
2000-01-18,33.3565,33.3565,2.8839,3.6475,3.6475,0.0,,158025.0
2000-01-19,34.0826,34.0826,2.9467,3.7269,3.7269,0.0,,161465.0
2000-01-20,34.7634,34.7634,3.0055,3.8013,3.8013,0.0,,164690.0
2000-01-21,33.5834,33.5834,2.9035,3.6723,3.6723,0.0,,159100.0
2000-01-24,32.9934,32.9934,2.8525,3.6078,3.6078,0.0,,156305.0
2000-01-25,35.6256,35.6256,3.0801,3.8956,3.8956,0.0,,168775.0
2000-01-26,34.6726,34.6726,2.9977,3.7914,3.7914,0.0,,164260.0
2000-01-27,36.261,36.261,3.135,3.9651,3.9651,0.0,,171785.0
2000-01-28,36.5333,36.5333,3.1585,3.9949,3.9949,0.0,,173075.0
2000-02-14,40.3001,40.3001,3.4842,4.4068,4.4068,0.0,,190920.0
2000-02-15,38.3486,38.3486,3.3155,4.1934,4.1934,0.0,,181675.0
2000-02-16,38.394,38.394,3.3194,4.1983,4.1983,0.0,,181890.0
2000-02-17,35.671,35.671,3.084,3.9006,3.9006,0.0,,168990.0
2000-02-18,35.671,35.671,3.084,3.9006,3.9006,0.0,,168990.0
2000-02-21,36.5333,36.5333,3.1585,3.9949,3.9949,0.0,,173075.0
2000-02-22,35.3533,35.3533,3.0565,3.8659,3.8659,0.0,,167485.0
2000-02-23,34.5818,34.5818,2.9898,3.7815,3.7815,0.0,,163830.0
2000-02-24,35.1718,35.1718,3.0408,3.846,3.846,0.0,,166625.0
2000-02-25,34.5818,34.5818,2.9898,3.7815,3.7815,0.0,,163830.0
2000-02-28,36.9417,36.9417,3.1938,4.0395,4.0395,0.0,,175010.0
2000-02-29,36.3518,36.3518,3.1428,3.975,3.975,0.0,,172215.0
2000-03-01,36.0341,36.0341,3.1154,3.9403,3.9403,0.0,,170710.0
2000-03-02,36.7602,36.7602,3.1782,4.0197,4.0197,0.0,,174150.0
2000-03-03,38.1217,38.1217,3.2959,4.1686,4.1686,0.0,,180600.0
2000-03-06,36.8056,36.8056,3.1821,4.0247,4.0247,0.0,,174365.0
2000-03-07,37.9856,37.9856,3.2841,4.1537,4.1537,0.0,,179955.0
2000-03-08,37.4863,37.4863,3.2409,4.0991,4.0991,0.0,,177590.0
2000-03-09,37.9402,37.9402,3.2802,4.1487,4.1487,0.0,,179740.0
2000-03-10,36.7148,36.7148,3.1742,4.0147,4.0147,0.0,,173935.0
2000-03-13,38.0309,38.0309,3.288,4.1586,4.1586,0.0,,180170.0
2000-03-14,39.4378,39.4378,3.4096,4.3125,4.3125,0.0,,186835.0
2000-03-15,40.3908,40.3908,3.492,4.4167,4.4167,0.0,,191350.0
2000-03-16,27.9714,27.9714,2.9895,3.3695,3.3695,0.0,,175010.0
2000-03-17,29.2084,29.2084,3.1217,3.5186,3.5186,0.0,,182750.0
2000-03-20,32.1293,32.1293,3.4339,3.8704,3.8704,0.0,,201025.0
2000-03-21,31.064,31.064,3.3201,3.7421,3.7421,0.0,,194360.0
2000-03-22,31.5108,31.5108,3.3678,3.7959,3.7959,0.0,,197155.0
2000-03-23,31.3046,31.3046,3.3458,3.7711,3.7711,0.0,,195865.0
2000-03-24,31.7169,31.7169,3.3898,3.8207,3.8207,0.0,,198445.0
2000-03-27,32.9884,32.9884,3.5257,3.9739,3.9739,0.0,,206400.0
2000-03-28,32.4729,32.4729,3.4706,3.9118,3.9118,0.0,,203175.0
2000-03-29,31.6482,31.6482,3.3825,3.8125,3.8125,0.0,,198015.0
2000-03-30,32.4729,32.4729,3.4706,3.9118,3.9118,0.0,,203175.0
2000-03-31,31.5108,31.5108,3.3678,3.7959,3.7959,0.0,,197155.0
2000-04-03,30.9266,30.9266,3.3054,3.7255,3.7255,0.0,,193500.0
2000-04-04,30.2393,30.2393,3.2319,3.6427,3.6427,0.0,,189200.0
2000-04-05,30.5486,30.5486,3.265,3.68,3.68,0.0,,191135.0
2000-04-06,31.9231,31.9231,3.4119,3.8456,3.8456,0.0,,199735.0
2000-04-07,31.5795,31.5795,3.3752,3.8042,3.8042,0.0,,197585.0
2000-04-10,32.576,32.576,3.4817,3.9242,3.9242,0.0,,203820.0
2000-04-11,31.6482,31.6482,3.3825,3.8125,3.8125,0.0,,198015.0
2000-04-12,31.4077,31.4077,3.3568,3.7835,3.7835,0.0,,196510.0
2000-04-13,32.7822,32.7822,3.5037,3.9491,3.9491,0.0,,205110.0
2000-04-14,32.576,32.576,3.4817,3.9242,3.9242,0.0,,203820.0
2000-04-17,31.3389,31.3389,3.3494,3.7752,3.7752,0.0,,196080.0
2000-04-19,31.7169,31.7169,3.3898,3.8207,3.8207,0.0,,198445.0
2000-04-20,32.3355,32.3355,3.4559,3.8952,3.8952,0.0,,202315.0
2000-04-21,31.6138,31.6138,3.3788,3.8083,3.8083,0.0,,197800.0
2000-04-24,31.5108,31.5108,3.3678,3.7959,3.7959,0.0,,197155.0
2000-04-25,31.4077,31.4077,3.3568,3.7835,3.7835,0.0,,196510.0
2000-04-26,31.2702,31.2702,3.3421,3.7669,3.7669,0.0,,195650.0
2000-04-27,30.2393,30.2393,3.2319,3.6427,3.6427,0.0,,189200.0
2000-04-28,30.583,30.583,3.2686,3.6841,3.6841,0.0,,191350.0
2000-05-08,30.4455,30.4455,3.254,3.6676,3.6676,0.0,,190490.0
2000-05-09,29.7926,29.7926,3.1842,3.5889,3.5889,0.0,,186405.0
2000-05-10,28.4525,28.4525,3.0409,3.4275,3.4275,0.0,,178020.0
2000-05-11,28.1432,28.1432,3.0079,3.3902,3.3902,0.0,,176085.0
2000-05-12,27.7652,27.7652,2.9675,3.3447,3.3447,0.0,,173720.0
2000-05-15,27.559,27.559,2.9455,3.3199,3.3199,0.0,,172430.0
2000-05-16,28.0401,28.0401,2.9969,3.3778,3.3778,0.0,,175440.0
2000-05-17,27.937,27.937,2.9859,3.3654,3.3654,0.0,,174795.0
2000-05-18,28.5212,28.5212,3.0483,3.4358,3.4358,0.0,,178450.0
2000-05-19,28.693,28.693,3.0667,3.4565,3.4565,0.0,,179525.0
2000-05-22,29.2772,29.2772,3.1291,3.5268,3.5268,0.0,,183180.0
2000-05-23,28.9679,28.9679,3.096,3.4896,3.4896,0.0,,181245.0
2000-05-24,29.3115,29.3115,3.1328,3.531,3.531,0.0,,183395.0
2000-05-25,30.3768,30.3768,3.2466,3.6593,3.6593,0.0,,190060.0
2000-05-26,30.3081,30.3081,3.2393,3.651,3.651,0.0,,189630.0
2000-05-29,32.0606,32.0606,3.4266,3.8621,3.8621,0.0,,200595.0
2000-05-30,30.6173,30.6173,3.2723,3.6883,3.6883,0.0,,191565.0
2000-05-31,30.8579,30.8579,3.298,3.7172,3.7172,0.0,,193070.0
2000-06-01,30.7204,30.7204,3.2833,3.7007,3.7007,0.0,,192210.0
2000-06-02,31.3046,31.3046,3.3458,3.7711,3.7711,0.0,,195865.0
2000-06-05,30.4111,30.4111,3.2503,3.6634,3.6634,0.0,,190275.0
2000-06-06,30.7548,30.7548,3.287,3.7048,3.7048,0.0,,192425.0
2000-06-07,30.9953,30.9953,3.3127,3.7338,3.7338,0.0,,193930.0
2000-06-08,31.5795,31.5795,3.3752,3.8042,3.8042,0.0,,197585.0
2000-06-09,31.2702,31.2702,3.3421,3.7669,3.7669,0.0,,195650.0
2000-06-12,31.9918,31.9918,3.4192,3.8538,3.8538,0.0,,200165.0
2000-06-13,32.1293,32.1293,3.4339,3.8704,3.8704,0.0,,201025.0
2000-06-14,31.6482,31.6482,3.3825,3.8125,3.8125,0.0,,198015.0
2000-06-15,31.5108,31.5108,3.3678,3.7959,3.7959,0.0,,197155.0
2000-06-16,31.0984,31.0984,3.3237,3.7462,3.7462,0.0,,194575.0
2000-06-19,31.1328,31.1328,3.3274,3.7504,3.7504,0.0,,194790.0
2000-06-20,30.9266,30.9266,3.3054,3.7255,3.7255,0.0,,193500.0
2000-06-21,31.5108,31.5108,3.3678,3.7959,3.7959,0.0,,197155.0
2000-06-22,32.0262,32.0262,3.4229,3.858,3.858,0.0,,200380.0
2000-06-23,32.3011,32.3011,3.4523,3.8911,3.8911,0.0,,202100.0
2000-06-26,32.6447,32.6447,3.489,3.9325,3.9325,0.0,,204250.0
2000-06-27,33.1945,33.1945,3.5478,3.9987,3.9987,0.0,,207690.0
2000-06-28,32.8165,32.8165,3.5074,3.9532,3.9532,0.0,,205325.0
2000-06-29,32.2667,32.2667,3.4486,3.887,3.887,0.0,,201885.0
2000-06-30,32.7135,32.7135,3.4963,3.9408,3.9408,0.0,,204680.0
2000-07-03,33.6756,33.6756,3.5992,4.0567,4.0567,0.0,,210700.0
2000-07-04,33.6069,33.6069,3.5918,4.0484,4.0484,0.0,,210270.0
2000-07-05,35.0501,35.0501,3.7461,4.2223,4.2223,0.0,,219300.0
2000-07-06,35.3594,35.3594,3.7791,4.2595,4.2595,0.0,,221235.0
2000-07-07,35.5312,35.5312,3.7975,4.2802,4.2802,0.0,,222310.0
2000-07-10,36.3559,36.3559,3.8856,4.3796,4.3796,0.0,,227470.0
2000-07-11,35.3594,35.3594,3.7791,4.2595,4.2595,0.0,,221235.0
2000-07-12,36.9401,36.9401,3.9481,4.4499,4.4499,0.0,,231125.0
2000-07-13,35.703,35.703,3.8159,4.3009,4.3009,0.0,,223385.0
2000-07-14,35.3938,35.3938,3.7828,4.2637,4.2637,0.0,,221450.0
2000-07-17,35.6343,35.6343,3.8085,4.2926,4.2926,0.0,,222955.0
2000-07-18,37.0775,37.0775,3.9628,4.4665,4.4665,0.0,,231985.0
2000-07-19,36.3559,36.3559,3.8856,4.3796,4.3796,0.0,,227470.0
2000-07-20,35.9779,35.9779,3.8452,4.334,4.334,0.0,,225105.0
2000-07-21,35.7374,35.7374,3.8195,4.3051,4.3051,0.0,,223600.0
2000-07-24,35.325,35.325,3.7755,4.2554,4.2554,0.0,,221020.0
2000-07-25,35.4625,35.4625,3.7902,4.2719,4.2719,0.0,,221880.0
2000-07-26,35.7374,35.7374,3.8195,4.3051,4.3051,0.0,,223600.0
2000-07-27,35.7374,35.7374,3.8195,4.3051,4.3051,0.0,,223600.0
2000-07-28,35.2219,35.2219,3.7645,4.243,4.243,0.0,,220375.0
2000-07-31,35.7717,35.7717,3.8232,4.3092,4.3092,0.0,,223815.0
2000-08-01,36.3559,36.3559,3.8856,4.3796,4.3796,0.0,,227470.0
2000-08-02,36.459,36.459,3.8967,4.392,4.392,0.0,,228115.0
2000-08-03,33.4007,38.8348,3.489,4.0236,4.0548,0.0,,208980.0
2000-08-04,33.0571,38.4353,3.4531,3.9822,4.0131,0.0,,206830.0
2000-08-07,32.4042,37.6762,3.3849,3.9035,3.9338,0.0,,202745.0
2000-08-08,32.7822,38.1157,3.4243,3.9491,3.9797,0.0,,205110.0
2000-08-09,32.6447,37.9559,3.41,3.9325,3.963,0.0,,204250.0
2000-08-10,33.2976,38.715,3.4782,4.0111,4.0423,0.0,,208335.0
2000-08-11,32.8165,38.1556,3.4279,3.9532,3.9839,0.0,,205325.0
2000-08-14,32.6447,37.9559,3.41,3.9325,3.963,0.0,,204250.0
2000-08-15,33.1945,38.5951,3.4674,3.9987,4.0298,0.0,,207690.0
2000-08-16,32.8165,38.1556,3.4279,3.9532,3.9839,0.0,,205325.0
2000-08-17,33.332,38.7549,3.4818,4.0153,4.0465,0.0,,208550.0
2000-08-18,33.3663,38.7949,3.4854,4.0194,4.0506,0.0,,208765.0
2000-08-21,34.1911,39.7538,3.5715,4.1188,4.1507,0.0,,213925.0
2000-08-22,33.1602,38.5552,3.4638,3.9946,4.0256,0.0,,207475.0
2000-08-23,32.6791,37.9958,3.4136,3.9366,3.9672,0.0,,204465.0
2000-08-24,32.576,37.8759,3.4028,3.9242,3.9547,0.0,,203820.0
2000-08-25,32.7478,38.0757,3.4208,3.9449,3.9755,0.0,,204895.0
2000-08-28,32.6447,37.9559,3.41,3.9325,3.963,0.0,,204250.0
2000-08-29,33.1945,38.5951,3.4674,3.9987,4.0298,0.0,,207690.0
2000-08-30,32.7135,38.0358,3.4172,3.9408,3.9714,0.0,,204680.0
2000-08-31,31.4077,36.5175,3.2808,3.7835,3.8128,0.0,,196510.0
2000-09-01,31.0297,36.078,3.2413,3.7379,3.767,0.0,,194145.0
2000-09-04,30.8579,35.8783,3.2233,3.7172,3.7461,0.0,,193070.0
2000-09-05,29.6895,34.5199,3.1013,3.5765,3.6043,0.0,,185760.0
2000-09-06,28.693,33.3612,2.9972,3.4565,3.4833,0.0,,179525.0
2000-09-07,29.4833,34.2801,3.0798,3.5517,3.5792,0.0,,184470.0
2000-09-08,29.7926,34.6397,3.1121,3.5889,3.6168,0.0,,186405.0
2000-09-11,29.9988,34.8794,3.1336,3.6138,3.6418,0.0,,187695.0
2000-09-12,34.0368,39.5744,3.5554,4.1002,4.132,0.0,,212960.0
2000-09-13,33.9208,39.4395,3.5433,4.0862,4.1179,0.0,,212234.0
2000-09-14,33.3019,38.72,3.4786,4.0117,4.0428,0.0,,208362.0
2000-09-15,33.0312,38.4052,3.4504,3.9791,4.0099,0.0,,206668.0
2000-09-18,32.4123,37.6857,3.3857,3.9045,3.9348,0.0,,202796.0
2000-09-19,31.2133,36.2916,3.2605,3.7601,3.7893,0.0,,195294.0
2000-09-20,31.9482,37.146,3.3372,3.8486,3.8785,0.0,,199892.0
2000-09-21,31.5227,36.6513,3.2928,3.7973,3.8268,0.0,,197230.0
2000-09-22,31.0973,36.1566,3.2483,3.7461,3.7752,0.0,,194568.0
2000-09-25,30.9039,35.9318,3.2281,3.7228,3.7517,0.0,,193358.0
2000-09-26,31.2907,36.3815,3.2686,3.7694,3.7986,0.0,,195778.0
2000-09-27,31.7161,36.8762,3.313,3.8206,3.8503,0.0,,198440.0
2000-09-28,31.136,36.2016,3.2524,3.7507,3.7799,0.0,,194810.0
2000-09-29,31.5227,36.6513,3.2928,3.7973,3.8268,0.0,,197230.0
2000-10-09,32.2963,37.5507,3.3736,3.8905,3.9207,0.0,,202070.0
2000-10-10,32.5284,37.8206,3.3978,3.9185,3.9489,0.0,,203522.0
2000-10-11,32.0256,37.2359,3.3453,3.8579,3.8879,0.0,,200376.0
2000-10-12,31.5227,36.6513,3.2928,3.7973,3.8268,0.0,,197230.0
2000-10-13,32.4897,37.7756,3.3938,3.9138,3.9442,0.0,,203280.0
2000-10-16,32.8378,38.1803,3.4302,3.9558,3.9865,0.0,,205458.0
2000-10-17,33.4567,38.8999,3.4948,4.0303,4.0616,0.0,,209330.0
2000-10-18,33.2633,38.675,3.4746,4.007,4.0381,0.0,,208120.0
2000-10-19,33.9208,39.4395,3.5433,4.0862,4.1179,0.0,,212234.0
2000-10-20,33.8821,39.3946,3.5392,4.0816,4.1132,0.0,,211992.0
2000-10-23,34.2302,39.7993,3.5756,4.1235,4.1555,0.0,,214170.0
2000-10-24,33.9981,39.5295,3.5514,4.0955,4.1273,0.0,,212718.0
2000-10-25,34.1142,39.6644,3.5635,4.1095,4.1414,0.0,,213444.0
2000-10-26,33.6114,39.0798,3.511,4.0489,4.0804,0.0,,210298.0
2000-10-27,33.8048,39.3046,3.5312,4.0722,4.1038,0.0,,211508.0
2000-10-30,34.5396,40.1591,3.6079,4.1608,4.1931,0.0,,216106.0
2000-10-31,33.8048,39.3046,3.5312,4.0722,4.1038,0.0,,211508.0
2000-11-01,33.9208,39.4395,3.5433,4.0862,4.1179,0.0,,212234.0
2000-11-02,34.2302,39.7993,3.5756,4.1235,4.1555,0.0,,214170.0
2000-11-03,34.9264,40.6088,3.6483,4.2074,4.24,0.0,,218526.0
2000-11-06,34.9651,40.6537,3.6524,4.212,4.2447,0.0,,218768.0
2000-11-07,34.9651,40.6537,3.6524,4.212,4.2447,0.0,,218768.0
2000-11-08,35.5453,41.3283,3.713,4.2819,4.3151,0.0,,222398.0
2000-11-09,35.5066,41.2833,3.7089,4.2772,4.3104,0.0,,222156.0
2000-11-10,35.3906,41.1484,3.6968,4.2633,4.2964,0.0,,221430.0
2000-11-13,35.584,41.3733,3.717,4.2866,4.3198,0.0,,222640.0
2000-11-14,35.9707,41.823,3.7574,4.3332,4.3668,0.0,,225060.0
2000-11-15,35.584,41.3733,3.717,4.2866,4.3198,0.0,,222640.0
2000-11-16,36.1641,42.0478,3.7776,4.3565,4.3903,0.0,,226270.0
2000-11-17,36.3188,42.2277,3.7938,4.3751,4.4091,0.0,,227238.0
2000-11-20,37.2084,43.2621,3.8867,4.4823,4.517,0.0,,232804.0
2000-11-21,36.3962,42.3177,3.8019,4.3844,4.4184,0.0,,227722.0
2000-11-22,37.015,43.0372,3.8665,4.459,4.4936,0.0,,231594.0
2000-11-23,37.2084,43.2621,3.8867,4.4823,4.517,0.0,,232804.0
2000-11-24,35.8934,41.733,3.7493,4.3238,4.3574,0.0,,224576.0
2000-11-27,35.7387,41.5532,3.7332,4.3052,4.3386,0.0,,223608.0
2000-11-28,36.5509,42.4975,3.818,4.4031,4.4372,0.0,,228690.0
2000-11-29,35.8547,41.6881,3.7453,4.3192,4.3527,0.0,,224334.0
2000-11-30,36.2028,42.0928,3.7817,4.3611,4.395,0.0,,226512.0
2000-12-01,36.3188,42.2277,3.7938,4.3751,4.4091,0.0,,227238.0
2000-12-04,37.1311,43.1721,3.8786,4.4729,4.5077,0.0,,232320.0
2000-12-05,36.8603,42.8573,3.8503,4.4403,4.4748,0.0,,230626.0
2000-12-06,35.9321,41.778,3.7534,4.3285,4.3621,0.0,,224818.0
2000-12-07,35.5453,41.3283,3.713,4.2819,4.3151,0.0,,222398.0
2000-12-08,35.5453,41.3283,3.713,4.2819,4.3151,0.0,,222398.0
2000-12-11,34.5396,40.1591,3.6079,4.1608,4.1931,0.0,,216106.0
2000-12-12,35.2745,41.0135,3.6847,4.2493,4.2823,0.0,,220704.0
