trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-08-20,37.3064,25.9071,4.793,5.1674,3.5161,,,1003920.0
2008-08-21,35.7288,24.8116,4.5903,4.9489,3.3674,,,961467.0
2008-08-22,34.8854,24.2259,4.482,4.832,3.2879,,,938772.0
2008-08-25,35.0045,24.3086,4.4973,4.8485,3.2991,,,941976.0
2008-08-26,32.2958,22.4276,4.1493,4.4734,3.0438,,,869085.0
2008-08-27,31.254,21.7041,4.0154,4.329,2.9457,,,841050.0
2008-08-28,32.5637,22.6136,4.1837,4.5105,3.0691,,,876294.0
2008-08-29,32.5935,22.6343,4.1875,4.5146,3.0719,,,877095.0
2008-09-01,33.2384,23.0822,4.2704,4.6039,3.1327,,,894450.0
2008-09-02,33.2384,23.0822,4.2704,4.6039,3.1327,,,894450.0
2008-09-03,31.7501,22.0486,4.0792,4.3978,2.9924,,,854400.0
2008-09-04,32.0478,22.2553,4.1174,4.439,3.0205,,,862410.0
2008-09-05,31.7501,22.0486,4.0792,4.3978,2.9924,,,854400.0
2008-09-08,30.6389,21.2769,3.9364,4.2438,2.8877,,,824496.0
2008-09-09,31.1548,21.6352,4.0027,4.3153,2.9363,,,838380.0
2008-09-10,31.1449,21.6283,4.0014,4.3139,2.9354,,,838113.0
2008-09-11,28.7735,19.9816,3.6967,3.9855,2.7119,,,774300.0
2008-09-12,28.6743,19.9127,3.684,3.9717,2.7025,,,771630.0
2008-09-16,28.7735,19.9816,3.6967,3.9855,2.7119,,,774300.0
2008-09-17,29.7657,20.6706,3.8242,4.1229,2.8054,,,801000.0
2008-09-18,30.3412,21.0702,3.8981,4.2026,2.8596,,,816486.0
2008-09-19,33.3773,23.1786,4.2882,4.6231,3.1458,,,898188.0
2008-09-22,34.0322,23.6334,4.3723,4.7139,3.2075,,,915810.0
2008-09-23,35.5701,24.7014,4.5699,4.9269,3.3524,,,957195.0
2008-09-24,34.6275,24.0468,4.4488,4.7963,3.2636,,,931830.0
2008-09-25,36.5126,25.3559,4.691,5.0574,3.4413,,,982560.0
2008-09-26,35.6197,24.7358,4.5763,4.9337,3.3571,,,958530.0
2008-10-06,34.1611,23.7229,4.3889,4.7317,3.2197,,,919281.0
2008-10-07,34.429,23.909,4.4233,4.7688,3.2449,,,926490.0
2008-10-08,34.5878,24.0192,4.4437,4.7908,3.2599,,,930762.0
2008-10-09,33.8337,23.4956,4.3469,4.6864,3.1888,,,910470.0
2008-10-10,30.4504,21.146,3.9122,4.2177,2.8699,,,819423.0
2008-10-13,31.9089,22.1589,4.0996,4.4198,3.0074,,,858672.0
2008-10-14,31.889,22.1451,4.097,4.417,3.0055,,,858138.0
2008-10-15,32.5439,22.5998,4.1811,4.5077,3.0672,,,875760.0
2008-10-16,33.5361,23.2889,4.3086,4.6451,3.1607,,,902460.0
2008-10-17,31.7501,22.0486,4.0792,4.3978,2.9924,,,854400.0
2008-10-20,33.5361,23.2889,4.3086,4.6451,3.1607,,,902460.0
2008-10-21,33.7345,23.4267,4.3341,4.6726,3.1794,,,907800.0
2008-10-22,34.7366,19.3836,4.4008,4.8114,2.6865,,,934767.0
2008-10-23,36.4333,20.3304,4.6158,5.0464,2.8178,,,980424.0
2008-10-24,36.5126,20.3747,4.6258,5.0574,2.8239,,,982560.0
2008-10-27,35.8677,20.0148,4.5441,4.9681,2.774,,,965205.0
2008-10-28,35.7883,19.9705,4.5341,4.9571,2.7679,,,963069.0
2008-10-29,35.8379,19.9982,4.5404,4.964,2.7717,,,964404.0
2008-10-30,36.7111,20.4854,4.651,5.0849,2.8392,,,987900.0
2008-10-31,38.9137,21.7146,4.93,5.39,3.0096,,,1047174.0
2008-11-03,38.1001,21.2606,4.827,5.2773,2.9467,,,1025280.0
2008-11-04,37.991,21.1997,4.8131,5.2622,2.9382,,,1022343.0
2008-11-05,38.1994,21.3159,4.8395,5.2911,2.9543,,,1027950.0
2008-11-06,38.1994,21.3159,4.8395,5.2911,2.9543,,,1027950.0
2008-11-07,36.3241,20.2695,4.602,5.0313,2.8093,,,977487.0
2008-11-10,37.7132,21.0446,4.7779,5.2237,2.9167,,,1014867.0
2008-11-11,38.0902,21.255,4.8257,5.2759,2.9459,,,1025013.0
2008-11-12,38.1001,21.2606,4.827,5.2773,2.9467,,,1025280.0
2008-11-13,39.2908,21.9249,4.9778,5.4422,3.0388,,,1057320.0
2008-11-14,39.6678,22.1353,5.0256,5.4945,3.0679,,,1067466.0
2008-11-17,40.4814,22.5893,5.1287,5.6071,3.1308,,,1089360.0
2008-11-18,39.4892,22.0357,5.003,5.4697,3.0541,,,1062660.0
2008-11-20,39.1717,21.8585,4.9627,5.4257,3.0295,,,1054116.0
2008-11-21,37.9017,21.1498,4.8018,5.2498,2.9313,,,1019940.0
2008-11-24,35.5105,19.8155,4.4989,4.9186,2.7464,,,955593.0
2008-11-25,36.8004,20.5353,4.6623,5.0973,2.8461,,,990303.0
2008-11-26,36.7111,20.4854,4.651,5.0849,2.8392,,,987900.0
2008-11-27,36.9095,20.5962,4.6761,5.1124,2.8546,,,993240.0
2008-11-28,37.9017,21.1498,4.8018,5.2498,2.9313,,,1019940.0
2008-12-01,39.2709,21.9139,4.9753,5.4395,3.0372,,,1056786.0
2008-12-02,39.2709,21.9139,4.9753,5.4395,3.0372,,,1056786.0
2008-12-03,40.8783,22.8108,5.1789,5.6621,3.1615,,,1100040.0
2008-12-04,40.7295,22.7278,5.1601,5.6415,3.15,,,1096035.0
2008-12-05,41.5629,23.1928,5.2657,5.7569,3.2145,,,1118463.0
2008-12-08,42.2673,23.5859,5.3549,5.8545,3.269,,,1137420.0
2008-12-09,43.0909,24.0455,5.4593,5.9686,3.3327,,,1159581.0
2008-12-10,44.9066,25.0587,5.6893,6.2201,3.4731,,,1208442.0
2008-12-11,43.458,24.2503,5.5058,6.0194,3.361,,,1169460.0
2008-12-12,41.672,23.2537,5.2795,5.7721,3.2229,,,1121400.0
2008-12-15,42.6642,23.8074,5.4052,5.9095,3.2997,,,1148100.0
2008-12-16,42.565,23.752,5.3926,5.8958,3.292,,,1145430.0
2008-12-17,44.1525,24.6379,5.5938,6.1156,3.4148,,,1188150.0
2008-12-18,44.7181,24.9535,5.6654,6.194,3.4585,,,1203369.0
2008-12-19,48.6174,27.1294,6.1594,6.7341,3.7601,,,1308300.0
2008-12-22,48.6174,27.1294,6.1594,6.7341,3.7601,,,1308300.0
2008-12-23,43.7556,24.4164,5.5435,6.0607,3.3841,,,1177470.0
2008-12-24,43.706,24.3887,5.5372,6.0538,3.3802,,,1176135.0
2008-12-25,43.3687,24.2005,5.4944,6.0071,3.3541,,,1167057.0
2008-12-26,43.5374,24.2946,5.5158,6.0304,3.3672,,,1171596.0
2008-12-29,42.4658,23.6967,5.3801,5.882,3.2843,,,1142760.0
2008-12-30,43.1702,24.0898,5.4693,5.9796,3.3388,,,1161717.0
2008-12-31,44.1525,24.6379,5.5938,6.1156,3.4148,,,1188150.0
2009-01-05,44.9463,25.0808,5.6943,6.2256,3.4762,,,1209510.0
2009-01-06,44.6486,24.9147,5.6566,6.1844,3.4531,,,1201500.0
2009-01-07,45.6408,25.4684,5.7823,6.3218,3.5299,,,1228200.0
2009-01-08,43.5374,24.2946,5.5158,6.0304,3.3672,,,1171596.0
2009-01-09,43.6068,24.3334,5.5246,6.0401,3.3726,,,1173465.0
2009-01-12,43.9541,24.5271,5.5686,6.0882,3.3994,,,1182810.0
2009-01-13,41.9995,23.4364,5.321,5.8174,3.2482,,,1130211.0
2009-01-14,42.436,23.68,5.3763,5.8779,3.282,,,1141959.0
2009-01-15,41.1759,22.9769,5.2166,5.7034,3.1846,,,1108050.0
2009-01-16,41.8705,23.3645,5.3046,5.7996,3.2383,,,1126740.0
2009-01-19,42.8924,23.9347,5.4341,5.9411,3.3173,,,1154241.0
2009-01-20,42.7634,23.8628,5.4178,5.9232,3.3073,,,1150770.0
2009-01-21,40.7096,22.7167,5.1576,5.6388,3.1485,,,1095501.0
2009-01-22,40.3822,22.534,5.1161,5.5934,3.1232,,,1086690.0
2009-01-23,40.6798,22.7001,5.1538,5.6346,3.1462,,,1094700.0
2009-02-02,41.7911,23.3202,5.2946,5.7886,3.2321,,,1124604.0
2009-02-03,41.5629,23.1928,5.2657,5.7569,3.2145,,,1118463.0
2009-02-04,41.9598,23.4143,5.316,5.8119,3.2452,,,1129143.0
2009-02-05,40.4715,22.5838,5.1274,5.6058,3.1301,,,1089093.0
2009-02-06,41.4637,23.1375,5.2531,5.7432,3.2068,,,1115793.0
2009-02-09,43.8052,24.4441,5.5498,6.0675,3.3879,,,1178805.0
2009-02-10,44.4006,24.7763,5.6252,6.15,3.4339,,,1194825.0
2009-02-11,44.6486,24.9147,5.6566,6.1844,3.4531,,,1201500.0
2009-02-12,45.7202,25.5127,5.7924,6.3328,3.536,,,1230336.0
2009-02-13,47.2283,26.3542,5.9834,6.5417,3.6526,,,1270920.0
2009-02-16,45.9682,25.6511,5.8238,6.3671,3.5552,,,1237011.0
2009-02-17,44.6685,24.9258,5.6591,6.1871,3.4547,,,1202034.0
2009-02-18,44.7776,24.9867,5.6729,6.2022,3.4631,,,1204971.0
2009-02-19,44.9463,25.0808,5.6943,6.2256,3.4762,,,1209510.0
2009-02-20,45.8392,25.5791,5.8074,6.3493,3.5452,,,1233540.0
2009-02-23,47.903,26.7307,6.0689,6.6351,3.7048,,,1289076.0
2009-02-24,45.3134,25.2857,5.7408,6.2764,3.5045,,,1219389.0
2009-02-25,44.9264,25.0697,5.6918,6.2228,3.4746,,,1208976.0
2009-02-26,41.4934,23.1541,5.2569,5.7473,3.2091,,,1116594.0
2009-02-27,42.1483,21.0153,5.008,5.838,2.6229,0.0,,1134216.0
2009-03-02,41.8506,20.8669,4.9727,5.7968,2.6044,0.0,,1126206.0
2009-03-03,42.1185,21.0004,5.0045,5.8339,2.6211,0.0,,1133415.0
2009-03-04,44.4402,22.158,5.2803,6.1555,2.7656,0.0,,1195893.0
2009-03-05,44.1624,22.0195,5.2473,6.117,2.7483,0.0,,1188417.0
2009-03-06,43.5076,21.693,5.1695,6.0263,2.7075,0.0,,1170795.0
2009-03-09,45.9385,22.9051,5.4584,6.363,2.8588,0.0,,1236210.0
2009-03-10,46.2361,23.0535,5.4937,6.4042,2.8773,0.0,,1244220.0
2009-03-11,46.881,23.375,5.5704,6.4936,2.9175,0.0,,1261575.0
2009-03-12,45.9682,22.9199,5.4619,6.3671,2.8607,0.0,,1237011.0
2009-03-13,44.847,22.3609,5.3287,6.2118,2.7909,0.0,,1206840.0
2009-03-16,48.5082,24.1864,5.7637,6.719,3.0187,0.0,,1305363.0
2009-03-17,49.3913,24.6266,5.8686,6.8413,3.0737,0.0,,1329126.0
2009-03-18,48.8158,24.3397,5.8003,6.7616,3.0379,0.0,,1313640.0
2009-03-19,48.8952,24.3793,5.8097,6.7726,3.0428,0.0,,1315776.0
2009-03-20,47.139,23.5037,5.601,6.5293,2.9335,0.0,,1268517.0
2009-03-23,48.4189,24.1418,5.7531,6.7066,3.0132,0.0,,1302960.0
2009-03-24,48.2205,24.0429,5.7295,6.6791,3.0008,0.0,,1297620.0
2009-03-25,24.8117,24.8117,5.8603,3.0878,3.0878,0.0,,1335000.0
2009-03-26,24.5884,24.5884,5.8075,3.06,3.06,0.0,,1322985.0
2009-03-27,24.117,24.117,5.6962,3.0014,3.0014,0.0,,1297620.0
2009-03-30,24.117,24.117,5.6962,3.0014,3.0014,0.0,,1297620.0
2009-03-31,23.8242,23.8242,5.627,2.9649,2.9649,0.0,,1281867.0
2009-04-01,24.1021,24.1021,5.6927,2.9995,2.9995,0.0,,1296819.0
2009-04-02,25.5164,25.5164,6.0267,3.1755,3.1755,0.0,,1372914.0
2009-04-03,25.7298,25.7298,6.0771,3.2021,3.2021,0.0,,1384395.0
2009-04-07,26.3004,26.3004,6.2119,3.2731,3.2731,0.0,,1415100.0
2009-04-08,25.1095,25.1095,5.9306,3.1249,3.1249,0.0,,1351020.0
2009-04-09,25.5313,25.5313,6.0302,3.1774,3.1774,0.0,,1373715.0
2009-04-10,25.9531,25.9531,6.1299,3.2299,3.2299,0.0,,1396410.0
2009-04-13,26.1367,26.1367,6.1732,3.2527,3.2527,0.0,,1406289.0
2009-04-14,28.7518,28.7518,6.7909,3.5782,3.5782,0.0,,1546998.0
2009-04-15,28.7568,28.7568,6.7921,3.5788,3.5788,0.0,,1547265.0
2009-04-17,28.2854,28.2854,6.6807,3.5201,3.5201,0.0,,1521900.0
2009-04-20,28.2358,28.2358,6.669,3.5139,3.5139,0.0,,1519230.0
2009-04-21,27.2979,27.2979,6.4475,3.3972,3.3972,0.0,,1468767.0
2009-04-22,25.5809,25.5809,6.042,3.1835,3.1835,0.0,,1376385.0
2009-04-23,26.3898,26.3898,6.233,3.2842,3.2842,0.0,,1419906.0
2009-04-24,28.8561,28.8561,6.8155,3.5911,3.5911,0.0,,1552605.0
2009-04-27,28.6873,28.6873,6.7757,3.5701,3.5701,0.0,,1543527.0
2009-04-28,27.7445,26.4653,6.2045,3.4528,3.2558,,,1492797.0
2009-04-29,27.5907,26.3186,6.1701,3.4337,3.2378,,,1484520.0
2009-04-30,26.3054,25.0926,6.4558,3.2737,3.0869,,1.51,1415367.0
2009-05-04,26.6543,25.4254,6.5414,3.3171,3.1279,,1.49,1434137.1
2009-05-05,26.3525,25.1376,6.4673,3.2796,3.0925,,1.51,1417903.5
2009-05-06,28.0968,26.8014,6.8954,3.4966,3.2972,,1.41,1511754.0
2009-05-07,27.0503,25.8031,6.6386,3.3664,3.1743,,1.47,1455443.7
2009-05-08,26.2865,25.0746,6.4511,3.2714,3.0847,,1.51,1414352.4
2009-05-11,25.2966,24.1303,6.2082,3.1482,2.9686,,1.57,1361085.9
2009-05-12,26.2111,25.0027,6.4326,3.262,3.0759,,1.51,1410294.0
2009-05-13,26.1168,24.9127,6.4095,3.2502,3.0648,,1.52,1405221.0
2009-05-14,25.5228,24.3461,6.2637,3.1763,2.9951,,1.56,1373261.1
2009-05-15,25.5794,24.4001,6.2776,3.1834,3.0017,,1.55,1376304.9
2009-05-18,25.306,24.1393,6.2105,3.1493,2.9697,,1.57,1361593.2
2009-05-19,25.4568,24.2832,6.2475,3.1681,2.9874,,1.56,1369710.0
2009-05-20,25.4568,24.2832,6.2475,3.1681,2.9874,,1.56,1369710.0
2009-05-21,24.8251,23.6806,6.0925,3.0895,2.9132,,1.6,1335720.9
2009-05-22,24.6271,23.4917,6.0439,3.0648,2.89,,1.61,1325067.6
2009-05-25,24.3254,23.2039,5.9699,3.0273,2.8546,,1.63,1308834.0
2009-05-26,25.1268,23.9684,6.1665,3.127,2.9486,,1.58,1351954.5
2009-05-27,25.0797,23.9234,6.155,3.1212,2.9431,,1.58,1349418.0
2009-06-01,25.0891,23.9324,6.1573,3.1223,2.9442,,1.58,1349925.3
2009-06-02,24.6271,23.4917,6.0439,3.0648,2.89,,1.61,1325067.6
2009-06-03,24.4291,23.3028,5.9953,3.0402,2.8668,,1.63,1314414.3
2009-06-04,24.3537,23.2309,5.9768,3.0308,2.8579,,1.63,1310355.9
2009-06-05,23.8729,22.7722,5.8588,2.971,2.8015,,1.66,1284483.6
2009-06-08,24.0237,22.9161,5.8958,2.9897,2.8192,,1.65,1292600.4
2009-06-09,24.9383,23.7885,6.1203,3.1036,2.9265,,1.59,1341808.5
2009-06-10,24.6837,23.5457,6.0578,3.0719,2.8966,,1.61,1328111.4
2009-06-11,24.7026,23.5637,6.0624,3.0742,2.8988,,1.61,1329126.0
2009-06-12,23.9294,22.8262,5.8727,2.978,2.8081,,1.66,1287527.4
2009-06-15,24.2594,23.1409,5.9537,3.0191,2.8468,,1.64,1305282.9
2009-06-16,24.1651,23.051,5.9305,3.0073,2.8358,,1.64,1300209.9
2009-06-17,24.4857,23.3568,6.0092,3.0472,2.8734,,1.62,1317458.1
2009-06-18,24.6177,23.4827,6.0416,3.0637,2.8889,,1.61,1324560.3
2009-06-19,24.7214,23.5816,6.067,3.0766,2.9011,,1.61,1330140.6
2009-06-22,24.3914,23.2669,5.986,3.0355,2.8623,,1.63,1312385.1
2009-06-23,24.1086,22.997,5.9166,3.0003,2.8291,,1.65,1297166.1
2009-06-24,24.25,23.132,5.9513,3.0179,2.8457,,1.64,1304775.6
2009-06-25,25.2306,24.0673,6.192,3.1399,2.9608,,1.57,1357534.8
2009-06-26,25.0514,23.8964,6.148,3.1176,2.9398,,1.58,1347896.1
2009-06-29,25.2494,24.0853,6.1966,3.1423,2.963,,1.57,1358549.4
2009-06-30,24.6083,23.4737,6.0393,3.0625,2.8878,,1.61,1324053.0
2009-07-01,24.6649,23.5277,6.0532,3.0695,2.8944,,1.61,1327096.8
2009-07-02,24.6554,23.5187,6.0508,3.0684,2.8933,,1.61,1326589.5
2009-07-03,24.6271,23.4917,6.0439,3.0648,2.89,,1.61,1325067.6
2009-07-06,24.9383,23.7885,6.1203,3.1036,2.9265,,1.59,1341808.5
2009-07-07,26.0697,24.8678,6.3979,3.2444,3.0593,,1.52,1402684.5
2009-07-08,26.3997,25.1825,6.4789,3.2854,3.098,,1.5,1420440.0
2009-07-09,28.1345,26.8374,6.9047,3.5013,3.3016,,1.41,1513783.2
2009-07-10,27.682,26.4057,6.7936,3.445,3.2485,,1.43,1489432.8
2009-07-13,27.5311,26.2618,6.7566,3.4262,3.2308,,1.44,1481316.0
2009-07-14,27.6914,26.4147,6.7959,3.4462,3.2496,,1.43,1489940.1
2009-07-15,27.484,26.2168,6.745,3.4204,3.2252,,1.44,1478779.5
2009-07-16,27.9082,26.6215,6.8491,3.4732,3.275,,1.42,1501608.0
2009-07-17,28.408,27.0982,6.9718,3.5354,3.3337,,1.4,1528494.9
2009-07-20,28.4174,27.1072,6.9741,3.5365,3.3348,,1.4,1529002.2
2009-07-21,27.2765,26.019,6.6941,3.3946,3.2009,,1.46,1467618.9
2009-07-22,27.1445,25.893,6.6617,3.3781,3.1854,,1.46,1460516.7
2009-07-23,26.9277,25.6862,6.6085,3.3511,3.16,,1.47,1448848.8
2009-07-24,26.5977,25.3714,6.5275,3.3101,3.1212,,1.49,1431093.3
2009-07-27,27.0031,25.7581,6.627,3.3605,3.1688,,1.47,1452907.2
2009-07-28,27.2954,26.0369,6.6987,3.3969,3.2031,,1.45,1468633.5
2009-07-29,25.9283,24.7328,6.3632,3.2268,3.0427,,1.53,1395075.0
2009-07-30,25.9283,24.7328,6.3632,3.2268,3.0427,,1.53,1395075.0
2009-07-31,27.1728,25.92,6.6686,3.3817,3.1887,,1.46,1462038.6
2009-08-03,27.352,26.0909,6.7126,3.4039,3.2098,,1.45,1471677.3
2009-08-04,27.7197,26.4417,6.8029,3.4497,3.2529,,1.43,1491462.0
2009-08-05,28.9359,24.9584,6.5372,3.6011,3.1835,,1.37,1556903.7
2009-08-06,28.5022,24.5843,6.4392,3.5471,3.1358,,1.39,1533567.9
2009-08-07,27.286,23.5352,6.1644,3.3957,3.002,,1.45,1468126.2
2009-08-10,26.7108,23.0392,6.0345,3.3242,2.9387,,1.49,1437180.9
2009-08-11,27.1445,23.4133,6.1325,3.3781,2.9864,,1.46,1460516.7
2009-08-12,25.5323,22.0226,5.7683,3.1775,2.809,,1.55,1373768.4
2009-08-13,25.5983,22.0795,5.7832,3.1857,2.8163,,1.55,1377319.5
2009-08-14,24.6649,21.2744,5.5723,3.0695,2.7136,,1.61,1327096.8
2009-08-17,23.6277,20.3799,5.338,2.9405,2.5995,,1.68,1271293.8
2009-08-18,23.9011,20.6157,5.3997,2.9745,2.6296,,1.66,1286005.5
2009-08-19,22.5152,19.4202,5.0866,2.802,2.4771,,1.76,1211432.4
2009-08-20,23.1186,19.9407,5.223,2.8771,2.5435,,1.72,1243899.6
2009-08-21,23.8351,20.5588,5.3848,2.9663,2.6223,,1.67,1282454.4
2009-08-24,24.0803,20.7702,5.4402,2.9968,2.6493,,1.65,1295644.2
2009-08-26,24.514,21.1443,5.5382,3.0508,2.697,,1.62,1318980.0
2009-08-27,24.4103,21.0549,5.5148,3.0379,2.6856,,1.63,1313399.7
2009-08-28,23.9483,20.6564,5.4104,2.9804,2.6348,,1.66,1288542.0
2009-08-31,23.1563,19.9732,5.2315,2.8818,2.5476,,1.71,1245928.8
2009-09-01,23.6183,20.3717,5.3358,2.9393,2.5985,,1.68,1270786.5
2009-09-02,24.4103,21.0549,5.5148,3.0379,2.6856,,1.63,1313399.7
2009-09-03,25.042,21.5997,5.6575,3.1165,2.7551,,1.59,1347388.8
2009-09-04,24.7497,21.3476,5.5915,3.0801,2.7229,,1.6,1331662.5
2009-09-07,24.8534,21.4371,5.6149,3.093,2.7344,,1.6,1337242.8
2009-09-08,24.91,21.4859,5.6277,3.1,2.7406,,1.59,1340286.6
2009-09-09,24.9854,21.5509,5.6447,3.1094,2.7489,,1.59,1344345.0
2009-09-10,25.306,21.8274,5.7171,3.1493,2.7842,,1.57,1361593.2
2009-09-11,25.3343,21.8518,5.7235,3.1528,2.7873,,1.57,1363115.1
2009-09-14,26.032,22.4536,5.8811,3.2397,2.864,,1.53,1400655.3
2009-09-15,26.3337,22.7139,5.9493,3.2772,2.8972,,1.51,1416888.9
2009-09-16,25.6548,22.1283,5.7959,3.1927,2.8225,,1.55,1380363.3
2009-09-17,26.2583,22.6488,5.9323,3.2678,2.8889,,1.51,1412830.5
2009-09-18,26.0697,22.4862,5.8897,3.2444,2.8682,,1.52,1402684.5
2009-09-21,26.098,22.5106,5.8961,3.2479,2.8713,,1.52,1404206.4
2009-09-22,26.494,22.8521,5.9855,3.2972,2.9149,,1.5,1425513.0
2009-09-23,25.8623,22.3072,5.8428,3.2186,2.8454,,1.54,1391523.9
2009-09-24,24.8723,21.4533,5.6191,3.0953,2.7364,,1.6,1338257.4
2009-09-25,24.514,21.1443,5.5382,3.0508,2.697,,1.62,1318980.0
2009-09-28,24.3349,20.9898,5.4977,3.0285,2.6773,,1.63,1309341.3
2009-09-29,23.9954,20.697,5.421,2.9862,2.64,,1.65,1291078.5
2009-09-30,23.8823,20.5994,5.3955,2.9721,2.6275,,1.66,1284990.9
2009-10-09,24.8911,21.4696,5.6234,3.0977,2.7385,,1.59,1339272.0
2009-10-12,25.7208,22.1853,5.8109,3.201,2.8298,,1.54,1383914.4
2009-10-13,25.834,22.2828,5.8364,3.215,2.8422,,1.54,1390002.0
2009-10-14,25.8434,22.291,5.8385,3.2162,2.8433,,1.54,1390509.3
2009-10-15,25.8623,22.3072,5.8428,3.2186,2.8454,,1.54,1391523.9
2009-10-16,25.5228,22.0145,5.7661,3.1763,2.808,,1.56,1373261.1
2009-10-19,25.9848,22.413,5.8705,3.2338,2.8588,,1.53,1398118.8
2009-10-20,26.6543,22.9904,6.0217,3.3171,2.9325,,1.49,1434137.1
2009-10-21,26.1168,22.5268,5.9003,3.2502,2.8734,,1.52,1405221.0
2009-10-22,26.7485,23.0717,6.043,3.3289,2.9429,,1.48,1439210.1
2009-10-23,27.0503,23.3319,6.1112,3.3664,2.9761,,1.47,1455443.7
2009-10-26,27.22,23.4783,6.1495,3.3875,2.9947,,1.46,1464575.1
