trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-02-05,78.9266,33.7867,5.0765,24.5541,14.1119,,,16637800.0
2015-02-06,78.3431,33.5369,5.039,24.3725,14.0076,,,16514800.0
2015-02-09,80.8327,34.6026,5.1991,25.147,14.4527,,,17039600.0
2015-02-10,80.1325,34.3029,5.1541,24.9292,14.3275,,,16892000.0
2015-02-11,81.066,34.7025,5.2142,25.2196,14.4945,,,17088800.0
2015-02-12,82.6998,35.4019,5.3192,25.7279,14.7866,,,17433200.0
2015-02-13,82.3108,35.2354,5.2942,25.6069,14.717,,,17351200.0
2015-02-16,81.844,35.0356,5.2642,25.4617,14.6336,,,17252800.0
2015-02-17,82.233,35.2021,5.2892,25.5827,14.7031,,,17334800.0
2015-02-25,79.6268,34.0864,5.1216,24.7719,14.2371,,,16785400.0
2015-02-26,82.5053,35.3186,5.3067,25.6674,14.7518,,,17392200.0
2015-02-27,81.9607,35.0855,5.2717,25.498,14.6544,,,17277400.0
2015-03-02,83.2055,35.6184,5.3518,25.8852,14.877,,,17539800.0
2015-03-03,79.8991,34.203,5.1391,24.8566,14.2858,,,16842800.0
2015-03-04,79.9769,34.2363,5.1441,24.8808,14.2997,,,16859200.0
2015-03-05,80.4826,34.4527,5.1766,25.0381,14.3901,,,16965800.0
2015-03-06,79.3156,33.9532,5.1016,24.6751,14.1815,,,16719800.0
2015-03-09,76.9816,32.9541,4.9514,23.949,13.7642,,,16227800.0
2015-03-10,76.7482,32.8542,4.9364,23.8764,13.7224,,,16178600.0
2015-03-11,75.8146,32.4545,4.8764,23.5859,13.5555,,,15981800.0
2015-03-12,77.215,33.054,4.9665,24.0216,13.8059,,,16277000.0
2015-03-13,77.5262,33.1872,4.9865,24.1184,13.8615,,,16342600.0
2015-03-16,80.5604,34.486,5.1816,25.0623,14.404,,,16982200.0
2015-03-17,82.622,35.3686,5.3142,25.7037,14.7727,,,17416800.0
2015-03-18,84.2169,36.0513,5.4168,26.1999,15.0578,,,17753000.0
2015-03-19,83.6334,35.8015,5.3793,26.0183,14.9535,,,17630000.0
2015-03-20,87.9512,37.6499,5.657,27.3616,15.7255,,,18540200.0
2015-03-23,88.4569,37.8664,5.6895,27.5189,15.8159,,,18646800.0
2015-03-24,85.9285,36.784,5.5269,26.7323,15.3638,,,18113800.0
2015-03-25,86.1229,36.8673,5.5394,26.7928,15.3986,,,18154800.0
2015-03-26,85.8896,36.7673,5.5244,26.7202,15.3569,,,18105600.0
2015-03-27,85.8896,36.7673,5.5244,26.7202,15.3569,,,18105600.0
2015-03-30,87.1732,37.3169,5.607,27.1196,15.5864,,,18376200.0
2015-03-31,86.2785,36.9339,5.5494,26.8413,15.4264,,,18187600.0
2015-04-01,87.8345,37.5999,5.6495,27.3253,15.7046,,,18515600.0
2015-04-02,87.7567,37.5666,5.6445,27.3011,15.6907,,,18499200.0
2015-04-03,95.4199,40.8471,6.1374,29.6851,17.0609,,,20114600.0
2015-04-07,98.8041,42.2958,6.3551,30.738,17.666,,,20828000.0
2015-04-08,108.6845,46.5253,6.9906,33.8118,19.4326,,,22910800.0
2015-04-09,112.8078,48.2904,7.2558,35.0945,20.1698,,,23780000.0
2015-04-10,122.5327,52.4534,7.8813,38.1199,21.9086,,,25830000.0
2015-04-13,118.7594,50.8382,7.6386,36.9461,21.234,,,25034600.0
2015-04-14,116.0365,49.6726,7.4635,36.0989,20.7471,,,24460600.0
2015-04-15,112.341,48.0906,7.2258,34.9493,20.0864,,,23681600.0
2015-04-16,112.341,48.0906,7.2258,34.9493,20.0864,,,23681600.0
2015-04-17,114.9473,49.2063,7.3934,35.7601,20.5524,,,24231000.0
2015-04-29,47.7599,32.4808,6.5001,19.9571,14.8716,,,23534000.0
2015-04-30,48.592,33.0467,6.6133,20.3047,15.1307,,,23944000.0
2015-05-04,50.0897,34.0653,6.8171,20.9306,15.5971,,,24682000.0
2015-05-05,47.2773,32.1526,6.4344,19.7554,14.7214,,,23296200.0
2015-05-06,46.0126,31.2925,6.2623,19.2269,14.3275,,,22673000.0
2015-05-07,46.5118,31.632,6.3302,19.4355,14.483,,,22919000.0
2015-05-08,46.7947,31.8244,6.3687,19.5537,14.5711,,,23058400.0
2015-05-11,48.8749,33.2391,6.6518,20.4229,15.2188,,,24083400.0
2015-05-12,49.7901,33.8616,6.7764,20.8054,15.5038,,,24534400.0
2015-05-13,48.2591,32.8204,6.568,20.1657,15.0271,,,23780000.0
2015-05-14,48.0594,32.6845,6.5408,20.0822,14.9649,,,23681600.0
2015-05-15,46.2456,31.451,6.294,19.3243,14.4001,,,22787800.0
2015-05-18,45.9127,31.2246,6.2487,19.1852,14.2964,,,22623800.0
2015-05-19,49.9898,33.9974,6.8036,20.8888,15.566,,,24632800.0
2015-05-20,48.4089,32.9222,6.5884,20.2282,15.0737,,,23853800.0
2015-05-21,48.9581,33.2957,6.6631,20.4577,15.2447,,,24124400.0
2015-05-22,52.3861,35.6271,7.1297,21.8902,16.3122,,,25813600.0
2015-05-25,57.5948,39.1694,7.8386,24.0667,17.934,,,28380200.0
2015-05-26,57.7612,39.2826,7.8612,24.1362,17.9859,,,28462200.0
2015-05-27,56.2302,38.2414,7.6529,23.4965,17.5091,,,27707800.0
2015-05-28,50.6887,34.4727,6.8987,21.1809,15.7836,,,24977200.0
2015-05-29,49.8234,33.8842,6.7809,20.8193,15.5142,,,24550800.0
2015-06-01,52.5858,35.7629,7.1569,21.9736,16.3743,,,25912000.0
2015-06-02,51.9368,35.3215,7.0685,21.7024,16.1722,,,25592200.0
2015-06-03,51.5541,35.0612,7.0165,21.5425,16.0531,,,25403600.0
2015-06-04,53.5843,36.4419,7.2928,22.3908,16.6852,,,26404000.0
2015-06-05,53.4179,36.3287,7.2701,22.3213,16.6334,,,26322000.0
2015-06-08,56.0971,38.1508,7.6348,23.4408,17.4677,,,27642200.0
2015-06-09,54.3664,36.9738,7.3992,22.7177,16.9288,,,26789400.0
2015-06-10,53.1849,36.1703,7.2384,22.224,16.5609,,,26207200.0
2015-06-11,52.2363,35.5252,7.1093,21.8276,16.2655,,,25739800.0
2015-06-12,52.7189,35.8534,7.175,22.0292,16.4158,,,25977600.0
2015-06-15,53.2515,36.2156,7.2475,22.2518,16.5816,,,26240000.0
2015-06-16,51.0715,34.733,6.9508,21.3408,15.9028,,,25165800.0
2015-06-17,50.5057,34.3482,6.8738,21.1044,15.7266,,,24887000.0
2015-06-18,47.7599,32.4808,6.5001,19.9571,14.8716,,,23534000.0
2015-06-19,45.4801,30.9304,6.1898,19.0044,14.1617,,,22410600.0
2015-06-23,47.4104,32.2432,6.4525,19.811,14.7628,,,23361800.0
2015-06-24,47.5935,32.3677,6.4774,19.8875,14.8198,,,23452000.0
2015-06-25,45.9959,31.2812,6.557,19.22,14.3224,,0.72,22664800.0
2015-06-26,41.5195,28.2368,5.9189,17.3494,12.9285,,0.8,20459000.0
2015-06-29,37.9583,25.8149,5.4112,15.8613,11.8196,,0.88,18704200.0
2015-06-30,41.7525,28.3953,5.9521,17.4468,13.001,,0.8,20573800.0
2015-07-01,40.4378,27.5012,5.7647,16.8974,12.5917,,0.82,19926000.0
2015-07-02,40.5377,27.5691,5.7789,16.9392,12.6227,,0.82,19975200.0
2015-07-03,38.3577,26.0865,5.4681,16.0282,11.9439,,0.87,18901000.0
2015-07-06,40.6542,27.6483,5.7955,16.9878,12.659,,0.82,20032600.0
2015-07-07,39.4394,26.8222,5.6223,16.4802,12.2807,,0.84,19434000.0
2015-07-08,35.4954,24.1399,5.0601,14.8322,11.0527,,0.94,17490600.0
2015-07-09,39.04,26.5505,5.5654,16.3133,12.1564,,0.85,19237200.0
2015-07-10,42.3016,28.7687,6.0304,17.6762,13.172,,0.79,20844400.0
2015-07-13,42.1352,28.6556,6.0066,17.6067,13.1202,,0.79,20762400.0
2015-07-14,38.9401,26.4826,5.5512,16.2716,12.1253,,0.85,19188000.0
2015-07-15,35.0461,23.8344,4.996,14.6444,10.9128,,0.95,17269200.0
2015-07-16,35.1293,23.891,5.0079,14.6792,10.9387,,0.95,17310200.0
2015-07-17,36.9099,25.1019,5.2617,15.4233,11.4931,,0.9,18187600.0
2015-07-20,35.9281,24.4342,5.1218,15.013,11.1874,,0.93,17703800.0
2015-07-21,36.3275,24.7058,5.1787,15.1799,11.3118,,0.92,17900600.0
2015-07-22,35.8449,24.3776,5.1099,14.9782,11.1615,,0.93,17662800.0
2015-07-23,37.093,25.2264,5.2878,15.4997,11.5501,,0.9,18277800.0
2015-07-24,36.5272,14.453,3.9584,15.2633,7.1979,,0.91,17999000.0
2015-07-27,32.8828,13.011,3.5634,13.7405,6.4798,,1.01,16203200.0
2015-07-28,36.1777,14.3147,3.9205,15.1173,7.1291,,0.92,17826800.0
2015-07-29,37.5756,14.8678,4.072,15.7014,7.4045,,0.89,18515600.0
2015-07-30,35.0461,13.867,3.7979,14.6444,6.9061,,0.95,17269200.0
2015-07-31,36.2942,14.3608,3.9331,15.166,7.152,,0.92,17884200.0
2015-08-03,37.8917,14.9929,4.1063,15.8335,7.4668,,0.88,18671400.0
2015-08-04,38.341,15.1707,4.1549,16.0213,7.5554,,0.87,18892800.0
2015-08-05,36.8434,14.5781,3.9926,15.3954,7.2602,,0.9,18154800.0
2015-08-06,35.3623,13.9921,3.8321,14.7766,6.9684,,0.94,17425000.0
2015-08-07,35.8782,14.1962,3.888,14.9921,7.07,,0.93,17679200.0
2015-08-10,38.2412,15.1312,4.1441,15.9795,7.5357,,0.87,18843600.0
2015-08-11,37.3426,14.7757,4.0467,15.6041,7.3586,,0.89,18400800.0
2015-08-12,37.3759,14.7888,4.0504,15.618,7.3652,,0.89,18417200.0
2015-08-13,38.1081,15.0785,4.1297,15.9239,7.5095,,0.87,18778000.0
2015-08-14,38.2578,15.1378,4.1459,15.9865,7.539,,0.87,18851800.0
2015-08-17,37.3925,14.7954,4.0522,15.6249,7.3684,,0.89,18425400.0
2015-08-18,34.031,13.4653,3.6879,14.2203,6.706,,0.98,16769000.0
2015-08-19,34.3805,13.6036,3.7257,14.3663,6.7749,,0.97,16941200.0
2015-08-20,32.9493,13.0373,3.5707,13.7683,6.4929,,1.01,16236000.0
2015-08-21,30.4698,12.0562,3.302,12.7322,6.0043,,1.09,15014200.0
2015-08-24,27.4245,10.8513,2.9719,11.4597,5.4042,,1.21,13513600.0
2015-08-25,24.7619,9.7978,2.6834,10.3471,4.8795,,1.34,12201600.0
2015-08-26,23.7967,9.4159,2.5788,9.9438,4.6893,,1.4,11726000.0
2015-08-27,25.1613,9.9558,2.7267,10.514,4.9582,,1.32,12398400.0
2015-08-28,26.1931,10.364,2.8385,10.9451,5.1615,,1.27,12906800.0
2015-08-31,25.5773,10.1204,2.7718,10.6878,5.0402,,1.3,12603400.0
2015-09-01,26.9585,10.6669,2.9214,11.265,5.3124,,1.23,13284000.0
2015-09-02,28.1733,11.1476,3.0531,11.7726,5.5517,,1.18,13882600.0
2015-09-07,27.0251,10.6933,2.9287,11.2928,5.3255,,1.23,13316800.0
2015-09-08,27.4911,10.8776,2.9792,11.4875,5.4173,,1.21,13546400.0
2015-09-09,27.9404,11.0554,3.0278,11.6752,5.5058,,1.19,13767800.0
2015-09-10,26.7256,10.5747,2.8962,11.1676,5.2665,,1.25,13169200.0
2015-09-11,26.4593,10.4694,2.8673,11.0563,5.214,,1.26,13038000.0
2015-09-14,24.1296,9.5475,2.6149,10.0828,4.7549,,1.38,11890000.0
2015-09-15,23.0146,9.1064,2.4941,9.6169,4.5352,,1.45,11340600.0
2015-09-16,24.8119,9.8175,2.6888,10.3679,4.8893,,1.34,12226200.0
2015-09-17,24.063,9.5212,2.6077,10.055,4.7418,,1.38,11857200.0
2015-09-18,24.0963,9.5344,2.6113,10.0689,4.7483,,1.38,11873600.0
2015-09-21,24.7286,9.7846,2.6798,10.3332,4.8729,,1.35,12185200.0
2015-09-22,25.8769,10.2389,2.8042,10.813,5.0992,,1.29,12751000.0
2015-09-23,24.9616,9.8768,2.705,10.4305,4.9189,,1.33,12300000.0
2015-09-24,25.178,9.9624,2.7285,10.5209,4.9615,,1.32,12406600.0
2015-09-25,24.0297,9.508,2.6041,10.0411,4.7352,,1.39,11840800.0
2015-09-28,24.4957,9.6924,2.6545,10.2358,4.827,,1.36,12070400.0
2015-09-29,24.5456,9.7122,2.66,10.2567,4.8369,,1.36,12095000.0
2015-09-30,24.6122,9.7385,2.6672,10.2845,4.85,,1.35,12127800.0
2015-10-08,25.2612,9.9953,2.7375,10.5557,4.9779,,1.32,12447600.0
2015-10-09,26.1598,10.3509,2.8349,10.9312,5.155,,1.27,12890400.0
2015-10-12,27.4744,10.871,2.9774,11.4805,5.414,,1.21,13538200.0
2015-10-13,27.125,10.7328,2.9395,11.3345,5.3452,,1.23,13366000.0
2015-10-14,26.6424,10.5418,2.8872,11.1328,5.2501,,1.25,13128200.0
2015-10-15,27.3247,10.8118,2.9611,11.4179,5.3845,,1.22,13464400.0
2015-10-16,27.8239,11.0093,3.0152,11.6265,5.4829,,1.2,13710400.0
2015-10-19,28.7724,11.3846,3.118,12.0229,5.6698,,1.16,14177800.0
2015-10-20,29.022,11.4834,3.1451,12.1272,5.719,,1.15,14300800.0
2015-10-21,26.9253,10.6537,2.9178,11.251,5.3058,,1.24,13267600.0
2015-10-22,27.4411,10.8579,2.9737,11.4666,5.4075,,1.21,13521800.0
2015-10-23,27.957,11.062,3.0296,11.6822,5.5091,,1.19,13776000.0
2015-10-26,27.8738,11.0291,3.0206,11.6474,5.4927,,1.19,13735000.0
2015-10-27,27.3912,10.8381,2.9683,11.4458,5.3976,,1.22,13497200.0
2015-10-28,26.7921,9.9578,2.8401,11.1954,4.955,,1.2422,13202000.0
2015-10-29,26.9419,10.0135,2.856,11.258,4.9827,,1.2353,13275800.0
2015-10-30,27.4245,10.1929,2.9072,11.4597,5.0719,,1.2136,13513600.0
2015-11-02,26.8254,9.9702,2.8437,11.2093,4.9611,,1.2407,13218400.0
2015-11-03,27.0917,10.0692,2.8719,11.3206,5.0104,,1.2285,13349600.0
2015-11-04,29.8042,11.0773,3.1594,12.454,5.512,,1.1167,14686200.0
2015-11-05,31.8677,11.8443,3.3782,13.3163,5.8937,,1.0444,15703000.0
2015-11-06,35.0628,13.0318,3.7169,14.6514,6.4846,,0.9492,17277400.0
2015-11-09,34.7965,12.9328,3.6886,14.5401,6.4353,,0.9565,17146200.0
2015-11-10,35.978,13.372,3.8139,15.0338,6.6538,,0.9251,17728400.0
2015-11-11,37.8585,14.0709,4.0132,15.8196,7.0016,,0.8791,18655000.0
2015-11-12,36.7102,13.6441,3.8915,15.3398,6.7892,,0.9066,18089200.0
2015-11-13,36.4772,13.5575,3.8668,15.2425,6.7462,,0.9124,17974400.0
2015-11-16,35.4122,13.1617,3.7539,14.7974,6.5492,,0.9398,17449600.0
2015-11-17,37.0597,13.774,3.9286,15.4858,6.8539,,0.8981,18261400.0
2015-11-18,34.2806,12.7411,3.634,14.3246,6.3399,,0.9709,16892000.0
2015-11-19,35.096,13.0442,3.7204,14.6653,6.4907,,0.9483,17293800.0
2015-11-20,34.6134,12.8648,3.6692,14.4636,6.4015,,0.9615,17056000.0
2015-11-23,35.1959,13.0813,3.731,14.707,6.5092,,0.9456,17343000.0
2015-11-24,36.3608,13.5142,3.8545,15.1938,6.7246,,0.9153,17917000.0
2015-11-25,36.3441,13.508,3.8527,15.1868,6.7215,,0.9158,17908800.0
2015-11-26,35.978,13.372,3.8139,15.0338,6.6538,,0.9251,17728400.0
2015-11-27,32.3835,12.036,3.4329,13.5319,5.9891,,1.0277,15957200.0
2015-11-30,31.4849,11.702,3.3376,13.1564,5.8229,,1.0571,15514400.0
2015-12-01,31.202,11.5969,3.3076,13.0381,5.7705,,1.0667,15375000.0
2015-12-02,32.9493,12.2463,3.4928,13.7683,6.0937,,1.0101,16236000.0
2015-12-03,32.9493,12.2463,3.4928,13.7683,6.0937,,1.0101,16236000.0
2015-12-04,31.7678,11.8072,3.3676,13.2746,5.8752,,1.0477,15653800.0
2015-12-07,31.5182,11.7144,3.3411,13.1703,5.829,,1.056,15530800.0
2015-12-08,31.0855,11.5536,3.2953,12.9895,5.749,,1.0707,15317600.0
2015-12-09,31.0356,11.535,3.29,12.9686,5.7398,,1.0724,15293000.0
2015-12-10,31.1687,11.5845,3.3041,13.0242,5.7644,,1.0678,15358600.0
2015-12-11,31.2852,11.6278,3.3164,13.0729,5.7859,,1.0638,15416000.0
2015-12-14,33.7814,12.5555,3.581,14.116,6.2476,,0.9852,16646000.0
2015-12-15,32.8495,12.2092,3.4822,13.7266,6.0752,,1.0132,16186800.0
2015-12-16,32.8828,12.2216,3.4858,13.7405,6.0814,,1.0121,16203200.0
2015-12-17,33.4153,12.4195,3.5422,13.963,6.1799,,0.996,16465600.0
2015-12-18,33.1157,12.3081,3.5105,13.8378,6.1245,,1.005,16318000.0
2015-12-21,33.5484,12.469,3.5563,14.0186,6.2045,,0.9921,16531200.0
2015-12-22,33.798,12.5617,3.5828,14.1229,6.2507,,0.9847,16654200.0
2015-12-23,34.7299,12.9081,3.6816,14.5123,6.423,,0.9583,17113400.0
2015-12-24,33.5983,12.4875,3.5616,14.0395,6.2137,,0.9906,16555800.0
2015-12-25,33.4486,12.4318,3.5458,13.9769,6.186,,0.995,16482000.0
2015-12-28,32.4168,12.0484,3.4364,13.5458,5.9952,,1.0267,15973600.0
2015-12-29,32.8994,12.2277,3.4875,13.7474,6.0845,,1.0116,16211400.0
2015-12-30,32.7829,12.1844,3.4752,13.6987,6.0629,,1.0152,16154000.0
2015-12-31,32.8661,12.2154,3.484,13.7335,6.0783,,1.0127,16195000.0
2016-01-04,29.7543,11.0588,3.1541,12.4332,5.5028,1.1186,1.1186,14661600.0
2016-01-05,29.9872,11.1454,3.1788,12.5305,5.5459,1.1099,1.1099,14776400.0
2016-01-06,30.37,11.2876,3.2194,12.6905,5.6167,1.0959,1.0959,14965000.0
2016-01-07,27.6076,10.2609,2.9266,11.5361,5.1058,1.2055,1.2055,13603800.0
2016-01-08,28.2233,10.4898,2.9918,11.7934,5.2197,1.1792,1.1792,13907200.0
2016-01-11,25.9268,9.6362,2.7484,10.8338,4.7949,1.2837,1.2837,12775600.0
2016-01-12,26.3761,9.8032,2.796,11.0216,4.878,1.2618,1.2618,12997000.0
2016-01-13,26.659,9.9084,2.826,11.1398,4.9304,1.2484,1.2484,13136400.0
2016-01-14,28.1234,10.4526,2.9813,11.7517,5.2012,1.1834,1.1834,13858000.0
2016-01-15,27.0251,10.0444,2.8648,11.2928,4.9981,1.2315,1.2315,13316800.0
2016-01-18,26.9918,10.0321,2.8613,11.2789,4.9919,1.233,1.233,13300400.0
2016-01-19,28.0069,10.4094,2.9689,11.703,5.1796,1.1884,1.1884,13800600.0
2016-01-20,28.0236,10.4155,2.9707,11.71,5.1827,1.1876,1.1876,13808800.0
2016-01-21,26.4593,9.8341,2.8048,11.0563,4.8934,1.2579,1.2579,13038000.0
2016-01-22,26.8753,9.9888,2.8489,11.2302,4.9704,1.2384,1.2384,13243000.0
2016-01-25,27.1416,9.4152,2.6687,11.3414,4.5936,1.2262,1.2262,13374200.0
2016-01-26,24.4457,8.48,2.4037,10.215,4.1374,1.3615,1.3615,12045800.0
2016-01-27,23.7135,8.226,2.3317,9.909,4.0134,1.4035,1.4035,11685000.0
2016-01-28,23.0313,7.9893,2.2646,9.6239,3.898,1.4451,1.4451,11348800.0
2016-01-29,24.2793,8.4223,2.3873,10.1454,4.1092,1.3708,1.3708,11963800.0
2016-02-01,24.1795,8.3876,2.3775,10.1037,4.0923,1.3765,1.3765,11914600.0
2016-02-02,24.945,8.6532,2.4527,10.4236,4.2219,1.3342,1.3342,12291800.0
2016-02-03,24.7286,8.5781,2.4315,10.3332,4.1852,1.3459,1.3459,12185200.0
2016-02-04,25.0448,8.6878,2.4626,10.4653,4.2388,1.3289,1.3289,12341000.0
2016-02-05,24.2128,8.3992,2.3807,10.1176,4.0979,1.3746,1.3746,11931000.0
2016-02-15,23.6969,8.2202,2.33,9.902,4.0106,1.4045,1.4045,11676800.0
2016-02-16,24.6454,8.5493,2.4233,10.2984,4.1712,1.3504,1.3504,12144200.0
2016-02-17,24.8618,8.6243,2.4446,10.3888,4.2078,1.3387,1.3387,12250800.0
2016-02-18,24.8119,8.607,2.4396,10.3679,4.1993,1.3414,1.3414,12226200.0
2016-02-19,24.8618,8.6243,2.4446,10.3888,4.2078,1.3387,1.3387,12250800.0
2016-02-22,25.7105,8.9187,2.528,10.7434,4.3514,1.2945,1.2945,12669000.0
2016-02-23,25.4276,8.8206,2.5002,10.6252,4.3035,1.3089,1.3089,12529600.0
2016-02-24,25.5441,8.861,2.5116,10.6739,4.3232,1.3029,1.3029,12587000.0
2016-02-25,23.4639,8.1394,2.3071,9.8047,3.9712,1.4184,1.4184,11562000.0
2016-02-26,23.6303,8.1971,2.3235,9.8742,3.9994,1.4085,1.4085,11644000.0
2016-02-29,22.4655,7.7931,2.2089,9.3875,3.8022,1.4815,1.4815,11070000.0
2016-03-01,23.3142,8.0875,2.2924,9.7421,3.9458,1.4276,1.4276,11488200.0
2016-03-02,24.6454,8.5493,2.4233,10.2984,4.1712,1.3504,1.3504,12144200.0
2016-03-03,24.3625,8.4511,2.3955,10.1802,4.1233,1.3661,1.3661,12004800.0
2016-03-04,24.4125,8.4685,2.4004,10.201,4.1317,1.3633,1.3633,12029400.0
2016-03-07,24.7453,8.5839,2.4331,10.3401,4.1881,1.345,1.345,12193400.0
2016-03-08,24.5622,8.5204,2.4151,10.2636,4.1571,1.355,1.355,12103200.0
2016-03-09,23.9299,8.301,2.3529,9.9994,4.05,1.3908,1.3908,11791600.0
2016-03-10,23.4639,8.1394,2.3071,9.8047,3.9712,1.4184,1.4184,11562000.0
2016-03-11,23.6303,8.1971,2.3235,9.8742,3.9994,1.4085,1.4085,11644000.0
2016-03-14,24.4624,8.4858,2.4053,10.2219,4.1402,1.3605,1.3605,12054000.0
2016-03-15,24.1462,8.3761,2.3742,10.0898,4.0867,1.3784,1.3784,11898200.0
2016-03-16,23.9465,8.3068,2.3546,10.0063,4.0529,1.3899,1.3899,11799800.0
2016-03-17,24.712,8.5724,2.4298,10.3262,4.1824,1.3468,1.3468,12177000.0
2016-03-18,25.8436,8.9649,2.5411,10.7991,4.3739,1.2878,1.2878,12734600.0
2016-03-21,28.423,9.8597,2.7947,11.8769,4.8105,1.171,1.171,14005600.0
2016-03-22,27.3746,9.496,2.6916,11.4388,4.6331,1.2158,1.2158,13489000.0
2016-03-23,27.9071,9.6807,2.744,11.6613,4.7232,1.1926,1.1926,13751400.0
2016-03-24,26.6091,9.2304,2.6164,11.1189,4.5035,1.2508,1.2508,13111800.0
2016-03-25,26.9918,9.3632,2.654,11.2789,4.5683,1.233,1.233,13300400.0
2016-03-28,26.6424,9.242,2.6196,11.1328,4.5091,1.2492,1.2492,13128200.0
2016-03-29,26.3095,9.1265,2.5869,10.9938,4.4528,1.265,1.265,12964200.0
2016-03-30,27.1915,9.4325,2.6736,11.3623,4.6021,1.224,1.224,13398800.0
2016-03-31,27.3247,9.4787,2.6867,11.4179,4.6246,1.218,1.218,13464400.0
2016-04-01,27.075,9.3921,2.6622,11.3136,4.5824,1.2293,1.2293,13341400.0
2016-04-05,27.5909,9.571,2.7129,11.5292,4.6697,1.2063,1.2063,13595600.0
2016-04-06,27.4744,9.5306,2.7014,11.4805,4.65,1.2114,1.2114,13538200.0
2016-04-07,26.9086,9.3344,2.6458,11.2441,4.5542,1.2369,1.2369,13259400.0
2016-04-08,26.4427,9.1727,2.6,11.0494,4.4753,1.2587,1.2587,13029800.0
2016-04-11,27.2248,9.444,2.6769,11.3762,4.6077,1.2225,1.2225,13415200.0
2016-04-12,26.8587,9.317,2.6409,11.2232,4.5457,1.2392,1.2392,13234800.0
2016-04-13,27.5909,9.571,2.7129,11.5292,4.6697,1.2063,1.2063,13595600.0
2016-04-14,27.6408,9.5883,2.7178,11.5501,4.6781,1.2041,1.2041,13620200.0
2016-04-15,27.4245,9.5133,2.6965,11.4597,4.6415,1.2136,1.2136,13513600.0
2016-04-18,9.5115,11.5006,2.6726,4.5532,5.175,1.2361,1.2361,13267600.0
2016-04-19,9.4762,11.458,2.6627,4.5363,5.1558,1.2407,1.2407,13218400.0
2016-04-20,9.1117,11.0173,2.5602,4.3618,4.9575,1.2903,1.2903,12710000.0
2016-04-21,9.0236,10.9107,2.5355,4.3196,4.9095,1.3029,1.3029,12587000.0
2016-04-22,9.0765,10.9746,2.5503,4.3449,4.9383,1.2953,1.2953,12660800.0
2016-04-25,9.1117,11.0173,2.5602,4.3618,4.9575,1.2903,1.2903,12710000.0
2016-04-26,9.1999,11.1239,2.585,4.404,5.0055,1.278,1.278,12833000.0
2016-04-27,9.1176,11.0244,2.5619,4.3646,4.9607,1.2895,1.2895,12718200.0
2016-04-28,9.0412,10.932,2.5404,4.3281,4.9191,1.3004,1.3004,12611600.0
2016-04-29,9.0118,10.8964,2.5322,4.314,4.9031,1.3046,1.3046,12570600.0
2016-05-03,9.2528,11.1879,2.5999,4.4294,5.0343,1.2706,1.2706,12906800.0
2016-05-04,9.1764,11.0955,2.5784,4.3928,4.9927,1.2812,1.2812,12800200.0
2016-05-05,9.2058,11.131,2.5867,4.4069,5.0087,1.2771,1.2771,12841200.0
2016-05-06,8.8766,10.733,2.4942,4.2493,4.8296,1.3245,1.3245,12382000.0
2016-05-09,8.5063,10.2852,2.3901,4.072,4.6281,1.3822,1.3822,11865400.0
