trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-11-20,16.8664,48.2511,1.6739,1.3605,1.2916,,2.0408,5880000.0
2014-11-21,17.1532,49.0717,1.7024,1.3837,1.3136,,2.0067,5980000.0
2014-11-24,17.813,50.9591,1.7679,1.4369,1.3641,,1.9324,6210000.0
2014-11-25,18.903,54.0774,1.8761,1.5248,1.4476,,1.8209,6590000.0
2014-11-26,19.3332,55.3082,1.9188,1.5595,1.4805,,1.7804,6740000.0
2014-11-27,19.3332,55.3082,1.9188,1.5595,1.4805,,1.7804,6740000.0
2014-11-28,18.903,54.0774,1.8761,1.5248,1.4476,,1.8209,6590000.0
2014-12-01,19.4193,55.5544,1.9273,1.5665,1.4871,,1.7725,6770000.0
2014-12-02,20.2225,57.8521,2.007,1.6312,1.5486,,1.7021,7050000.0
2014-12-03,21.083,60.3139,2.0924,1.7007,1.6145,,1.6327,7350000.0
2014-12-04,22.6893,64.9092,2.2518,1.8302,1.7375,,1.5171,7910000.0
2014-12-05,21.1977,60.6421,2.1038,1.7099,1.6233,,1.6238,7390000.0
2014-12-08,21.2838,60.8883,2.1123,1.7169,1.6299,,1.6173,7420000.0
2014-12-09,19.1611,54.8159,1.9017,1.5456,1.4673,,1.7964,6680000.0
2014-12-10,19.7061,56.375,1.9558,1.5896,1.5091,,1.7467,6870000.0
2014-12-11,20.5093,58.6727,2.0355,1.6544,1.5706,,1.6783,7150000.0
2014-12-12,20.4232,58.4265,2.0269,1.6474,1.564,,1.6854,7120000.0
2014-12-15,20.4806,58.5906,2.0326,1.6521,1.5684,,1.6807,7140000.0
2014-12-16,21.5419,61.6268,2.138,1.7377,1.6497,,1.5979,7510000.0
2014-12-17,20.6527,59.083,2.0497,1.666,1.5816,,1.6667,7200000.0
2014-12-18,20.4806,58.5906,2.0326,1.6521,1.5684,,1.6807,7140000.0
2014-12-19,20.8822,59.7395,2.0725,1.6845,1.5991,,1.6484,7280000.0
2014-12-22,21.5706,61.7089,2.1408,1.74,1.6519,,1.5957,7520000.0
2014-12-23,20.1077,57.5239,1.9956,1.622,1.5398,,1.7118,7010000.0
2014-12-24,19.2472,55.0621,1.9102,1.5526,1.4739,,1.7884,6710000.0
2014-12-25,19.7061,56.375,1.9558,1.5896,1.5091,,1.7467,6870000.0
2014-12-26,19.8782,56.8674,1.9729,1.6035,1.5223,,1.7316,6930000.0
2014-12-29,19.3906,55.4724,1.9245,1.5641,1.4849,,1.7751,6760000.0
2014-12-30,18.7309,53.585,1.859,1.5109,1.4344,,1.8377,6530000.0
2014-12-31,19.0751,54.5697,1.8931,1.5387,1.4608,,1.8045,6650000.0
2015-01-05,20.9969,60.0677,2.0839,1.6937,1.6079,1.6393,1.6393,7320000.0
2015-01-06,21.2264,60.7242,2.1067,1.7122,1.6255,1.6216,1.6216,7400000.0
2015-01-07,22.0869,63.186,2.1921,1.7816,1.6914,1.5584,1.5584,7700000.0
2015-01-08,21.2551,60.8063,2.1095,1.7145,1.6277,1.6194,1.6194,7410000.0
2015-01-09,20.2225,57.8521,2.007,1.6312,1.5486,1.7021,1.7021,7050000.0
2015-01-12,19.5053,55.8006,1.9358,1.5734,1.4937,1.7647,1.7647,6800000.0
2015-01-13,19.7348,56.4571,1.9586,1.5919,1.5113,1.7442,1.7442,6880000.0
2015-01-14,19.2185,54.98,1.9074,1.5503,1.4717,1.791,1.791,6700000.0
2015-01-15,19.7635,56.5391,1.9615,1.5942,1.5135,1.7417,1.7417,6890000.0
2015-01-16,19.8496,56.7853,1.97,1.6012,1.5201,1.7341,1.7341,6920000.0
2015-01-19,17.8703,51.1232,1.7736,1.4415,1.3685,1.9262,1.9262,6230000.0
2015-01-20,18.3867,52.6003,1.8248,1.4832,1.408,1.8721,1.8721,6410000.0
2015-01-21,18.8456,53.9132,1.8704,1.5202,1.4432,1.8265,1.8265,6570000.0
2015-01-22,19.2759,55.1441,1.9131,1.5549,1.4761,1.7857,1.7857,6720000.0
2015-01-23,18.9317,54.1594,1.8789,1.5271,1.4498,1.8182,1.8182,6600000.0
2015-01-26,18.9317,54.1594,1.8789,1.5271,1.4498,1.8182,1.8182,6600000.0
2015-01-27,18.5874,53.1747,1.8447,1.4994,1.4234,1.8519,1.8519,6480000.0
2015-01-28,17.4114,49.8102,1.728,1.4045,1.3333,1.9769,1.9769,6070000.0
2015-01-29,17.6122,50.3847,1.748,1.4207,1.3487,1.9544,1.9544,6140000.0
2015-01-30,17.268,49.3999,1.7138,1.3929,1.3224,1.9934,1.9934,6020000.0
2015-02-02,16.8951,48.3332,1.6768,1.3628,1.2938,2.0374,2.0374,5890000.0
2015-02-03,16.9524,48.4973,1.6825,1.3675,1.2982,2.0305,2.0305,5910000.0
2015-02-04,16.9524,48.4973,1.6825,1.3675,1.2982,2.0305,2.0305,5910000.0
2015-02-05,16.5222,47.2664,1.6398,1.3328,1.2653,2.0833,2.0833,5760000.0
2015-02-06,15.9198,45.5431,1.58,1.2842,1.2191,2.1622,2.1622,5550000.0
2015-02-09,16.2066,46.3637,1.6085,1.3073,1.2411,2.1239,2.1239,5650000.0
2015-02-10,16.3501,46.774,1.6227,1.3189,1.2521,2.1053,2.1053,5700000.0
2015-02-11,16.3501,46.774,1.6227,1.3189,1.2521,2.1053,2.1053,5700000.0
2015-02-12,16.4361,47.0202,1.6312,1.3258,1.2587,2.0942,2.0942,5730000.0
2015-02-13,16.9811,48.5794,1.6853,1.3698,1.3004,2.027,2.027,5920000.0
2015-02-16,17.0959,48.9076,1.6967,1.379,1.3092,2.0134,2.0134,5960000.0
2015-02-17,16.9238,48.4152,1.6796,1.3652,1.296,2.0339,2.0339,5900000.0
2015-02-25,17.0385,48.7435,1.691,1.3744,1.3048,2.0202,2.0202,5940000.0
2015-02-26,17.5261,50.1385,1.7394,1.4137,1.3421,1.964,1.964,6110000.0
2015-02-27,17.4114,49.8102,1.728,1.4045,1.3333,1.9769,1.9769,6070000.0
2015-03-02,17.5261,50.1385,1.7394,1.4137,1.3421,1.964,1.964,6110000.0
2015-03-03,16.9811,48.5794,1.6853,1.3698,1.3004,2.027,2.027,5920000.0
2015-03-04,17.0385,48.7435,1.691,1.3744,1.3048,2.0202,2.0202,5940000.0
2015-03-05,16.8664,48.2511,1.6739,1.3605,1.2916,2.0408,2.0408,5880000.0
2015-03-06,17.0959,48.9076,1.6967,1.379,1.3092,2.0134,2.0134,5960000.0
2015-03-09,17.2106,49.2358,1.7081,1.3883,1.318,2.0,2.0,6000000.0
2015-03-10,17.4974,50.0564,1.7366,1.4114,1.3399,1.9672,1.9672,6100000.0
2015-03-11,17.268,49.3999,1.7138,1.3929,1.3224,1.9934,1.9934,6020000.0
2015-03-12,17.4401,49.8923,1.7309,1.4068,1.3355,1.9737,1.9737,6080000.0
2015-03-13,18.1285,51.8617,1.7992,1.4623,1.3883,1.8987,1.8987,6320000.0
2015-03-16,18.3293,52.4362,1.8191,1.4785,1.4036,1.8779,1.8779,6390000.0
2015-03-17,18.5588,53.0926,1.8419,1.497,1.4212,1.8547,1.8547,6470000.0
2015-03-18,19.2472,55.0621,1.9102,1.5526,1.4739,1.7884,1.7884,6710000.0
2015-03-19,20.0503,57.3597,1.9899,1.6174,1.5354,1.7167,1.7167,6990000.0
2015-03-20,20.3946,58.3445,2.0241,1.6451,1.5618,1.6878,1.6878,7110000.0
2015-03-23,20.5093,58.6727,2.0355,1.6544,1.5706,1.6783,1.6783,7150000.0
2015-03-24,20.2798,58.0162,2.0127,1.6359,1.553,1.6973,1.6973,7070000.0
2015-03-25,20.3372,58.1803,2.0184,1.6405,1.5574,1.6925,1.6925,7090000.0
2015-03-26,21.7714,62.2833,2.1607,1.7562,1.6672,1.581,1.581,7590000.0
2015-03-27,22.1156,63.268,2.1949,1.784,1.6936,1.5564,1.5564,7710000.0
2015-03-30,23.9514,68.5199,2.3771,1.932,1.8342,1.4371,1.4371,8350000.0
2015-03-31,23.4064,66.9607,2.323,1.8881,1.7924,1.4706,1.4706,8160000.0
2015-04-01,25.6151,73.2793,2.5422,2.0662,1.9616,1.3438,1.3438,8930000.0
2015-04-02,25.988,74.3461,2.5792,2.0963,1.9901,1.3245,1.3245,9060000.0
2015-04-03,25.443,72.787,2.5251,2.0524,1.9484,1.3529,1.3529,8870000.0
2015-04-07,25.4717,72.869,2.528,2.0547,1.9506,1.3514,1.3514,8880000.0
2015-04-08,24.898,71.2278,2.471,2.0084,1.9067,1.3825,1.3825,8680000.0
2015-04-09,25.7585,73.6896,2.5565,2.0778,1.9726,1.3363,1.3363,8980000.0
2015-04-10,25.8446,73.9358,2.565,2.0848,1.9792,1.3319,1.3319,9010000.0
2015-04-13,25.9306,74.182,2.5735,2.0917,1.9857,1.3274,1.3274,9040000.0
2015-04-14,25.1562,71.9664,2.4967,2.0292,1.9264,1.3683,1.3683,8770000.0
2015-04-15,24.0088,68.684,2.3828,1.9367,1.8386,1.4337,1.4337,8370000.0
2015-04-16,24.898,71.2278,2.471,2.0084,1.9067,1.3825,1.3825,8680000.0
2015-04-17,25.4143,72.7049,2.5223,2.05,1.9462,1.3544,1.3544,8860000.0
2015-04-20,25.6725,73.4434,2.5479,2.0709,1.966,1.3408,1.3408,8950000.0
2015-04-21,26.5043,75.8232,2.6305,2.138,2.0297,1.2987,1.2987,9240000.0
2015-04-22,27.2501,77.9567,2.7045,2.1981,2.0868,1.2632,1.2632,9500000.0
2015-04-23,29.9751,85.7524,2.9749,2.4179,2.2955,1.1483,1.1483,10450000.0
2015-04-24,29.9751,85.7524,2.9749,2.4179,2.2955,1.1483,1.1483,10450000.0
2015-04-27,110.3524,1720.0169,3.0363,2.5516,2.6298,1.1429,1.1429,10500000.0
2015-04-28,102.9956,1605.3491,2.8339,2.3815,2.4545,1.2245,1.2245,9800000.0
2015-04-29,110.0371,1715.1026,3.0277,2.5443,2.6223,1.1461,1.1461,10470000.0
2015-04-30,106.2536,1656.1306,2.9235,2.4569,2.5322,1.1869,1.1869,10110000.0
2015-05-04,106.5689,1661.0449,2.9322,2.4641,2.5397,1.1834,1.1834,10140000.0
2015-05-05,104.1517,1623.3683,2.8657,2.4083,2.4821,1.2109,1.2109,9910000.0
2015-05-06,101.2089,1577.5012,2.7847,2.3402,2.4119,1.2461,1.2461,9630000.0
2015-05-07,98.7917,1539.8247,2.7182,2.2843,2.3543,1.2766,1.2766,9400000.0
2015-05-08,103.8364,1618.454,2.857,2.401,2.4745,1.2146,1.2146,9880000.0
2015-05-11,106.8842,1665.9592,2.9409,2.4714,2.5472,1.1799,1.1799,10170000.0
2015-05-12,106.9893,1667.5974,2.9438,2.4739,2.5497,1.1788,1.1788,10180000.0
2015-05-13,104.0466,1621.7302,2.8628,2.4058,2.4796,1.2121,1.2121,9900000.0
2015-05-14,103.9415,1620.0921,2.8599,2.4034,2.4771,1.2133,1.2133,9890000.0
2015-05-15,97.8458,1525.0817,2.6922,2.2624,2.3318,1.2889,1.2889,9310000.0
2015-05-18,99.107,1544.739,2.7269,2.2916,2.3618,1.2725,1.2725,9430000.0
2015-05-19,100.7886,1570.9488,2.7732,2.3305,2.4019,1.2513,1.2513,9590000.0
2015-05-20,101.6293,1584.0537,2.7963,2.3499,2.422,1.241,1.241,9670000.0
2015-05-21,103.1007,1606.9872,2.8368,2.384,2.457,1.2232,1.2232,9810000.0
2015-05-22,113.4003,1767.5221,3.1202,2.6221,2.7025,1.1121,1.1121,10790000.0
2015-05-25,118.9704,1854.342,3.2734,2.7509,2.8352,1.0601,1.0601,11320000.0
