trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-10-16,59.0539,53.4591,5.635,11.8676,9.3501,0.0,1.4092,337060.0
2000-10-17,59.3535,53.7303,5.6636,11.9278,9.3976,0.0,1.4021,338770.0
2000-10-18,61.6504,55.8096,5.8828,12.3894,9.7612,0.0,1.3499,351880.0
2000-10-19,61.4174,55.5986,5.8606,12.3426,9.7243,0.0,1.355,350550.0
2000-10-20,62.8821,56.9246,6.0003,12.6369,9.9562,0.0,1.3235,358910.0
2000-10-23,61.8502,55.9904,5.9019,12.4296,9.7929,0.0,1.3455,353020.0
2000-10-24,61.7503,55.9,5.8923,12.4095,9.777,0.0,1.3477,352450.0
2000-10-25,59.6864,54.0316,5.6954,11.9947,9.4503,0.0,1.3943,340670.0
2000-10-26,59.2537,53.6399,5.6541,11.9078,9.3817,0.0,1.4045,338200.0
2000-10-27,59.2869,53.67,5.6573,11.9144,9.387,0.0,1.4037,338390.0
2000-10-30,59.0539,53.4591,5.635,11.8676,9.3501,0.0,1.4092,337060.0
2000-10-31,59.6198,53.9714,5.689,11.9813,9.4397,0.0,1.3959,340290.0
2000-11-01,59.9527,54.2727,5.7208,12.0482,9.4924,0.0,1.3881,342190.0
2000-11-02,58.7543,53.1879,5.6065,11.8074,9.3027,0.0,1.4164,335350.0
2000-11-03,56.9567,51.5606,5.4349,11.4462,9.0181,0.0,1.4611,325090.0
2000-11-06,58.1551,52.6454,5.5493,11.687,9.2078,0.0,1.431,331930.0
2000-11-07,57.1898,51.7715,5.4572,11.493,9.055,0.0,1.4552,326420.0
2000-11-08,57.4561,52.0126,5.4826,11.5465,9.0971,0.0,1.4484,327940.0
2000-11-09,58.1551,52.6454,5.5493,11.687,9.2078,0.0,1.431,331930.0
2000-11-10,58.1884,52.6756,5.5525,11.6937,9.2131,0.0,1.4302,332120.0
2000-11-13,57.8222,52.3441,5.5175,11.6201,9.1551,0.0,1.4393,330030.0
2000-11-14,59.8196,54.1522,5.7081,12.0215,9.4713,0.0,1.3912,341430.0
2000-11-15,59.1538,53.5495,5.6446,11.8877,9.3659,0.0,1.4069,337630.0
2000-11-16,59.2204,53.6098,5.6509,11.9011,9.3765,0.0,1.4053,338010.0
2000-11-17,58.8542,53.2783,5.616,11.8275,9.3185,0.0,1.414,335920.0
2000-11-20,57.9554,52.4646,5.5302,11.6469,9.1762,0.0,1.436,330790.0
2000-11-21,58.2883,52.766,5.562,11.7138,9.2289,0.0,1.4278,332690.0
2000-11-22,59.0539,53.4591,5.635,11.8676,9.3501,0.0,1.4092,337060.0
2000-11-23,59.1871,53.5796,5.6477,11.8944,9.3712,0.0,1.4061,337820.0
2000-11-24,56.99,51.5907,5.4381,11.4529,9.0233,0.0,1.4603,325280.0
2000-11-27,57.7224,52.2537,5.508,11.6,9.1393,0.0,1.4418,329460.0
2000-11-28,58.3216,52.7961,5.5652,11.7204,9.2342,0.0,1.4269,332880.0
2000-11-29,59.0539,53.4591,5.635,11.8676,9.3501,0.0,1.4092,337060.0
2000-11-30,59.9194,54.2426,5.7176,12.0415,9.4872,0.0,1.3889,342000.0
2000-12-01,59.8528,54.1823,5.7113,12.0282,9.4766,0.0,1.3904,341620.0
2000-12-04,61.3175,55.5082,5.851,12.3225,9.7085,0.0,1.3572,349980.0
2000-12-05,60.6851,54.9357,5.7907,12.1954,9.6084,0.0,1.3714,346370.0
2000-12-06,59.753,54.0919,5.7017,12.0081,9.4608,0.0,1.3928,341050.0
2000-12-07,59.2537,53.6399,5.6541,11.9078,9.3817,0.0,1.4045,338200.0
2000-12-08,59.753,54.0919,5.7017,12.0081,9.4608,0.0,1.3928,341050.0
2000-12-11,59.0539,53.4591,5.635,11.8676,9.3501,0.0,1.4092,337060.0
2000-12-12,60.1524,54.4535,5.7399,12.0884,9.5241,0.0,1.3835,343330.0
2000-12-13,60.8515,55.0864,5.8066,12.2289,9.6347,0.0,1.3676,347320.0
2000-12-14,60.8848,55.1165,5.8097,12.2356,9.64,0.0,1.3669,347510.0
2000-12-15,59.9194,54.2426,5.7176,12.0415,9.4872,0.0,1.3889,342000.0
2000-12-18,62.0832,56.2013,5.9241,12.4764,9.8297,0.0,1.3405,354350.0
2000-12-19,61.95,56.0808,5.9114,12.4496,9.8087,0.0,1.3434,353590.0
2000-12-20,63.914,57.8588,6.0988,12.8443,10.1196,0.0,1.3021,364800.0
2000-12-21,63.6477,57.6177,6.0734,12.7908,10.0775,0.0,1.3075,363280.0
2000-12-22,64.2136,58.13,6.1274,12.9045,10.1671,0.0,1.296,366510.0
2000-12-25,65.2123,59.034,6.2227,13.1052,10.3252,0.0,1.2762,372210.0
2000-12-26,63.681,57.6478,6.0766,12.7975,10.0827,0.0,1.3068,363470.0
2000-12-27,61.8169,55.9603,5.8987,12.4229,9.7876,0.0,1.3463,352830.0
2000-12-28,62.6158,56.6835,5.9749,12.5834,9.9141,0.0,1.3291,357390.0
2000-12-29,64.3468,58.2505,6.1401,12.9313,10.1882,0.0,1.2933,367270.0
2001-01-03,65.1457,58.9737,6.2163,13.0918,10.3146,1.2775,1.2775,371830.0
2001-01-04,63.7809,57.7382,6.0861,12.8176,10.0986,1.3048,1.3048,364040.0
2001-01-05,63.4147,57.4067,6.0512,12.744,10.0406,1.3123,1.3123,361950.0
2001-01-08,62.3162,56.4123,5.9463,12.5232,9.8666,1.3355,1.3355,355680.0
2001-01-09,62.6824,56.7438,5.9813,12.5968,9.9246,1.3277,1.3277,357770.0
2001-01-10,63.2816,57.2862,6.0385,12.7172,10.0195,1.3151,1.3151,361190.0
2001-01-11,62.6491,56.7136,5.9781,12.5901,9.9193,1.3284,1.3284,357580.0
2001-01-12,65.3122,59.1244,6.2322,13.1253,10.341,1.2742,1.2742,372780.0
2001-01-15,63.5146,57.4971,6.0607,12.764,10.0564,1.3103,1.3103,362520.0
2001-01-16,64.8128,58.6724,6.1846,13.0249,10.2619,1.284,1.284,369930.0
2001-01-17,64.2802,58.1902,6.1337,12.9179,10.1776,1.2947,1.2947,366890.0
2001-01-18,63.7143,57.6779,6.0797,12.8042,10.088,1.3062,1.3062,363660.0
2001-01-19,64.0139,57.9492,6.1083,12.8644,10.1354,1.3001,1.3001,365370.0
2001-02-05,62.3162,56.4123,5.9463,12.5232,9.8666,1.3355,1.3355,355680.0
2001-02-06,61.9167,56.0507,5.9082,12.4429,9.8034,1.3441,1.3441,353400.0
2001-02-07,61.6837,55.8397,5.886,12.3961,9.7665,1.3492,1.3492,352070.0
2001-02-08,58.7876,53.218,5.6096,11.8141,9.308,1.4156,1.4156,335540.0
2001-02-09,59.5532,53.9111,5.6827,11.968,9.4292,1.3974,1.3974,339910.0
2001-02-12,58.2883,52.766,5.562,11.7138,9.2289,1.4278,1.4278,332690.0
2001-02-13,61.7503,55.9,5.8923,12.4095,9.777,1.3477,1.3477,352450.0
2001-02-14,46.7801,46.7801,5.9392,8.4821,8.4821,1.3699,1.3699,346750.0
2001-02-15,46.37,46.37,5.8872,8.4078,8.4078,1.382,1.382,343710.0
2001-02-16,46.857,46.857,5.949,8.4961,8.4961,1.3676,1.3676,347320.0
2001-02-19,47.5491,47.5491,6.0369,8.6216,8.6216,1.3477,1.3477,352450.0
2001-02-20,46.9852,46.9852,5.9653,8.5193,8.5193,1.3639,1.3639,348270.0
2001-02-21,45.8573,45.8573,5.8221,8.3148,8.3148,1.3974,1.3974,339910.0
2001-02-22,46.0111,46.0111,5.8416,8.3427,8.3427,1.3928,1.3928,341050.0
2001-02-23,46.5494,46.5494,5.91,8.4403,8.4403,1.3767,1.3767,345040.0
2001-02-26,47.2928,47.2928,6.0043,8.5751,8.5751,1.355,1.355,350550.0
2001-02-27,46.9083,46.9083,5.9555,8.5054,8.5054,1.3661,1.3661,347700.0
2001-02-28,46.7801,46.7801,5.9392,8.4821,8.4821,1.3699,1.3699,346750.0
2001-03-01,46.7288,46.7288,5.9327,8.4729,8.4729,1.3714,1.3714,346370.0
2001-03-02,47.3953,47.3953,6.0174,8.5937,8.5937,1.3521,1.3521,351310.0
2001-03-05,46.7545,46.7545,5.936,8.4775,8.4775,1.3706,1.3706,346560.0
2001-03-06,48.113,48.113,6.1085,8.7238,8.7238,1.3319,1.3319,356630.0
2001-03-07,48.1643,48.1643,6.115,8.7331,8.7331,1.3305,1.3305,357010.0
2001-03-08,48.6513,48.6513,6.1768,8.8214,8.8214,1.3172,1.3172,360620.0
2001-03-09,48.0361,48.0361,6.0987,8.7099,8.7099,1.334,1.334,356060.0
2001-03-12,47.6516,47.6516,6.0499,8.6402,8.6402,1.3448,1.3448,353210.0
2001-03-13,47.2928,47.2928,6.0043,8.5751,8.5751,1.355,1.355,350550.0
2001-03-14,47.626,47.626,6.0466,8.6355,8.6355,1.3455,1.3455,353020.0
2001-03-15,48.3693,48.3693,6.141,8.7703,8.7703,1.3249,1.3249,358530.0
2001-03-16,47.7029,47.7029,6.0564,8.6495,8.6495,1.3434,1.3434,353590.0
2001-03-20,47.7029,47.7029,6.0564,8.6495,8.6495,1.3434,1.3434,353590.0
2001-03-21,48.4975,48.4975,6.1573,8.7935,8.7935,1.3214,1.3214,359480.0
2001-03-22,48.1899,48.1899,6.1182,8.7378,8.7378,1.3298,1.3298,357200.0
2001-03-23,47.831,47.831,6.0727,8.6727,8.6727,1.3398,1.3398,354540.0
2001-03-26,49.0358,49.0358,6.2256,8.8912,8.8912,1.3068,1.3068,363470.0
2001-03-27,49.3178,49.3178,6.2614,8.9423,8.9423,1.2994,1.2994,365560.0
2001-03-28,48.7538,48.7538,6.1898,8.84,8.84,1.3144,1.3144,361380.0
2001-03-29,49.0871,49.0871,6.2321,8.9004,8.9004,1.3055,1.3055,363850.0
2001-03-30,49.0614,49.0614,6.2289,8.8958,8.8958,1.3062,1.3062,363660.0
2001-04-02,49.6766,49.6766,6.307,9.0073,9.0073,1.29,1.29,368220.0
2001-04-03,49.369,49.369,6.2679,8.9516,8.9516,1.298,1.298,365940.0
2001-04-04,48.5744,48.5744,6.1671,8.8075,8.8075,1.3193,1.3193,360050.0
2001-04-05,48.5488,48.5488,6.1638,8.8028,8.8028,1.32,1.32,359860.0
2001-04-06,47.9592,47.9592,6.0889,8.6959,8.6959,1.3362,1.3362,355490.0
2001-04-09,47.5491,47.5491,6.0369,8.6216,8.6216,1.3477,1.3477,352450.0
2001-04-10,47.831,47.831,6.0727,8.6727,8.6727,1.3398,1.3398,354540.0
2001-04-11,47.6772,47.6772,6.0532,8.6448,8.6448,1.3441,1.3441,353400.0
2001-04-12,48.395,48.395,6.1443,8.775,8.775,1.3242,1.3242,358720.0
2001-04-13,49.164,49.164,6.2419,8.9144,8.9144,1.3034,1.3034,364420.0
2001-04-16,49.8817,49.8817,6.333,9.0445,9.0445,1.2847,1.2847,369740.0
2001-04-17,49.5997,49.5997,6.2972,8.9934,8.9934,1.292,5.5002,367650.0
2001-04-18,50.2149,50.2149,6.3753,9.1049,9.1049,1.2762,5.4328,372210.0
2001-04-19,50.42,50.42,6.4014,9.1421,9.1421,1.271,5.4107,373730.0
2001-04-20,49.5741,49.5741,6.294,8.9888,8.9888,1.2927,5.503,367460.0
2001-04-23,49.0358,49.0358,6.2256,8.8912,8.8912,1.3068,5.5634,363470.0
2001-04-24,49.856,49.856,6.3298,9.0399,9.0399,1.2853,5.4719,369550.0
2001-04-25,48.6769,48.6769,6.1801,8.8261,8.8261,1.3165,5.6045,360810.0
