trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-07-06,106.9308,106.9308,4.554,2.7029,2.7029,0.4912,0.4912,1018000.0
2001-07-09,107.1409,107.1409,4.563,2.7083,2.7083,0.4902,0.4902,1020000.0
2001-07-10,109.0316,109.0316,4.6435,2.7561,2.7561,0.4817,0.4817,1038000.0
2001-07-11,107.2459,107.2459,4.5675,2.7109,2.7109,0.4897,0.4897,1021000.0
2001-07-12,107.0358,107.0358,4.5585,2.7056,2.7056,0.4907,0.4907,1019000.0
2001-07-13,106.8258,106.8258,4.5496,2.7003,2.7003,0.4916,0.4916,1017000.0
2001-07-16,106.4056,106.4056,4.5317,2.6897,2.6897,0.4936,0.4936,1013000.0
2001-07-17,105.5653,105.5653,4.4959,2.6684,2.6684,0.4975,0.4975,1005000.0
2001-07-18,105.3552,105.3552,4.4869,2.6631,2.6631,0.4985,0.4985,1003000.0
2001-07-19,105.8804,105.8804,4.5093,2.6764,2.6764,0.496,0.496,1008000.0
2001-07-20,107.351,107.351,4.5719,2.7136,2.7136,0.4892,0.4892,1022000.0
2001-07-23,107.561,107.561,4.5809,2.7189,2.7189,0.4883,0.4883,1024000.0
2001-07-24,105.0401,105.0401,4.4735,2.6552,2.6552,0.5,0.5,1000000.0
2001-07-25,105.5653,105.5653,4.4959,2.6684,2.6684,0.4975,0.4975,1005000.0
2001-07-26,103.4645,103.4645,4.4064,2.6153,2.6153,0.5076,0.5076,985000.0
2001-07-27,101.3637,101.3637,4.3169,2.5622,2.5622,0.5181,0.5181,965000.0
2001-07-30,96.2167,96.2167,4.0977,2.4321,2.4321,0.5459,0.5459,916000.0
2001-07-31,95.5865,95.5865,4.0709,2.4162,2.4162,0.5495,0.5495,910000.0
2001-08-01,98.1074,98.1074,4.1783,2.4799,2.4799,0.5353,1.606,934000.0
2001-08-02,96.2167,96.2167,4.0977,2.4321,2.4321,0.5459,1.6376,916000.0
2001-08-03,96.3217,96.3217,4.1022,2.4348,2.4348,0.5453,1.6358,917000.0
2001-08-06,89.179,89.179,3.798,2.2542,2.2542,0.5889,1.7668,849000.0
2001-08-07,91.2798,91.2798,3.8875,2.3073,2.3073,0.5754,1.7261,869000.0
2001-08-08,91.0697,91.0697,3.8785,2.302,2.302,0.5767,1.7301,867000.0
2001-08-09,92.1201,92.1201,3.9233,2.3286,2.3286,0.5701,1.7104,877000.0
2001-08-10,94.0109,94.0109,4.0038,2.3764,2.3764,0.5587,1.676,895000.0
2001-08-13,94.7461,94.7461,4.0351,2.3949,2.3949,0.5543,1.663,902000.0
2001-08-14,93.3806,93.3806,3.977,2.3604,2.3604,0.5624,1.6873,889000.0
2001-08-15,94.431,94.431,4.0217,2.387,2.387,0.5562,1.6685,899000.0
2001-08-16,92.9605,92.9605,3.9591,2.3498,2.3498,0.565,1.6949,885000.0
2001-08-17,92.0151,92.0151,3.9188,2.3259,2.3259,0.5708,1.7123,876000.0
2001-08-20,93.4857,93.4857,3.9814,2.3631,2.3631,0.5618,1.6854,890000.0
2001-08-21,93.3806,93.3806,3.977,2.3604,2.3604,0.5624,1.6873,889000.0
2001-08-22,92.1201,92.1201,3.9233,2.3286,2.3286,0.5701,1.7104,877000.0
2001-08-23,91.2798,91.2798,3.8875,2.3073,2.3073,0.5754,1.7261,869000.0
2001-08-24,90.9647,90.9647,3.8741,2.2994,2.2994,0.5774,1.1547,866000.0
2001-08-27,87.1833,87.1833,3.713,2.2038,2.2038,0.6024,1.2048,830000.0
2001-08-28,87.8135,87.8135,3.7399,2.2197,2.2197,0.5981,1.1962,836000.0
2001-08-29,87.6034,87.6034,3.7309,2.2144,2.2144,0.5995,1.199,834000.0
2001-08-30,86.7631,80.0689,2.7155,2.1932,1.7973,0.6053,1.2107,826000.0
2001-08-31,90.0193,83.0739,2.8174,2.2755,1.8647,0.5834,1.1669,857000.0
2001-09-03,88.5488,81.7168,2.7714,2.2383,1.8343,0.5931,1.1862,843000.0
2001-09-04,90.5445,83.5586,2.8339,2.2887,1.8756,0.58,1.1601,862000.0
2001-09-05,89.7042,82.7831,2.8076,2.2675,1.8582,0.5855,1.171,854000.0
2001-09-06,89.5992,82.6862,2.8043,2.2648,1.856,0.5862,1.1723,853000.0
2001-09-07,86.9732,80.2628,2.7221,2.1985,1.8016,0.6039,1.2077,828000.0
2001-09-10,89.179,82.2984,2.7911,2.2542,1.8473,0.5889,1.1779,849000.0
2001-09-11,88.5488,81.7168,2.7714,2.2383,1.8343,0.5931,1.1862,843000.0
2001-09-12,87.1833,80.4566,2.7287,2.2038,1.806,0.6024,1.2048,830000.0
2001-09-13,86.7631,80.0689,2.7155,2.1932,1.7973,0.6053,1.2107,826000.0
2001-09-14,86.448,79.7781,2.7057,2.1852,1.7907,0.6075,1.2151,823000.0
2001-09-17,84.8724,78.324,2.6563,2.1454,1.7581,0.6188,1.2376,808000.0
2001-09-18,85.5026,78.9057,2.6761,2.1613,1.7712,0.6143,1.2285,814000.0
2001-09-19,86.0278,79.3903,2.6925,2.1746,1.782,0.6105,1.221,819000.0
2001-09-20,86.553,79.875,2.7089,2.1878,1.7929,0.6068,1.2136,824000.0
2001-09-21,85.6077,79.0026,2.6794,2.164,1.7733,0.6135,1.227,815000.0
2001-09-24,85.1875,78.6149,2.6662,2.1533,1.7646,0.6165,1.233,811000.0
2001-09-25,85.6077,79.0026,2.6794,2.164,1.7733,0.6135,1.227,815000.0
2001-09-26,84.9774,78.421,2.6596,2.148,1.7603,0.618,1.2361,809000.0
2001-09-27,84.7673,78.2271,2.6531,2.1427,1.7559,0.6196,1.2392,807000.0
2001-09-28,84.8724,78.324,2.6563,2.1454,1.7581,0.6188,1.2376,808000.0
2001-10-08,83.1917,76.7731,2.6037,2.1029,1.7233,0.6313,1.2626,792000.0
2001-10-09,83.822,77.3547,2.6235,2.1188,1.7363,0.6266,1.2531,798000.0
2001-10-10,79.8305,73.6711,2.4985,2.0179,1.6537,0.6579,1.3158,760000.0
2001-10-11,77.0994,71.1508,2.4131,1.9489,1.5971,0.6812,1.3624,734000.0
2001-10-12,81.301,75.0282,2.5446,2.0551,1.6841,0.646,1.292,774000.0
2001-10-15,80.6708,74.4466,2.5248,2.0392,1.6711,0.651,1.3021,768000.0
2001-10-16,78.7801,72.7018,2.4657,1.9914,1.6319,0.6667,1.3333,750000.0
2001-10-17,76.5742,70.6661,2.3966,1.9356,1.5862,0.6859,1.3717,729000.0
2001-10-18,75.6289,69.7937,2.367,1.9117,1.5666,0.6944,1.3889,720000.0
2001-10-19,73.6331,67.9519,2.3046,1.8613,1.5253,0.7133,1.4265,701000.0
2001-10-22,71.4273,65.9163,2.2355,1.8055,1.4796,0.7353,1.4706,680000.0
2001-10-23,78.57,72.5079,2.4591,1.9861,1.6276,0.6684,1.3369,748000.0
2001-10-24,80.3557,74.1558,2.515,2.0312,1.6645,0.6536,1.3072,765000.0
2001-10-25,77.9397,71.9263,2.4394,1.9701,1.6145,0.6739,1.3477,742000.0
2001-10-26,78.0448,72.0232,2.4427,1.9728,1.6167,0.6729,1.3459,743000.0
2001-10-29,79.0952,72.9926,2.4755,1.9993,1.6384,0.664,1.328,753000.0
2001-10-30,78.2549,72.2171,2.4492,1.9781,1.621,0.6711,1.3423,745000.0
2001-10-31,77.9397,71.9263,2.4394,1.9701,1.6145,0.6739,1.3477,742000.0
2001-11-01,79.6204,73.4773,2.492,2.0126,1.6493,0.6596,1.3193,758000.0
2001-11-02,79.5153,73.3803,2.4887,2.01,1.6471,0.6605,1.321,757000.0
2001-11-05,79.8305,73.6711,2.4985,2.0179,1.6537,0.6579,1.3158,760000.0
2001-11-06,79.9355,73.7681,2.5018,2.0206,1.6558,0.657,1.3141,761000.0
2001-11-07,75.6289,69.7937,2.367,1.9117,1.5666,0.6944,1.3889,720000.0
2001-11-08,75.1037,69.309,2.3506,1.8984,1.5558,0.6993,1.3986,715000.0
2001-11-09,76.7843,70.86,2.4032,1.9409,1.5906,0.684,1.368,731000.0
2001-11-12,77.4145,71.4416,2.4229,1.9568,1.6036,0.6784,1.3569,737000.0
2001-11-13,77.9397,71.9263,2.4394,1.9701,1.6145,0.6739,1.3477,742000.0
2001-11-14,80.3557,74.1558,2.515,2.0312,1.6645,0.6536,1.3072,765000.0
2001-11-15,80.1456,73.9619,2.5084,2.0259,1.6602,0.6553,1.3106,763000.0
2001-11-16,80.3557,74.1558,2.515,2.0312,1.6645,0.6536,1.3072,765000.0
2001-11-19,81.8262,75.5129,2.561,2.0684,1.695,0.6418,1.2837,779000.0
2001-11-20,82.7716,76.3853,2.5906,2.0923,1.7146,0.6345,1.269,788000.0
2001-11-21,81.9313,75.6099,2.5643,2.071,1.6972,0.641,1.2821,780000.0
2001-11-22,82.4565,76.0945,2.5807,2.0843,1.7081,0.6369,1.2739,785000.0
2001-11-23,82.2464,75.9007,2.5742,2.079,1.7037,0.6386,1.2771,783000.0
2001-11-26,82.1413,75.8037,2.5709,2.0763,1.7015,0.6394,1.2788,782000.0
2001-11-27,83.927,77.4516,2.6268,2.1215,1.7385,0.6258,1.2516,799000.0
2001-11-28,84.8724,78.324,2.6563,2.1454,1.7581,0.6188,1.2376,808000.0
2001-11-29,83.7169,77.2578,2.6202,2.1162,1.7342,0.6274,1.2547,797000.0
2001-11-30,84.4522,77.9363,2.6432,2.1347,1.7494,0.6219,1.2438,804000.0
2001-12-03,84.7673,78.2271,2.6531,2.1427,1.7559,0.6196,1.2392,807000.0
2001-12-04,86.2379,79.5842,2.6991,2.1799,1.7864,0.609,1.218,821000.0
2001-12-05,86.6581,79.972,2.7122,2.1905,1.7951,0.6061,1.2121,825000.0
2001-12-06,86.9732,80.2628,2.7221,2.1985,1.8016,0.6039,1.2077,828000.0
2001-12-07,85.9228,79.2934,2.6892,2.1719,1.7799,0.6112,1.2225,818000.0
2001-12-10,85.2925,78.7118,2.6695,2.156,1.7668,0.6158,1.2315,812000.0
2001-12-11,84.0321,77.5486,2.63,2.1241,1.7407,0.625,1.25,800000.0
2001-12-12,83.0867,76.6761,2.6005,2.1002,1.7211,0.6321,1.2642,791000.0
2001-12-13,81.7212,75.416,2.5577,2.0657,1.6928,0.6427,1.2853,778000.0
2001-12-14,80.9859,74.7374,2.5347,2.0471,1.6776,0.6485,1.297,771000.0
2001-12-17,80.8809,74.6405,2.5314,2.0445,1.6754,0.6494,1.2987,770000.0
2001-12-18,81.9313,75.6099,2.5643,2.071,1.6972,0.641,1.2821,780000.0
2001-12-19,81.4061,75.1252,2.5479,2.0577,1.6863,0.6452,1.2903,775000.0
2001-12-20,79.9355,73.7681,2.5018,2.0206,1.6558,0.657,1.3141,761000.0
2001-12-21,80.1456,73.9619,2.5084,2.0259,1.6602,0.6553,1.3106,763000.0
2001-12-24,78.57,72.5079,2.4591,1.9861,1.6276,0.6684,1.3369,748000.0
2001-12-25,78.1498,72.1202,2.4459,1.9754,1.6189,0.672,1.3441,744000.0
2001-12-26,79.4103,73.2834,2.4854,2.0073,1.645,0.6614,1.3228,756000.0
2001-12-27,79.9355,73.7681,2.5018,2.0206,1.6558,0.657,1.3141,761000.0
2001-12-28,79.9355,73.7681,2.5018,2.0206,1.6558,0.657,1.3141,761000.0
2001-12-31,80.3557,74.1558,2.515,2.0312,1.6645,0.6536,1.3072,765000.0
2002-01-04,78.3599,72.314,2.4525,1.9807,1.6232,1.3405,1.3405,746000.0
2002-01-07,76.7843,70.86,2.4032,1.9409,1.5906,1.368,1.368,731000.0
2002-01-08,76.6793,70.7631,2.3999,1.9383,1.5884,1.3699,1.3699,730000.0
2002-01-09,75.5238,69.6968,2.3638,1.9091,1.5645,1.3908,1.3908,719000.0
2002-01-10,77.2045,71.2477,2.4164,1.9515,1.5993,1.3605,1.3605,735000.0
2002-01-11,76.4692,70.5692,2.3933,1.933,1.584,1.3736,1.3736,728000.0
2002-01-14,74.3684,68.6305,2.3276,1.8798,1.5405,1.4124,1.4124,708000.0
2002-01-15,73.423,67.7581,2.298,1.856,1.5209,1.4306,1.4306,699000.0
2002-01-16,75.1037,69.309,2.3506,1.8984,1.5558,1.3986,1.3986,715000.0
2002-01-17,72.5827,66.9826,2.2717,1.8347,1.5035,1.4472,1.4472,691000.0
2002-01-18,72.4777,66.8856,2.2684,1.8321,1.5014,1.4493,1.4493,690000.0
2002-01-21,69.3265,63.9776,2.1698,1.7524,1.4361,1.5152,1.5152,660000.0
2002-01-22,68.4861,63.2021,2.1435,1.7312,1.4187,1.5337,1.5337,652000.0
2002-01-23,73.5281,67.855,2.3013,1.8586,1.5231,1.4286,1.4286,700000.0
2002-01-24,74.6835,68.9213,2.3375,1.8878,1.547,1.4065,1.4065,711000.0
2002-01-25,73.8432,68.1458,2.3112,1.8666,1.5296,1.4225,1.4225,703000.0
2002-01-28,69.5365,64.1714,2.1764,1.7577,1.4404,1.5106,1.5106,662000.0
2002-01-29,71.3222,65.8193,2.2323,1.8028,1.4774,1.4728,1.4728,679000.0
2002-01-30,71.4273,65.9163,2.2355,1.8055,1.4796,1.4706,1.4706,680000.0
2002-01-31,75.1037,69.309,2.3506,1.8984,1.5558,1.3986,1.3986,715000.0
2002-02-01,74.1583,68.4366,2.321,1.8745,1.5362,1.4164,1.4164,706000.0
2002-02-04,75.5238,69.6968,2.3638,1.9091,1.5645,1.3908,1.3908,719000.0
2002-02-05,76.4692,70.5692,2.3933,1.933,1.584,1.3736,1.3736,728000.0
2002-02-06,75.6289,69.7937,2.367,1.9117,1.5666,1.3889,1.3889,720000.0
2002-02-07,76.7843,70.86,2.4032,1.9409,1.5906,1.368,1.368,731000.0
2002-02-08,77.3095,71.3447,2.4196,1.9542,1.6014,1.3587,1.3587,736000.0
2002-02-25,77.6246,71.6355,2.4295,1.9622,1.608,1.3532,1.3532,739000.0
2002-02-26,76.8893,70.9569,2.4065,1.9436,1.5927,1.3661,1.3661,732000.0
2002-02-27,77.2045,71.2477,2.4164,1.9515,1.5993,1.3605,1.3605,735000.0
2002-02-28,76.6793,70.7631,2.3999,1.9383,1.5884,1.3699,1.3699,730000.0
2002-03-01,75.1037,69.309,2.3506,1.8984,1.5558,1.3986,1.3986,715000.0
2002-03-04,75.7339,69.8906,2.3703,1.9144,1.5688,1.387,1.387,721000.0
2002-03-05,77.4145,71.4416,2.4229,1.9568,1.6036,1.3569,1.3569,737000.0
2002-03-06,79.8305,73.6711,2.4985,2.0179,1.6537,1.3158,1.3158,760000.0
2002-03-07,83.0867,76.6761,2.6005,2.1002,1.7211,1.2642,1.2642,791000.0
2002-03-08,82.8766,76.4823,2.5939,2.0949,1.7168,1.2674,1.2674,789000.0
2002-03-11,85.0825,78.5179,2.6629,2.1507,1.7625,1.2346,1.2346,810000.0
2002-03-12,82.8766,76.4823,2.5939,2.0949,1.7168,1.2674,1.2674,789000.0
2002-03-13,82.7716,76.3853,2.5906,2.0923,1.7146,1.269,1.269,788000.0
2002-03-14,83.822,77.3547,2.6235,2.1188,1.7363,1.2531,1.2531,798000.0
2002-03-15,80.9859,74.7374,2.5347,2.0471,1.6776,1.297,1.297,771000.0
2002-03-18,80.8809,74.6405,2.5314,2.0445,1.6754,1.2987,1.2987,770000.0
2002-03-19,82.2464,75.9007,2.5742,2.079,1.7037,1.2771,1.2771,783000.0
2002-03-20,83.2968,76.87,2.607,2.1055,1.7255,1.261,1.261,793000.0
2002-03-21,84.0321,77.5486,2.63,2.1241,1.7407,1.25,1.25,800000.0
2002-03-22,82.9817,76.5792,2.5972,2.0976,1.7189,1.2658,1.2658,790000.0
2002-03-25,82.7716,76.3853,2.5906,2.0923,1.7146,1.269,1.269,788000.0
2002-03-26,81.8262,75.5129,2.561,2.0684,1.695,1.2837,1.2837,779000.0
2002-03-27,81.7212,75.416,2.5577,2.0657,1.6928,1.2853,1.2853,778000.0
2002-03-28,81.5111,75.2221,2.5511,2.0604,1.6885,1.2887,1.2887,776000.0
2002-03-29,79.2002,73.0895,2.4788,2.002,1.6406,1.3263,1.3263,754000.0
2002-04-01,79.3053,73.1865,2.4821,2.0046,1.6428,1.3245,1.3245,755000.0
2002-04-02,77.8347,71.8294,2.4361,1.9675,1.6123,1.3495,1.3495,741000.0
2002-04-03,78.0448,72.0232,2.4427,1.9728,1.6167,1.3459,1.3459,743000.0
2002-04-04,73.7697,73.7697,2.5599,1.4384,1.4384,1.3175,1.3175,759000.0
2002-04-05,75.5192,75.5192,2.6206,1.4725,1.4725,1.287,1.287,777000.0
2002-04-08,75.8108,75.8108,2.6308,1.4782,1.4782,1.2821,1.2821,780000.0
2002-04-09,76.4911,76.4911,2.6544,1.4915,1.4915,1.2706,1.2706,787000.0
2002-04-10,76.5883,76.5883,2.6577,1.4934,1.4934,1.269,1.269,788000.0
2002-04-11,74.8388,74.8388,2.597,1.4592,1.4592,1.2987,1.2987,770000.0
2002-04-12,75.422,75.422,2.6173,1.4706,1.4706,1.2887,1.2887,776000.0
2002-04-15,74.6445,74.6445,2.5903,1.4554,1.4554,1.3021,1.3021,768000.0
2002-04-16,74.2557,74.2557,2.5768,1.4479,1.4479,1.3089,1.3089,764000.0
2002-04-17,74.6445,74.6445,2.5903,1.4554,1.4554,1.3021,1.3021,768000.0
2002-04-18,74.3529,74.3529,2.5802,1.4498,1.4498,1.3072,1.3072,765000.0
2002-04-19,75.0332,75.0332,2.6038,1.463,1.463,1.2953,1.2953,772000.0
2002-04-22,73.9641,73.9641,2.5667,1.4422,1.4422,1.3141,1.3141,761000.0
2002-04-23,75.7136,75.7136,2.6274,1.4763,1.4763,1.2837,1.2837,779000.0
2002-04-24,74.3529,74.3529,2.5802,1.4498,1.4498,1.3072,1.3072,765000.0
2002-04-25,73.8669,73.8669,2.5633,1.4403,1.4403,1.3158,1.3158,760000.0
2002-04-26,74.7417,74.7417,2.5937,1.4573,1.4573,1.3004,1.3004,769000.0
2002-04-29,75.908,75.908,2.6341,1.4801,1.4801,1.2804,1.2804,781000.0
2002-04-30,76.0052,76.0052,2.5892,1.482,1.482,1.2788,1.2788,782000.0
2002-05-08,76.3939,76.3939,2.6025,1.4896,1.4896,1.2723,1.2723,786000.0
2002-05-09,77.1715,77.1715,2.6289,1.5047,1.5047,1.2594,1.2594,794000.0
2002-05-10,76.2967,76.2967,2.5991,1.4877,1.4877,1.2739,1.2739,785000.0
2002-05-13,75.7136,75.7136,2.5793,1.4763,1.4763,1.2837,1.2837,779000.0
2002-05-14,75.2276,75.2276,2.5627,1.4668,1.4668,1.292,1.292,774000.0
2002-05-15,74.6445,74.6445,2.5429,1.4554,1.4554,1.3021,1.3021,768000.0
2002-05-16,72.0202,72.0202,2.4535,1.4043,1.4043,1.3495,1.3495,741000.0
2002-05-17,72.7006,72.7006,2.4766,1.4175,1.4175,1.3369,1.3369,748000.0
2002-05-20,71.923,71.923,2.4501,1.4024,1.4024,1.3514,1.3514,740000.0
2002-05-21,74.1585,74.1585,2.5263,1.446,1.446,1.3106,1.3106,763000.0
2002-05-22,75.422,75.422,2.5693,1.4706,1.4706,1.2887,1.2887,776000.0
2002-05-23,75.422,75.422,2.5693,1.4706,1.4706,1.2887,1.2887,776000.0
2002-05-24,74.4501,74.4501,2.5362,1.4517,1.4517,1.3055,1.3055,766000.0
2002-05-27,74.6445,74.6445,2.5429,1.4554,1.4554,1.3021,1.3021,768000.0
2002-05-28,74.5473,74.5473,2.5395,1.4536,1.4536,1.3038,1.3038,767000.0
2002-05-29,72.5062,72.5062,2.47,1.4138,1.4138,1.3405,1.3405,746000.0
2002-05-30,72.409,72.409,2.4667,1.4119,1.4119,1.3423,1.3423,745000.0
2002-05-31,72.9922,72.9922,2.4866,1.4232,1.4232,1.3316,1.3316,751000.0
2002-06-03,71.7287,71.7287,2.4435,1.3986,1.3986,1.355,1.355,738000.0
2002-06-04,72.1174,72.1174,2.4568,1.4062,1.4062,1.3477,1.3477,742000.0
2002-06-05,69.7848,69.7848,2.3773,1.3607,1.3607,1.3928,1.3928,718000.0
2002-06-06,72.409,72.409,2.4667,1.4119,1.4119,1.3423,1.3423,745000.0
2002-06-07,72.409,72.409,2.4667,1.4119,1.4119,1.3423,1.3423,745000.0
2002-06-10,71.6315,71.6315,2.4402,1.3967,1.3967,1.3569,1.3569,737000.0
2002-06-11,72.0202,72.0202,2.4535,1.4043,1.4043,1.3495,1.3495,741000.0
2002-06-12,71.8259,71.8259,2.4468,1.4005,1.4005,1.3532,1.3532,739000.0
2002-06-13,71.6315,71.6315,2.4402,1.3967,1.3967,1.3569,1.3569,737000.0
2002-06-14,71.1455,71.1455,2.4237,1.3872,1.3872,1.3661,1.3661,732000.0
2002-06-17,70.9511,70.9511,2.417,1.3834,1.3834,1.3699,1.3699,730000.0
2002-06-18,71.8259,71.8259,2.4468,1.4005,1.4005,1.3532,1.3532,739000.0
2002-06-19,70.9511,70.9511,2.417,1.3834,1.3834,1.3699,1.3699,730000.0
2002-06-20,71.1455,71.1455,2.4237,1.3872,1.3872,1.3661,1.3661,732000.0
2002-06-21,73.3809,73.3809,2.4998,1.4308,1.4308,1.3245,1.3245,755000.0
2002-06-25,80.7676,80.7676,2.7514,1.5748,1.5748,1.2034,1.2034,831000.0
2002-06-26,80.7676,80.7676,2.7514,1.5748,1.5748,1.2034,1.2034,831000.0
2002-06-27,81.8368,81.8368,2.7879,1.5957,1.5957,1.1876,1.1876,842000.0
2002-06-28,83.1003,83.1003,2.8309,1.6203,1.6203,1.1696,1.1696,855000.0
2002-07-01,82.9059,82.9059,2.8243,1.6165,1.6165,1.1723,1.1723,853000.0
2002-07-02,82.3227,82.3227,2.8044,1.6052,1.6052,1.1806,1.1806,847000.0
2002-07-03,82.0312,82.0312,2.7945,1.5995,1.5995,1.1848,1.1848,844000.0
2002-07-04,81.6424,81.6424,2.7812,1.5919,1.5919,1.1905,1.1905,840000.0
2002-07-05,81.7396,81.7396,2.7846,1.5938,1.5938,1.1891,1.1891,841000.0
2002-07-08,82.6143,82.6143,2.8144,1.6108,1.6108,1.1765,1.1765,850000.0
2002-07-09,82.8087,82.8087,2.821,1.6146,1.6146,1.1737,1.1737,852000.0
2002-07-10,81.2536,81.2536,2.768,1.5843,1.5843,1.1962,1.1962,836000.0
2002-07-11,82.1283,82.1283,2.7978,1.6014,1.6014,1.1834,1.1834,845000.0
2002-07-12,82.2255,82.2255,2.8011,1.6033,1.6033,1.182,1.182,846000.0
2002-07-15,81.6424,81.6424,2.7812,1.5919,1.5919,1.1905,1.1905,840000.0
2002-07-16,83.489,83.489,2.8442,1.6279,1.6279,1.1641,1.1641,859000.0
2002-07-17,84.2666,84.2666,2.8706,1.6431,1.6431,1.1534,1.1534,867000.0
2002-07-18,84.7526,84.7526,2.8872,1.6525,1.6525,1.1468,1.1468,872000.0
2002-07-19,85.9189,85.9189,2.9269,1.6753,1.6753,1.1312,1.1312,884000.0
2002-07-22,83.7806,83.7806,2.8541,1.6336,1.6336,1.1601,1.1601,862000.0
2002-07-23,82.4199,82.4199,2.8077,1.6071,1.6071,1.1792,1.1792,848000.0
2002-07-24,82.7115,82.7115,2.8177,1.6127,1.6127,1.1751,1.1751,851000.0
2002-07-25,81.8368,81.8368,2.7879,1.5957,1.5957,1.1876,1.1876,842000.0
2002-07-26,81.6424,81.6424,2.7812,1.5919,1.5919,1.1905,1.1905,840000.0
2002-07-29,83.1003,83.1003,2.8309,1.6203,1.6203,1.1696,1.1696,855000.0
2002-07-30,85.5301,85.5301,2.9137,1.6677,1.6677,1.1364,1.1364,880000.0
2002-07-31,85.6273,85.6273,2.917,1.6696,1.6696,1.1351,1.1351,881000.0
2002-08-01,86.3077,86.3077,2.9402,1.6829,1.6829,1.1261,,888000.0
2002-08-02,88.4459,88.4459,3.013,1.7246,1.7246,1.0989,,910000.0
2002-08-05,88.6403,88.6403,3.0196,1.7283,1.7283,1.0965,,912000.0
2002-08-06,88.4459,88.4459,3.013,1.7246,1.7246,1.0989,,910000.0
2002-08-07,88.5431,88.5431,3.0163,1.7264,1.7264,1.0977,,911000.0
2002-08-08,87.8627,87.8627,2.9932,1.7132,1.7132,1.1062,,904000.0
2002-08-09,86.3077,86.3077,2.9402,1.6829,1.6829,1.1261,,888000.0
2002-08-12,85.9189,85.9189,2.9269,1.6753,1.6753,1.1312,,884000.0
2002-08-13,85.3357,85.3357,2.9071,1.6639,1.6639,1.139,1.2528,878000.0
2002-08-14,86.1133,57.2088,2.8695,1.6791,1.4524,1.1287,1.2415,886000.0
