trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-05-03,28.5987,28.8334,4.391,1.0167,1.0581,,,1291971.2939
2012-05-04,29.7408,29.985,4.5664,1.0573,1.1004,,,1343569.2077
2012-05-07,29.4273,29.6689,4.5183,1.0462,1.0888,,,1329405.0745
2012-05-08,30.2335,30.4817,4.6421,1.0748,1.1186,,,1365827.1314
2012-05-09,29.8528,30.0979,4.5836,1.0613,1.1045,,,1348627.8267
2012-05-10,30.2783,30.5269,4.6489,1.0764,1.1203,,,1367850.579
2012-05-11,29.0913,29.3302,4.4667,1.0342,1.0764,,,1314229.2175
2012-05-14,28.845,29.0818,4.4289,1.0255,1.0672,,,1303100.2557
2012-05-15,27.4117,27.6368,4.2088,0.9745,1.0142,,,1238349.9324
2012-05-16,27.143,27.3658,4.1675,0.9649,1.0043,,,1226209.2468
2012-05-17,27.3893,27.6142,4.2054,0.9737,1.0134,,,1237338.2086
2012-05-18,26.4711,26.6884,4.0644,0.9411,0.9794,,,1195857.5328
2012-05-21,25.5305,25.7401,3.92,0.9076,0.9446,,,1153365.1331
2012-05-22,25.9336,26.1465,3.9819,0.9219,0.9595,,,1171576.1616
2012-05-23,25.8664,26.0788,3.9715,0.9196,0.957,,,1168540.9902
2012-05-24,26.6279,26.8465,4.0885,0.9466,0.9852,,,1202939.5994
2012-05-25,26.1352,26.3498,4.0128,0.9291,0.967,,,1180681.6758
2012-05-28,26.2024,26.4175,4.0231,0.9315,0.9695,,,1183716.8472
2012-05-29,26.9638,27.1852,4.14,0.9586,0.9976,,,1218115.4564
2012-05-30,28.3299,28.5625,4.3498,1.0071,1.0482,,,1279830.6083
2012-05-31,29.584,29.8269,4.5423,1.0517,1.0946,,,1336487.1411
2012-06-01,28.6211,28.856,4.3945,1.0175,1.059,,,1292983.0177
2012-06-04,27.3221,27.5464,4.195,0.9713,1.0109,,,1234303.0372
2012-06-05,28.3075,28.5399,4.3463,1.0063,1.0474,,,1278818.8845
2012-06-06,27.8148,28.0432,4.2707,0.9888,1.0291,,,1256560.9608
2012-06-07,26.9862,27.2078,4.1435,0.9594,0.9985,,,1219127.1802
2012-06-08,26.8518,27.0723,4.1228,0.9546,0.9935,,,1213056.8374
2012-06-11,27.4117,27.6368,4.2088,0.9745,1.0142,,,1238349.9324
2012-06-12,26.7175,26.9368,4.1022,0.9498,0.9885,,,1206986.4946
2012-06-13,27.7028,27.9303,4.2535,0.9848,1.025,,,1251502.3418
2012-06-14,26.6279,26.8465,4.1527,0.9466,0.9852,,0.3785,1202939.5994
2012-06-15,27.1206,27.3432,4.2295,0.9641,1.0034,,0.3716,1225197.523
2012-06-18,27.994,28.2238,4.3658,0.9952,1.0358,,0.36,1264654.7513
2012-06-19,27.5461,27.7722,4.2959,0.9793,1.0192,,0.3659,1244420.2752
2012-06-20,27.8372,28.0658,4.3413,0.9896,1.03,,0.362,1257572.6846
2012-06-21,27.2325,27.4561,4.247,0.9681,1.0076,,0.3701,1230256.142
2012-06-25,25.0154,25.2208,3.9012,0.8893,0.9256,,0.4029,1130095.4857
2012-06-26,25.1722,25.3789,3.9257,0.8949,0.9314,,0.4004,1137177.5523
2012-06-27,26.1576,26.3723,4.0794,0.9299,0.9678,,0.3853,1181693.3996
2012-06-28,27.5685,27.7948,4.2994,0.9801,1.02,,0.3656,1245431.999
2012-06-29,28.3075,28.5399,4.4147,1.0063,1.0474,,0.356,1278818.8845
2012-07-02,28.4867,28.7206,4.4426,1.0127,1.054,,0.3538,1286912.6749
2012-07-03,28.5987,28.8334,4.4601,1.0167,1.0581,,0.3524,1291971.2939
2012-07-04,28.0612,28.2916,4.3762,0.9976,1.0382,,0.3591,1267689.9227
2012-07-05,28.2851,28.5173,4.4112,1.0055,1.0465,,0.3563,1277807.1607
2012-07-06,28.8898,29.127,4.5055,1.027,1.0689,,0.3488,1305123.7033
2012-07-09,26.8518,27.0723,4.1876,0.9546,0.9935,,0.3753,1213056.8374
2012-07-10,25.9784,26.1917,4.0514,0.9235,0.9612,,0.3879,1173599.6092
2012-07-11,26.4935,26.711,4.1318,0.9419,0.9802,,0.3804,1196869.2566
2012-07-12,26.8518,27.0723,4.1876,0.9546,0.9935,,0.3753,1213056.8374
2012-07-13,26.5159,26.7336,4.1352,0.9427,0.9811,,0.3801,1197880.9804
2012-07-16,24.9482,25.1531,3.8908,0.8869,0.9231,,0.4039,1127060.3143
2012-07-17,25.5305,25.7401,3.9816,0.9076,0.9446,,0.3947,1153365.1331
2012-07-18,25.5977,25.8079,3.992,0.91,0.9471,,0.3937,1156400.3045
2012-07-19,26.292,26.5078,4.1003,0.9347,0.9728,,0.3833,1187763.7424
2012-07-20,25.5529,25.7627,3.9851,0.9084,0.9454,,0.3944,1154376.8569
2012-07-23,26.4935,26.711,4.1318,0.9419,0.9802,,0.3804,1196869.2566
2012-07-24,26.3815,26.5981,4.1143,0.9379,0.9761,,0.382,1191810.6376
2012-07-25,25.9336,26.1465,4.0444,0.9219,0.9595,,0.3886,1171576.1616
2012-07-26,26.1352,26.3498,4.0759,0.9291,0.967,,0.3856,1180681.6758
2012-07-27,25.4185,23.0823,3.8014,0.9036,0.9604,,0.3965,1148306.5141
2012-07-30,24.8811,22.5943,3.721,0.8845,0.9401,,0.405,1124025.1429
2012-07-31,25.1722,22.8586,3.7645,0.8949,0.9511,,0.4004,1137177.5523
2012-08-01,25.7993,23.4281,3.8583,0.9172,0.9748,,0.3906,1165505.8188
2012-08-02,26.292,23.8755,3.932,0.9347,0.9934,,0.3833,1187763.7424
2012-08-03,27.3893,24.872,4.0961,0.9737,1.0348,,0.3679,1237338.2086
2012-08-06,27.5013,24.9737,4.1129,0.9777,1.0391,,0.3664,1242396.8276
2012-08-07,28.1731,25.5838,4.2133,1.0016,1.0645,,0.3577,1272748.5417
2012-08-08,27.5237,24.994,4.1162,0.9785,1.0399,,0.3662,1243408.5514
2012-08-09,27.6357,25.0957,4.133,0.9825,1.0441,,0.3647,1248467.1704
2012-08-10,27.8372,25.2787,4.1631,0.9896,1.0518,,0.362,1257572.6846
2012-08-13,27.4117,24.8923,4.0995,0.9745,1.0357,,0.3676,1238349.9324
2012-08-14,27.7028,25.1567,4.143,0.9848,1.0467,,0.3638,1251502.3418
2012-08-15,28.2179,25.6245,4.22,1.0032,1.0661,,0.3571,1274771.9893
2012-08-16,27.77,25.2177,4.1531,0.9872,1.0492,,0.3629,1254537.5132
2012-08-17,29.6064,26.8853,4.4277,1.0525,1.1186,,0.3404,1337498.8649
2012-08-20,29.5393,26.8243,4.4176,1.0501,1.1161,,0.3412,1334463.6935
2012-08-21,32.4954,29.5088,4.8597,1.1552,1.2278,,0.3101,1468011.2353
2012-08-22,32.7418,29.7325,4.8966,1.164,1.2371,,0.3078,1479140.1971
2012-08-23,32.2043,29.2444,4.8162,1.1449,1.2168,,0.3129,1454858.8258
2012-08-24,30.1663,27.3938,4.5114,1.0724,1.1398,,0.3341,1362791.9599
2012-08-27,29.584,26.865,4.4243,1.0517,1.1178,,0.3407,1336487.1411
2012-08-28,31.4652,28.5733,4.7057,1.1186,1.1888,,0.3203,1421471.9404
2012-08-29,30.5246,27.7192,4.565,1.0852,1.1533,,0.3302,1378979.5408
2012-08-30,29.1361,26.4583,4.3574,1.0358,1.1008,,0.3459,1316252.6651
2012-08-31,29.4945,26.7837,4.4109,1.0485,1.1144,,0.3417,1332440.2459
2012-09-03,30.2335,27.4548,4.5215,1.0748,1.1423,,0.3333,1365827.1314
2012-09-04,31.7116,28.797,4.7425,1.1274,1.1981,,0.3178,1432600.9022
2012-09-05,31.8236,28.8987,4.7593,1.1313,1.2024,,0.3167,1437659.5212
2012-09-06,32.5402,29.5495,4.8664,1.1568,1.2295,,0.3097,1470034.6829
2012-09-07,33.0553,30.0172,4.9435,1.1751,1.2489,,0.3049,1493304.3303
2012-09-10,32.7418,29.7325,4.8966,1.164,1.2371,,0.3078,1479140.1971
2012-09-11,31.9355,29.0004,4.776,1.1353,1.2066,,0.3156,1442718.1402
2012-09-12,32.3834,29.4071,4.843,1.1512,1.2235,,0.3112,1462952.6162
2012-09-13,30.2111,27.4344,4.5181,1.074,1.1415,,0.3336,1364815.4075
2012-09-14,30.3231,27.5361,4.5349,1.078,1.1457,,0.3323,1369874.0266
2012-09-17,30.0767,27.3124,4.498,1.0692,1.1364,,0.3351,1358745.0647
2012-09-18,31.1965,28.3293,4.6655,1.109,1.1787,,0.323,1409331.2548
2012-09-19,30.6142,27.8005,4.5784,1.0883,1.1567,,0.3292,1383026.436
2012-09-20,28.3747,25.7668,4.2435,1.0087,1.0721,,0.3552,1281854.0559
2012-09-21,27.2773,24.7703,4.0794,0.9697,1.0306,,0.3695,1232279.5896
2012-09-24,27.5013,24.9737,4.1129,0.9777,1.0391,,0.3664,1242396.8276
2012-09-25,26.9862,24.5059,4.0358,0.9594,1.0196,,0.3734,1219127.1802
2012-09-26,26.18,23.7738,3.9153,0.9307,0.9891,,0.3849,1182705.1234
2012-09-27,26.8742,24.4042,4.0191,0.9554,1.0154,,0.375,1214068.5612
2012-09-28,27.4789,24.9533,4.1095,0.9769,1.0382,,0.3667,1241385.1038
2012-10-08,27.5013,24.9737,4.1129,0.9777,1.0391,,0.3664,1242396.8276
2012-10-09,28.3523,25.7465,4.2401,1.0079,1.0712,,0.3555,1280842.3321
2012-10-10,29.3377,26.6413,4.3875,1.043,1.1085,,0.3435,1325358.1793
2012-10-11,28.6211,25.9905,4.2803,1.0175,1.0814,,0.3521,1292983.0177
2012-10-12,28.2179,25.6245,4.22,1.0032,1.0661,,0.3571,1274771.9893
2012-10-15,28.5315,25.9092,4.2669,1.0143,1.078,,0.3532,1288936.1225
2012-10-16,28.4419,25.8278,4.2535,1.0111,1.0746,,0.3543,1284889.2273
2012-10-17,29.1585,26.4786,4.3607,1.0366,1.1017,,0.3456,1317264.3889
2012-10-18,29.2033,26.5193,4.3674,1.0382,1.1034,,0.3451,1319287.8365
2012-10-19,29.3601,26.6616,4.3909,1.0438,1.1093,,0.3432,1326369.9031
2012-10-22,28.9346,26.2752,4.3272,1.0286,1.0932,,0.3483,1307147.1509
2012-10-23,28.3523,25.7465,4.2401,1.0079,1.0712,,0.3555,1280842.3321
2012-10-24,28.5539,22.7272,4.0154,1.0151,1.0728,,0.3529,1289947.8463
2012-10-25,27.77,22.1033,3.9052,0.9872,1.0434,,0.3629,1254537.5132
2012-10-26,26.6951,21.2477,3.754,0.949,1.003,,0.3775,1205974.7708
2012-10-29,27.4117,21.8181,3.8548,0.9745,1.0299,,0.3676,1238349.9324
2012-10-30,27.5909,21.9607,3.88,0.9809,1.0366,,0.3653,1246443.7228
2012-10-31,27.2549,21.6933,3.8328,0.9689,1.024,,0.3698,1231267.8658
2012-11-01,27.8372,22.1568,3.9146,0.9896,1.0459,,0.362,1257572.6846
2012-11-02,27.4789,21.8716,3.8643,0.9769,1.0324,,0.3667,1241385.1038
2012-11-05,26.7623,21.3012,3.7635,0.9514,1.0055,,0.3766,1209009.9422
2012-11-06,27.143,21.6042,3.817,0.9649,1.0198,,0.3713,1226209.2468
2012-11-07,27.5461,21.9251,3.8737,0.9793,1.0349,,0.3659,1244420.2752
2012-11-08,26.6503,21.2121,3.7477,0.9474,1.0013,,0.3782,1203951.3232
2012-11-09,26.2024,20.8556,3.6847,0.9315,0.9845,,0.3846,1183716.8472
2012-11-12,26.3367,20.9625,3.7036,0.9363,0.9895,,0.3827,1189787.19
2012-11-13,25.7769,20.5169,3.6249,0.9164,0.9685,,0.391,1164494.095
2012-11-14,25.329,20.1604,3.5619,0.9005,0.9516,,0.3979,1144259.6189
2012-11-15,24.7691,19.7147,3.4832,0.8805,0.9306,,0.4069,1118966.5239
2012-11-16,24.8139,19.7504,3.4895,0.8821,0.9323,,0.4061,1120989.9715
2012-11-19,24.9482,19.8573,3.5084,0.8869,0.9373,,0.4039,1127060.3143
2012-11-20,25.6425,20.4099,3.606,0.9116,0.9634,,0.393,1158423.7521
2012-11-21,25.7993,20.5347,3.628,0.9172,0.9693,,0.3906,1165505.8188
2012-11-22,25.1274,19.9999,3.5336,0.8933,0.9441,,0.4011,1135154.1047
2012-11-23,25.0602,19.9465,3.5241,0.8909,0.9415,,0.4021,1132118.9333
2012-11-26,24.9706,19.8752,3.5115,0.8877,0.9382,,0.4036,1128072.0381
2012-11-27,22.4848,17.8966,3.1619,0.7993,0.8448,,0.4482,1015770.6962
2012-11-28,21.5218,17.1301,3.0265,0.7651,0.8086,,0.4683,972266.5728
2012-11-29,22.0817,17.5757,3.1053,0.785,0.8296,,0.4564,997559.6678
2012-11-30,22.9775,18.2887,3.2312,0.8169,0.8633,,0.4386,1038028.6198
2012-12-03,22.3952,17.8253,3.1493,0.7962,0.8414,,0.45,1011723.801
2012-12-04,23.0894,18.3778,3.247,0.8208,0.8675,,0.4365,1043087.2388
2012-12-05,23.9852,19.0909,3.373,0.8527,0.9012,,0.4202,1083556.1909
2012-12-06,23.8061,18.9483,3.3478,0.8463,0.8944,,0.4233,1075462.4005
2012-12-07,24.2316,19.2869,3.4076,0.8614,0.9104,,0.4159,1094685.1527
2012-12-10,24.4108,19.4295,3.4328,0.8678,0.9171,,0.4128,1102778.9431
2012-12-11,23.9629,19.073,3.3698,0.8519,0.9003,,0.4206,1082544.4671
2012-12-12,24.0076,19.1087,3.3761,0.8535,0.902,,0.4198,1084567.9147
2012-12-13,23.4926,18.6987,3.3037,0.8352,0.8826,,0.429,1061298.2672
2012-12-14,24.6571,19.6256,3.4674,0.8766,0.9264,,0.4087,1113907.9049
2012-12-17,24.5899,19.5721,3.458,0.8742,0.9239,,0.4098,1110872.7335
2012-12-18,25.4185,20.2317,3.5745,0.9036,0.955,,0.3965,1148306.5141
2012-12-19,25.0154,19.9108,3.5178,0.8893,0.9399,,0.4029,1130095.4857
2012-12-20,24.6571,19.6256,3.4674,0.8766,0.9264,,0.4087,1113907.9049
2012-12-21,25.0154,19.9108,3.5178,0.8893,0.9399,,0.4029,1130095.4857
2012-12-24,25.217,20.0712,3.5462,0.8965,0.9474,,0.3996,1139200.9999
2012-12-25,26.1128,20.7843,3.6721,0.9283,0.9811,,0.3859,1179669.952
2012-12-26,26.9862,21.4794,3.795,0.9594,1.0139,,0.3734,1219127.1802
2012-12-27,26.4263,21.0338,3.7162,0.9395,0.9929,,0.3814,1193834.0852
2012-12-28,26.6503,21.2121,3.7477,0.9474,1.0013,,0.3782,1203951.3232
2012-12-31,26.5159,21.1051,3.7288,0.9427,0.9962,,0.3801,1197880.9804
2013-01-04,26.3367,20.9625,3.7036,0.9363,0.9895,0.3827,0.3827,1189787.19
2013-01-07,26.0904,20.7664,3.669,0.9275,0.9802,0.3863,0.3863,1178658.2282
2013-01-08,26.6279,21.1942,3.7446,0.9466,1.0004,0.3785,0.3785,1202939.5994
2013-01-09,27.6133,21.9785,3.8831,0.9817,1.0375,0.365,0.365,1247455.4466
2013-01-10,27.5685,21.9429,3.8768,0.9801,1.0358,0.3656,0.3656,1245431.999
2013-01-11,27.3669,21.7825,3.8485,0.9729,1.0282,0.3682,0.3682,1236326.4848
2013-01-14,28.5539,22.7272,4.0154,1.0151,1.0728,0.3529,0.3529,1289947.8463
2013-01-15,28.8674,22.9768,4.0595,1.0262,1.0846,0.3491,0.3491,1304111.9795
2013-01-16,28.3971,22.6024,3.9934,1.0095,1.0669,0.3549,0.3549,1282865.7797
2013-01-17,27.4789,21.8716,3.8643,0.9769,1.0324,0.3667,0.3667,1241385.1038
2013-01-18,27.882,22.1925,3.9209,0.9912,1.0476,0.3614,0.3614,1259596.1322
2013-01-21,28.8898,22.9946,4.0627,1.027,1.0854,0.3488,0.3488,1305123.7033
2013-01-22,28.4867,22.6737,4.006,1.0127,1.0703,0.3538,0.3538,1286912.6749
2013-01-23,28.1731,22.4242,3.9619,1.0016,1.0585,0.3577,0.3577,1272748.5417
2013-01-24,27.1654,21.622,3.8202,0.9657,1.0206,0.371,0.371,1227220.9706
2013-01-25,26.6055,21.1764,3.7414,0.9458,0.9996,0.3788,0.3788,1201927.8756
2013-01-28,27.4565,21.8538,3.8611,0.9761,1.0316,0.367,0.367,1240373.38
2013-01-29,27.5685,21.9429,3.8768,0.9801,1.0358,0.3656,0.3656,1245431.999
2013-01-30,28.3299,22.549,3.9839,1.0071,1.0644,0.3557,0.3557,1279830.6083
2013-01-31,27.9716,19.5207,3.6699,0.9944,0.9476,0.3603,0.3603,1263643.0274
2013-02-01,27.6133,19.2707,3.6229,0.9817,0.9355,0.365,0.365,1247455.4466
2013-02-04,27.3445,19.0831,3.5877,0.9721,0.9263,0.3686,0.3686,1235314.761
2013-02-05,27.3669,19.0987,3.5906,0.9729,0.9271,0.3682,0.3682,1236326.4848
2013-02-06,27.4341,19.1456,3.5994,0.9753,0.9294,0.3673,0.3673,1239361.6562
2013-02-07,27.0758,18.8956,3.5524,0.9626,0.9172,0.3722,0.3722,1223174.0754
2013-02-08,27.9492,19.5051,3.667,0.9936,0.9468,0.3606,0.3606,1262631.3036
2013-02-18,28.1955,19.677,3.6993,1.0024,0.9552,0.3574,0.3574,1273760.2655
2013-02-19,27.7028,19.3332,3.6347,0.9848,0.9385,0.3638,0.3638,1251502.3418
2013-02-20,28.6211,19.974,3.7551,1.0175,0.9696,0.3521,0.3521,1292983.0177
2013-02-21,28.8674,20.1459,3.7875,1.0262,0.9779,0.3491,0.3491,1304111.9795
2013-02-22,28.2179,19.6927,3.7023,1.0032,0.9559,0.3571,0.3571,1274771.9893
2013-02-25,30.2559,21.1149,3.9696,1.0756,1.025,0.3331,0.3331,1366838.8552
2013-02-26,29.8976,20.8648,3.9226,1.0629,1.0128,0.3371,0.3371,1350651.2743
2013-02-27,29.6736,20.7085,3.8932,1.0549,1.0053,0.3396,0.3396,1340534.0363
2013-02-28,29.7632,20.7711,3.905,1.0581,1.0083,0.3386,0.3386,1344580.9315
2013-03-01,30.2783,21.1305,3.9726,1.0764,1.0257,0.3328,0.3328,1367850.579
2013-03-04,28.6211,19.974,3.7551,1.0175,0.9696,0.3521,0.3521,1292983.0177
2013-03-05,29.6288,20.6773,3.8874,1.0533,1.0037,0.3401,0.3401,1338510.5887
2013-03-06,31.5772,22.037,4.143,1.1226,1.0697,0.3191,0.3191,1426530.5594
2013-03-07,30.771,21.4744,4.0372,1.0939,1.0424,0.3275,0.3275,1390108.5026
2013-03-08,30.0991,21.0055,3.9491,1.07,1.0197,0.3348,0.3348,1359756.7885
2013-03-11,30.547,21.3181,4.0078,1.086,1.0348,0.3299,0.3299,1379991.2646
2013-03-12,29.4273,20.5366,3.8609,1.0462,0.9969,0.3425,0.3425,1329405.0745
2013-03-13,28.7106,20.0365,3.7669,1.0207,0.9726,0.351,0.351,1297029.9129
2013-03-14,28.8674,20.1459,3.7875,1.0262,0.9779,0.3491,0.3491,1304111.9795
2013-03-15,30.2111,21.0836,3.9638,1.074,1.0235,0.3336,0.3336,1364815.4075
2013-03-18,31.7788,22.1777,4.1694,1.1297,1.0766,0.3171,0.3171,1435636.0736
2013-03-19,33.0105,23.0373,4.3311,1.1735,1.1183,0.3053,0.3053,1491280.8827
2013-03-20,33.1897,23.1623,4.3546,1.1799,1.1244,0.3036,0.3036,1499374.6731
2013-03-21,34.1975,23.8656,4.4868,1.2157,1.1585,0.2947,0.2947,1544902.2441
2013-03-22,33.3464,23.2717,4.3751,1.1855,1.1297,0.3022,0.3022,1506456.7397
2013-03-25,32.6522,22.7872,4.284,1.1608,1.1062,0.3086,0.3086,1475093.3019
2013-03-26,34.2646,23.9125,4.4956,1.2181,1.1608,0.2941,0.2941,1547937.4155
2013-03-27,24.9753,24.9753,4.6954,1.2124,1.2124,0.2816,0.2816,1616734.634
2013-03-28,24.7252,24.7252,4.6484,1.2002,1.2002,0.2845,0.2845,1600547.0532
2013-03-29,24.8503,24.8503,4.6719,1.2063,1.2063,0.283,0.283,1608640.8436
2013-04-01,23.9281,23.9281,4.4985,1.1615,1.1615,0.2939,0.2939,1548949.1393
2013-04-02,22.2558,22.2558,4.1841,1.0804,1.0804,0.316,0.316,1440694.6926
2013-04-03,22.0214,22.0214,4.1401,1.069,1.069,0.3194,0.3194,1425518.8356
2013-04-08,23.0685,23.0685,4.3369,1.1198,1.1198,0.3049,0.3049,1493304.3303
2013-04-09,23.2092,23.2092,4.3634,1.1266,1.1266,0.303,0.303,1502409.8445
2013-04-10,23.4749,23.4749,4.4133,1.1395,1.1395,0.2996,0.2996,1519609.1491
2013-04-11,23.1936,23.1936,4.3604,1.1259,1.1259,0.3032,0.3032,1501398.1207
2013-04-12,22.6934,22.6934,4.2664,1.1016,1.1016,0.3099,0.3099,1469022.9591
2013-04-15,22.4121,22.4121,4.2135,1.0879,1.0879,0.3138,0.3138,1450811.9306
2013-04-16,22.6778,22.6778,4.2635,1.1008,1.1008,0.3101,0.3101,1468011.2353
2013-04-17,24.4439,24.4439,4.5955,1.1866,1.1866,0.2877,0.2877,1582336.0248
2013-04-18,24.2876,24.2876,4.5661,1.179,1.179,0.2896,0.2896,1572218.7868
2013-04-19,25.1628,25.1628,4.7307,1.2215,1.2215,0.2795,0.2795,1628875.3196
2013-04-22,24.8503,24.8503,4.6719,1.2063,1.2063,0.283,0.283,1608640.8436
2013-04-23,23.8344,23.8344,4.4809,1.157,1.157,0.2951,0.2951,1542878.7965
2013-04-24,24.6627,24.6627,4.6366,1.1972,1.1972,0.2852,0.2852,1596500.158
2013-04-25,23.8031,23.8031,4.475,1.1555,1.1555,0.2955,0.2955,1540855.3489
2013-04-26,22.8654,22.8654,4.2987,1.11,1.11,0.3076,0.3076,1480151.9209
2013-05-02,23.7093,21.6893,4.2594,1.1509,1.1035,0.2966,0.2966,1534785.0061
2013-05-03,24.2095,22.1468,4.3492,1.1752,1.1268,0.2905,0.2905,1567160.1677
2013-05-06,25.913,23.7053,4.6553,1.2579,1.2061,0.2714,0.2714,1677438.0621
2013-05-07,26.1006,23.8768,4.689,1.267,1.2148,0.2695,0.2695,1689578.7477
2013-05-08,26.4444,24.1914,4.7508,1.2837,1.2308,0.266,0.266,1711836.6713
2013-05-09,27.304,24.9778,4.9052,1.3254,1.2708,0.2576,0.2576,1767481.4803
2013-05-10,26.5851,24.3201,4.776,1.2905,1.2373,0.2646,0.2646,1720942.1855
2013-05-13,29.242,26.7506,5.2533,1.4195,1.361,0.2405,0.2405,1892935.2317
2013-05-14,29.7578,27.2225,5.346,1.4445,1.385,0.2363,0.2363,1926322.1171
2013-05-15,30.8362,28.209,5.5397,1.4969,1.4352,0.2281,0.2281,1996131.0594
2013-05-16,31.1957,28.5378,5.6043,1.5143,1.4519,0.2255,0.2255,2019400.7068
2013-05-17,30.7424,28.1232,5.5229,1.4923,1.4308,0.2288,0.2288,1990060.7166
2013-05-20,30.9925,28.352,5.5678,1.5045,1.4425,0.2269,0.2269,2006248.2974
2013-05-21,31.477,28.7952,5.6549,1.528,1.465,0.2234,0.2234,2037611.7352
2013-05-22,28.9294,26.4647,5.1972,1.4043,1.3465,0.2431,0.2431,1872700.7557
2013-05-23,28.5543,26.1216,5.1298,1.3861,1.329,0.2463,0.2463,1848419.3844
2013-05-24,29.117,26.6363,5.2309,1.4134,1.3552,0.2415,0.2415,1884841.4413
2013-05-27,29.6796,27.151,5.332,1.4407,1.3814,0.237,0.237,1921263.4981
2013-05-28,28.9451,26.479,5.2,1.4051,1.3472,0.243,0.243,1873712.4795
2013-05-29,29.5234,27.008,5.3039,1.4331,1.3741,0.2382,0.2382,1911146.2601
2013-05-30,30.2423,27.6657,5.433,1.468,1.4076,0.2326,0.2326,1957685.5549
2013-05-31,28.8513,26.3932,5.1831,1.4005,1.3428,0.2438,0.2438,1867642.1366
2013-06-03,27.6479,25.2923,4.9669,1.3421,1.2868,0.2544,0.2544,1789739.404
2013-06-04,26.9133,24.6203,4.835,1.3064,1.2526,0.2613,0.2613,1742188.3853
2013-06-05,27.1477,24.8348,4.8771,1.3178,1.2635,0.2591,0.2591,1757364.2423
2013-06-06,26.335,24.0913,4.7311,1.2784,1.2257,0.2671,0.2671,1704754.6047
