trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2019-01-09,37.8407,48.3483,2.0391,11.4101,12.4277,,,3367194.8058
2019-01-10,36.7246,46.9224,1.979,11.0736,12.0611,,,3267885.8346
2019-01-11,38.3638,49.0168,2.0673,11.5679,12.5995,,,3413745.8861
2019-01-14,37.5965,48.0364,2.026,11.3365,12.3475,,,3345470.9684
2019-01-15,39.445,50.3981,2.1256,11.8939,12.9546,,,3509951.452
2019-01-16,38.4684,49.1504,2.073,11.5994,12.6338,,,3423056.1022
2019-01-17,38.1197,48.7048,2.0542,11.4943,12.5193,,,3392022.0486
2019-01-18,38.0848,48.6603,2.0523,11.4838,12.5078,,,3388918.6433
2019-01-21,37.8407,48.3483,2.0391,11.4101,12.4277,,,3367194.8058
2019-01-22,37.736,48.2147,2.0335,11.3786,12.3933,,,3357884.5898
2019-01-23,37.3524,47.7245,2.0128,11.2629,12.2673,,,3323747.1309
2019-01-24,38.3638,49.0168,2.0673,11.5679,12.5995,,,3413745.8861
2019-01-25,37.3175,47.6799,2.0109,11.2524,12.2559,,,3320643.7256
2019-01-28,35.6086,45.4965,1.9188,10.7371,11.6946,,,3168576.8634
2019-01-29,34.6321,44.2488,1.8662,10.4427,11.3739,,,3081681.5135
2019-01-30,34.353,43.8923,1.8512,10.3585,11.2823,,,3056854.2707
2019-01-31,33.3416,42.6,1.7967,10.0536,10.9501,,,2966855.5156
2019-02-01,34.4577,44.026,1.8568,10.3901,11.3166,,,3066164.4868
2019-02-11,35.2598,45.0508,1.9001,10.6319,11.5801,,,3137542.8099
2019-02-12,35.504,45.3628,1.9132,10.7056,11.6602,,,3159266.6473
2019-02-13,37.2827,47.6354,2.0091,11.2419,12.2444,,,3317540.3202
2019-02-14,36.9339,47.1898,1.9903,11.1367,12.1299,,,3286506.2667
2019-02-15,36.7246,46.9224,1.979,11.0736,12.0611,,,3267885.8346
2019-02-18,38.2941,48.9276,2.0636,11.5469,12.5766,,,3407539.0754
2019-02-19,39.5496,50.5318,2.1312,11.9254,12.9889,,,3519261.668
2019-02-20,40.003,51.1111,2.1556,12.0622,13.1378,,,3559605.9376
2019-02-21,39.4799,50.4427,2.1275,11.9044,12.966,,,3513054.8573
2019-02-22,43.4209,55.478,2.3398,13.0928,14.2603,,,3863739.662
2019-02-25,47.7804,61.0481,2.5748,14.4073,15.6921,,,4251665.3309
2019-02-26,50.4659,64.4793,2.7195,15.217,16.574,,,4490627.5429
2019-02-27,52.3143,79.4794,2.8172,15.7744,16.9074,,,4655108.0265
2019-02-28,47.1875,71.6904,2.5411,14.2285,15.2505,,,4198907.4399
2019-03-01,48.3384,73.439,2.6031,14.5755,15.6224,,,4301319.8165
2019-03-04,49.2452,74.8166,2.6519,14.849,15.9155,,,4382008.3556
2019-03-05,50.2566,76.3532,2.7064,15.1539,16.2424,,,4472007.1108
2019-03-06,55.2788,83.9833,2.9768,16.6683,17.8655,,,4918897.4813
2019-03-07,60.8241,92.4081,3.2754,18.3404,19.6576,,,5412338.9321
2019-03-08,54.7556,83.1885,2.9486,16.5105,17.6964,,,4872346.4011
2019-03-11,53.8488,81.8108,2.8998,16.2371,17.4033,,,4791657.8619
2019-03-12,54.3371,82.5526,2.9261,16.3843,17.5611,,,4835105.5369
2019-03-13,51.5121,78.2607,2.774,15.5325,16.6481,,,4583729.7034
2019-03-14,49.7335,75.5584,2.6782,14.9962,16.0733,,,4425456.0305
2019-03-15,50.3961,76.5652,2.7139,15.196,16.2874,,,4484420.7322
2019-03-18,51.268,77.8898,2.7608,15.4589,16.5692,,,4562005.866
2019-03-19,51.1285,77.6779,2.7533,15.4168,16.5241,,,4549592.2446
2019-03-20,52.0353,79.0555,2.8022,15.6903,16.8172,,,4630280.7837
2019-03-21,53.8837,81.8638,2.9017,16.2476,17.4146,,,4794761.2673
2019-03-22,52.6631,80.0093,2.836,15.8796,17.0201,,,4686142.08
2019-03-25,49.6637,75.4525,2.6744,14.9752,16.0507,,,4419249.2198
2019-03-26,48.8267,74.1808,2.6294,14.7228,15.7802,,,4344767.4914
2019-03-27,50.3263,76.4592,2.7101,15.175,16.2649,,,4478213.9215
2019-03-28,49.0708,74.5517,2.6425,14.7964,15.8591,,,4366491.3289
2019-03-29,53.6047,81.4399,2.8867,16.1635,17.3244,,,4769934.0245
2019-04-01,54.1976,82.3407,2.9186,16.3423,17.516,,,4822691.9155
2019-04-02,53.0816,80.6451,2.8585,16.0058,17.1554,,,4723382.9442
2019-04-03,54.372,82.6056,2.928,16.3949,17.5724,,,4838208.9422
2019-04-04,53.2559,80.91,2.8679,16.0583,17.2117,,,4738899.971
2019-04-08,51.6865,78.5257,2.7834,15.5851,16.7045,,,4599246.7302
2019-04-09,52.3143,79.4794,2.8172,15.7744,16.9074,,,4655108.0265
2019-04-10,51.1634,77.7309,2.7552,15.4274,16.5354,,,4552695.6499
2019-04-11,49.9078,75.8234,2.6876,15.0488,16.1296,,,4440973.0573
2019-04-12,50.1868,76.2473,2.7026,15.1329,16.2198,,,4465800.3001
2019-04-15,49.4196,75.0816,2.6613,14.9015,15.9718,,,4397525.3824
2019-04-16,50.5705,76.8301,2.7233,15.2486,16.3438,,,4499937.759
2019-04-17,50.1868,76.2473,2.7026,15.1329,16.2198,,,4465800.3001
2019-04-18,49.3847,75.0286,2.6594,14.891,15.9606,,,4394421.977
2019-04-19,49.9776,75.9293,2.6913,15.0698,16.1522,,,4447179.868
2019-04-22,49.4544,75.1345,2.6632,14.9121,15.9831,,,4400628.7877
2019-04-23,76.2473,76.2473,2.7026,16.2198,16.2198,,,4465800.3001
2019-04-24,75.6114,75.6114,2.6801,16.0846,16.0846,,,4428559.4359
2019-04-25,71.3195,54.9035,2.48,15.1716,13.0086,,,4177183.6024
2019-04-26,68.9351,53.068,2.3971,14.6643,12.5737,,,4037530.3617
2019-04-29,64.0604,49.3153,2.2276,13.6273,11.6846,,,3752017.0694
2019-04-30,64.8552,49.9271,2.2553,13.7964,11.8295,,,3798568.1496
2019-05-06,58.3909,44.9507,2.0305,12.4213,10.6504,,,3419952.6968
2019-05-07,64.2194,49.4376,2.2331,13.6612,11.7135,,,3761327.2854
2019-05-08,63.7425,49.0705,2.2166,13.5597,11.6266,,,3733396.6373
2019-05-09,64.1134,49.3561,2.2295,13.6386,11.6942,,,3755120.4747
2019-05-10,66.7097,51.3548,2.3197,14.1909,12.1678,,,3907187.3369
2019-05-13,65.2261,50.2127,2.2682,13.8753,11.8972,,,3820291.9871
2019-05-14,65.756,50.6206,2.2866,13.988,11.9938,,,3851326.0406
2019-05-15,66.3388,51.0693,2.3069,14.112,12.1001,,,3885463.4995
2019-05-16,66.0739,50.8653,2.2976,14.0557,12.0518,,,3869946.4727
2019-05-17,61.4641,47.3166,2.1373,13.075,11.211,,,3599950.2072
2019-05-20,63.2126,48.6626,2.1981,13.447,11.5299,,,3702362.5837
2019-05-21,63.9014,49.1929,2.2221,13.5935,11.6556,,,3742706.8533
2019-05-22,63.2126,48.6626,2.1981,13.447,11.5299,,,3702362.5837
2019-05-23,65.8619,50.7021,2.2903,14.0106,12.0132,,,3857532.8513
2019-05-24,69.359,53.3943,2.4119,14.7545,12.651,,,4062357.6045
2019-05-27,71.1606,54.7812,2.4745,15.1377,12.9796,,,4167873.3864
2019-05-28,69.9949,53.8838,2.434,14.8898,12.767,,,4099598.4687
2019-05-29,70.7897,54.4956,2.4616,15.0588,12.912,,,4146149.5489
2019-05-30,68.8822,53.0272,2.3953,14.6531,12.564,,,4034426.9563
2019-05-31,69.306,53.3535,2.41,14.7432,12.6414,,,4059254.1991
2019-06-03,70.0479,53.9246,2.4358,14.901,12.7767,,,4102701.874
2019-06-04,72.0083,55.4338,2.504,15.3181,13.1342,,,4217527.872
2019-06-05,71.9024,55.3522,2.5003,15.2955,13.1149,,,4211321.0613
2019-06-06,74.0218,56.9838,2.574,15.7464,13.5015,,,4335457.2753
2019-06-10,72.0613,55.4746,2.5058,15.3294,13.1439,,,4220631.2774
2019-06-11,77.201,59.4312,2.6846,16.4227,14.0814,,,4521661.5964
2019-06-12,75.5054,58.1259,2.6256,16.062,13.7721,,,4422352.6252
2019-06-13,75.2935,57.9628,2.6182,16.0169,13.7335,,,4409939.0038
2019-06-14,73.0681,56.2496,2.5409,15.5435,13.3275,,,4279595.979
2019-06-17,73.386,56.4943,2.5519,15.6111,13.3855,,,4298216.4111
2019-06-18,74.3397,57.2286,2.5851,15.814,13.5595,,,4354077.7075
2019-06-19,74.9756,57.718,2.6072,15.9493,13.6755,,,4391318.5717
2019-06-20,82.1287,63.2247,2.8559,17.471,14.9802,,,4810278.2941
2019-06-21,81.7048,62.8984,2.8412,17.3808,14.9029,,,4785451.0512
2019-06-24,78.2607,60.247,2.8255,16.6481,14.2747,,1.3541,4583729.7034
2019-06-25,86.1027,66.284,3.1087,18.3163,15.705,,1.2308,5043033.6954
2019-06-26,81.7048,62.8984,2.9499,17.3808,14.9029,,1.297,4785451.0512
2019-06-27,87.9572,67.7116,3.1756,18.7108,16.0433,,1.2048,5151652.8827
2019-06-28,88.4341,68.0787,3.1928,18.8123,16.1303,,1.1983,5179583.5308
2019-07-01,97.2828,74.8907,3.5123,20.6946,17.7443,,1.0893,5697852.2244
2019-07-02,92.567,71.2604,3.3421,19.6915,16.8841,,1.1448,5421649.1482
2019-07-03,91.8782,70.7301,3.3172,19.5449,16.7585,,1.1534,5381304.8786
2019-07-04,88.4871,68.1195,3.1948,18.8235,16.14,,1.1976,5182686.9362
2019-07-05,85.096,65.509,3.0723,18.1022,15.5214,,1.2453,4984068.9937
2019-07-08,84.2482,64.8563,3.0417,17.9218,15.3668,,1.2579,4934414.5081
2019-07-09,83.6653,64.4076,3.0207,17.7978,15.2605,,1.2666,4900277.0492
2019-07-10,80.91,62.2865,2.9212,17.2117,14.7579,,1.3098,4738899.971
2019-07-11,79.6914,61.3484,2.8772,16.9525,14.5356,,1.3298,4667521.6479
2019-07-12,79.1085,60.8997,2.8562,16.8285,14.4293,,1.3396,4633384.189
2019-07-15,82.1287,63.2247,2.9652,17.471,14.9802,,1.2903,4810278.2941
2019-07-16,80.8041,62.205,2.9174,17.1892,14.7386,,1.3115,4732693.1603
2019-07-17,80.8571,62.2458,2.9193,17.2004,14.7482,,1.3106,4735796.5656
2019-07-18,79.2145,60.9813,2.86,16.851,14.4486,,1.3378,4639590.9997
2019-07-19,83.4534,64.2445,3.013,17.7527,15.2218,,1.2698,4887863.4278
2019-07-22,80.1682,61.7155,2.8944,17.0539,14.6226,,1.3219,4695452.2961
2019-07-23,80.2212,61.7563,2.8963,17.0652,14.6323,,1.321,4698555.7014
2019-07-24,80.6451,62.0826,2.9116,17.1554,14.7096,,1.3141,4723382.9442
2019-07-25,79.7973,61.4299,2.881,16.975,14.555,,1.328,4673728.4586
2019-07-26,77.095,59.3497,2.7835,16.4002,14.0621,,1.3746,4515454.7857
2019-07-29,76.1943,58.6562,2.7509,16.2085,13.8978,,1.3908,4462696.8947
2019-07-30,76.4592,58.8602,2.7605,16.2649,13.9461,,1.386,4478213.9215
2019-07-31,75.1345,57.8404,2.7127,15.9831,13.7045,,1.4104,4400628.7877
2019-08-01,73.8629,56.8615,2.6668,15.7126,13.4725,,1.4347,4326147.0593
2019-08-02,71.5315,55.0667,2.5826,15.2166,13.0473,,1.4815,4189597.2239
2019-08-05,72.9621,56.168,2.6342,15.521,13.3082,,1.4524,4273389.1683
2019-08-06,77.5189,59.676,2.7988,16.4903,14.1394,,1.3671,4540282.0285
2019-08-07,76.1943,58.6562,2.7509,16.2085,13.8978,,1.3908,4462696.8947
2019-08-08,76.4062,58.8194,2.7586,16.2536,13.9364,,1.387,4475110.5161
2019-08-09,73.545,56.6167,2.6553,15.645,13.4145,,1.4409,4307526.6272
2019-08-12,76.1413,58.6154,2.749,16.1973,13.8881,,1.3918,4459593.4894
2019-08-13,74.0748,57.0246,2.6744,15.7577,13.5112,,1.4306,4338560.6807
2019-08-14,73.7569,56.7799,2.6629,15.69,13.4532,,1.4368,4319940.2486
2019-08-15,73.5979,56.6575,2.6572,15.6562,13.4242,,1.4399,4310630.0325
2019-08-16,74.5517,57.3917,2.6916,15.8591,13.5982,,1.4215,4366491.3289
2019-08-19,82.0228,63.1431,2.9614,17.4484,14.9609,,1.292,4804071.4833
2019-08-20,87.3214,67.2221,3.1527,18.5756,15.9273,,1.2136,5114412.0184
2019-08-21,84.778,65.2642,3.0608,18.0345,15.4634,,1.25,4965448.5616
2019-08-22,85.3609,65.7129,3.0819,18.1585,15.5697,,1.2415,4999586.0205
2019-08-23,82.8175,63.755,2.9901,17.6175,15.1058,,1.2796,4850622.5636
2019-08-26,84.6191,65.1418,3.0551,18.0007,15.4344,,1.2523,4956138.3455
2019-08-27,84.3542,64.1201,3.0088,17.9444,15.851,,1.2563,4940621.3188
2019-08-28,82.7116,62.8716,2.9502,17.5949,15.5424,,1.2812,4844415.7529
2019-08-29,82.6056,62.791,2.9465,17.5724,15.5225,,1.2829,4838208.9422
2019-08-30,82.0228,62.348,2.9257,17.4484,15.413,,1.292,4804071.4833
2019-09-02,83.6653,63.5965,2.9843,17.7978,15.7216,,1.2666,4900277.0492
2019-09-03,83.2414,63.2743,2.9691,17.7077,15.642,,1.2731,4875449.8064
2019-09-04,84.99,64.6034,3.0315,18.0796,15.9705,,1.2469,4977862.183
2019-09-05,86.5266,65.7715,3.0863,18.4065,16.2593,,1.2247,5067860.9382
2019-09-06,86.4736,65.7312,3.0844,18.3952,16.2493,,1.2255,5064757.5328
2019-09-09,87.2684,66.3353,3.1128,18.5643,16.3987,,1.2143,5111308.6131
2019-09-10,93.8917,71.3699,3.349,19.9732,17.6433,,1.1287,5499234.282
2019-09-11,91.7192,69.7186,3.2715,19.5111,17.235,,1.1554,5371994.6626
2019-09-12,93.5738,71.1282,3.3377,19.9056,17.5835,,1.1325,5480613.8499
2019-09-16,90.6065,68.8728,3.2318,19.2744,17.0259,,1.1696,5306823.1502
2019-09-17,89.5998,68.1075,3.1959,19.0602,16.8368,,1.1827,5247858.4485
2019-09-18,87.5863,66.577,3.1241,18.6319,16.4584,,1.2099,5129929.0452
2019-09-19,89.1759,67.7853,3.1808,18.9701,16.7571,,1.1884,5223031.2057
2019-09-20,88.646,67.3825,3.1619,18.8574,16.6575,,1.1955,5191997.1522
2019-09-23,86.5796,65.8117,3.0882,18.4178,16.2692,,1.224,5070964.3435
2019-09-24,85.5728,65.0465,3.0523,18.2036,16.0801,,1.2384,5011999.6419
2019-09-25,83.8243,63.7174,2.9899,17.8316,15.7515,,1.2642,4909587.2653
2019-09-26,79.8503,60.6966,2.8482,16.9863,15.0047,,1.3271,4676831.864
2019-09-27,80.5391,61.2202,2.8727,17.1328,15.1342,,1.3158,4717176.1335
2019-09-30,78.4197,59.6092,2.7971,16.6819,14.7359,,1.3514,4593039.9195
2019-10-08,78.5786,59.73,2.8028,16.7158,14.7658,,1.3486,4602350.1355
2019-10-09,80.1152,60.898,2.8576,17.0426,15.0545,,1.3228,4692348.8907
2019-10-10,80.4862,61.1799,2.8709,17.1215,15.1242,,1.3167,4714072.7282
2019-10-11,82.1817,62.4688,2.9313,17.4822,15.4428,,1.2895,4813381.6994
2019-10-14,82.7116,62.8716,2.9502,17.5949,15.5424,,1.2812,4844415.7529
2019-10-15,79.8503,60.6966,2.8482,16.9863,15.0047,,1.3271,4676831.864
2019-10-16,78.9496,60.0119,2.816,16.7947,14.8355,,1.3423,4624073.973
2019-10-17,79.4264,60.3744,2.8331,16.8961,14.9251,,1.3342,4652004.6211
2019-10-18,76.3002,57.9981,2.7215,16.2311,14.3376,,1.3889,4468903.7054
2019-10-21,72.8561,55.3801,2.5987,15.4984,13.6904,,1.4545,4267182.3576
2019-10-22,67.7165,51.4733,2.4154,14.4051,12.7246,,1.5649,3966152.0386
2019-10-23,66.0739,50.2248,2.3568,14.0557,12.416,,1.6038,3869946.4727
2019-10-24,64.6433,49.1373,2.3058,13.7513,12.1472,,1.6393,3786154.5282
2019-10-25,66.1269,45.5438,2.3229,14.0669,11.5368,,1.6026,3873049.878
2019-10-28,65.703,45.2518,2.308,13.9768,11.4629,,1.6129,3848222.6352
2019-10-29,63.4246,43.6826,2.228,13.4921,11.0654,,1.6708,3714776.2051
2019-10-30,63.3186,43.6096,2.2243,13.4695,11.0469,,1.6736,3708569.3944
2019-10-31,62.9477,43.3542,2.2112,13.3906,10.9822,,1.6835,3686845.557
2019-11-01,63.2126,43.5366,2.2205,13.447,11.0284,,1.6764,3702362.5837
2019-11-04,63.2126,43.5366,2.2205,13.447,11.0284,,1.6764,3702362.5837
2019-11-05,63.6365,43.8286,2.2354,13.5372,11.1023,,1.6653,3727189.8266
2019-11-06,61.5701,42.4053,2.1628,13.0976,10.7418,,1.7212,3606157.0179
2019-11-07,61.3051,42.2229,2.1535,13.0412,10.6956,,1.7286,3590639.9911
2019-11-08,61.4641,42.3323,2.1591,13.075,10.7233,,1.7241,3599950.2072
2019-11-11,60.2984,41.5295,2.1182,12.8271,10.52,,1.7575,3531675.2894
2019-11-12,60.7753,41.8579,2.1349,12.9285,10.6032,,1.7437,3559605.9376
2019-11-13,60.1924,41.4565,2.1144,12.8045,10.5015,,1.7606,3525468.4787
2019-11-14,62.7887,43.2447,2.2056,13.3568,10.9544,,1.6878,3677535.3409
2019-11-15,63.0537,43.4271,2.2149,13.4132,11.0007,,1.6807,3693052.3677
2019-11-18,63.7425,43.9016,2.2391,13.5597,11.1208,,1.6625,3733396.6373
2019-11-19,63.9014,44.011,2.2447,13.5935,11.1486,,1.6584,3742706.8533
2019-11-20,62.8947,43.3177,2.2094,13.3794,10.9729,,1.6849,3683742.1516
2019-11-21,63.0537,43.4271,2.2149,13.4132,11.0007,,1.6807,3693052.3677
2019-11-22,62.6298,43.1352,2.2001,13.323,10.9267,,1.692,3668225.1249
2019-11-25,62.0999,42.7703,2.1814,13.2103,10.8343,,1.7065,3637191.0714
2019-11-26,61.623,42.4418,2.1647,13.1089,10.7511,,1.7197,3609260.4232
2019-11-27,61.4641,42.3323,2.1591,13.075,10.7233,,1.7241,3599950.2072
2019-11-28,61.3051,42.2229,2.1535,13.0412,10.6956,,1.7286,3590639.9911
2019-11-29,61.782,42.5513,2.1703,13.1427,10.7788,,1.7153,3618570.6393
2019-12-02,62.6828,43.1717,2.2019,13.3343,10.9359,,1.6906,3671328.5302
2019-12-03,63.2656,43.5731,2.2224,13.4583,11.0376,,1.675,3705465.9891
2019-12-04,63.0537,43.4271,2.2149,13.4132,11.0007,,1.6807,3693052.3677
2019-12-05,63.5835,43.7921,2.2336,13.5259,11.0931,,1.6667,3724086.4212
2019-12-06,63.1067,43.4636,2.2168,13.4245,11.0099,,1.6793,3696155.773
2019-12-09,62.6828,43.1717,2.2019,13.3343,10.9359,,1.6906,3671328.5302
2019-12-10,61.5171,42.3688,2.161,13.0863,10.7326,,1.7227,3603053.6125
2019-12-11,63.2126,43.5366,2.2205,13.447,11.0284,,1.6764,3702362.5837
2019-12-12,63.0537,43.4271,2.2149,13.4132,11.0007,,1.6807,3693052.3677
2019-12-13,68.7232,47.3319,2.4141,14.6192,11.9898,,1.542,4025116.7402
2019-12-16,71.8494,49.4851,2.5239,15.2843,12.5352,,1.4749,4208217.656
2019-12-17,71.4785,49.2296,2.5109,15.2054,12.4705,,1.4826,4186493.8185
2019-12-18,72.5382,49.9595,2.5481,15.4308,12.6554,,1.4609,4248561.9255
2019-12-19,72.0613,49.631,2.5314,15.3294,12.5722,,1.4706,4220631.2774
2019-12-20,72.7502,50.1054,2.5556,15.4759,12.6924,,1.4567,4260975.5469
2019-12-23,69.465,47.8428,2.4402,14.777,12.1192,,1.5256,4068564.4152
2019-12-24,71.1076,48.9741,2.4979,15.1265,12.4058,,1.4903,4164769.981
2019-12-25,70.7897,48.7552,2.4867,15.0588,12.3503,,1.497,4146149.5489
2019-12-26,72.2733,49.777,2.5388,15.3744,12.6092,,1.4663,4233044.8988
2019-12-27,70.5247,48.5727,2.4774,15.0025,12.3041,,1.5026,4130632.5222
2019-12-30,72.6972,50.0689,2.5537,15.4646,12.6831,,1.4577,4257872.1416
2019-12-31,73.439,50.5799,2.5798,15.6224,12.8125,,1.443,4301319.8165
2020-01-02,73.386,50.5434,2.5779,15.6111,12.8033,1.444,1.444,4298216.4111
2020-01-03,73.8629,50.8718,2.5946,15.7126,12.8865,1.4347,1.4347,4326147.0593
2020-01-06,73.227,50.4339,2.5723,15.5773,12.7756,1.4472,1.4472,4288906.1951
2020-01-07,76.3002,52.5505,2.6803,16.2311,13.3117,1.3889,1.3889,4468903.7054
2020-01-08,72.9091,50.2149,2.5611,15.5097,12.7201,1.4535,1.4535,4270285.763
2020-01-09,74.0218,50.9813,2.6002,15.7464,12.9142,1.4316,1.4316,4335457.2753
2020-01-10,73.0681,50.3244,2.5667,15.5435,12.7478,1.4503,1.4503,4279595.979
2020-01-13,73.227,50.4339,2.5723,15.5773,12.7756,1.4472,1.4472,4288906.1951
2020-01-14,72.0083,49.5945,2.5295,15.3181,12.5629,1.4717,1.4717,4217527.872
2020-01-15,71.1076,48.9741,2.4979,15.1265,12.4058,1.4903,1.4903,4164769.981
2020-01-16,71.5315,49.2661,2.5128,15.2166,12.4797,1.4815,1.4815,4189597.2239
2020-01-17,73.333,50.5069,2.576,15.5999,12.794,1.4451,1.4451,4295113.0058
2020-01-20,73.9159,50.9083,2.5965,15.7239,12.8957,1.4337,1.4337,4329250.4646
2020-01-21,73.492,50.6163,2.5816,15.6337,12.8218,1.442,1.442,4304423.2218
2020-01-22,75.4525,51.9666,2.6505,16.0507,13.1638,1.4045,1.4045,4419249.2198
2020-01-23,72.3263,49.8135,2.5407,15.3857,12.6184,1.4652,1.4652,4236148.3041
2020-02-03,65.1201,44.8504,2.2875,13.8528,11.3612,1.6273,1.6273,3814085.1764
2020-02-04,62.7887,43.2447,2.2056,13.3568,10.9544,1.6878,1.6878,3677535.3409
2020-02-05,63.3186,43.6096,2.2243,13.4695,11.0469,1.6736,1.6736,3708569.3944
2020-02-06,64.4843,44.4125,2.2652,13.7175,11.2503,1.6434,1.6434,3776844.3122
2020-02-07,64.6433,44.5219,2.2708,13.7513,11.278,1.6393,1.6393,3786154.5282
2020-02-10,65.3321,44.9964,2.295,13.8979,11.3982,1.6221,1.6221,3826498.7978
2020-02-11,64.8022,44.6314,2.2764,13.7851,11.3057,1.6353,1.6353,3795464.7443
2020-02-12,65.65,45.2153,2.3061,13.9655,11.4536,1.6142,1.6142,3845119.2299
2020-02-13,65.9679,45.4343,2.3173,14.0331,11.5091,1.6064,1.6064,3863739.662
2020-02-14,66.6567,45.9087,2.3415,14.1797,11.6293,1.5898,1.5898,3904083.9316
2020-02-17,69.359,47.7699,2.4364,14.7545,12.1007,1.5279,1.5279,4062357.6045
2020-02-18,68.7762,47.3684,2.416,14.6305,11.999,1.5408,1.5408,4028220.1456
2020-02-19,69.624,47.9523,2.4457,14.8109,12.1469,1.5221,1.5221,4077874.6312
2020-02-20,74.0748,51.0178,2.6021,15.7577,12.9235,1.4306,1.4306,4338560.6807
2020-02-21,72.9091,50.2149,2.5611,15.5097,12.7201,1.4535,1.4535,4270285.763
2020-02-24,73.28,43.2589,2.5367,15.5886,11.0076,1.4461,1.4461,4292009.6004
2020-02-25,74.1278,43.7594,2.5661,15.7689,11.1349,1.4296,1.4296,4341664.086
2020-02-26,73.7569,43.5405,2.5532,15.69,11.0792,1.4368,1.4368,4319940.2486
