trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-02-06,45.0577,45.2211,4.8449,11.2738,11.9484,,,400910.58
2007-02-07,44.7374,44.8997,4.8104,11.1937,11.8635,,,398061.18
2007-02-08,44.7534,44.9157,4.8122,11.1977,11.8677,,,398203.65
2007-02-09,44.153,44.3131,4.7476,11.0474,11.7085,,,392861.025
2007-02-12,43.9849,44.1444,4.7295,11.0054,11.6639,,,391365.09
2007-02-13,45.546,45.7112,4.8974,11.396,12.0779,,,405255.915
2007-02-14,46.1945,46.362,4.9671,11.5583,12.2499,,,411025.95
2007-02-15,46.5548,46.7236,5.0058,11.6484,12.3454,,,414231.525
2007-02-16,48.4522,48.6279,5.2099,12.1231,12.8486,,,431114.22
2007-02-26,48.3481,48.5235,5.1987,12.0971,12.821,,,430188.165
2007-02-27,44.5933,44.755,4.7949,11.1576,11.8253,,,396778.95
2007-02-28,45.2338,45.3978,4.8638,11.3179,11.9951,,,402477.75
2007-03-01,42.5118,42.6659,4.5711,10.6368,11.2733,,,378257.85
2007-03-02,44.4812,44.6426,4.7829,11.1296,11.7955,,,395781.66
2007-03-05,43.3204,43.4775,4.6581,10.8391,11.4877,,,385452.585
2007-03-06,43.1923,43.3489,4.6443,10.8071,11.4537,,,384312.825
2007-03-07,43.4004,43.5578,4.6667,10.8591,11.5089,,,386164.935
2007-03-08,44.0729,44.2328,4.739,11.0274,11.6873,,,392148.675
2007-03-09,44.2331,44.3935,4.7562,11.0675,11.7297,,,393573.375
2007-03-12,44.6734,44.8354,4.8035,11.1777,11.8465,,,397491.3
2007-03-13,44.209,44.3694,4.7536,11.0615,11.7234,,,393359.67
2007-03-14,44.0329,44.1926,4.7347,11.0174,11.6767,,,391792.5
2007-03-15,44.4012,44.5622,4.7743,11.1095,11.7743,,,395069.31
2007-03-16,43.6326,43.7908,4.6916,10.9172,11.5705,,,388230.75
2007-03-19,43.0722,43.2284,4.6314,10.777,11.4219,,,383244.3
2007-03-20,44.177,44.3372,4.7502,11.0535,11.7149,,,393074.73
2007-03-21,44.5773,44.739,4.7932,11.1536,11.821,,,396636.48
2007-03-22,44.5053,44.6667,4.7855,11.1356,11.8019,,,395995.365
2007-03-23,43.9609,44.1203,4.7269,10.9994,11.6575,,,391151.385
2007-03-26,46.0424,46.2094,4.9508,11.5202,12.2095,,,409672.485
2007-03-27,47.5555,47.728,5.1135,11.8988,12.6108,,,423135.9
2007-03-28,47.3794,47.5512,5.0945,11.8547,12.5641,,,421568.73
2007-03-29,46.1945,46.362,4.9671,11.5583,12.2499,,,411025.95
2007-03-30,46.835,47.0048,5.036,11.7185,12.4197,,,416724.75
2007-04-02,49.2768,49.4555,5.2985,12.3295,13.0672,,,438451.425
2007-04-03,48.6764,48.8529,5.234,12.1792,12.908,,,433108.8
2007-04-04,48.6604,48.8368,5.2322,12.1752,12.9038,,,432966.33
2007-04-05,48.8285,49.0056,5.2503,12.2173,12.9483,,,434462.265
2007-04-06,48.9806,49.1582,5.2667,12.2554,12.9887,,,435815.73
2007-04-09,50.6539,50.8375,5.4466,12.674,13.4324,,,450703.845
2007-04-10,49.3169,49.4957,5.3028,12.3395,13.0779,,,438807.6
2007-04-11,49.0447,49.2225,5.2736,12.2714,13.0057,,,436385.61
2007-04-12,53.9523,54.148,5.8013,13.4993,14.3071,,,480052.665
2007-04-13,55.6336,55.8353,5.982,13.92,14.7529,,,495012.015
2007-04-16,59.8848,60.1019,6.4392,14.9837,15.8802,,,532837.8
2007-04-17,59.6606,59.8769,6.4151,14.9276,15.8208,,,530843.22
2007-04-18,59.6606,59.8769,6.4151,14.9276,15.8208,,,530843.22
2007-04-19,56.8425,57.0486,6.112,14.2225,15.0735,,,505768.5
2007-04-20,60.6854,61.1495,6.5113,15.184,16.0926,,,539961.3
2007-04-23,59.9568,60.4154,6.4331,15.0017,15.8994,,,533478.915
2007-04-24,61.0296,61.4964,6.5482,15.2701,16.1838,,,543024.405
2007-04-25,60.0449,60.5041,6.4425,15.0237,15.9227,,,534262.5
2007-04-26,59.6366,60.0927,6.3987,14.9216,15.8144,,,530629.515
2007-04-27,57.4029,57.8419,6.1591,14.3627,15.2221,,,510754.95
2007-04-30,56.21,58.1754,5.9317,14.0642,13.8755,,,500140.935
2007-05-08,56.3621,58.3328,5.9477,14.1023,13.913,,,501494.4
2007-05-09,55.7136,57.6617,5.8793,13.94,13.7529,,,495724.365
2007-05-10,56.1059,58.0677,5.9207,14.0382,13.8498,,,499214.88
2007-05-11,55.0011,56.9242,5.8041,13.7617,13.5771,,,489384.45
2007-05-14,56.4422,58.4157,5.9562,14.1223,13.9328,,,502206.75
2007-05-15,56.0419,58.0014,5.914,14.0221,13.834,,,498645.0
2007-05-16,59.7727,61.8626,6.3077,14.9556,14.7549,,,531840.51
2007-05-17,59.9648,62.0615,6.3279,15.0037,14.8023,,,533550.15
2007-05-18,62.879,65.0775,6.6355,15.7328,15.5217,,,559479.69
2007-05-22,60.6133,62.7326,6.3964,15.1659,14.9624,,,539320.185
2007-05-23,59.4845,61.5643,6.2772,14.8835,14.6838,,,529276.05
2007-05-24,61.9663,64.133,6.5391,15.5045,15.2964,,,551358.9
2007-05-25,63.5195,65.7404,6.703,15.8931,15.6798,,,565178.49
2007-05-28,63.8237,66.0553,6.7352,15.9692,15.7549,,,567885.42
2007-05-29,64.3601,66.6104,6.7918,16.1034,15.8873,,,572658.165
2007-05-30,61.6461,63.8015,6.5054,15.4244,15.2174,,,548509.5
2007-05-31,59.4044,61.4815,6.3765,14.8635,14.664,,0.2695,528563.7
2007-06-01,56.8425,58.83,6.1015,14.2225,14.0316,,0.2817,505768.5
2007-06-04,51.1582,52.947,5.4914,12.8002,12.6284,,0.313,455191.65
2007-06-05,49.6371,51.3727,5.3281,12.4196,12.2529,,0.3226,441657.0
2007-06-06,50.2776,52.0355,5.3969,12.5799,12.411,,0.3185,447355.8
2007-06-07,52.8235,54.6704,5.6701,13.2169,13.0395,,0.3031,470008.53
2007-06-08,56.0419,58.0014,6.0156,14.0221,13.834,,0.2857,498645.0
2007-06-11,56.7144,58.6974,6.0878,14.1904,14.0,,0.2823,504628.74
2007-06-12,57.7872,59.8077,6.2029,14.4588,14.2648,,0.2771,514174.23
2007-06-13,58.0914,60.1226,6.2356,14.535,14.3399,,0.2756,516881.16
2007-06-14,57.1627,59.1614,6.1359,14.3026,14.1106,,0.2801,508617.9
2007-06-15,62.6068,64.7958,6.7203,15.6647,15.4545,,0.2558,557057.7
2007-06-18,64.192,66.4364,6.8904,16.0614,15.8458,,0.2494,571162.23
2007-06-19,64.6563,66.917,6.9403,16.1775,15.9604,,0.2476,575293.86
2007-06-20,60.5252,62.6415,6.4968,15.1439,14.9407,,0.2646,538536.6
2007-06-21,59.3724,61.4483,6.3731,14.8555,14.6561,,0.2697,528278.76
2007-06-22,56.3621,58.3328,6.05,14.1023,13.913,,0.2841,501494.4
2007-06-25,51.4785,53.2784,5.5258,12.8803,12.7075,,0.311,458041.05
2007-06-26,54.841,56.7585,5.8867,13.7217,13.5375,,0.292,487959.75
2007-06-27,55.3854,57.3219,5.9451,13.8579,13.6719,,0.2891,492803.73
2007-06-28,51.0622,52.8475,5.4811,12.7762,12.6047,,0.3136,454336.83
2007-06-29,51.3984,53.1956,5.5172,12.8603,12.6877,,0.3115,457328.7
2007-07-02,52.183,54.0076,5.6014,13.0566,12.8814,,0.3068,464309.73
2007-07-03,52.5353,54.3722,5.6392,13.1448,12.9684,,0.3048,467444.07
2007-07-04,50.2295,51.9858,5.3917,12.5678,12.3992,,0.3188,446928.39
2007-07-05,47.6356,49.3012,5.1133,11.9188,11.7589,,0.3361,423848.25
2007-07-06,48.5643,50.2623,5.2129,12.1512,11.9881,,0.3297,432111.51
2007-07-09,49.9253,51.6709,5.359,12.4917,12.3241,,0.3207,444221.46
2007-07-10,48.0519,49.732,5.1579,12.023,11.8616,,0.3332,427552.47
2007-07-11,48.7724,50.4778,5.2353,12.2033,12.0395,,0.3283,433963.62
2007-07-12,48.3081,49.9972,5.1854,12.0871,11.9249,,0.3315,429831.99
2007-07-13,48.3561,50.0469,5.1906,12.0991,11.9367,,0.3311,430259.4
2007-07-16,47.4274,49.0857,5.0909,11.8667,11.7075,,0.3376,421996.14
2007-07-17,48.9966,50.7098,5.2594,12.2594,12.0948,,0.3268,435958.2
2007-07-18,48.6764,50.3783,5.225,12.1792,12.0158,,0.3289,433108.8
2007-07-19,48.6924,50.3949,5.2267,12.1832,12.0197,,0.3288,433251.27
2007-07-20,51.7187,53.527,5.5515,12.9404,12.7668,,0.3096,460178.1
2007-07-23,54.3926,56.2945,5.8386,13.6095,13.4269,,0.2944,483970.59
2007-07-24,53.6401,55.5156,5.7578,13.4212,13.2411,,0.2985,477274.5
2007-07-25,55.5135,57.4545,5.9589,13.8899,13.7035,,0.2884,493943.49
2007-07-26,56.5222,55.8237,5.8877,14.1423,11.9172,,0.2833,502919.1
2007-07-27,57.6431,56.9307,6.0045,14.4228,12.1535,,0.2778,512892.0
2007-07-30,59.1002,58.3697,6.1563,14.7874,12.4607,,0.2709,525856.77
2007-07-31,59.0201,58.2907,6.1479,14.7673,12.4438,,0.2713,525144.42
2007-08-01,53.7522,53.0878,5.5992,13.4492,11.3331,,0.2979,478271.79
2007-08-02,54.7609,54.0841,5.7043,13.7016,11.5458,,0.2924,487247.4
2007-08-03,56.0739,55.3809,5.841,14.0302,11.8226,,0.2856,498929.94
2007-08-06,61.6781,60.9158,6.4248,15.4324,13.0042,,0.2596,548794.44
2007-08-07,63.5675,62.7819,6.6216,15.9051,13.4026,,0.2519,565605.9
2007-08-08,60.7654,60.0144,6.3297,15.204,12.8118,,0.2635,540673.65
2007-08-09,60.5893,59.8404,6.3114,15.1599,12.7747,,0.2643,539106.48
2007-08-10,57.6591,56.9465,6.0061,14.4268,12.1569,,0.2777,513034.47
2007-08-13,59.9808,59.2395,6.248,15.0077,12.6464,,0.267,533692.62
2007-08-14,59.1162,58.3855,6.1579,14.7914,12.4641,,0.2709,525999.24
2007-08-15,59.9168,59.1763,6.2413,14.9917,12.6329,,0.2672,533122.74
2007-08-17,61.0857,54.7651,6.3632,15.2841,13.2122,,0.2621,543523.05
2007-08-20,63.2793,56.7317,6.5917,15.833,13.6866,,0.253,563041.44
2007-08-21,62.2545,55.813,6.4849,15.5766,13.465,,0.2572,553923.36
2007-08-22,62.6868,56.2006,6.53,15.6848,13.5585,,0.2554,557770.05
2007-08-23,62.4467,55.9853,6.5049,15.6247,13.5065,,0.2564,555633.0
2007-08-24,61.6461,55.2675,6.4216,15.4244,13.3334,,0.2597,548509.5
2007-08-27,59.8047,53.6167,6.2297,14.9636,12.9351,,0.2677,532125.45
2007-08-28,59.1162,52.9994,6.158,14.7914,12.7862,,0.2709,525999.24
2007-08-29,61.6461,55.2675,6.4216,15.4244,13.3334,,0.2597,548509.5
2007-08-30,61.0696,54.7507,6.3615,15.2801,13.2087,,0.2622,543380.58
2007-08-31,60.3651,54.1191,6.2881,15.1039,13.0563,,0.2653,537111.9
2007-09-03,60.8455,54.5497,6.3382,15.224,13.1602,,0.2632,541386.0
2007-09-04,60.0128,53.8033,6.2514,15.0157,12.9801,,0.2668,533977.56
2007-09-05,61.2298,54.8943,6.3782,15.3202,13.2433,,0.2615,544805.28
2007-09-06,60.8455,54.5497,6.3382,15.224,13.1602,,0.2632,541386.0
2007-09-07,58.6038,52.54,6.1046,14.6632,12.6754,,0.2732,521440.2
2007-09-10,59.2123,53.0855,6.168,14.8154,12.807,,0.2704,526854.06
2007-09-11,55.8818,50.0996,5.8211,13.9821,12.0866,,0.2865,497220.3
2007-09-12,56.218,50.4011,5.8561,14.0662,12.1594,,0.2848,500212.17
2007-09-13,56.3461,50.5159,5.8695,14.0983,12.1871,,0.2842,501351.93
2007-09-14,55.9618,50.1714,5.8294,14.0021,12.1039,,0.2861,497932.65
2007-09-17,56.266,50.4442,5.8611,14.0782,12.1697,,0.2846,500639.58
2007-09-18,56.0419,50.2432,5.8378,14.0221,12.1213,,0.2857,498645.0
2007-09-19,54.5368,48.8938,5.681,13.6455,11.7957,,0.2936,485252.82
2007-09-20,54.921,49.2383,5.721,13.7417,11.8788,,0.2915,488672.1
2007-09-21,53.2878,47.7741,5.5509,13.3331,11.5256,,0.3005,474140.16
2007-09-24,52.4392,47.0133,5.4625,13.1207,11.342,,0.3053,466589.25
2007-09-25,53.3839,47.8602,5.5609,13.3571,11.5464,,0.2999,474994.98
2007-09-26,58.7159,52.6405,6.1163,14.6912,12.6996,,0.2727,522437.49
2007-10-09,57.4669,51.5208,5.9862,14.3787,12.4295,,0.2786,511324.83
2007-10-10,56.0419,50.2432,5.8378,14.0221,12.1213,,0.2857,498645.0
2007-10-11,55.8337,50.0566,5.8161,13.9701,12.0762,,0.2868,496792.89
2007-10-12,59.2443,53.1142,6.1714,14.8234,12.8139,,0.2703,527139.0
2007-10-15,58.1074,52.095,6.0529,14.539,12.568,,0.2756,517023.63
2007-10-16,56.8585,45.2872,5.7405,14.2265,11.2815,,0.2816,505910.97
2007-10-17,56.6824,45.1469,5.7228,14.1824,11.2465,,0.2825,504343.8
2007-10-18,55.0812,43.8715,5.5611,13.7818,10.9288,,0.2907,490096.8
2007-10-19,53.3679,42.5069,5.3881,13.3531,10.5889,,0.3,474852.51
2007-10-22,50.5978,40.3006,5.1084,12.66,10.0393,,0.3165,450205.2
2007-10-23,53.7522,42.813,5.4269,13.4492,10.6651,,0.2979,478271.79
2007-10-24,54.4407,43.3614,5.4964,13.6215,10.8018,,0.2941,484398.0
2007-10-25,51.7347,41.2061,5.2232,12.9444,10.2648,,0.3095,460320.57
2007-10-26,51.6386,41.1296,5.2135,12.9204,10.2458,,0.3101,459465.75
2007-10-29,50.1014,39.9052,5.0583,12.5358,9.9408,,0.3196,445788.63
2007-10-30,50.9181,40.5557,5.1408,12.7401,10.1028,,0.3145,453054.6
2007-10-31,50.9181,40.5557,5.1408,12.7401,10.1028,,0.3145,453054.6
2007-11-01,52.199,41.5759,5.2701,13.0606,10.357,,0.3067,464452.2
2007-11-02,50.0374,39.8542,5.0519,12.5198,9.9281,,0.32,445218.75
2007-11-05,48.6924,38.7829,4.9161,12.1832,9.6612,,0.3288,433251.27
2007-11-06,50.0374,39.8542,5.0519,12.5198,9.9281,,0.32,445218.75
2007-11-07,49.8132,39.6757,5.0292,12.4637,9.8836,,0.3214,443224.17
2007-11-08,49.3969,39.3441,4.9872,12.3595,9.801,,0.3241,439519.95
2007-11-09,48.9966,39.0253,4.9468,12.2594,9.7216,,0.3268,435958.2
2007-11-12,49.6371,39.5354,5.0114,12.4196,9.8487,,0.3226,441657.0
2007-11-13,51.5105,41.0275,5.2006,12.8884,10.2204,,0.3108,458325.99
2007-11-14,53.0797,42.2774,5.359,13.281,10.5317,,0.3017,472288.05
2007-11-15,52.2791,41.6397,5.2782,13.0807,10.3729,,0.3063,465164.55
2007-11-16,50.838,40.4919,5.1327,12.7201,10.0869,,0.315,452342.25
2007-11-19,51.8467,41.2954,5.2345,12.9725,10.2871,,0.3088,461317.86
2007-11-20,53.0156,42.2264,5.3526,13.2649,10.519,,0.302,471718.17
2007-11-21,54.4407,43.3614,5.4964,13.6215,10.8018,,0.2941,484398.0
2007-11-22,52.8395,42.0861,5.3348,13.2209,10.4841,,0.303,470151.0
2007-11-23,52.3591,41.7035,5.2863,13.1007,10.3887,,0.3058,465876.9
2007-11-26,50.9821,40.6067,5.1472,12.7561,10.1155,,0.3141,453624.48
2007-11-27,50.2455,40.02,5.0729,12.5719,9.9694,,0.3187,447070.86
2007-11-28,50.4377,40.1731,5.0923,12.6199,10.0075,,0.3175,448780.5
2007-11-29,51.9588,41.3846,5.2459,13.0005,10.3093,,0.3082,462315.15
2007-11-30,50.9661,40.5939,5.1456,12.7521,10.1123,,0.3142,453482.01
2007-12-03,52.9676,42.1881,5.3477,13.2529,10.5095,,0.3023,471290.76
2007-12-04,53.9603,42.9788,5.4479,13.5013,10.7064,,0.2967,480123.9
2007-12-05,54.4087,43.3359,5.4932,13.6135,10.7954,,0.2943,484113.06
2007-12-06,55.0491,43.846,5.5579,13.7738,10.9225,,0.2909,489811.86
2007-12-07,55.5615,44.2541,5.6096,13.902,11.0241,,0.2882,494370.9
2007-12-10,56.8425,45.2744,5.7389,14.2225,11.2783,,0.2817,505768.5
2007-12-11,56.3621,44.8918,5.6904,14.1023,11.183,,0.2841,501494.4
2007-12-12,59.2923,47.2257,5.9863,14.8354,11.7644,,0.2701,527566.41
2007-12-13,60.3651,48.0801,6.0946,15.1039,11.9772,,0.2653,537111.9
2007-12-14,61.6461,49.1004,6.2239,15.4244,12.2314,,0.2597,548509.5
2007-12-17,66.4497,52.9264,6.7089,16.6263,13.1845,,0.241,591250.5
2007-12-18,64.0319,51.0007,6.4648,16.0213,12.7048,,0.2501,569737.53
2007-12-19,66.3696,52.8627,6.7008,16.6062,13.1686,,0.2413,590538.15
2007-12-20,67.2342,53.5513,6.7881,16.8226,13.3402,,0.2382,598231.53
2007-12-21,68.4992,54.5588,6.9158,17.1391,13.5911,,0.2338,609486.66
2007-12-24,67.8427,54.036,6.8495,16.9748,13.4609,,0.236,603645.39
2007-12-25,66.6098,53.054,6.725,16.6663,13.2163,,0.24,592675.2
2007-12-26,70.1324,55.8597,7.0807,17.5477,13.9152,,0.2283,624018.6
2007-12-27,69.1877,55.1072,6.9853,17.3113,13.7278,,0.2314,615612.87
2007-12-28,71.1412,56.6632,7.1825,17.8001,14.1153,,0.2251,632994.21
2008-01-03,73.655,58.6654,7.4363,18.4291,14.6141,0.2174,0.2174,655362.0
2008-01-04,73.8152,58.793,7.4525,18.4692,14.6459,0.2169,0.2169,656786.7
2008-01-07,73.4149,58.4741,7.4121,18.369,14.5665,0.2181,0.2181,653224.95
2008-01-08,73.3348,58.4104,7.404,18.349,14.5506,0.2183,0.2183,652512.6
2008-01-09,74.4717,59.3158,7.5188,18.6334,14.7762,0.215,0.215,662627.97
2008-01-10,75.2562,59.9408,7.598,18.8297,14.9318,0.2128,0.2128,669609.0
2008-01-11,74.4396,59.2903,7.5156,18.6254,14.7698,0.2151,0.2151,662343.03
2008-01-14,72.294,57.5814,7.2989,18.0886,14.3441,0.2215,0.2215,643252.05
2008-01-15,72.6943,57.9002,7.3393,18.1887,14.4235,0.2203,0.2203,646813.8
2008-01-16,74.0233,58.9588,7.4735,18.5212,14.6872,0.2163,0.2163,658638.81
2008-01-17,73.559,58.5889,7.4266,18.4051,14.5951,0.2177,0.2177,654507.18
2008-01-18,74.4556,59.3031,7.5172,18.6294,14.773,0.2151,0.2151,662485.5
2008-01-21,77.3218,61.5859,7.8065,19.3466,15.3417,0.2071,0.2071,687987.63
2008-01-22,72.8544,58.0278,7.3555,18.2288,14.4553,0.2198,0.2198,648238.5
2008-01-23,76.4731,60.91,7.7209,19.1342,15.1733,0.2094,0.2094,680436.72
2008-01-24,81.5009,64.9146,8.2285,20.3922,16.1709,0.1965,0.1965,725172.3
2008-01-25,80.8604,64.4044,8.1638,20.2319,16.0438,0.198,0.198,719473.5
2008-01-28,77.2577,61.5349,7.8001,19.3305,15.329,0.2073,0.2073,687417.75
2008-01-29,78.2825,62.3511,7.9035,19.5869,15.5323,0.2045,0.2045,696535.83
2008-01-30,74.4236,59.2776,7.5139,18.6214,14.7666,0.2151,0.2151,662200.56
2008-01-31,70.4527,56.1148,7.113,17.6278,13.9787,0.2273,0.2273,626868.0
2008-02-01,68.5312,54.5844,6.919,17.1471,13.5975,0.2336,0.2336,609771.6
2008-02-04,73.1587,58.2701,7.3862,18.3049,14.5156,0.2189,0.2189,650945.43
2008-02-05,73.655,58.6654,7.4363,18.4291,14.6141,0.2174,0.2174,655362.0
2008-02-13,73.8152,58.793,7.4525,18.4692,14.6459,0.2169,0.2169,656786.7
2008-02-14,73.655,58.6654,7.4363,18.4291,14.6141,0.2174,0.2174,655362.0
2008-02-15,73.3348,58.4104,7.404,18.349,14.5506,0.2183,0.2183,652512.6
2008-02-18,73.1907,58.2956,7.3895,18.3129,14.522,0.2188,0.2188,651230.37
2008-02-19,73.591,58.6144,7.4299,18.4131,14.6014,0.2176,0.2176,654792.12
2008-02-20,73.0146,58.1553,7.3717,18.2688,14.4871,0.2193,0.2193,649663.2
2008-02-21,73.0946,58.2191,7.3798,18.2889,14.5029,0.2191,0.2191,650375.55
2008-02-22,71.9418,57.3008,7.2634,18.0004,14.2742,0.2226,0.2226,640117.71
2008-02-25,69.2518,55.1583,6.9918,17.3274,13.7405,0.2312,0.2312,616182.75
2008-02-26,70.4206,46.8444,6.6023,17.6198,12.4702,0.2274,0.2274,626583.06
2008-02-27,68.8515,45.8006,6.4552,17.2272,12.1923,0.2326,0.2326,612621.0
2008-02-28,69.4279,46.184,6.5093,17.3714,12.2944,0.2306,0.2306,617749.92
2008-02-29,69.4599,46.2053,6.5123,17.3794,12.3001,0.2305,0.2305,618034.86
2008-03-03,70.4527,46.8657,6.6053,17.6278,12.4759,0.2273,0.2273,626868.0
2008-03-04,73.3348,48.7829,6.8756,18.349,12.9862,0.2183,0.2183,652512.6
2008-03-05,77.4979,51.5523,7.2659,19.3906,13.7235,0.2066,0.2066,689554.8
2008-03-06,76.0568,50.5936,7.1308,19.0301,13.4683,0.2105,0.2105,676732.5
2008-03-07,45.7246,45.7246,6.8366,13.043,13.043,0.2174,0.2174,655362.0
2008-03-10,43.5278,43.5278,6.5082,12.4163,12.4163,0.2284,0.2284,623876.13
2008-03-11,43.3389,43.3389,6.4799,12.3625,12.3625,0.2294,0.2294,621169.2
2008-03-12,39.9394,39.9394,5.9717,11.3927,11.3927,0.2489,0.2489,572444.46
2008-03-13,40.7545,40.7545,6.0935,11.6252,11.6252,0.2439,0.2439,584127.0
2008-03-14,41.2316,41.2316,6.1649,11.7613,11.7613,0.2411,0.2411,590965.56
