trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-04-03,64.3876,64.3876,4.4508,12.8956,12.8956,0.0,2.0123,1814731.776
2001-04-04,63.9486,63.9486,4.4205,12.8076,12.8076,0.0,2.0261,1802358.6048
2001-04-05,63.8608,63.8608,4.4144,12.79,12.79,0.0,2.0289,1799883.9706
2001-04-06,63.8022,63.8022,4.4103,12.7783,12.7783,0.0,2.0308,1798234.2144
2001-04-09,62.7779,62.7779,4.3395,12.5732,12.5732,0.0,2.0639,1769363.4816
2001-04-10,61.7536,61.7536,4.2687,12.368,12.368,0.0,2.0981,1740492.7488
2001-04-11,63.9193,63.9193,4.4184,12.8018,12.8018,0.0,2.0271,1801533.7267
2001-04-12,63.6559,63.6559,4.4002,12.749,12.749,0.0,2.0354,1794109.824
2001-04-13,63.6266,63.6266,4.3982,12.7432,12.7432,0.0,2.0364,1793284.9459
2001-04-16,63.7437,63.7437,4.4063,12.7666,12.7666,0.0,2.0326,1796584.4582
2001-04-17,63.9486,63.9486,4.4205,12.8076,12.8076,0.0,2.0261,1802358.6048
2001-04-18,63.2169,63.2169,4.3699,12.6611,12.6611,0.0,2.0496,1781736.6528
2001-04-19,63.5096,63.5096,4.3901,12.7197,12.7197,0.0,2.0401,1789985.4336
2001-04-20,63.8022,63.8022,4.4103,12.7783,12.7783,0.0,2.0308,1798234.2144
2001-04-23,60.4365,60.4365,4.1777,12.1042,12.1042,0.0,2.1439,1703373.2352
2001-04-24,60.8755,60.8755,4.208,12.1922,12.1922,0.0,2.1284,1715746.4064
2001-04-25,60.1439,60.1439,4.1575,12.0456,12.0456,0.0,2.1543,1695124.4544
2001-04-26,59.939,59.939,4.1433,12.0046,12.0046,0.0,2.1617,1689350.3078
2001-04-27,59.6463,59.6463,4.1231,11.946,11.946,0.0,2.1723,1681101.527
2001-04-30,59.7049,59.7049,4.1271,11.9577,11.9577,0.0,2.1701,1682751.2832
2001-05-08,58.8854,58.8854,4.0705,11.7936,11.7936,0.0,2.2003,1659654.697
2001-05-09,57.4806,57.4806,3.9733,11.5122,11.5122,0.0,2.2541,1620060.5491
2001-05-10,56.8367,56.8367,3.9288,11.3833,11.3833,0.0,2.2797,1601913.2314
2001-05-11,56.4855,56.4855,3.9046,11.3129,11.3129,0.0,2.2938,1592014.6944
2001-05-14,57.6269,57.6269,3.9835,11.5415,11.5415,0.0,2.2484,1624184.9395
2001-05-15,59.4122,59.4122,4.1069,11.8991,11.8991,0.0,2.1808,1674502.5024
2001-05-16,58.2122,58.2122,4.0239,11.6588,11.6588,0.0,2.2258,1640682.5011
2001-05-17,58.5342,58.5342,4.0462,11.7232,11.7232,0.0,2.2135,1649756.16
2001-05-18,58.5049,58.5049,4.0442,11.7174,11.7174,0.0,2.2146,1648931.2819
2001-05-21,57.2172,57.2172,3.9551,11.4595,11.4595,0.0,2.2645,1612636.6464
2001-05-22,56.6611,56.6611,3.9167,11.3481,11.3481,0.0,2.2867,1596963.9629
2001-05-23,56.6611,56.6611,3.9167,11.3481,11.3481,0.0,2.2867,1596963.9629
2001-05-24,57.305,57.305,3.9612,11.477,11.477,0.0,2.261,1615111.2806
2001-05-25,56.3099,56.3099,3.8924,11.2777,11.2777,0.0,2.301,1587065.4259
2001-05-28,55.7538,55.7538,3.854,11.1664,11.1664,0.0,2.3239,1571392.7424
2001-05-29,55.7245,55.7245,3.852,11.1605,11.1605,0.0,2.3251,1570567.8643
2001-05-30,55.1392,55.1392,3.8115,11.0433,11.0433,0.0,2.3498,1554070.3027
2001-05-31,56.7781,56.7781,3.9248,11.3715,11.3715,0.0,2.282,1600263.4752
2001-06-01,56.105,56.105,3.8783,11.2367,11.2367,0.0,2.3094,1581291.2794
2001-06-04,55.9587,55.9587,3.8681,11.2074,11.2074,0.0,2.3154,1577166.889
2001-06-05,56.1635,56.1635,3.8823,11.2484,11.2484,0.0,2.307,1582941.0355
2001-06-06,56.2221,56.2221,3.8864,11.2602,11.2602,0.0,2.3046,1584590.7917
2001-06-07,56.3684,56.3684,3.8965,11.2895,11.2895,0.0,2.2986,1588715.1821
2001-06-08,56.3684,56.3684,3.8965,11.2895,11.2895,0.0,2.2986,1588715.1821
2001-06-11,57.3635,57.3635,3.9653,11.4888,11.4888,0.0,2.2587,1616761.0368
2001-06-12,56.6318,56.6318,3.9147,11.3422,11.3422,0.0,2.2879,1596139.0848
2001-06-13,56.4562,56.4562,3.9025,11.3071,11.3071,0.0,2.295,1591189.8163
2001-06-14,56.1928,56.1928,3.8843,11.2543,11.2543,0.0,2.3058,1583765.9136
2001-06-15,56.2806,56.2806,3.8904,11.2719,11.2719,0.0,2.3022,1586240.5478
2001-06-18,54.9929,54.9929,3.8014,11.014,11.014,0.0,2.3561,1549945.9123
2001-06-19,55.1099,55.1099,3.8095,11.0374,11.0374,0.0,2.3511,1553245.4246
2001-06-21,58.3293,58.3293,4.032,11.6822,11.6822,0.0,2.2213,1643982.0134
2001-06-22,58.7976,58.7976,4.0644,11.776,11.776,0.0,2.2036,1657180.0627
2001-06-25,60.0853,60.0853,4.1534,12.0339,12.0339,0.0,2.1564,1693474.6982
2001-06-26,59.5,59.5,4.1129,11.9167,11.9167,0.0,2.1776,1676977.1366
2001-06-27,59.1195,59.1195,4.0866,11.8405,11.8405,0.0,2.1916,1666253.7216
2001-06-28,58.8561,58.8561,4.0684,11.7877,11.7877,0.0,2.2014,1658829.8189
2001-06-29,58.7976,58.7976,4.0644,11.776,11.776,0.0,2.2036,1657180.0627
2001-07-02,58.5342,58.5342,4.0462,11.7232,11.7232,0.0,2.2135,1649756.16
2001-07-03,59.061,59.061,4.0826,11.8287,11.8287,0.0,2.1938,1664603.9654
2001-07-04,58.5049,58.5049,4.0442,11.7174,11.7174,0.0,2.2146,1648931.2819
2001-07-05,58.2415,58.2415,4.026,11.6646,11.6646,0.0,2.2247,1641507.3792
2001-07-06,58.0952,58.0952,4.0158,11.6353,11.6353,0.0,2.2303,1637382.9888
2001-07-09,57.3635,57.3635,3.9653,11.4888,11.4888,0.0,2.2587,1616761.0368
2001-07-10,58.7098,58.7098,4.0583,11.7584,11.7584,0.0,2.2069,1654705.4285
2001-07-11,58.3,58.3,4.03,11.6763,11.6763,0.0,2.2224,1643157.1354
2001-07-12,57.9488,57.9488,4.0057,11.606,11.606,0.0,2.2359,1633258.5984
2001-07-13,59.1195,59.1195,4.0866,11.8405,11.8405,0.0,2.1916,1666253.7216
2001-07-16,60.8755,60.8755,4.208,12.1922,12.1922,0.0,2.1284,1715746.4064
2001-07-17,60.2317,60.2317,4.1635,12.0632,12.0632,0.0,2.1512,1697599.0886
2001-07-18,60.2902,60.2902,4.1676,12.0749,12.0749,0.0,2.1491,1699248.8448
2001-07-19,59.4122,59.4122,4.1069,11.8991,11.8991,0.0,2.1808,1674502.5024
2001-07-20,59.7049,59.7049,4.1271,11.9577,11.9577,0.0,2.1701,1682751.2832
2001-07-23,59.1488,59.1488,4.0887,11.8463,11.8463,0.0,2.1905,1667078.5997
2001-07-24,58.183,58.183,4.0219,11.6529,11.6529,0.0,2.2269,1639857.623
2001-07-25,58.183,58.183,4.0219,11.6529,11.6529,0.0,2.2269,1639857.623
2001-07-26,58.2415,58.2415,4.026,11.6646,11.6646,0.0,2.2247,1641507.3792
2001-07-27,57.9488,57.9488,4.0057,11.606,11.606,0.0,2.2359,1633258.5984
2001-07-30,55.666,55.666,3.8479,11.1488,11.1488,0.0,2.3276,1568918.1082
2001-07-31,54.9051,54.9051,3.7953,10.9964,10.9964,0.0,2.3599,1547471.2781
2001-08-01,56.3391,56.3391,3.8944,11.2836,11.2836,0.0,2.2998,1587890.304
2001-08-02,55.9001,37.458,3.6958,11.1957,6.8194,0.0,2.3178,1575517.1328
2001-08-03,55.3148,37.0658,3.6571,11.0785,6.748,0.0,2.3424,1559019.5712
2001-08-06,55.1685,36.9678,3.6474,11.0491,6.7301,0.0,2.3486,1554895.1808
2001-08-07,55.3148,37.0658,3.6571,11.0785,6.748,0.0,2.3424,1559019.5712
2001-08-08,55.0221,36.8697,3.6378,11.0198,6.7123,0.0,2.3548,1550770.7904
2001-08-09,55.9879,37.5169,3.7016,11.2133,6.8301,0.0,2.3142,1577991.767
2001-08-10,56.3977,37.7914,3.7287,11.2953,6.8801,0.0,2.2974,1589540.0602
2001-08-13,55.6953,37.3208,3.6823,11.1547,6.7944,0.0,2.3264,1569742.9862
2001-08-14,55.4611,37.1639,3.6668,11.1078,6.7658,0.0,2.3362,1563143.9616
2001-08-15,55.6075,37.2619,3.6765,11.1371,6.7837,0.0,2.33,1567268.352
2001-08-16,55.4026,37.1246,3.6629,11.096,6.7587,0.0,2.3387,1561494.2054
2001-08-17,55.3733,37.105,3.661,11.0902,6.7551,0.0,2.3399,1560669.3274
2001-08-20,55.3148,37.0658,3.6571,11.0785,6.748,0.0,2.3424,1559019.5712
2001-08-21,55.6075,37.2619,3.6765,11.1371,6.7837,0.0,2.33,1567268.352
2001-08-22,55.2855,37.0462,3.6552,11.0726,6.7444,0.0,2.3436,1558194.6931
2001-08-23,55.0807,36.9089,3.6416,11.0316,6.7194,0.0,2.3523,1552420.5466
2001-08-24,54.8758,36.7716,3.6281,10.9905,6.6944,0.0,2.3611,1546646.4
2001-08-27,54.8758,36.7716,3.6281,10.9905,6.6944,0.0,2.3611,1546646.4
2001-08-28,55.5489,37.2227,3.6726,11.1253,6.7766,0.0,2.3325,1565618.5958
2001-08-29,55.0221,36.8697,3.6378,11.0198,6.7123,0.0,2.3548,1550770.7904
2001-08-30,54.8758,36.7716,3.6281,10.9905,6.6944,0.0,2.3611,1546646.4
2001-08-31,54.8465,36.752,3.6261,10.9847,6.6909,0.0,2.3624,1545821.5219
2001-09-03,54.7002,36.654,3.6165,10.9554,6.673,0.0,2.3687,1541697.1315
2001-09-04,55.3148,37.0658,3.6571,11.0785,6.748,0.0,2.3424,1559019.5712
2001-09-05,55.3148,37.0658,3.6571,11.0785,6.748,0.0,2.3424,1559019.5712
2001-09-06,54.9343,36.8109,3.6319,11.0023,6.7016,0.0,2.3586,1548296.1562
2001-09-07,52.9149,35.4577,3.4984,10.5978,6.4552,0.0,2.4486,1491379.5686
2001-09-10,51.9783,34.8301,3.4365,10.4102,6.341,0.0,2.4927,1464983.4701
2001-09-11,50.8662,34.0849,3.363,10.1875,6.2053,0.0,2.5472,1433638.103
2001-09-12,49.9296,33.4573,3.3011,9.9999,6.091,0.0,2.595,1407242.0045
2001-09-13,50.2516,33.673,3.3224,10.0644,6.1303,0.0,2.5784,1416315.6634
2001-09-14,50.0467,33.5357,3.3088,10.0234,6.1053,0.0,2.5889,1410541.5168
2001-09-17,46.681,31.2804,3.0863,9.3493,5.6947,0.0,2.7756,1315680.5376
2001-09-18,46.7103,31.3,3.0882,9.3551,5.6983,0.0,2.7739,1316505.4157
2001-09-19,47.6761,31.9472,3.1521,9.5486,5.8161,0.0,2.7177,1343726.3923
2001-09-20,49.1394,32.9278,3.2488,9.8417,5.9946,0.0,2.6367,1384970.2963
2001-09-21,48.5834,32.5552,3.2121,9.7303,5.9268,0.0,2.6669,1369297.6128
2001-09-24,47.7053,31.9668,3.154,9.5544,5.8197,0.0,2.716,1344551.2704
2001-09-25,47.2663,31.6726,3.125,9.4665,5.7661,0.0,2.7412,1332178.0992
2001-09-26,46.7688,31.3392,3.0921,9.3669,5.7054,0.0,2.7704,1318155.1718
2001-09-27,46.5347,31.1823,3.0766,9.32,5.6769,0.0,2.7843,1311556.1472
2001-09-28,47.0322,31.5157,3.1095,9.4196,5.7376,0.0,2.7549,1325579.0746
2001-10-08,46.3883,31.0843,3.0669,9.2907,5.659,0.0,2.7931,1307431.7568
2001-10-09,46.5054,31.1627,3.0747,9.3141,5.6733,0.0,2.7861,1310731.2691
2001-10-10,45.3347,30.3783,2.9973,9.0796,5.5305,0.0,2.858,1277736.1459
2001-10-11,44.6323,29.9076,2.9508,8.939,5.4448,0.0,2.903,1257939.072
2001-10-12,45.8908,30.7509,3.034,9.191,5.5983,0.0,2.8234,1293408.8294
2001-10-15,45.8908,30.7509,3.034,9.191,5.5983,0.0,2.8234,1293408.8294
2001-10-16,45.8908,30.7509,3.034,9.191,5.5983,0.0,2.8234,1293408.8294
2001-10-17,45.5396,30.5156,3.0108,9.1207,5.5555,0.0,2.8452,1283510.2925
2001-10-18,44.8079,30.0253,2.9624,8.9741,5.4662,0.0,2.8916,1262888.3405
2001-10-19,43.0226,28.829,2.8444,8.6166,5.2484,0.0,3.0116,1212570.7776
2001-10-22,40.4178,27.0835,2.6722,8.0949,4.9307,0.0,3.2057,1139156.6285
2001-10-23,44.4567,29.7899,2.9392,8.9038,5.4234,0.0,2.9145,1252989.8035
2001-10-24,45.2762,30.3391,2.9934,9.0679,5.5234,0.0,2.8617,1276086.3898
2001-10-25,45.1006,30.2214,2.9818,9.0327,5.5019,0.0,2.8729,1271137.1213
2001-10-26,44.7786,30.0057,2.9605,8.9683,5.4627,0.0,2.8935,1262063.4624
2001-10-29,46.1835,30.947,2.957,9.2496,5.634,0.0,2.8055,1301657.6102
2001-10-30,46.0957,30.8882,2.9513,9.232,5.6233,0.0,2.8108,1299182.976
2001-10-31,45.1591,30.2606,2.8914,9.0445,5.5091,0.0,2.8691,1272786.8774
2001-11-01,45.6567,30.594,2.9232,9.1441,5.5698,0.0,2.8379,1286809.8048
2001-11-02,45.9493,30.7901,2.942,9.2027,5.6055,0.0,2.8198,1295058.5856
2001-11-05,45.042,30.1822,2.8839,9.021,5.4948,0.0,2.8766,1269487.3651
2001-11-06,45.0713,30.2018,2.8858,9.0269,5.4984,0.0,2.8747,1270312.2432
2001-11-07,43.3153,29.0251,2.7733,8.6752,5.2841,0.0,2.9913,1220819.5584
2001-11-08,42.4373,28.4367,2.7171,8.4993,5.177,0.0,3.0532,1196073.216
2001-11-09,42.8763,28.7309,2.7452,8.5873,5.2306,0.0,3.0219,1208446.3872
2001-11-12,42.6421,28.574,2.7302,8.5404,5.202,0.0,3.0385,1201847.3626
2001-11-13,42.3495,28.3779,2.7115,8.4818,5.1663,0.0,3.0595,1193598.5818
2001-11-14,42.1446,28.2406,2.6984,8.4407,5.1413,0.0,3.0744,1187824.4352
2001-11-15,42.2909,28.3387,2.7077,8.47,5.1592,0.0,3.0637,1191948.8256
2001-11-16,42.7299,28.6328,2.7359,8.558,5.2127,0.0,3.0322,1204321.9968
2001-11-19,43.608,29.2212,2.7921,8.7338,5.3198,0.0,2.9712,1229068.3392
2001-11-20,45.042,30.1822,2.8839,9.021,5.4948,0.0,2.8766,1269487.3651
2001-11-21,44.486,29.8095,2.8483,8.9097,5.427,0.0,2.9126,1253814.6816
2001-11-22,44.3104,29.6919,2.837,8.8745,5.4055,0.0,2.9241,1248865.4131
2001-11-23,44.4274,29.7703,2.8445,8.8979,5.4198,0.0,2.9164,1252164.9254
2001-11-26,43.8714,29.3977,2.8089,8.7866,5.352,0.0,2.9534,1236492.2419
2001-11-27,44.047,29.5154,2.8202,8.8217,5.3734,0.0,2.9416,1241441.5104
2001-11-28,44.6908,29.9468,2.8614,8.9507,5.452,0.0,2.8992,1259588.8282
2001-11-29,44.1933,29.6134,2.8295,8.851,5.3913,0.0,2.9318,1245565.9008
2001-11-30,44.2518,29.6526,2.8333,8.8628,5.3984,0.0,2.928,1247215.657
2001-12-03,45.2176,30.2998,2.8951,9.0562,5.5162,0.0,2.8654,1274436.6336
2001-12-04,45.9493,30.7901,2.942,9.2027,5.6055,0.0,2.8198,1295058.5856
2001-12-05,46.4761,31.1431,2.9757,9.3082,5.6697,0.0,2.7878,1309906.391
2001-12-06,46.5347,31.1823,2.9795,9.32,5.6769,0.0,2.7843,1311556.1472
2001-12-07,46.1249,30.9078,2.9532,9.2379,5.6269,0.0,2.8091,1300007.8541
2001-12-10,45.9493,30.7901,2.942,9.2027,5.6055,0.0,2.8198,1295058.5856
2001-12-11,45.7445,30.6528,2.9289,9.1617,5.5805,0.0,2.8324,1289284.439
2001-12-12,45.364,30.3979,2.9045,9.0855,5.5341,0.0,2.8562,1278561.024
2001-12-13,44.164,29.5938,2.8277,8.8452,5.3877,0.0,2.9338,1244741.0227
2001-12-14,44.486,29.8095,2.8483,8.9097,5.427,0.0,2.9126,1253814.6816
2001-12-17,44.164,29.5938,2.8277,8.8452,5.3877,0.0,2.9338,1244741.0227
2001-12-18,44.5152,29.8292,2.8502,8.9155,5.4305,0.0,2.9106,1254639.5597
2001-12-19,44.7786,30.0057,2.867,8.9683,5.4627,0.0,2.8935,1262063.4624
2001-12-20,43.6958,29.28,2.7977,8.7514,5.3306,0.0,2.9652,1231542.9734
2001-12-21,43.4616,29.1231,2.7827,8.7045,5.302,0.0,2.9812,1224943.9488
2001-12-25,44.925,30.1037,2.8764,8.9976,5.4805,0.0,2.8841,1266187.8528
2001-12-26,45.4811,30.4763,2.912,9.109,5.5483,0.0,2.8488,1281860.5363
2001-12-27,44.6616,29.9272,2.8595,8.9448,5.4484,0.0,2.9011,1258763.9501
2001-12-28,45.364,30.3979,2.9045,9.0855,5.5341,0.0,2.8562,1278561.024
2001-12-31,45.5103,30.4959,2.9139,9.1148,5.5519,0.0,2.847,1282685.4144
2002-01-04,44.2518,29.6526,2.8333,8.8628,5.3984,2.928,2.928,1247215.657
2002-01-07,43.6665,29.2604,2.7958,8.7455,5.327,2.9672,2.9672,1230718.0954
2002-01-08,43.6665,29.2604,2.7958,8.7455,5.327,2.9672,2.9672,1230718.0954
2002-01-09,43.4616,29.1231,2.7827,8.7045,5.302,2.9812,2.9812,1224943.9488
2002-01-10,43.8714,29.3977,2.8089,8.7866,5.352,2.9534,2.9534,1236492.2419
2002-01-11,43.0226,28.829,2.7546,8.6166,5.2484,3.0116,3.0116,1212570.7776
2002-01-14,42.1446,28.2406,2.6984,8.4407,5.1413,3.0744,3.0744,1187824.4352
2002-01-15,42.4373,28.4367,2.7171,8.4993,5.177,3.0532,3.0532,1196073.216
2002-01-16,43.2275,28.9662,2.7677,8.6576,5.2734,2.9973,2.9973,1218344.9242
2002-01-17,42.408,28.4171,2.7152,8.4935,5.1735,3.0553,3.0553,1195248.3379
2002-01-18,41.9983,28.1426,2.689,8.4114,5.1235,3.0851,3.0851,1183700.0448
2002-01-21,41.9983,28.1426,2.689,8.4114,5.1235,3.0851,3.0851,1183700.0448
2002-01-22,43.0226,28.829,2.7546,8.6166,5.2484,3.0116,3.0116,1212570.7776
2002-01-23,44.6908,29.9468,2.8614,8.9507,5.452,2.8992,2.8992,1259588.8282
2002-01-24,45.9201,30.7705,2.9401,9.1969,5.6019,2.8216,2.8216,1294233.7075
2002-01-25,22.894,22.894,2.9561,4.3099,4.3099,2.8879,2.8879,1264538.0966
2002-01-28,21.1467,21.1467,2.7305,3.981,3.981,3.1265,3.1265,1168027.3613
2002-01-29,21.535,21.535,2.7807,4.0541,4.0541,3.0701,3.0701,1189474.1914
2002-01-30,21.4305,21.4305,2.7672,4.0344,4.0344,3.0851,3.0851,1183700.0448
2002-01-31,22.9836,22.9836,2.9677,4.3268,4.3268,2.8766,2.8766,1269487.3651
2002-02-01,22.6849,22.6849,2.9291,4.2706,4.2706,2.9145,2.9145,1252989.8035
2002-02-04,22.9239,22.9239,2.96,4.3156,4.3156,2.8841,2.8841,1266187.8528
2002-02-05,22.9687,22.9687,2.9658,4.324,4.324,2.8785,2.8785,1268662.487
2002-02-06,23.118,23.118,2.9851,4.3521,4.3521,2.8599,2.8599,1276911.2678
2002-02-07,24.1037,24.1037,3.1123,4.5377,4.5377,2.7429,2.7429,1331353.2211
2002-02-08,23.8946,23.8946,3.0853,4.4983,4.4983,2.7669,2.7669,1319804.928
2002-02-25,24.6562,24.6562,3.1837,4.6417,4.6417,2.6815,2.6815,1361873.7101
2002-02-26,24.6712,24.6712,3.1856,4.6445,4.6445,2.6798,2.6798,1362698.5882
2002-02-27,24.4621,24.4621,3.1586,4.6051,4.6051,2.7027,2.7027,1351150.295
2002-03-01,24.0439,24.0439,3.1046,4.5264,4.5264,2.7497,2.7497,1328053.7088
2002-03-04,24.1933,24.1933,3.1239,4.5545,4.5545,2.7328,2.7328,1336302.4896
2002-03-05,25.1192,25.1192,3.2435,4.7288,4.7288,2.632,2.632,1387444.9306
2002-03-06,24.9101,24.9101,3.2165,4.6895,4.6895,2.6541,2.6541,1375896.6374
2002-03-07,24.9101,24.9101,3.2165,4.6895,4.6895,2.6541,2.6541,1375896.6374
2002-03-08,25.0893,25.0893,3.2396,4.7232,4.7232,2.6352,2.6352,1385795.1744
2002-03-11,25.388,25.388,3.2782,4.7794,4.7794,2.6042,2.6042,1402292.736
2002-03-12,24.7458,24.7458,3.1953,4.6586,4.6586,2.6717,2.6717,1366822.9786
2002-03-13,24.4621,24.4621,3.1586,4.6051,4.6051,2.7027,2.7027,1351150.295
2002-03-14,25.164,25.164,3.2493,4.7373,4.7373,2.6273,2.6273,1389919.5648
2002-03-15,24.6264,24.6264,3.1798,4.6361,4.6361,2.6847,2.6847,1360223.9539
2002-03-18,24.8205,24.8205,3.2049,4.6726,4.6726,2.6637,,1370947.369
2002-03-19,25.1789,25.1789,3.2512,4.7401,4.7401,2.6258,,1390744.4429
2002-03-20,25.1939,25.1939,3.2531,4.7429,4.7429,2.6242,,1391569.321
2002-03-21,25.1491,25.1491,3.2473,4.7345,4.7345,2.6289,,1389094.6867
2002-03-22,25.164,25.164,3.2493,4.7373,4.7373,2.6273,,1389919.5648
2002-03-25,25.0595,25.0595,3.2358,4.7176,4.7176,2.6383,,1384145.4182
2002-03-26,24.6413,24.6413,3.1818,4.6389,4.6389,2.6831,,1361048.832
2002-03-27,25.0595,25.0595,3.2358,4.7176,4.7176,2.6383,,1384145.4182
2002-03-28,25.1939,25.1939,3.2531,4.7429,4.7429,2.6242,,1391569.321
2002-03-29,24.5816,24.5816,3.174,4.6276,4.6276,2.6896,,1357749.3197
2002-04-01,24.1335,24.1335,3.1162,4.5433,4.5433,2.7395,,1333002.9773
2002-04-02,24.1485,24.1485,3.1181,4.5461,4.5461,2.7378,,1333827.8554
2002-04-03,24.3426,24.3426,3.1432,4.5826,4.5826,2.716,,1344551.2704
2002-04-04,24.925,24.925,3.2184,4.6923,4.6923,2.6525,,1376721.5155
2002-04-05,24.9101,24.9101,3.2165,4.6895,4.6895,2.6541,,1375896.6374
2002-04-08,25.0893,25.0893,3.2396,4.7232,4.7232,2.6352,5.9291,1385795.1744
2002-04-09,25.0893,25.0893,3.2396,4.7232,4.7232,2.6352,5.9291,1385795.1744
2002-04-10,24.9549,24.9549,3.2223,4.6979,4.6979,2.6494,5.9611,1378371.2717
2002-04-11,24.7309,24.7309,3.1933,4.6557,4.6557,2.6734,6.0151,1365998.1005
2002-04-12,25.2088,25.2088,3.255,4.7457,4.7457,2.6227,5.901,1392394.199
2002-04-15,24.7757,24.7757,3.1991,4.6642,4.6642,2.6685,6.0042,1368472.7347
2002-04-16,24.7309,24.7309,3.1933,4.6557,4.6557,2.6734,6.0151,1365998.1005
2002-04-17,24.6712,24.6712,3.1856,4.6445,4.6445,2.6798,6.0296,1362698.5882
2002-04-18,24.5069,24.5069,3.1644,4.6136,4.6136,2.6978,6.07,1353624.9293
2002-04-19,24.5517,24.5517,3.1702,4.622,4.622,2.6929,6.059,1356099.5635
