trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-01-07,47.6681,55.8255,5.6804,7.089,7.7012,0.0,,139275.0
2000-01-10,47.36,55.4647,5.6437,7.0432,7.6514,0.0,,138375.0
2000-01-11,45.9482,53.8113,5.4754,6.8332,7.4233,0.0,,134250.0
2000-01-12,45.4092,53.18,5.4112,6.753,7.3362,0.0,,132675.0
2000-01-13,45.3578,53.1199,5.4051,6.7454,7.3279,0.0,,132525.0
2000-01-14,43.3813,50.8051,5.1696,6.4515,7.0086,0.0,,126750.0
2000-01-17,43.9717,51.4965,5.2399,6.5393,7.104,0.0,,128475.0
2000-01-18,43.2273,50.6247,5.1512,6.4285,6.9837,0.0,,126300.0
2000-01-19,43.5096,50.9554,5.1849,6.4705,7.0293,0.0,,127125.0
2000-01-20,44.8958,52.5788,5.35,6.6767,7.2533,0.0,,131175.0
2000-01-21,43.6637,51.1358,5.2032,6.4934,7.0542,0.0,,127575.0
2000-01-24,44.7931,52.4585,5.3378,6.6614,7.2367,0.0,,130875.0
2000-01-25,44.8444,52.5187,5.3439,6.669,7.245,0.0,,131025.0
2000-01-26,44.254,51.8272,5.2736,6.5812,7.1496,0.0,,129300.0
2000-01-27,43.4583,50.8953,5.1787,6.4629,7.021,0.0,,126975.0
2000-01-28,42.9962,50.3542,5.1237,6.3942,6.9464,0.0,,125625.0
2000-02-14,47.3087,55.4046,5.6376,7.0355,7.6431,0.0,,138225.0
2000-02-15,46.4616,54.4126,5.5366,6.9095,7.5063,0.0,,135750.0
2000-02-16,44.6648,52.3082,5.3225,6.6423,7.216,0.0,,130500.0
2000-02-17,43.3813,50.8051,5.1696,6.4515,7.0086,0.0,,126750.0
2000-02-18,43.7407,51.226,5.2124,6.5049,7.0667,0.0,,127800.0
2000-02-21,46.5643,54.5328,5.5489,6.9248,7.5228,0.0,,136050.0
2000-02-22,46.4873,54.4426,5.5397,6.9134,7.5104,0.0,,135825.0
2000-02-23,46.3076,54.2322,5.5183,6.8866,7.4814,0.0,,135300.0
2000-02-24,47.9761,56.1862,5.7171,7.1348,7.7509,0.0,,140175.0
2000-02-25,51.3645,60.1544,6.1209,7.6387,8.2984,0.0,,150075.0
2000-02-28,48.7462,57.0881,5.8089,7.2493,7.8753,0.0,,142425.0
2000-02-29,47.4114,55.5249,5.6498,7.0508,7.6597,0.0,,138525.0
2000-03-01,47.2317,55.3144,5.6284,7.0241,7.6307,0.0,,138000.0
2000-03-02,47.7451,55.9157,5.6896,7.1004,7.7136,0.0,,139500.0
2000-03-03,47.8734,56.066,5.7049,7.1195,7.7343,0.0,,139875.0
2000-03-06,46.59,54.5629,5.5519,6.9286,7.527,0.0,,136125.0
2000-03-07,45.9482,53.8113,5.4754,6.8332,7.4233,0.0,,134250.0
2000-03-08,44.5364,52.1579,5.3072,6.6232,7.1952,0.0,,130125.0
2000-03-09,44.4081,52.0076,5.2919,6.6041,7.1745,0.0,,129750.0
2000-03-10,45.8712,53.7211,5.4663,6.8217,7.4109,0.0,,134025.0
2000-03-13,47.0263,55.0739,5.6039,6.9935,7.5975,0.0,,137400.0
2000-03-14,46.0766,53.9616,5.4907,6.8523,7.444,0.0,,134625.0
2000-03-15,46.4103,54.3524,5.5305,6.9019,7.498,0.0,,135600.0
2000-03-16,45.4092,53.18,5.4112,6.753,7.3362,0.0,,132675.0
2000-03-17,49.8243,58.3507,5.9373,7.4096,8.0495,0.0,,145575.0
2000-03-20,52.3912,61.3569,6.2432,7.7914,8.4642,0.0,,153075.0
2000-03-21,52.5709,61.5674,6.2646,7.8181,8.4933,0.0,,153600.0
2000-03-22,55.2149,64.6638,6.5797,8.2113,8.9204,0.0,,161325.0
2000-03-23,55.0609,64.4834,6.5614,8.1884,8.8955,0.0,,160875.0
2000-03-24,52.6993,61.7177,6.2799,7.8372,8.514,0.0,,153975.0
2000-03-27,54.1624,63.4312,6.4543,8.0548,8.7504,0.0,,158250.0
2000-03-28,57.5508,67.3994,6.8581,8.5587,9.2978,0.0,,168150.0
2000-03-29,58.1155,68.0608,6.9254,8.6427,9.389,0.0,,169800.0
2000-03-30,58.2439,68.2111,6.9407,8.6617,9.4098,0.0,,170175.0
2000-03-31,59.7327,69.9547,7.1181,8.8832,9.6503,0.0,,174525.0
2000-04-03,60.0664,70.3455,7.1578,8.9328,9.7042,0.0,,175500.0
2000-04-04,96.7098,96.7098,6.9027,11.6769,11.6769,0.0,,179025.0
2000-04-05,94.4005,94.4005,6.7379,11.398,11.398,0.0,,174750.0
2000-04-06,95.2108,95.2108,6.7957,11.4959,11.4959,0.0,,176250.0
2000-04-07,100.8019,100.8019,7.1948,12.1709,12.1709,0.0,,186600.0
2000-04-10,104.6103,104.6103,7.4666,12.6308,12.6308,0.0,,193650.0
2000-04-11,103.1923,103.1923,7.3654,12.4596,12.4596,0.0,,191025.0
2000-04-12,98.452,98.452,7.0271,11.8872,11.8872,0.0,,182250.0
2000-04-13,106.2025,106.2025,7.5803,12.823,12.823,0.0,,196597.5
2000-04-14,103.1274,103.1274,7.3608,12.4517,12.4517,0.0,,190905.0
2000-04-17,99.161,99.161,7.0777,11.9728,11.9728,0.0,,183562.5
2000-04-18,102.9492,102.9492,7.3481,12.4302,12.4302,0.0,,190575.0
2000-04-19,106.0688,106.0688,7.5707,12.8069,12.8069,0.0,,196350.0
2000-04-20,104.6873,104.6873,7.4721,12.6401,12.6401,0.0,,193792.5
2000-04-21,105.1775,105.1775,7.5071,12.6993,12.6993,0.0,,194700.0
2000-04-24,103.6177,103.6177,7.3958,12.5109,12.5109,0.0,,191812.5
2000-04-25,103.172,103.172,7.364,12.4571,12.4571,0.0,,190987.5
2000-04-26,105.5786,105.5786,7.5357,12.7477,12.7477,0.0,,195442.5
2000-04-27,103.484,103.484,7.3862,12.4948,12.4948,0.0,,191565.0
2000-04-28,105.1775,105.1775,7.5071,12.6993,12.6993,0.0,,194700.0
2000-05-09,104.7318,104.7318,7.4753,12.6455,12.6455,0.0,,193875.0
2000-05-10,101.9687,101.9687,7.2781,12.3118,12.3118,0.0,,188760.0
2000-05-11,95.8185,95.8185,6.8391,11.5692,11.5692,0.0,,177375.0
2000-05-12,94.7043,94.7043,6.7596,11.4347,11.4347,0.0,,175312.5
2000-05-15,91.8075,91.8075,6.5528,11.0849,11.0849,0.0,,169950.0
2000-05-16,93.5902,93.5902,6.6801,11.3002,11.3002,0.0,,173250.0
2000-05-17,93.1891,93.1891,6.6514,11.2518,11.2518,0.0,,172507.5
2000-05-18,94.4815,94.4815,6.7437,11.4078,11.4078,0.0,,174900.0
2000-05-19,96.2642,96.2642,6.8709,11.6231,11.6231,0.0,,178200.0
2000-05-22,98.0468,98.0468,6.9981,11.8383,11.8383,0.0,,181500.0
2000-05-23,95.8185,95.8185,6.8391,11.5692,11.5692,0.0,,177375.0
2000-05-24,96.5316,96.5316,6.89,11.6553,11.6553,0.0,,178695.0
2000-05-25,97.8686,97.8686,6.9854,11.8168,11.8168,0.0,,181170.0
2000-05-26,102.0578,102.0578,7.2844,12.3226,12.3226,0.0,,188925.0
2000-05-29,101.1665,101.1665,7.2208,12.215,12.215,0.0,,187275.0
2000-05-30,102.86,102.86,7.3417,12.4194,12.4194,0.0,,190410.0
2000-05-31,102.9937,102.9937,7.3512,12.4356,12.4356,0.0,,190657.5
2000-06-01,102.1915,102.1915,7.294,12.3387,12.3387,0.0,,189172.5
2000-06-02,100.7208,100.7208,7.189,12.1612,12.1612,0.0,,186450.0
2000-06-05,97.9131,97.9131,6.9886,11.8222,11.8222,0.0,,181252.5
2000-06-06,107.7178,107.7178,7.6884,13.006,13.006,0.0,,199402.5
2000-06-07,102.7709,102.7709,7.3353,12.4087,12.4087,0.0,,190245.0
2000-06-08,104.7318,104.7318,7.4753,12.6455,12.6455,0.0,,193875.0
2000-06-09,103.6622,103.6622,7.399,12.5163,12.5163,0.0,,191895.0
2000-06-12,104.9101,104.9101,7.488,12.667,12.667,0.0,,194205.0
2000-06-13,108.3093,108.3093,7.7306,13.0774,13.0774,0.0,,200497.4987
2000-06-14,114.5203,114.5203,8.174,13.8273,13.8273,0.0,,211994.9987
2000-06-15,113.6695,113.6695,8.1132,13.7246,13.7246,0.0,,210419.9987
2000-06-16,109.4154,109.4154,7.8096,13.2109,13.2109,0.0,,202544.9987
2000-06-19,112.3082,112.3082,8.0161,13.5602,13.5602,0.0,,207899.9987
2000-06-20,117.328,117.328,8.3744,14.1663,14.1663,0.0,,217192.4986
2000-06-21,125.9213,125.9213,8.9877,15.2039,15.2039,0.0,,233099.9985
2000-06-22,123.3688,123.3688,8.8055,14.8957,14.8957,0.0,,228374.9986
2000-06-23,123.6241,123.6241,8.8237,14.9265,14.9265,0.0,,228847.4985
2000-06-26,120.9015,120.9015,8.6294,14.5978,14.5978,0.0,,223807.4986
2000-06-27,121.412,121.412,8.6658,14.6594,14.6594,0.0,,224752.4986
2000-06-28,119.0297,119.0297,8.4958,14.3718,14.3718,0.0,,220342.4986
2000-06-29,121.497,121.497,8.6719,14.6697,14.6697,0.0,,224909.9986
2000-06-30,115.201,115.201,8.2225,13.9095,13.9095,0.0,,213254.9986
2000-07-03,119.6252,119.6252,8.5383,14.4437,14.4437,0.0,,221444.9986
2000-07-04,123.3688,123.3688,8.8055,14.8957,14.8957,0.0,,228374.9986
2000-07-05,120.5611,120.5611,8.6051,14.5567,14.5567,0.0,,223177.4986
2000-07-06,121.5821,121.5821,8.678,14.68,14.68,0.0,,225067.4986
2000-07-07,122.9434,122.9434,8.7752,14.8443,14.8443,0.0,,227587.4986
2000-07-10,119.5402,119.5402,8.5322,14.4334,14.4334,0.0,,221287.4986
2000-07-11,116.6474,116.6474,8.3258,14.0841,14.0841,0.0,,215932.4986
2000-07-12,121.0716,121.0716,8.6416,14.6183,14.6183,0.0,,224122.4986
2000-07-13,118.0938,118.0938,8.429,14.2588,14.2588,0.0,,218609.9986
2000-07-14,119.7103,119.7103,8.5444,14.454,14.454,0.0,,221602.4986
2000-07-17,119.0297,119.0297,8.4958,14.3718,14.3718,0.0,,220342.4986
2000-07-18,119.9656,119.9656,8.5626,14.4848,14.4848,0.0,,222074.9986
2000-07-19,119.5402,119.5402,8.5322,14.4334,14.4334,0.0,,221287.4986
2000-07-20,122.4329,122.4329,8.7387,14.7827,14.7827,0.0,,226642.4986
2000-07-21,122.6882,122.6882,8.7569,14.8135,14.8135,0.0,,227114.9986
2000-07-24,124.0495,124.0495,8.8541,14.9779,14.9779,0.0,,229634.9985
2000-07-25,125.1556,125.1556,8.933,15.1114,15.1114,0.0,,231682.4985
2000-07-26,124.1346,124.1346,8.8602,14.9882,14.9882,0.0,,229792.4985
2000-07-27,123.1987,123.1987,8.7934,14.8752,14.8752,0.0,,228059.9986
2000-07-28,122.518,122.518,8.7448,14.793,14.793,0.0,,226799.9986
2000-07-31,122.9434,122.9434,8.7752,14.8443,14.8443,0.0,,227587.4986
2000-08-01,123.2838,123.2838,8.7994,14.8854,14.8854,0.0,,228217.4986
2000-08-02,122.9434,122.9434,8.7752,14.8443,14.8443,0.0,,227587.4986
2000-08-03,123.539,123.539,8.8177,14.9163,14.9163,0.0,,228689.9985
2000-08-04,121.6672,121.6672,8.6841,14.6902,14.6902,0.0,,225224.9986
2000-08-07,119.9656,119.9656,8.5626,14.4848,14.4848,0.0,,222074.9986
2000-08-08,120.6462,120.6462,8.6112,14.567,14.567,0.0,,223334.9986
2000-08-09,123.3688,107.1431,7.0887,14.8957,15.618,0.0,,228374.9986
2000-08-10,122.9434,106.7736,7.0642,14.8443,15.5642,0.0,,227587.4986
2000-08-11,121.3269,105.3697,6.9714,14.6492,15.3595,0.0,,224594.9986
2000-08-14,121.0716,105.148,6.9567,14.6183,15.3272,0.0,,224122.4986
2000-08-15,120.5611,104.7046,6.9274,14.5567,15.2626,0.0,,223177.4986
2000-08-16,122.1777,106.1086,7.0202,14.7519,15.4672,0.0,,226169.9986
2000-08-17,122.3479,106.2564,7.03,14.7724,15.4888,0.0,,226484.9986
2000-08-18,127.4528,110.6899,7.3233,15.3888,16.135,0.0,,235934.9985
2000-08-21,125.7511,109.212,7.2256,15.1833,15.9196,0.0,,232784.9985
2000-08-22,123.7092,107.4386,7.1082,14.9368,15.6611,0.0,,229004.9985
2000-08-23,123.1987,106.9953,7.0789,14.8752,15.5965,0.0,,228059.9986
2000-08-24,123.3688,107.1431,7.0887,14.8957,15.618,0.0,,228374.9986
2000-08-25,125.6661,109.1381,7.2207,15.1731,15.9088,0.0,,232627.4985
2000-08-28,127.1975,110.4682,7.3087,15.358,16.1027,0.0,,235462.4985
2000-08-29,126.1765,109.5815,7.25,15.2347,15.9735,0.0,,233572.4985
2000-08-30,123.0285,106.8475,7.0691,14.8546,15.5749,0.0,,227744.9986
2000-08-31,120.7313,104.8524,6.9371,14.5772,15.2841,0.0,,223492.4986
2000-09-01,120.9015,105.0002,6.9469,14.5978,15.3057,0.0,,223807.4986
2000-09-04,123.0285,106.8475,7.0691,14.8546,15.5749,0.0,,227744.9986
2000-09-05,120.391,104.5569,6.9176,14.5362,15.241,0.0,,222862.4986
2000-09-06,120.9015,105.0002,6.9469,14.5978,15.3057,0.0,,223807.4986
2000-09-07,121.497,105.5174,6.9811,14.6697,15.3811,0.0,,224909.9986
2000-09-08,120.391,104.5569,6.9176,14.5362,15.241,0.0,,222862.4986
2000-09-11,120.8164,104.9263,6.942,14.5875,15.2949,0.0,,223649.9986
2000-09-12,125.4108,108.9165,7.206,15.1423,15.8765,0.0,,232154.9985
2000-09-13,123.1987,106.9953,7.0789,14.8752,15.5965,0.0,,228059.9986
2000-09-14,121.3269,105.3697,6.9714,14.6492,15.3595,0.0,,224594.9986
2000-09-15,123.1136,106.9214,7.074,14.8649,15.5857,0.0,,227902.4986
2000-09-18,121.497,105.5174,6.9811,14.6697,15.3811,0.0,,224909.9986
2000-09-19,121.7523,105.7391,6.9958,14.7005,15.4134,0.0,,225382.4986
2000-09-20,122.1777,106.1086,7.0202,14.7519,15.4672,0.0,,226169.9986
2000-09-21,122.3479,106.2564,7.03,14.7724,15.4888,0.0,,226484.9986
2000-09-22,121.6672,105.6652,6.9909,14.6902,15.4026,0.0,,225224.9986
2000-09-25,119.7954,104.0396,6.8834,14.4642,15.1656,0.0,,221759.9986
2000-09-26,119.8805,104.1135,6.8882,14.4745,15.1764,0.0,,221917.4986
2000-09-27,120.8164,104.9263,6.942,14.5875,15.2949,0.0,,223649.9986
2000-09-28,119.6252,103.8918,6.8736,14.4437,15.1441,0.0,,221444.9986
2000-09-29,120.0506,104.2613,6.898,14.4951,15.1979,0.0,,222232.4986
2000-10-09,120.5611,104.7046,6.9274,14.5567,15.2626,0.0,,223177.4986
2000-10-10,123.1136,106.9214,7.074,14.8649,15.5857,0.0,,227902.4986
2000-10-11,122.6882,106.5519,7.0496,14.8135,15.5318,0.0,,227114.9986
2000-10-12,121.412,105.4436,6.9762,14.6594,15.3703,0.0,,224752.4986
2000-10-13,119.9656,104.1874,6.8931,14.4848,15.1872,0.0,,222074.9986
2000-10-16,121.2418,105.2958,6.9665,14.6389,15.3487,0.0,,224437.4986
2000-10-17,121.5821,105.5913,6.986,14.68,15.3918,0.0,,225067.4986
2000-10-18,120.6462,104.7785,6.9322,14.567,15.2733,0.0,,223334.9986
2000-10-19,119.6252,103.8918,6.8736,14.4437,15.1441,0.0,,221444.9986
2000-10-20,120.3059,104.483,6.9127,14.5259,15.2303,0.0,,222704.9986
2000-10-23,120.2208,104.4091,6.9078,14.5156,15.2195,0.0,,222547.4986
2000-10-24,119.9656,104.1874,6.8931,14.4848,15.1872,0.0,,222074.9986
2000-10-25,121.6672,105.6652,6.9909,14.6902,15.4026,0.0,,225224.9986
2000-10-26,119.7954,104.0396,6.8834,14.4642,15.1656,0.0,,221759.9986
2000-10-27,120.7313,104.8524,6.9371,14.5772,15.2841,0.0,,223492.4986
2000-10-30,119.4551,103.744,6.8638,14.4232,15.1225,0.0,,221129.9986
2000-10-31,117.5833,102.1184,6.7563,14.1971,14.8856,0.0,,217664.9986
2000-11-01,117.7534,102.2662,6.766,14.2177,14.9071,0.0,,217979.9986
2000-11-02,115.7965,100.5667,6.6536,13.9814,14.6594,0.0,,214357.4986
2000-11-03,115.9667,100.7145,6.6634,14.002,14.6809,0.0,,214672.4986
2000-11-06,122.9434,106.7736,7.0642,14.8443,15.5642,0.0,,227587.4986
2000-11-07,122.0926,106.0347,7.0154,14.7416,15.4564,0.0,,226012.4986
2000-11-08,120.5611,104.7046,6.9274,14.5567,15.2626,0.0,,223177.4986
2000-11-09,121.497,105.5174,6.9811,14.6697,15.3811,0.0,,224909.9986
2000-11-10,123.1987,106.9953,7.0789,14.8752,15.5965,0.0,,228059.9986
2000-11-13,123.8793,107.5864,7.118,14.9573,15.6826,0.0,,229319.9985
2000-11-14,122.0926,106.0347,7.0154,14.7416,15.4564,0.0,,226012.4986
2000-11-15,123.2838,107.0692,7.0838,14.8854,15.6072,0.0,,228217.4986
2000-11-16,125.9213,109.3598,7.2353,15.2039,15.9411,0.0,,233099.9985
2000-11-17,126.3467,109.7293,7.2598,15.2553,15.995,0.0,,233887.4985
2000-11-20,128.3036,111.4288,7.3722,15.4915,16.2427,0.0,,237509.9985
2000-11-21,128.3887,111.5027,7.3771,15.5018,16.2535,0.0,,237667.4985
2000-11-22,127.5379,110.7638,7.3282,15.3991,16.1458,0.0,,236092.4985
2000-11-23,127.2826,110.5421,7.3136,15.3683,16.1135,0.0,,235619.9985
2000-11-24,121.9224,105.8869,7.0056,14.7211,15.4349,0.0,,225697.4986
2000-11-27,124.6451,108.2514,7.162,15.0498,15.7796,0.0,,230737.4985
2000-11-28,124.56,108.1775,7.1571,15.0395,15.7688,0.0,,230579.9985
2000-11-29,122.0075,105.9608,7.0105,14.7313,15.4457,0.0,,225854.9986
2000-11-30,122.3479,106.2564,7.03,14.7724,15.4888,0.0,,226484.9986
2000-12-01,122.0926,106.0347,7.0154,14.7416,15.4564,0.0,,226012.4986
2000-12-04,121.6672,105.6652,6.9909,14.6902,15.4026,0.0,,225224.9986
2000-12-05,123.2838,107.0692,7.0838,14.8854,15.6072,0.0,,228217.4986
2000-12-06,120.9865,105.0741,6.9518,14.6081,15.3164,0.0,,223964.9986
2000-12-07,120.6462,104.7785,6.9322,14.567,15.2733,0.0,,223334.9986
2000-12-08,120.0506,104.2613,6.898,14.4951,15.1979,0.0,,222232.4986
2000-12-11,118.0938,102.5618,6.7856,14.2588,14.9502,0.0,,218609.9986
2000-12-12,118.9446,103.3007,6.8345,14.3615,15.0579,0.0,,220184.9986
2000-12-13,118.6893,103.079,6.8198,14.3307,15.0256,0.0,,219712.4986
2000-12-14,121.1567,105.2219,6.9616,14.6286,15.338,0.0,,224279.9986
2000-12-15,118.9446,103.3007,6.8345,14.3615,15.0579,0.0,,220184.9986
2000-12-18,117.4131,101.9706,6.7465,14.1766,14.864,0.0,,217349.9986
2000-12-19,118.0938,102.5618,6.7856,14.2588,14.9502,0.0,,218609.9986
2000-12-20,118.2639,102.7096,6.7954,14.2793,14.9718,0.0,,218924.9986
2000-12-21,118.0938,102.5618,6.7856,14.2588,14.9502,0.0,,218609.9986
2000-12-22,116.222,100.9362,6.678,14.0328,14.7132,0.0,,215144.9986
2000-12-25,114.8606,99.7539,6.5998,13.8684,14.5409,0.0,,212624.9987
2000-12-26,114.8606,99.7539,6.5998,13.8684,14.5409,0.0,,212624.9987
2000-12-27,114.7756,99.68,6.5949,13.8581,14.5301,0.0,,212467.4987
2000-12-28,114.0098,99.015,6.5509,13.7657,14.4332,0.0,,211049.9987
2001-01-02,115.0308,99.9017,6.6096,13.889,14.5625,0.0,,212939.9986
2001-01-03,118.0087,102.4879,6.7807,14.2485,14.9394,0.0,,218452.4986
2001-01-04,116.6474,101.3056,6.7025,14.0841,14.7671,0.0,,215932.4986
2001-01-05,115.0308,99.9017,6.6096,13.889,14.5625,0.0,,212939.9986
2001-01-08,111.117,96.5026,6.3847,13.4164,14.067,0.0,,205694.9987
2001-01-09,111.4574,96.7982,6.4043,13.4575,14.1101,0.0,,206324.9987
2001-01-10,113.4993,98.5716,6.5216,13.704,14.3686,0.0,,210104.9987
2001-01-11,111.9679,97.2416,6.4336,13.5191,14.1747,0.0,,207269.9987
2001-01-12,111.6275,96.946,6.414,13.478,14.1316,0.0,,206639.9987
2001-01-15,107.2883,93.1775,6.1647,12.9541,13.5823,0.0,,198607.4987
2001-01-16,105.5016,91.6258,6.062,12.7384,13.3561,0.0,,195299.9988
2001-01-17,106.6077,92.5864,6.1256,12.8719,13.4961,0.0,,197347.4987
2001-01-18,106.0972,92.143,6.0963,12.8103,13.4315,0.0,,196402.4988
2001-01-19,107.0331,92.9558,6.15,12.9233,13.55,0.0,,198134.9987
2001-02-05,103.3746,89.7785,5.9398,12.4816,13.0868,0.0,,191362.4988
2001-02-06,101.758,88.3746,5.8469,12.2864,12.8822,0.0,,188369.9988
2001-02-07,99.8862,86.7489,5.7394,12.0604,12.6452,0.0,,184904.9988
2001-02-08,97.4188,84.6061,5.5976,11.7625,12.3328,0.0,,180337.4989
2001-02-12,94.7813,82.3154,5.4461,11.444,11.9989,0.0,,175454.9989
2001-02-13,94.0156,81.6504,5.4021,11.3516,11.902,0.0,,174037.4989
2001-02-14,95.8023,83.2021,5.5047,11.5673,12.1282,0.0,,177344.9989
2001-02-15,94.0156,81.6504,5.4021,11.3516,11.902,0.0,,174037.4989
2001-02-16,93.5902,81.2809,5.3776,11.3002,11.8481,0.0,,173249.9989
2001-02-19,93.9305,81.5765,5.3972,11.3413,11.8912,0.0,,173879.9989
2001-02-20,93.1647,80.9115,5.3532,11.2488,11.7943,0.0,,172462.4989
2001-02-21,87.0388,75.5913,5.0012,10.5092,11.0188,0.0,,161122.499
2001-02-22,88.3151,76.6997,5.0745,10.6633,11.1803,0.0,,163484.999
2001-02-23,87.5493,76.0346,5.0305,10.5708,11.0834,0.0,,162067.499
2001-02-26,89.5913,77.808,5.1479,10.8174,11.3419,0.0,,165847.4989
2001-02-27,93.3349,81.0593,5.363,11.2694,11.8158,0.0,,172777.4989
2001-02-28,92.3139,80.1726,5.3043,11.1461,11.6866,0.0,,170887.4989
2001-03-01,91.7184,79.6553,5.2701,11.0742,11.6112,0.0,,169784.9989
2001-03-02,92.8244,80.6159,5.3336,11.2077,11.7512,0.0,,171832.4989
2001-03-05,90.7824,78.8425,5.2163,10.9612,11.4927,0.0,,168052.4989
2001-03-06,90.7824,78.8425,5.2163,10.9612,11.4927,0.0,,168052.4989
2001-03-07,91.2929,79.2859,5.2456,11.0228,11.5573,0.0,,168997.4989
2001-03-08,98.0144,85.1233,5.6318,11.8344,12.4082,0.0,,181439.9988
2001-03-09,100.1415,86.9706,5.7541,12.0912,12.6775,0.0,,185377.4988
2001-03-12,99.8862,86.7489,5.7394,12.0604,12.6452,0.0,,184904.9988
2001-03-13,99.8011,86.675,5.7345,12.0501,12.6344,0.0,,184747.4988
2001-03-14,100.3967,87.1923,5.7687,12.122,12.7098,0.0,,185849.9988
2001-03-15,101.0774,87.7834,5.8078,12.2042,12.796,0.0,,187109.9988
2001-03-16,104.0552,90.3696,5.9789,12.5638,13.173,0.0,,192622.4988
2001-03-19,104.6508,90.8869,6.0132,12.6357,13.2484,0.0,,193724.9988
2001-03-20,103.8,90.148,5.9643,12.5329,13.1407,0.0,,192149.9988
2001-03-21,104.9911,91.1824,6.0327,12.6768,13.2915,0.0,,194354.9988
2001-03-22,104.0552,90.3696,5.9789,12.5638,13.173,0.0,,192622.4988
2001-03-23,100.652,87.414,5.7834,12.1528,12.7421,0.0,,186322.4988
2001-03-26,101.5879,88.2268,5.8372,12.2658,12.8606,0.0,,188054.9988
2001-03-27,101.5028,88.1529,5.8323,12.2556,12.8499,0.0,,187897.4988
2001-03-28,103.9702,90.2957,5.9741,12.5535,13.1622,0.0,,192464.9988
2001-03-29,106.6077,92.5864,6.1256,12.8719,13.4961,0.0,,197347.4987
2001-03-30,107.7988,93.6209,6.194,13.0158,13.6469,0.0,,199552.4987
2001-04-02,107.2883,93.1775,6.1647,12.9541,13.5823,0.0,,198607.4987
2001-04-03,106.1823,92.2169,6.1012,12.8206,13.4423,0.0,,196559.9988
2001-04-04,104.4806,90.7391,6.0034,12.6151,13.2268,0.0,,193409.9988
2001-04-05,104.6508,90.8869,6.0132,12.6357,13.2484,0.0,,193724.9988
2001-04-06,103.5447,89.9263,5.9496,12.5021,13.1084,0.0,,191677.4988
2001-04-09,103.1193,89.5568,5.9252,12.4508,13.0545,0.0,,190889.9988
2001-04-10,104.0552,90.3696,5.9789,12.5638,13.173,0.0,,192622.4988
2001-04-11,104.2254,90.5174,5.9887,12.5843,13.1945,0.0,,192937.4988
2001-04-12,103.3746,89.7785,5.9398,12.4816,13.0868,0.0,,191362.4988
