trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2016-12-01,32.6897,18.5434,3.1542,3.2212,2.6233,,1.2961,15855610.0003
2016-12-02,31.4512,17.8409,3.0347,3.0992,2.5239,,1.3472,15254898.9535
2016-12-05,28.9743,16.4358,2.7957,2.8551,2.3251,,1.4623,14053476.8597
2016-12-06,28.7787,16.3248,2.7768,2.8358,2.3094,,1.4723,13958627.7471
2016-12-07,29.2839,16.6114,2.8256,2.8856,2.35,,1.4469,14203654.6214
2016-12-08,28.8602,16.3711,2.7847,2.8439,2.316,,1.4681,13998148.2107
2016-12-09,29.675,16.8333,2.8633,2.9241,2.3813,,1.4278,14393352.8468
2016-12-12,28.3713,16.0937,2.7375,2.7957,2.2767,,1.4934,13761025.429
2016-12-13,28.3876,16.103,2.7391,2.7973,2.278,,1.4925,13768929.5217
2016-12-14,27.8172,15.7795,2.684,2.7411,2.2323,,1.5231,13492286.2765
2016-12-15,27.6217,15.6685,2.6652,2.7218,2.2166,,1.5339,13397437.1638
2016-12-16,27.915,15.8349,2.6935,2.7507,2.2401,,1.5178,13539710.8328
2016-12-19,27.5402,15.6223,2.6573,2.7138,2.21,,1.5385,13357916.7002
2016-12-20,27.3447,15.5114,2.6384,2.6945,2.1943,,1.5495,13263067.5875
2016-12-21,27.5076,15.6038,2.6542,2.7106,2.2074,,1.5403,13342108.5147
2016-12-22,27.5402,15.6223,2.6573,2.7138,2.21,,1.5385,13357916.7002
2016-12-23,26.9047,15.2618,2.596,2.6512,2.159,,1.5748,13049657.084
2016-12-26,26.9861,15.308,2.6039,2.6592,2.1656,,1.57,13089177.5476
2016-12-27,27.2143,15.4374,2.6259,2.6817,2.1839,,1.5569,13199834.8457
2016-12-28,26.758,15.1786,2.5818,2.6367,2.1473,,1.5834,12978520.2495
2016-12-29,26.6765,15.1324,2.574,2.6287,2.1407,,1.5883,12938999.7859
2016-12-30,26.7091,15.1509,2.5771,2.6319,2.1433,,1.5863,12954807.9714
2017-01-03,27.1328,15.3912,2.618,2.6736,2.1773,1.5616,1.5616,13160314.3821
2017-01-04,27.3121,15.4929,2.6353,2.6913,2.1917,1.5513,1.5513,13247259.4021
2017-01-05,27.4098,15.5484,2.6447,2.7009,2.1996,1.5458,1.5458,13294683.9584
2017-01-06,27.2306,15.4467,2.6274,2.6833,2.1852,1.556,1.556,13207738.9385
2017-01-09,27.3935,15.5391,2.6432,2.6993,2.1983,1.5467,1.5467,13286779.8657
2017-01-10,27.6217,15.6685,2.6652,2.7218,2.2166,1.5339,1.5339,13397437.1638
2017-01-11,27.361,15.5206,2.64,2.6961,2.1957,1.5485,1.5485,13270971.6802
2017-01-12,27.0676,15.3542,2.6117,2.6672,2.1721,1.5653,1.5653,13128698.0112
2017-01-13,26.5462,15.0584,2.5614,2.6158,2.1303,1.5961,1.5961,12875767.0441
2017-01-16,25.9921,14.7441,2.5079,2.5612,2.0858,1.6301,1.6301,12607027.8916
2017-01-17,26.5787,15.0769,2.5645,2.619,2.1329,1.5941,1.5941,12891575.2296
2017-01-18,26.8884,15.2525,2.5944,2.6496,2.1577,1.5758,1.5758,13041752.9913
2017-01-19,26.7091,15.1509,2.5771,2.6319,2.1433,1.5863,1.5863,12954807.9714
2017-01-20,26.921,15.271,2.5976,2.6528,2.1603,1.5738,1.5738,13057561.1767
2017-01-23,27.1002,15.3727,2.6149,2.6704,2.1747,1.5634,1.5634,13144506.1967
2017-01-24,26.8558,15.2341,2.5913,2.6463,2.1551,1.5777,1.5777,13025944.8059
2017-01-25,26.8558,15.2341,2.5913,2.6463,2.1551,1.5777,1.5777,13025944.8059
2017-01-26,27.1165,15.382,2.6164,2.672,2.176,1.5625,1.5625,13152410.2894
2017-02-03,27.0024,15.3173,2.6054,2.6608,2.1669,1.5691,1.5691,13097081.6404
2017-02-06,26.595,15.0862,2.5661,2.6207,2.1342,1.5931,1.5931,12899479.3223
2017-02-07,26.5462,15.0584,2.5614,2.6158,2.1303,1.5961,1.5961,12875767.0441
2017-02-08,26.8395,15.2248,2.5897,2.6447,2.1538,1.5786,1.5786,13018040.7131
2017-02-09,27.9313,15.8442,2.6951,2.7523,2.2414,1.5169,1.5169,13547614.9255
2017-02-10,27.8661,15.8072,2.6888,2.7459,2.2362,1.5205,1.5205,13515998.5546
2017-02-13,27.9313,15.8442,2.6951,2.7523,2.2414,1.5169,1.5169,13547614.9255
2017-02-14,27.8661,15.8072,2.6888,2.7459,2.2362,1.5205,1.5205,13515998.5546
2017-02-15,27.4424,15.5668,2.6479,2.7042,2.2022,1.5439,1.5439,13310492.1438
2017-02-16,27.5565,15.6315,2.6589,2.7154,2.2113,1.5376,1.5376,13365820.7929
2017-02-17,27.2306,15.4467,2.6274,2.6833,2.1852,1.556,1.556,13207738.9385
2017-02-20,28.2409,16.0198,2.7249,2.7828,2.2663,1.5003,1.5003,13697792.6872
2017-02-21,28.3061,16.0568,2.7312,2.7893,2.2715,1.4968,1.4968,13729409.0581
2017-02-22,28.3061,16.0568,2.7312,2.7893,2.2715,1.4968,1.4968,13729409.0581
2017-02-23,28.0291,15.8996,2.7045,2.762,2.2493,1.5116,1.5116,13595039.4818
2017-02-24,28.2409,16.0198,2.7249,2.7828,2.2663,1.5003,1.5003,13697792.6872
2017-02-27,27.8987,15.8257,2.6919,2.7491,2.2388,1.5187,1.5187,13531806.7401
2017-02-28,27.915,15.8349,2.6935,2.7507,2.2401,1.5178,1.5178,13539710.8328
2017-03-01,28.4365,16.1307,2.7438,2.8021,2.282,1.49,1.49,13792641.7999
2017-03-02,28.1758,15.9828,2.7186,2.7764,2.261,1.5038,1.5038,13666176.3163
2017-03-03,28.1595,15.9736,2.7171,2.7748,2.2597,1.5046,1.5046,13658272.2236
2017-03-06,28.795,16.3341,2.7784,2.8374,2.3107,1.4714,1.4714,13966531.8398
2017-03-07,28.9254,16.408,2.791,2.8503,2.3212,1.4648,1.4648,14029764.5816
2017-03-08,28.9906,16.445,2.7973,2.8567,2.3264,1.4615,1.4615,14061380.9524
2017-03-09,28.5832,16.2139,2.7579,2.8166,2.2937,1.4823,1.4823,13863778.6344
2017-03-10,28.7624,16.3156,2.7752,2.8342,2.3081,1.4731,1.4731,13950723.6543
2017-03-13,29.4957,16.7316,2.846,2.9065,2.367,1.4365,1.4365,14306407.8268
2017-03-14,29.4957,16.7316,2.846,2.9065,2.367,1.4365,1.4365,14306407.8268
2017-03-15,29.7402,16.8702,2.8696,2.9306,2.3866,1.4247,1.4247,14424969.2177
2017-03-16,29.8379,16.9257,2.879,2.9402,2.3944,1.42,1.42,14472393.774
2017-03-17,28.9417,16.4173,2.7925,2.8519,2.3225,1.464,1.464,14037668.6743
2017-03-20,28.3876,16.103,2.7391,2.7973,2.278,1.4925,1.4925,13768929.5217
2017-03-21,28.632,16.2416,2.7627,2.8214,2.2977,1.4798,1.4798,13887490.9126
2017-03-22,28.1269,15.9551,2.7139,2.7716,2.2571,1.5064,1.5064,13642464.0382
2017-03-23,28.2898,16.0475,2.7296,2.7877,2.2702,1.4977,1.4977,13721504.9654
2017-03-24,28.7624,16.3156,2.7752,2.8342,2.3081,1.4731,1.4731,13950723.6543
2017-03-27,28.958,16.4265,2.7941,2.8535,2.3238,1.4631,1.4631,14045572.767
2017-03-28,14.5684,14.5684,2.4736,2.1957,2.1957,1.4723,1.4723,13958627.7471
2017-03-29,14.4447,14.4447,2.4526,2.177,2.177,1.4849,1.4849,13840066.3562
2017-03-30,14.4117,14.4117,2.447,2.1721,2.1721,1.4883,1.4883,13808449.9853
2017-03-31,14.5189,14.5189,2.4652,2.1882,2.1882,1.4773,1.4773,13911203.1907
2017-04-05,14.8737,14.8737,2.5254,2.2417,2.2417,1.442,1.442,14251079.1778
2017-04-06,15.1211,15.1211,2.5675,2.279,2.279,1.4184,1.4184,14488201.9594
2017-04-07,15.0057,15.0057,2.5478,2.2616,2.2616,1.4294,1.4294,14377544.6613
2017-04-10,16.1111,16.1111,2.7355,2.4282,2.4282,1.3313,1.3313,15436693.0861
2017-04-11,16.606,16.606,2.8196,2.5028,2.5028,1.2916,1.2916,15910938.6494
2017-04-12,17.2825,17.2825,2.9344,2.6047,2.6047,1.2411,1.2411,16559074.2526
2017-04-13,17.1587,17.1587,2.9134,2.5861,2.5861,1.25,1.25,16440512.8618
2017-04-14,16.4905,16.4905,2.8,2.4854,2.4854,1.3007,1.3007,15800281.3513
2017-04-17,16.3008,16.3008,2.7677,2.4568,2.4568,1.3158,1.3158,15618487.2187
2017-04-18,16.3008,16.3008,2.7677,2.4568,2.4568,1.3158,1.3158,15618487.2187
2017-04-19,16.1688,16.1688,2.7453,2.4369,2.4369,1.3265,1.3265,15492021.7351
2017-04-20,16.3256,16.3256,2.772,2.4605,2.4605,1.3138,1.3138,15642199.4968
