trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-07-11,2573.6628,2573.6628,4.2606,3.8824,3.8824,0.0,,297075.8713
2001-07-12,2596.3632,2596.3632,4.2982,3.9166,3.9166,0.0,,299696.1656
2001-07-13,2559.475,2559.475,4.2371,3.861,3.861,0.0,,295438.1873
2001-07-16,2576.5003,2576.5003,4.2653,3.8867,3.8867,0.0,,297403.408
2001-07-17,2545.2872,2545.2872,4.2136,3.8396,3.8396,0.0,,293800.5033
2001-07-18,2505.5614,2505.5614,4.1479,3.7796,3.7796,0.0,,289214.9882
2001-07-19,2548.1248,2548.1248,4.2183,3.8439,3.8439,0.0,,294128.0401
2001-07-20,2599.2008,2599.2008,4.3029,3.9209,3.9209,0.0,,300023.7024
2001-07-23,2582.1754,2582.1754,4.2747,3.8952,3.8952,0.0,,298058.4816
2001-07-24,2528.2619,2528.2619,4.1855,3.8139,3.8139,0.0,,291835.2826
2001-07-25,2468.6732,2468.6732,4.0868,3.724,3.724,0.0,,284957.0099
2001-07-26,2423.2723,2423.2723,4.0116,3.6555,3.6555,0.0,,279716.4212
2001-07-27,2400.5719,2400.5719,3.9741,3.6213,3.6213,0.0,,277096.1269
2001-07-30,2255.8566,2255.8566,3.7345,3.403,3.403,0.0,,260391.7504
2001-07-31,2261.5317,2261.5317,3.7439,3.4115,3.4115,0.0,,261046.824
2001-08-01,2338.1457,2338.1457,3.8707,3.5271,3.5271,0.0,,269890.3174
2001-08-02,2298.4199,2298.4199,3.805,3.4672,3.4672,0.0,,265304.8023
2001-08-03,2284.2321,2284.2321,3.7815,3.4458,3.4458,0.0,,263667.1184
2001-08-06,2136.6792,2136.6792,3.5372,3.2232,3.2232,0.0,,246635.2051
2001-08-07,2187.7552,2187.7552,3.6218,3.3002,3.3002,0.0,,252530.8674
2001-08-08,2187.7552,2187.7552,3.6218,3.3002,3.3002,0.0,,252530.8674
2001-08-09,2275.7195,2275.7195,3.7674,3.4329,3.4329,0.0,,262684.508
2001-08-10,2306.9326,2306.9326,3.8191,3.48,3.48,0.0,,266287.4127
2001-08-13,2295.5823,2295.5823,3.8003,3.4629,3.4629,0.0,,264977.2655
2001-08-14,2298.4199,2298.4199,3.805,3.4672,3.4672,0.0,,265304.8023
2001-08-15,2312.6077,2312.6077,3.8284,3.4886,3.4886,0.0,,266942.4863
2001-08-16,2275.7195,2275.7195,3.7674,3.4329,3.4329,0.0,,262684.508
2001-08-17,2258.6941,2258.6941,3.7392,3.4072,3.4072,0.0,,260719.2872
2001-08-20,2278.557,2278.557,3.7721,3.4372,3.4372,0.0,,263012.0448
2001-08-21,2315.4452,,3.7923,3.4929,3.1054,0.0,,267270.0231
2001-08-22,2270.0443,,3.718,3.4244,3.0445,0.0,,262029.4344
2001-08-23,2281.3946,,3.7365,3.4415,3.0597,0.0,,263339.5816
2001-08-24,2244.5063,,3.6761,3.3858,3.0102,0.0,,259081.6033
2001-08-27,2167.8923,,3.5506,3.2703,2.9075,0.0,,250238.1099
2001-08-28,2187.7552,,3.5832,3.3002,2.9341,0.0,,252530.8674
2001-08-29,2210.4557,,3.6204,3.3345,2.9646,0.0,,255151.1617
2001-08-30,2204.7806,,3.6111,3.3259,2.957,0.0,,254496.0882
2001-08-31,2196.2679,,3.5971,3.3131,2.9455,0.0,,253513.4778
2001-09-03,2184.9177,,3.5785,3.296,2.9303,0.0,,252203.3306
2001-09-04,2253.019,,3.6901,3.3987,3.0217,0.0,,260064.2136
2001-09-05,2241.6688,,3.6715,3.3816,3.0064,0.0,,258754.0665
2001-09-06,2224.6435,,3.6436,3.3559,2.9836,0.0,,256788.8457
2001-09-07,2148.0295,,3.5181,3.2403,2.8809,0.0,,247945.3523
2001-09-10,2210.4557,,3.6204,3.3345,2.9646,0.0,,255151.1617
2001-09-11,2221.8059,,3.6389,3.3516,2.9798,0.0,,256461.3089
2001-09-12,2179.2426,,3.5692,3.2874,2.9227,0.0,,251548.257
2001-09-13,2167.8923,,3.5506,3.2703,2.9075,0.0,,250238.1099
2001-09-14,2131.0041,,3.4902,3.2146,2.858,0.0,,245980.1315
2001-09-17,2020.3395,,3.309,3.0477,2.7096,0.0,,233206.1966
2001-09-18,2043.0399,,3.3462,3.0819,2.74,0.0,,235826.491
2001-09-19,2065.7404,,3.3833,3.1162,2.7705,0.0,,238446.7853
2001-09-20,2060.0652,,3.374,3.1076,2.7629,0.0,,237791.7117
2001-09-21,2043.0399,,3.3462,3.0819,2.74,0.0,,235826.491
2001-09-24,2008.9892,,3.2904,3.0306,2.6944,0.0,,231896.0494
2001-09-25,2017.5019,,3.3043,3.0434,2.7058,0.0,,232878.6598
2001-09-26,1946.563,,3.1881,2.9364,2.6107,0.0,,224690.24
2001-09-27,1932.3752,,3.1649,2.915,2.5916,0.0,,223052.556
2001-09-28,1926.7001,,3.1556,2.9064,2.584,0.0,,222397.4824
2001-10-08,1903.9997,,3.1184,2.8722,2.5536,0.0,,219777.1881
2001-10-09,1929.5377,,3.1603,2.9107,2.5878,0.0,,222725.0192
2001-10-10,1818.873,,2.979,2.7438,2.4394,0.0,,209951.0843
2001-10-11,1733.7464,,2.8396,2.6154,2.3252,0.0,,200124.9805
2001-10-12,1807.5228,,2.9604,2.7267,2.4242,0.0,,208640.9371
2001-10-15,1799.0101,,2.9465,2.7138,2.4128,0.0,,207658.3268
2001-10-16,1753.6093,,2.8721,2.6453,2.3519,0.0,,202417.7381
2001-10-17,1750.7717,,2.8675,2.641,2.3481,0.0,,202090.2013
2001-10-18,1730.9088,,2.8349,2.6111,2.3214,0.0,,199797.4437
2001-10-19,1702.5333,,2.7885,2.5683,2.2834,0.0,,196522.0758
2001-10-22,1645.7821,,2.6955,2.4827,2.2073,0.0,,189971.3399
2001-10-23,1810.3604,,2.9651,2.7309,2.428,0.0,,208968.4739
2001-10-24,1943.7255,,3.1835,2.9321,2.6068,0.0,,224362.7032
2001-10-25,1867.1115,,3.058,2.8165,2.5041,0.0,,215519.2098
2001-10-26,1858.5988,,3.0441,2.8037,2.4927,0.0,,214536.5994
2001-10-29,1923.8626,,3.151,2.9022,2.5802,0.0,,222069.9457
2001-10-30,1884.1368,,3.0859,2.8422,2.5269,0.0,,217484.4306
2001-10-31,1884.1368,,3.0859,2.8422,2.5269,0.0,,217484.4306
2001-11-01,1952.2381,,3.1974,2.945,2.6183,0.0,,225345.3136
2001-11-02,1969.2635,,3.2253,2.9706,2.6411,0.0,,227310.5343
2001-11-05,2000.4766,,3.2764,3.0177,2.683,0.0,,230913.4391
2001-11-06,1969.2635,,3.2253,2.9706,2.6411,0.0,,227310.5343
2001-11-07,1864.2739,,3.0534,2.8123,2.5003,0.0,,215191.673
2001-11-08,1921.025,,3.1463,2.8979,2.5764,0.0,,221742.4089
2001-11-09,1957.9132,,3.2067,2.9535,2.6259,0.0,,226000.3872
2001-11-12,1932.3752,,3.1649,2.915,2.5916,0.0,,223052.556
2001-11-13,1903.9997,,3.1184,2.8722,2.5536,0.0,,219777.1881
2001-11-14,1929.5377,,3.1603,2.9107,2.5878,0.0,,222725.0192
2001-11-15,1949.4006,,3.1928,2.9407,2.6145,0.0,,225017.7768
2001-11-16,1991.9639,,3.2625,3.0049,2.6715,0.0,,229930.8287
2001-11-19,2034.5272,,3.3322,3.0691,2.7286,0.0,,234843.8806
2001-11-20,2060.0652,,3.374,3.1076,2.7629,0.0,,237791.7117
2001-11-21,2054.3901,,3.3647,3.0991,2.7553,0.0,,237136.6381
2001-11-22,2057.2277,,3.3694,3.1033,2.7591,0.0,,237464.1749
2001-11-23,2079.9281,,3.4066,3.1376,2.7895,0.0,,240084.4693
2001-11-26,2062.9028,,3.3787,3.1119,2.7667,0.0,,238119.2485
2001-11-27,2077.0906,,3.4019,3.1333,2.7857,0.0,,239756.9325
2001-11-28,2079.9281,,3.4066,3.1376,2.7895,0.0,,240084.4693
2001-11-29,2068.5779,,3.388,3.1205,2.7743,0.0,,238774.3221
2001-11-30,2091.2784,,3.4252,3.1547,2.8047,0.0,,241394.6164
2001-12-03,2128.1666,,3.4856,3.2103,2.8542,0.0,,245652.5948
2001-12-04,2170.7299,,3.5553,3.2746,2.9113,0.0,,250565.6466
2001-12-05,2105.4661,,3.4484,3.1761,2.8238,0.0,,243032.3004
2001-12-06,2102.6286,,3.4438,3.1718,2.82,0.0,,242704.7636
2001-12-07,2108.3037,,3.453,3.1804,2.8276,0.0,,243359.8372
2001-12-10,2091.2784,,3.4252,3.1547,2.8047,0.0,,241394.6164
2001-12-11,2068.5779,,3.388,3.1205,2.7743,0.0,,238774.3221
2001-12-12,2026.0146,,3.3183,3.0562,2.7172,0.0,,233861.2702
2001-12-13,1986.2888,,3.2532,2.9963,2.6639,0.0,,229275.7551
2001-12-14,1989.1264,,3.2579,3.0006,2.6677,0.0,,229603.2919
2001-12-17,2003.3141,,3.2811,3.022,2.6868,0.0,,231240.9759
2001-12-18,2034.5272,,3.3322,3.0691,2.7286,0.0,,234843.8806
2001-12-19,2006.1517,,3.2857,3.0263,2.6906,0.0,,231568.5127
2001-12-20,1946.563,,3.1881,2.9364,2.6107,0.0,,224690.24
2001-12-21,1957.9132,,3.2067,2.9535,2.6259,0.0,,226000.3872
2001-12-25,1923.8626,,3.151,2.9022,2.5802,0.0,,222069.9457
2001-12-26,1935.2128,,3.1696,2.9193,2.5954,0.0,,223380.0928
2001-12-27,1921.025,,3.1463,2.8979,2.5764,0.0,,221742.4089
2001-12-28,1923.8626,,3.151,2.9022,2.5802,0.0,,222069.9457
2001-12-31,1903.9997,,3.1184,2.8722,2.5536,0.0,,219777.1881
2002-01-04,1921.025,,3.1463,2.8979,2.5764,0.0,,221742.4089
2002-01-07,1895.487,,3.1045,2.8593,2.5422,0.0,,218794.5777
2002-01-08,1901.1621,,3.1138,2.8679,2.5498,0.0,,219449.6513
2002-01-09,1711.0459,,2.8024,2.5811,2.2948,0.0,,197504.6862
2002-01-10,1645.7821,,2.6955,2.4827,2.2073,0.0,,189971.3399
2002-01-11,1569.1682,,2.57,2.3671,2.1045,0.0,,181127.8465
2002-01-14,1478.3664,,2.4213,2.2301,1.9827,0.0,,170646.6692
2002-01-15,1472.6913,,2.412,2.2216,1.9751,0.0,,169991.5956
2002-01-16,1526.6048,,2.5003,2.3029,2.0474,0.0,,176214.7946
2002-01-17,1424.4528,,2.333,2.1488,1.9104,0.0,,164423.4701
2002-01-18,1418.7777,,2.3237,2.1402,1.9028,0.0,,163768.3965
2002-01-21,1276.8999,,2.0913,1.9262,1.7125,0.0,,147391.5569
2002-01-22,1163.3977,,1.9055,1.755,1.5603,0.0,,134290.0851
2002-01-23,1279.7375,,2.096,1.9305,1.7163,0.0,,147719.0936
2002-01-24,1347.8388,,2.2075,2.0332,1.8077,0.0,,155579.9767
2002-01-25,1401.7524,,2.2958,2.1145,1.88,0.0,,161803.1757
2002-01-28,1282.5751,,2.1006,1.9348,1.7201,0.0,,148046.6304
2002-01-29,1410.265,,2.3098,2.1274,1.8914,0.0,,162785.7861
2002-01-30,1449.9908,,2.3748,2.1873,1.9447,0.0,,167371.3012
2002-01-31,1583.3559,,2.5933,2.3885,2.1235,0.0,,182765.5305
2002-02-01,1546.4677,,2.5329,2.3329,2.0741,0.0,,178507.5522
2002-02-04,1606.0564,,2.6305,2.4227,2.154,0.0,,185385.8248
2002-02-05,1603.2188,,2.6258,2.4185,2.1502,0.0,,185058.288
2002-02-06,1503.9044,,2.4631,2.2686,2.017,0.0,,173594.5003
2002-02-07,1554.9804,,2.5468,2.3457,2.0855,0.0,,179490.1626
2002-02-08,1537.955,,2.5189,2.32,2.0626,0.0,,177524.9418
2002-02-25,1608.8939,,2.6351,2.427,2.1578,0.0,,185713.3616
2002-02-26,1648.6197,,2.7002,2.4869,2.2111,0.0,,190298.8767
2002-02-27,1631.5944,,2.6723,2.4613,2.1882,0.0,,188333.656
2002-02-28,1611.7315,,2.6397,2.4313,2.1616,0.0,,186040.8984
2002-03-01,1563.493,,2.5607,2.3585,2.0969,0.0,,180472.7729
2002-03-04,1606.0564,,2.6305,2.4227,2.154,0.0,,185385.8248
2002-03-05,1645.7821,,2.6955,2.4827,2.2073,0.0,,189971.3399
2002-03-06,1659.9699,,2.7188,2.5041,2.2263,0.0,,191609.0239
2002-03-07,1762.1219,,2.8861,2.6582,2.3633,0.0,,203400.3485
2002-03-08,1779.1473,,2.9139,2.6838,2.3861,0.0,,205365.5692
2002-03-11,1886.9744,,3.0905,2.8465,2.5307,0.0,,217811.9673
2002-03-12,1818.873,,2.979,2.7438,2.4394,0.0,,209951.0843
2002-03-13,1745.0966,,2.8582,2.6325,2.3405,0.0,,201435.1277
2002-03-14,1841.5735,,3.0162,2.778,2.4698,0.0,,212571.3787
2002-03-15,1747.9341,,2.8628,2.6368,2.3443,0.0,,201762.6645
2002-03-18,1770.6346,,2.9,2.671,2.3747,0.0,,204382.9588
2002-03-19,1796.1726,,2.9418,2.7095,2.409,0.0,,207330.79
2002-03-20,1810.3604,,2.9651,2.7309,2.428,0.0,,208968.4739
2002-03-21,1895.487,,3.1045,2.8593,2.5422,0.0,,218794.5777
2002-03-22,1855.7613,,3.0394,2.7994,2.4889,0.0,,214209.0626
2002-03-25,1867.1115,,3.058,2.8165,2.5041,0.0,,215519.2098
2002-03-26,1818.873,,2.979,2.7438,2.4394,0.0,,209951.0843
2002-03-27,1844.411,,3.0208,2.7823,2.4737,0.0,,212898.9155
2002-03-28,1830.2233,,2.9976,2.7609,2.4546,0.0,,211261.2315
2002-03-29,1759.2844,,2.8814,2.6539,2.3595,0.0,,203072.8117
2002-04-01,1781.9848,,2.9186,2.6881,2.3899,0.0,,205693.106
2002-04-02,1796.1726,,2.9418,2.7095,2.409,0.0,,207330.79
2002-04-03,1858.5988,,3.0441,2.8037,2.4927,0.0,,214536.5994
2002-04-04,1903.9997,,3.1184,2.8722,2.5536,0.0,,219777.1881
2002-04-05,1901.1621,,3.1138,2.8679,2.5498,0.0,,219449.6513
2002-04-08,1923.8626,,3.151,2.9022,2.5802,0.0,,222069.9457
2002-04-09,1963.5884,,3.216,2.9621,2.6335,0.0,,226655.4608
2002-04-10,1943.7255,,3.1835,2.9321,2.6068,0.0,,224362.7032
2002-04-11,1895.487,,3.1045,2.8593,2.5422,0.0,,218794.5777
2002-04-12,1909.6748,,3.1277,2.8808,2.5612,0.0,,220432.2617
2002-04-15,1912.5124,,3.1324,2.885,2.565,0.0,,220759.7985
2002-04-16,1915.3499,,3.137,2.8893,2.5688,0.0,,221087.3353
2002-04-17,1895.487,,3.1045,2.8593,2.5422,0.0,,218794.5777
2002-04-18,104.1619,104.1619,3.1733,2.2851,2.2851,0.0,,223380.0928
2002-04-19,109.8129,109.8129,3.3454,2.409,2.409,0.0,,235498.9542
2002-04-22,107.9801,107.9801,3.2896,2.3688,2.3688,0.0,,231568.5127
2002-04-23,106.911,106.911,3.257,2.3454,2.3454,0.0,,229275.7551
2002-04-24,104.0091,104.0091,3.1686,2.2817,2.2817,0.0,,223052.556
2002-04-25,106.4528,106.4528,3.2431,2.3353,2.3353,0.0,,228293.1447
2002-04-26,109.5074,109.5074,3.282,2.4023,2.4023,0.0,,234843.8806
2002-04-29,111.1875,111.1875,3.3324,2.4392,2.4392,0.0,,238446.7853
2002-04-30,112.4093,112.4093,3.369,2.466,2.466,0.0,,241067.0796
2002-05-08,112.562,112.562,3.3736,2.4693,2.4693,0.0,,241394.6164
2002-05-09,111.3402,111.3402,3.3369,2.4425,2.4425,0.0,,238774.3221
2002-05-10,110.882,110.882,3.3232,2.4325,2.4325,0.0,,237791.7117
2002-05-13,112.7148,112.7148,3.3781,2.4727,2.4727,0.0,,241722.1532
2002-05-14,111.1875,111.1875,3.3324,2.4392,2.4392,0.0,,238446.7853
2002-05-15,109.0492,109.0492,3.2683,2.3923,2.3923,0.0,,233861.2702
2002-05-16,104.6201,104.6201,3.1355,2.2951,2.2951,0.0,,224362.7032
2002-05-17,104.9255,104.9255,3.1447,2.3018,2.3018,0.0,,225017.7768
2002-05-20,102.0237,102.0237,3.0577,2.2382,2.2382,0.0,,218794.5777
2002-05-21,110.5765,110.5765,3.314,2.4258,2.4258,0.0,,237136.6381
2002-05-22,108.2856,108.2856,3.2454,2.3755,2.3755,0.0,,232223.5862
2002-05-23,108.2856,108.2856,3.2454,2.3755,2.3755,0.0,,232223.5862
2002-05-24,105.3837,105.3837,3.1584,2.3119,2.3119,0.0,,226000.3872
2002-05-27,107.3692,107.3692,3.2179,2.3554,2.3554,0.0,,230258.3655
2002-05-28,106.911,106.911,3.2042,2.3454,2.3454,0.0,,229275.7551
2002-05-29,103.7037,103.7037,3.1081,2.275,2.275,0.0,,222397.4824
2002-05-30,103.7037,103.7037,3.1081,2.275,2.275,0.0,,222397.4824
2002-05-31,103.8564,103.8564,3.1126,2.2784,2.2784,0.0,,222725.0192
2002-06-04,100.8018,100.8018,3.0211,2.2113,2.2113,0.0,,216174.2834
2002-06-05,94.8453,94.8453,2.8426,2.0807,2.0807,0.0,,203400.3485
2002-06-06,101.7182,101.7182,3.0486,2.2315,2.2315,0.0,,218139.5041
2002-06-07,103.0928,103.0928,3.0898,2.2616,2.2616,0.0,,221087.3353
2002-06-10,104.1619,104.1619,3.1218,2.2851,2.2851,0.0,,223380.0928
2002-06-11,104.4673,104.4673,3.1309,2.2918,2.2918,0.0,,224035.1664
2002-06-12,103.0928,103.0928,3.0898,2.2616,2.2616,0.0,,221087.3353
2002-06-13,102.1764,102.1764,3.0623,2.2415,2.2415,0.0,,219122.1145
2002-06-14,101.4127,101.4127,3.0394,2.2248,2.2248,0.0,,217484.4306
2002-06-17,103.0928,103.0928,3.0898,2.2616,2.2616,0.0,,221087.3353
2002-06-18,106.911,106.911,3.2042,2.3454,2.3454,0.0,,229275.7551
2002-06-19,104.3146,104.3146,3.1264,2.2884,2.2884,0.0,,223707.6296
2002-06-20,105.6892,105.6892,3.1676,2.3186,2.3186,0.0,,226655.4608
2002-06-21,110.2711,110.2711,3.3049,2.4191,2.4191,0.0,,236481.5645
2002-06-24,121.2676,121.2676,3.6345,2.6603,2.6603,0.0,,260064.2136
2002-06-25,121.2676,121.2676,3.6345,2.6603,2.6603,0.0,1.724,260064.2136
2002-06-26,123.5586,123.5586,3.7031,2.7106,2.7106,0.0,1.6921,264977.2655
2002-06-27,123.4059,123.4059,3.6985,2.7072,2.7072,0.0,1.6942,264649.7287
2002-06-28,120.6567,120.6567,3.6162,2.6469,2.6469,0.0,1.7328,258754.0665
2002-07-01,124.7804,124.7804,3.7397,2.7374,2.7374,0.0,1.6755,267597.5599
2002-07-02,128.1405,128.1405,3.8404,2.8111,2.8111,0.0,1.6316,274803.3693
2002-07-03,127.3768,127.3768,3.8176,2.7943,2.7943,0.0,1.6413,273165.6854
2002-07-04,125.2386,125.2386,3.7535,2.7474,2.7474,0.0,1.6694,268580.1703
2002-07-05,128.2932,128.2932,3.845,2.8144,2.8144,0.0,1.6296,275130.9061
2002-07-08,129.8205,129.8205,3.8908,2.848,2.848,0.0,1.6104,278406.2741
2002-07-09,128.2932,128.2932,3.845,2.8144,2.8144,0.0,1.6296,275130.9061
2002-07-10,127.3768,127.3768,3.8176,2.7943,2.7943,0.0,1.6413,273165.6854
2002-07-11,133.7915,133.7915,4.0098,2.9351,2.9351,0.0,1.5626,286922.2307
2002-07-12,129.9733,129.9733,3.8954,2.8513,2.8513,0.0,1.6086,278733.8108
2002-07-15,125.8495,125.8495,3.7718,2.7608,2.7608,0.0,1.6613,269890.3174
2002-07-16,125.5441,125.5441,3.7626,2.7541,2.7541,0.0,1.6653,269235.2438
2002-07-17,127.6823,127.6823,3.8267,2.801,2.801,0.0,1.6374,273820.7589
2002-07-18,126.4605,126.4605,3.7901,2.7742,2.7742,0.0,1.6532,271200.4646
2002-07-19,131.1951,131.1951,3.932,2.8781,2.8781,0.0,1.5936,281354.1052
2002-07-22,129.8205,129.8205,3.8908,2.848,2.848,0.0,1.6104,278406.2741
2002-07-23,129.0569,129.0569,3.8679,2.8312,2.8312,0.0,1.62,276768.5901
2002-07-24,127.0714,127.0714,3.8084,2.7876,2.7876,0.0,1.6453,272510.6118
2002-07-25,127.835,127.835,3.8313,2.8044,2.8044,0.0,1.6355,274148.2957
2002-07-26,127.5296,127.5296,3.8221,2.7977,2.7977,0.0,1.6394,273493.2222
2002-07-29,127.9878,127.9878,3.8359,2.8077,2.8077,0.0,1.6335,274475.8325
2002-07-30,127.6823,127.6823,3.8267,2.801,2.801,0.0,1.6374,273820.7589
2002-07-31,125.6968,125.6968,3.7672,2.7575,2.7575,0.0,1.6633,269562.7806
2002-08-01,125.8495,125.8495,3.7718,2.7608,2.7608,0.0,1.6613,269890.3174
2002-08-02,126.9187,126.9187,3.8038,2.7843,2.7843,0.0,1.6473,272183.075
2002-08-05,128.5987,128.5987,3.8542,2.8211,2.8211,0.0,1.6257,275785.9797
2002-08-06,129.6678,129.6678,3.8862,2.8446,2.8446,0.0,1.6123,278078.7373
2002-08-07,129.0569,129.0569,3.8679,2.8312,2.8312,0.0,1.62,276768.5901
2002-08-08,128.2932,128.2932,3.845,2.8144,2.8144,0.0,1.6296,275130.9061
2002-08-09,125.3914,125.3914,3.7581,2.7508,2.7508,0.0,1.6673,268907.7071
2002-08-12,124.6277,124.6277,3.7352,2.734,2.734,0.0,1.6775,267270.0231
2002-08-13,124.9332,124.9332,3.7443,2.7407,2.7407,0.0,1.6734,267925.0967
2002-08-14,126.0023,126.0023,3.7764,2.7642,2.7642,0.0,1.6592,270217.8542
2002-08-15,124.475,124.475,3.7306,2.7307,2.7307,0.0,1.6796,266942.4863
2002-08-16,125.3914,125.3914,3.7581,2.7508,2.7508,0.0,1.6673,268907.7071
2002-08-19,127.6823,127.6823,3.8267,2.801,2.801,0.0,1.6374,273820.7589
2002-08-20,128.2932,52.2733,3.7019,2.8144,2.1047,0.0,1.6296,275130.9061
2002-08-21,127.2241,51.8377,3.6711,2.791,2.0871,0.0,1.6433,272838.1486
2002-08-22,128.7514,52.46,3.7152,2.8245,2.1122,0.0,1.6238,276113.5165
2002-08-23,128.2932,52.2733,3.7019,2.8144,2.1047,0.0,1.6296,275130.9061
2002-08-26,126.4605,51.5265,3.649,2.7742,2.0746,0.0,1.6532,271200.4646
2002-08-27,125.8495,51.2776,3.6314,2.7608,2.0646,0.0,1.6613,269890.3174
2002-08-28,125.8495,51.2776,3.6314,2.7608,2.0646,0.0,1.6613,269890.3174
2002-08-29,124.7804,50.842,3.6006,2.7374,2.047,0.0,1.6755,267597.5599
2002-08-30,124.9332,50.9042,3.605,2.7407,2.0495,0.0,1.6734,267925.0967
2002-09-02,125.2386,51.0287,3.6138,2.7474,2.0546,0.0,1.6694,268580.1703
2002-09-03,125.2386,51.0287,3.6138,2.7474,2.0546,0.0,1.6694,268580.1703
2002-09-04,124.9332,50.9042,3.605,2.7407,2.0495,0.0,1.6734,267925.0967
2002-09-05,120.8095,49.224,3.486,2.6503,1.9819,0.0,1.7306,259081.6033
2002-09-06,118.0603,48.1039,3.4067,2.59,1.9368,0.0,1.7709,253185.941
2002-09-09,116.533,47.4816,3.3626,2.5565,1.9117,0.0,1.7941,249910.5731
2002-09-10,116.9912,47.6683,3.3758,2.5665,1.9193,0.0,1.787,250893.1834
2002-09-11,116.2276,47.3571,3.3538,2.5498,1.9067,0.0,1.7988,249255.4995
2002-09-12,116.8385,47.606,3.3714,2.5632,1.9167,0.0,1.7894,250565.6466
2002-09-13,116.6857,47.5438,3.367,2.5598,1.9142,0.0,1.7917,250238.1099
2002-09-16,112.7148,45.9258,3.2524,2.4727,1.8491,0.0,1.8549,241722.1532
2002-09-17,113.173,46.1125,3.2656,2.4827,1.8566,0.0,1.8473,242704.7636
2002-09-18,111.3402,45.3657,3.2127,2.4425,1.8265,0.0,1.8778,238774.3221
2002-09-19,115.9221,47.2326,3.345,2.5431,1.9017,0.0,1.8035,248600.4259
2002-09-20,113.4784,46.237,3.2744,2.4894,1.8616,0.0,1.8424,243359.8372
2002-09-23,114.0893,46.4859,3.2921,2.5028,1.8716,0.0,1.8325,244669.9844
2002-09-24,114.3948,46.6103,3.3009,2.5095,1.8767,0.0,1.8276,245325.058
2002-09-25,115.3112,46.9837,3.3273,2.5297,1.8917,0.0,1.8131,247290.2787
2002-09-26,114.0893,46.4859,3.2921,2.5028,1.8716,0.0,1.8325,244669.9844
2002-09-27,114.0893,46.4859,3.2921,2.5028,1.8716,0.0,1.8325,244669.9844
2002-10-08,112.7148,45.9258,3.2524,2.4727,1.8491,0.0,1.8549,241722.1532
2002-10-09,110.2711,44.9301,3.1819,2.4191,1.809,0.0,1.896,236481.5645
2002-10-10,109.8129,44.7434,3.1687,2.409,1.8015,0.0,1.9039,235498.9542
2002-10-11,109.5074,44.619,3.1599,2.4023,1.7965,0.0,1.9092,234843.8806
2002-10-14,110.7293,45.1168,3.1951,2.4291,1.8165,0.0,1.8881,237464.1749
2002-10-15,110.2711,44.9301,3.1819,2.4191,1.809,0.0,1.896,236481.5645
2002-10-16,111.1875,45.3035,3.2083,2.4392,1.824,0.0,1.8803,238446.7853
2002-10-17,108.4383,44.1834,3.129,2.3789,1.7789,0.0,1.928,232551.123
2002-10-18,109.6602,44.6812,3.1643,2.4057,1.799,0.0,1.9065,235171.4174
2002-10-21,109.9656,44.8057,3.1731,2.4124,1.804,0.0,1.9012,235826.491
2002-10-22,112.1038,45.6769,3.2348,2.4593,1.8391,0.0,1.865,240412.0061
2002-10-23,113.3257,46.1747,3.27,2.4861,1.8591,0.0,1.8449,243032.3004
