trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-12-07,159.0791,141.9376,6.1446,19.0134,20.7882,,,580160.0
2010-12-08,159.8315,142.609,6.1736,19.1033,20.8865,,,582904.0
2010-12-09,161.417,144.0235,6.2349,19.2928,21.0937,,,588686.0
2010-12-10,159.939,142.7049,6.1778,19.1162,20.9005,,,583296.0
2010-12-13,162.5456,145.0305,6.2785,19.4277,21.2412,,,592802.0
2010-12-14,167.6243,149.562,6.4746,20.0347,21.9048,,,611324.0
2010-12-15,164.7221,146.9726,6.3625,19.6879,21.5256,,,600740.0
2010-12-16,163.3786,145.7738,6.3106,19.5273,21.35,,,595840.0
2010-12-17,163.5667,145.9416,6.3179,19.5498,21.3746,,,596526.0
2010-12-20,160.369,143.0885,6.1944,19.1676,20.9567,,,584864.0
2010-12-21,162.2768,144.7908,6.2681,19.3956,21.206,,,591822.0
2010-12-22,160.4496,143.1604,6.1975,19.1772,20.9673,,,585158.0
2010-12-23,156.6607,139.7798,6.0512,18.7244,20.4721,,,571340.0
2010-12-24,151.9582,135.584,5.8695,18.1623,19.8576,,,554190.0
2010-12-27,147.3363,131.4601,5.691,17.6099,19.2536,,,537334.0
2010-12-28,140.2154,125.1065,5.4159,16.7588,18.3231,,,511364.0
2010-12-29,143.7355,128.2474,5.5519,17.1795,18.7831,,,524202.0
2010-12-31,148.1424,132.1794,5.7221,17.7062,19.359,,,540274.0
2011-01-04,148.5724,132.563,5.7387,17.7576,19.4152,,,541842.0
2011-01-05,148.1962,132.2274,5.7242,17.7127,19.366,,,540470.0
2011-01-06,144.0311,128.5111,5.5633,17.2148,18.8217,,,525280.0
2011-01-07,158.4342,141.3622,6.1197,18.9363,20.7039,,,577808.0
2011-01-10,154.511,137.8617,5.9681,18.4674,20.1912,,,563500.0
2011-01-11,159.0254,141.8897,6.1425,19.007,20.7811,,,579964.0
2011-01-12,158.4073,141.3382,6.1186,18.9331,20.7004,,,577710.0
2011-01-13,158.9985,141.8657,6.1415,19.0038,20.7776,,,579866.0
2011-01-14,150.2115,134.0256,5.8021,17.9535,19.6294,,,547820.0
2011-01-17,142.1501,126.8328,5.4907,16.99,18.5759,,,518420.0
2011-01-18,141.0484,125.8498,5.4481,16.8583,18.4319,,,514402.0
2011-01-19,144.7835,129.1824,5.5924,17.3048,18.92,,,528024.0
2011-01-20,134.3574,119.8798,5.1897,16.0586,17.5576,,,490000.0
2011-01-21,135.8353,121.1984,5.2468,16.2353,17.7507,,,495390.0
2011-01-24,130.1386,116.1155,5.0267,15.5544,17.0063,,,474614.0
2011-01-25,128.0963,114.2934,4.9478,15.3103,16.7394,,,467166.0
2011-01-26,130.2192,116.1875,5.0298,15.564,17.0168,,,474908.0
2011-01-27,133.9274,119.4961,5.1731,16.0072,17.5014,,,488432.0
2011-01-28,134.0349,119.592,5.1772,16.0201,17.5154,,,488824.0
2011-01-31,134.9485,120.4072,5.2125,16.1293,17.6348,,,492156.0
2011-02-01,136.6952,121.9657,5.28,16.338,17.8631,,,498526.0
2011-02-09,131.2134,117.0746,5.0682,15.6829,17.1467,,,478534.0
2011-02-10,135.8084,121.1745,5.2457,16.2321,17.7472,,,495292.0
2011-02-11,137.1789,122.3972,5.2987,16.3959,17.9263,,,500290.0
2011-02-14,140.3497,125.2264,5.4211,16.7748,18.3406,,,511854.0
2011-02-15,142.3651,127.0246,5.499,17.0157,18.604,,,519204.0
2011-02-16,146.2883,130.5251,5.6505,17.4846,19.1167,,,533512.0
2011-02-17,157.6012,140.619,6.0875,18.8368,20.595,,,574770.0
2011-02-18,151.6357,135.2963,5.8571,18.1238,19.8155,,,553014.0
2011-02-21,151.9313,135.56,5.8685,18.1591,19.8541,,,554092.0
2011-02-22,145.106,129.4701,5.6048,17.3433,18.9622,,,529200.0
2011-02-23,145.3747,129.7099,5.6152,17.3754,18.9973,,,530180.0
2011-02-24,147.605,134.0972,5.6332,17.642,18.3006,,,538314.0
2011-02-25,148.2499,134.6831,5.6578,17.7191,18.3805,,,540666.0
2011-02-28,150.5071,136.7338,5.744,17.9889,18.6604,,,548898.0
2011-03-01,155.3171,141.1036,5.9275,18.5638,19.2567,,,566440.0
2011-03-02,152.7106,138.7356,5.8281,18.2522,18.9336,,,556934.0
2011-03-03,150.9102,137.0999,5.7593,18.037,18.7104,,,550368.0
2011-03-04,150.8296,137.0267,5.7563,18.0274,18.7004,,,550074.0
2011-03-07,153.9467,139.8585,5.8752,18.4,19.0868,,,561442.0
2011-03-08,155.5321,141.2989,5.9357,18.5895,19.2834,,,567224.0
2011-03-09,153.1674,139.1506,5.8455,18.3068,18.9902,,,558600.0
2011-03-10,148.6799,135.0737,5.6742,17.7705,18.4338,,,542234.0
2011-03-11,147.6588,134.146,5.6353,17.6484,18.3072,,,538510.0
2011-03-14,148.0081,134.4634,5.6486,17.6902,18.3505,,,539784.0
2011-03-15,149.5398,135.8549,5.707,17.8732,18.5404,,,545370.0
2011-03-16,152.415,138.467,5.8168,18.2169,18.8969,,,555856.0
2011-03-17,147.0407,133.5846,5.6117,17.5746,18.2306,,,536256.0
2011-03-18,147.0138,133.5601,5.6106,17.5713,18.2273,,,536158.0
2011-03-21,143.5474,130.4109,5.4783,17.157,17.7975,,,523516.0
2011-03-22,141.5321,128.58,5.4014,16.9162,17.5476,,,516166.0
2011-03-23,143.3593,130.2401,5.4712,17.1346,17.7742,,,522830.0
2011-03-24,141.9083,128.9218,5.4158,16.9611,17.5943,,,517538.0
2011-03-25,142.4188,129.3856,5.4353,17.0221,17.6576,,,519400.0
2011-03-28,144.8104,131.5583,5.5265,17.308,17.9541,,,528122.0
2011-03-29,137.8507,125.2355,5.2609,16.4761,17.0912,,,502740.0
2011-03-30,126.7967,126.7967,5.1691,16.755,16.755,,,493038.0
2011-03-31,128.1324,128.1324,5.2236,16.9315,16.9315,,,498232.0
2011-04-01,129.5186,129.5186,5.2801,17.1146,17.1146,,,503622.0
2011-04-06,133.9795,133.9795,5.4619,17.7041,17.7041,,,520968.0
2011-04-07,143.3551,143.3551,5.8442,18.943,18.943,,,557424.0
2011-04-08,142.473,142.473,5.8082,18.8264,18.8264,,,553994.0
2011-04-11,138.2893,138.2893,5.6376,18.2736,18.2736,,,537726.0
2011-04-12,138.3145,138.3145,5.6387,18.2769,18.2769,,,537824.0
2011-04-13,138.5665,138.5665,5.6489,18.3102,18.3102,,,538804.0
2011-04-14,136.8527,136.8527,5.5791,18.0838,18.0838,,,532140.0
2011-04-15,136.9283,136.9283,5.5822,18.0938,18.0938,,,532434.0
2011-04-18,137.0291,137.0291,5.5863,18.1071,18.1071,,,532826.0
2011-04-19,129.9975,129.9975,5.2996,17.1779,17.1779,,,505484.0
2011-04-20,131.3332,131.3332,5.3541,17.3544,17.3544,,,510678.0
2011-04-21,131.434,131.434,5.3582,17.3677,17.3677,,,511070.0
2011-04-22,130.3503,130.3503,5.314,17.2245,17.2245,,,506856.0
2011-04-25,127.7292,123.8159,5.1593,16.8782,15.9504,,,496664.0
2011-04-26,127.8804,123.9625,5.1654,16.8982,15.9693,,,497252.0
2011-04-27,121.9829,118.2457,4.9272,16.1189,15.2329,,,474320.0
2011-04-28,118.9081,115.2651,4.803,15.7126,14.8489,,,462364.0
2011-04-29,121.8569,118.1235,4.9221,16.1022,15.2171,,,473830.0
2011-05-03,122.2853,118.5388,4.9394,16.1588,15.2706,,,475496.0
2011-05-04,119.0593,115.4117,4.8091,15.7325,14.8678,,,462952.0
2011-05-05,119.6642,115.998,4.8335,15.8125,14.9433,,,465304.0
2011-05-06,120.3699,116.6821,4.862,15.9057,15.0314,,,468048.0
2011-05-10,121.8569,118.1235,4.9221,16.1022,15.2171,,,473830.0
2011-05-11,120.0422,116.3645,4.8488,15.8624,14.9905,,,466774.0
2011-05-12,116.9927,113.4083,4.7256,15.4595,14.6097,,,454916.0
2011-05-13,116.035,112.48,4.6869,15.3329,14.4901,,,451192.0
2011-05-16,114.674,111.1607,4.632,15.1531,14.3201,,,445900.0
2011-05-17,114.8756,111.3561,4.6401,15.1797,14.3453,,,446684.0
2011-05-18,114.8756,111.3561,4.6401,15.1797,14.3453,,,446684.0
2011-05-19,114.9764,111.4539,4.6442,15.193,14.3579,,,447076.0
2011-05-20,113.8171,110.33,4.5974,15.0398,14.2131,,,442568.0
2011-05-23,111.7756,108.3511,4.5149,14.7701,13.9582,,,434630.0
2011-05-24,114.6614,111.1485,4.6791,15.1514,14.3186,,0.22,445851.0
2011-05-25,108.6883,105.3583,4.4353,14.3621,13.5727,,0.23,422625.0
2011-05-26,105.248,102.0235,4.295,13.9075,13.1431,,0.24,409248.0
2011-05-27,99.0481,96.0135,4.042,13.0883,12.3688,,0.25,385140.0
2011-05-30,100.3334,97.2595,4.0944,13.2581,12.5293,,0.25,390138.0
2011-05-31,102.8285,99.6782,4.1962,13.5878,12.8409,,0.25,399840.0
2011-06-01,112.7712,109.3162,4.602,14.9016,14.0825,,0.22,438501.0
2011-06-02,108.348,105.0285,4.4215,14.3172,13.5302,,0.23,421302.0
2011-06-03,108.6505,105.3217,4.4338,14.3571,13.5679,,0.23,422478.0
2011-06-07,113.7541,110.269,4.6421,15.0315,14.2053,,0.22,442323.0
2011-06-08,118.215,114.5932,4.8241,15.621,14.7623,,0.21,459669.0
2011-06-09,113.3004,109.8292,4.6236,14.9716,14.1486,,0.22,440559.0
2011-06-13,110.4651,107.0807,4.5079,14.5969,13.7945,,0.23,429534.0
2011-06-14,116.0602,112.5044,4.7362,15.3362,14.4932,,0.22,451290.0
2011-06-15,114.2077,110.7087,4.6606,15.0915,14.2619,,0.22,444087.0
2011-06-16,113.4138,109.9391,4.6282,14.9866,14.1628,,0.22,441000.0
2011-06-17,108.6126,105.285,4.4323,14.3521,13.5632,,0.23,422331.0
2011-06-20,109.2931,105.9447,4.46,14.442,13.6482,,0.23,424977.0
2011-06-21,109.6334,106.2745,4.4739,14.487,13.6907,,0.23,426300.0
2011-06-22,110.5785,107.1907,4.5125,14.6119,13.8087,,0.23,429975.0
2011-06-23,113.3382,109.8658,4.6251,14.9766,14.1533,,0.22,440706.0
2011-06-24,116.287,112.7243,4.7454,15.3662,14.5216,,0.22,452172.0
2011-06-27,118.2528,114.6299,4.8257,15.626,14.7671,,0.21,459816.0
2011-06-28,116.8162,113.2373,4.767,15.4361,14.5877,,0.22,454230.0
2011-06-29,117.4967,113.8969,4.7948,15.5261,14.6726,,0.21,456876.0
2011-06-30,122.1845,118.4411,4.9861,16.1455,15.258,,0.2063,475104.0
2011-07-01,134.3954,130.2779,5.4844,17.7591,16.7829,,0.1875,522585.0
2011-07-04,147.8538,143.324,6.0336,19.5375,18.4635,,0.1705,574917.0
2011-07-05,162.6354,157.6527,6.6368,21.4907,20.3094,,0.155,632394.0
2011-07-11,163.2403,158.2391,6.6615,21.5706,20.385,,0.1544,634746.0
2011-07-12,161.7659,156.8099,6.6013,21.3758,20.2008,,0.1558,629013.0
2011-07-13,159.9135,155.0142,6.5257,21.131,19.9695,,0.1576,621810.0
2011-07-14,164.7903,159.7416,6.7248,21.7755,20.5785,,0.1529,640773.0
2011-07-15,164.8281,159.7782,6.7263,21.7805,20.5832,,0.1529,640920.0
2011-07-18,161.8793,156.9198,6.606,21.3908,20.215,,0.1557,629454.0
2011-07-19,157.3806,152.5589,6.4224,20.7963,19.6532,,0.1601,611961.0
2011-07-20,157.494,152.6688,6.427,20.8113,19.6674,,0.16,612402.0
2011-07-21,159.044,154.1713,6.4903,21.0161,19.8609,,0.1585,618429.0
2011-07-22,153.1843,148.4911,6.2511,20.2418,19.1292,,0.1645,595644.0
2011-07-25,143.2795,138.8898,5.8469,18.933,17.8923,,0.1759,557130.0
2011-07-26,147.5136,142.9942,6.0197,19.4925,18.4211,,0.1709,573594.0
2011-07-27,148.9124,144.3501,6.0768,19.6773,18.5957,,0.1692,579033.0
2011-07-28,146.8709,142.3712,5.9935,19.4076,18.3408,,0.1716,571095.0
2011-07-29,141.3892,137.0575,5.7698,18.6832,17.6563,,0.1783,549780.0
2011-08-01,151.105,146.4756,6.1663,19.9671,18.8695,,0.1668,587559.0
2011-08-02,154.3562,149.6272,6.299,20.3967,19.2755,,0.1633,600201.0
2011-08-03,149.7063,145.1197,6.1092,19.7822,18.6949,,0.1684,582120.0
2011-08-04,150.0843,145.4861,6.1246,19.8322,18.7421,,0.1679,583590.0
2011-08-05,142.2587,137.9003,5.8053,18.7981,17.7648,,0.1772,553161.0
2011-08-08,128.5357,124.5977,5.2453,16.9848,16.0511,,0.1961,499800.0
2011-08-09,129.632,125.6604,5.29,17.1296,16.1881,,0.1944,504063.0
2011-08-10,130.1235,126.1368,5.3101,17.1946,16.2494,,0.1937,505974.0
2011-08-11,133.2991,129.2151,5.4397,17.6142,16.646,,0.1891,518322.0
2011-08-12,134.0551,129.9481,5.4705,17.7141,16.7404,,0.188,521262.0
2011-08-15,147.4758,142.9575,6.0182,19.4875,18.4163,,0.1709,573447.0
2011-08-16,144.6026,141.7941,5.8339,19.1079,16.2497,,0.1743,562275.0
2011-08-17,149.8953,146.984,6.0474,19.8072,16.8444,,0.1681,582855.0
2011-08-18,146.0014,143.1657,5.8903,19.2927,16.4069,,0.1726,567714.0
2011-08-19,142.599,139.8294,5.753,18.8431,16.0245,,0.1767,554484.0
2011-08-22,142.8258,140.0518,5.7622,18.8731,16.05,,0.1765,555366.0
2011-08-23,150.727,147.7995,6.081,19.9171,16.9379,,0.1672,586089.0
2011-08-24,146.4929,143.6476,5.9101,19.3576,16.4621,,0.172,569625.0
2011-08-25,148.8368,145.946,6.0047,19.6674,16.7255,,0.1693,578739.0
2011-08-26,152.3526,149.3936,6.1465,20.1319,17.1206,,0.1654,592410.0
2011-08-29,149.7063,146.7986,6.0398,19.7822,16.8232,,0.1684,582120.0
2011-08-30,144.338,141.5346,5.8232,19.0729,16.2199,,0.1746,561246.0
2011-08-31,142.0319,139.2733,5.7302,18.7682,15.9608,,0.1774,552279.0
2011-09-01,142.5612,139.7923,5.7515,18.8381,16.0203,,0.1768,554337.0
2011-09-02,144.6026,141.7941,5.8339,19.1079,16.2497,,0.1743,562275.0
2011-09-05,141.3136,138.569,5.7012,18.6732,15.8801,,0.1783,549486.0
2011-09-06,139.2344,136.5301,5.6173,18.3985,15.6464,,0.181,541401.0
2011-09-07,153.1465,150.172,6.1786,20.2368,17.2098,,0.1646,595497.0
2011-09-08,149.7441,146.8357,6.0413,19.7872,16.8274,,0.1683,582267.0
2011-09-09,150.9538,148.0219,6.0901,19.9471,16.9634,,0.167,586971.0
2011-09-13,146.4929,143.6476,5.9101,19.3576,16.4621,,0.172,569625.0
2011-09-14,154.6209,151.6178,6.238,20.4317,17.3755,,0.163,601230.0
2011-09-15,152.5038,149.5418,6.1526,20.1519,17.1376,,0.1653,592998.0
2011-09-16,155.6038,152.5816,6.2777,20.5615,17.4859,,0.162,605052.0
2011-09-19,149.7819,146.8728,6.0428,19.7922,16.8317,,0.1683,582414.0
2011-09-20,157.6074,154.5463,6.3585,20.8263,17.7111,,0.1599,612843.0
2011-09-21,160.4806,157.3637,6.4745,21.206,18.0339,,0.157,624015.0
2011-09-22,153.5623,150.5798,6.1953,20.2918,17.2565,,0.1641,597114.0
2011-09-23,153.0331,150.0608,6.174,20.2219,17.197,,0.1647,595056.0
2011-09-26,151.9745,149.0228,6.1313,20.082,17.0781,,0.1658,590940.0
2011-09-27,144.1112,141.3122,5.814,19.0429,16.1944,,0.1749,560364.0
2011-09-28,139.499,136.7896,5.628,18.4335,15.6761,,0.1807,542430.0
2011-09-29,128.6491,126.1504,5.1902,16.9997,14.4569,,0.1959,500241.0
2011-09-30,130.3503,127.8186,5.2589,17.2245,14.6481,,0.1933,506856.0
2011-10-10,129.7076,127.1884,5.2329,17.1396,14.5758,,0.1943,504357.0
2011-10-11,130.804,128.2634,5.2772,17.2845,14.699,,0.1927,508620.0
2011-10-12,136.0588,133.4162,5.4892,17.9789,15.2896,,0.1852,529053.0
2011-10-13,142.5234,139.7553,5.75,18.8331,16.016,,0.1768,554190.0
2011-10-14,140.9356,138.1983,5.6859,18.6233,15.8376,,0.1788,548016.0
2011-10-17,139.9527,137.2345,5.6463,18.4934,15.7271,,0.1801,544194.0
2011-10-18,136.21,133.5645,5.4953,17.9988,15.3065,,0.185,529641.0
2011-10-20,128.1576,118.9887,5.1045,16.9348,13.0699,,0.1967,498330.0
2011-10-21,125.5491,116.5668,5.0006,16.5901,12.8039,,0.2007,488187.0
2011-10-24,129.5942,120.3225,5.1617,17.1246,13.2164,,0.1945,503916.0
2011-10-25,132.3161,122.8497,5.2701,17.4843,13.494,,0.1905,514500.0
2011-10-26,135.7564,126.0438,5.4071,17.9389,13.8449,,0.1856,527877.0
2011-10-27,132.8076,123.306,5.2897,17.5493,13.5441,,0.1898,516411.0
2011-10-28,135.9076,126.1842,5.4131,17.9589,13.8603,,0.1854,528465.0
2011-10-31,144.9807,134.6082,5.7745,19.1578,14.7856,,0.1738,563745.0
2011-11-01,145.9636,135.5208,5.8137,19.2877,14.8858,,0.1727,567567.0
2011-11-02,146.3038,135.8367,5.8272,19.3327,14.9205,,0.1723,568890.0
2011-11-03,144.5648,134.2221,5.758,19.1029,14.7432,,0.1743,562128.0
2011-11-04,144.527,134.187,5.7564,19.0979,14.7393,,0.1744,561981.0
2011-11-07,141.1624,131.0631,5.6224,18.6533,14.3962,,0.1785,548898.0
2011-11-08,142.0697,131.9055,5.6586,18.7732,14.4887,,0.1774,552426.0
2011-11-09,144.1868,133.8711,5.7429,19.0529,14.7046,,0.1748,560658.0
2011-11-10,141.8429,131.6949,5.6495,18.7432,14.4656,,0.1777,551544.0
2011-11-11,141.7673,131.6247,5.6465,18.7332,14.4579,,0.1778,551250.0
2011-11-14,152.5794,141.6633,6.0772,20.1619,15.5605,,0.1652,593292.0
2011-11-15,150.4245,139.6626,5.9913,19.8772,15.3408,,0.1675,584913.0
2011-11-16,144.2246,133.9062,5.7444,19.0579,14.7085,,0.1747,560805.0
2011-11-17,144.4892,134.1519,5.7549,19.0929,14.7355,,0.1744,561834.0
2011-11-18,137.9868,128.1147,5.496,18.2336,14.0723,,0.1826,536550.0
2011-11-21,139.4612,129.4836,5.5547,18.4285,14.2227,,0.1807,542283.0
2011-11-22,137.1929,127.3776,5.4643,18.1287,13.9914,,0.1837,533463.0
2011-11-23,135.832,126.114,5.4101,17.9489,13.8526,,0.1855,528171.0
2011-11-24,134.5088,124.8855,5.3574,17.774,13.7176,,0.1874,523026.0
2011-11-25,134.7734,125.1312,5.368,17.809,13.7446,,0.187,524055.0
2011-11-28,136.0966,126.3597,5.4207,17.9839,13.8796,,0.1852,529200.0
2011-11-29,138.5539,128.6412,5.5185,18.3086,14.1302,,0.1819,538755.0
2011-11-30,130.1235,120.8139,5.1828,17.1946,13.2704,,0.1937,505974.0
2011-12-01,132.0137,122.5689,5.258,17.4443,13.4632,,0.1909,513324.0
2011-12-02,128.2332,119.0589,5.1075,16.9448,13.0776,,0.1965,498624.0
2011-12-05,124.6418,115.7244,4.9644,16.4702,12.7114,,0.2022,484659.0
2011-12-06,126.9857,117.9006,5.0578,16.7799,12.9504,,0.1985,493773.0
2011-12-07,127.2881,118.1814,5.0698,16.8199,12.9812,,0.198,494949.0
2011-12-08,127.4015,118.2867,5.0743,16.8349,12.9928,,0.1978,495390.0
2011-12-09,128.271,119.094,5.109,16.9498,13.0815,,0.1965,498771.0
2011-12-12,127.6284,118.4973,5.0834,16.8649,13.0159,,0.1975,496272.0
2011-12-13,120.9369,112.2846,4.8169,15.9807,12.3335,,0.2084,470253.0
2011-12-14,117.7992,109.3713,4.6919,15.566,12.0135,,0.2139,458052.0
2011-12-15,113.9809,105.8263,4.5398,15.0615,11.6241,,0.2211,443205.0
2011-12-16,117.3833,108.9852,4.6753,15.5111,11.9711,,0.2147,456435.0
2011-12-19,119.0089,110.4945,4.7401,15.7259,12.1369,,0.2118,462756.0
2011-12-20,117.4211,109.0203,4.6768,15.5161,11.975,,0.2146,456582.0
2011-12-21,110.7675,102.8428,4.4118,14.6369,11.2964,,0.2275,430710.0
2011-12-22,106.3444,98.7361,4.2356,14.0524,10.8453,,0.237,413511.0
2011-12-23,106.8358,99.1924,4.2552,14.1173,10.8955,,0.2359,415422.0
2011-12-26,104.7188,97.2268,4.1709,13.8376,10.6795,,0.2407,407190.0
2011-12-27,100.5981,93.4009,4.0068,13.2931,10.2593,,0.2505,391167.0
2011-12-28,99.842,92.6989,3.9767,13.1932,10.1822,,0.2524,388227.0
2011-12-29,98.67,91.6108,3.93,13.0383,10.0627,,0.2554,383670.0
2011-12-30,101.8834,94.5943,4.058,13.4629,10.3904,,0.2474,396165.0
2012-01-04,98.5566,91.5055,3.9255,13.0233,10.0511,0.2557,0.2557,383229.0
2012-01-05,94.9652,88.171,3.7824,12.5487,9.6848,0.2654,0.2654,369264.0
2012-01-06,95.2298,88.4167,3.793,12.5837,9.7118,0.2647,0.2647,370293.0
2012-01-09,101.1273,93.8923,4.0279,13.363,10.3133,0.2492,0.2492,393225.0
2012-01-10,105.4749,97.9288,4.201,13.9375,10.7567,0.2389,0.2389,410130.0
2012-01-11,106.987,99.3328,4.2612,14.1373,10.9109,0.2356,0.2356,416010.0
2012-01-12,106.609,98.9818,4.2462,14.0874,10.8723,0.2364,0.2364,414540.0
2012-01-13,99.8042,92.6638,3.9752,13.1882,10.1783,0.2525,0.2525,388080.0
2012-01-16,94.7384,87.9604,3.7734,12.5188,9.6617,0.266,0.266,368382.0
2012-01-17,104.2273,96.7705,4.1513,13.7726,10.6294,0.2418,0.2418,405279.0
2012-01-18,99.4639,92.3479,3.9616,13.1432,10.1436,0.2534,0.2534,386757.0
2012-01-19,107.3651,99.6838,4.2763,14.1873,10.9494,0.2347,0.2347,417480.0
2012-01-20,105.2102,97.6831,4.1905,13.9025,10.7297,0.2395,0.2395,409101.0
2012-01-30,103.698,96.2791,4.1302,13.7027,10.5755,0.243,0.243,403221.0
2012-01-31,103.8115,96.3844,4.1348,13.7177,10.587,0.2428,0.2428,403662.0
2012-02-01,100.9761,93.7519,4.0218,13.343,10.2979,0.2496,0.2496,392637.0
2012-02-02,103.509,96.1036,4.1227,13.6777,10.5562,0.2435,0.2435,402486.0
2012-02-03,107.1761,99.5083,4.2688,14.1623,10.9302,0.2352,0.2352,416745.0
2012-02-06,107.2139,99.5434,4.2703,14.1673,10.934,0.2351,0.2351,416892.0
2012-02-07,106.1553,98.5606,4.2281,14.0274,10.8261,0.2374,0.2374,412776.0
2012-02-08,110.5029,102.5971,4.4013,14.6019,11.2694,0.2281,0.2281,429681.0
2012-02-09,109.6712,101.8249,4.3682,14.492,11.1846,0.2298,0.2298,426447.0
2012-02-10,109.4065,101.5792,4.3576,14.457,11.1576,0.2304,0.2304,425418.0
2012-02-13,111.1456,103.1938,4.4269,14.6868,11.335,0.2268,0.2268,432180.0
2012-02-14,110.6919,102.7726,4.4088,14.6269,11.2887,0.2277,0.2277,430416.0
