trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2017-02-20,23.7831,46.4944,3.7756,11.6234,18.7614,,,4435725.0
2017-02-21,23.2978,45.5455,3.6985,11.3862,18.3785,,,4345200.0
2017-02-22,22.89,44.7485,3.6338,11.1869,18.0569,,,4269159.0
2017-02-23,22.9095,44.7864,3.6369,11.1964,18.0722,,,4272780.0
2017-02-24,22.8318,44.6346,3.6246,11.1585,18.011,,,4258296.0
2017-02-27,22.5406,44.0653,3.5783,11.0161,17.7812,,,4203981.0
2017-02-28,23.1424,45.2419,3.6739,11.3103,18.256,,,4316232.0
2017-03-01,23.0842,45.128,3.6646,11.2818,18.2101,,,4305369.0
2017-03-02,24.4044,47.7089,3.8742,11.927,19.2515,,,4551597.0
2017-03-03,23.8996,46.7221,3.7941,11.6803,18.8533,,,4457451.0
2017-03-06,24.1326,47.1776,3.8311,11.7942,19.0371,,,4500903.0
2017-03-07,24.1714,47.2535,3.8372,11.8132,19.0677,,,4508145.0
2017-03-08,23.7831,46.4944,3.7756,11.6234,18.7614,,,4435725.0
2017-03-09,23.6084,46.1528,3.7478,11.538,18.6236,,,4403136.0
2017-03-10,22.89,44.7485,3.6338,11.1869,18.0569,,,4269159.0
2017-03-13,22.7153,44.4069,3.6061,11.1015,17.9191,,,4236570.0
2017-03-14,22.5406,44.0653,3.5783,11.0161,17.7812,,,4203981.0
2017-03-15,22.6377,44.2551,3.5937,11.0636,17.8578,,,4222086.0
2017-03-16,24.9092,48.6957,3.9543,12.1737,19.6497,,,4645743.0
2017-03-17,23.8802,46.6842,3.791,11.6708,18.838,,,4453830.0
2017-03-20,23.6472,46.2287,3.754,11.557,18.6542,,,4410378.0
2017-03-21,24.0355,46.9878,3.8157,11.7467,18.9605,,,4482798.0
2017-03-22,23.6472,46.2287,3.754,11.557,18.6542,,,4410378.0
2017-03-23,23.9773,46.8739,3.8064,11.7183,18.9146,,,4471935.0
2017-03-24,24.152,47.2155,3.8341,11.8037,19.0524,,,4504524.0
2017-03-27,24.4626,47.8228,3.8835,11.9555,19.2975,,,4562460.0
2017-03-28,24.2103,47.3294,3.8434,11.8321,19.0984,,,4515387.0
2017-03-29,69.8922,69.8922,3.5528,24.2603,24.2603,,,4207602.0
2017-03-30,68.0276,68.0276,3.458,23.613,23.613,,,4095351.0
2017-03-31,69.0501,69.0501,3.51,23.968,23.968,,,4156908.0
2017-04-05,69.832,69.832,3.5497,24.2394,24.2394,,,4203981.0
2017-04-06,70.4335,70.4335,3.5803,24.4482,24.4482,,,4240191.0
2017-04-07,69.2305,69.2305,3.5192,24.0306,24.0306,,,4167771.0
2017-04-10,66.8246,66.8246,3.3969,23.1955,23.1955,,,4022931.0
2017-04-11,68.3283,68.3283,3.4733,23.7174,23.7174,,,4113456.0
2017-04-12,68.2682,68.2682,3.4703,23.6966,23.6966,,,4109835.0
2017-04-13,67.787,67.787,3.4458,23.5295,23.5295,,,4080867.0
2017-04-14,66.4036,66.4036,3.3755,23.0493,23.0493,,,3997584.0
2017-04-17,64.4187,64.4187,3.2746,22.3604,22.3604,,,3878091.0
2017-04-18,62.9751,62.9751,3.2012,21.8593,21.8593,,,3791187.0
2017-04-19,63.6368,63.6368,3.2348,22.0889,22.0889,,,3831018.0
2017-04-20,62.915,62.915,3.1981,21.8384,21.8384,,,3787566.0
2017-04-21,62.0128,62.0128,3.1523,21.5252,21.5252,,,3733251.0
2017-04-24,60.7496,60.7496,3.0881,21.0868,21.0868,,,3657210.0
2017-04-25,61.1707,61.1707,3.1095,21.2329,21.2329,,,3682557.0
2017-04-26,62.8548,62.8548,3.1951,21.8175,21.8175,,,3783945.0
2017-04-27,63.4563,61.6719,3.1811,22.0263,21.8105,,,3820155.0
2017-04-28,63.3962,61.6135,3.1781,22.0054,21.7898,,,3816534.0
2017-05-02,63.0954,61.3212,3.163,21.901,21.6864,,,3798429.0
2017-05-03,62.6142,60.8535,3.1389,21.734,21.5211,,,3769461.0
2017-05-04,62.1331,60.3859,3.1148,21.567,21.3557,,,3740493.0
2017-05-05,62.7345,60.9704,3.1449,21.7758,21.5624,,,3776703.0
2017-05-08,60.6294,58.9244,3.0394,21.045,20.8388,,,3649968.0
2017-05-09,61.7722,60.0351,3.0967,21.4417,21.2316,,,3718767.0
2017-05-10,61.8323,60.0936,3.0997,21.4626,21.2523,,,3722388.0
2017-05-11,62.6744,60.912,3.1419,21.7549,21.5417,,,3773082.0
2017-05-12,63.5165,61.7304,3.1841,22.0472,21.8312,,,3823776.0
2017-05-15,62.7947,61.0289,3.148,21.7967,21.5831,,,3780324.0
2017-05-16,63.9375,62.1396,3.2053,22.1933,21.9759,,,3849123.0
2017-05-17,63.4563,61.6719,3.1811,22.0263,21.8105,,,3820155.0
2017-05-18,61.7722,60.0351,3.0967,21.4417,21.2316,,,3718767.0
2017-05-19,61.712,59.9767,3.0937,21.4208,21.211,,,3715146.0
2017-05-22,58.7046,57.0538,2.9429,20.3769,20.1773,,,3534096.0
2017-05-23,55.0356,53.488,2.759,19.1034,18.9162,,,3313215.0
2017-05-24,55.7573,54.1894,2.7952,19.3539,19.1643,,,3356667.0
2017-05-25,58.1633,56.5277,2.9158,20.189,19.9912,,,3501507.0
2017-05-26,56.9603,55.3586,2.8555,19.7715,19.5778,,,3429087.0
2017-05-31,57.4415,55.8262,2.8796,19.9385,19.7431,,,3458055.0
2017-06-01,56.3588,54.774,2.8253,19.5627,19.371,,,3392877.0
2017-06-02,57.4415,55.8262,2.8796,19.9385,19.7431,,,3458055.0
2017-06-05,57.6219,56.0016,2.8886,20.0011,19.8052,,,3468918.0
2017-06-06,57.9227,56.2939,2.9037,20.1055,19.9085,,,3487023.0
2017-06-07,58.9452,57.2877,2.955,20.4605,20.26,,,3548580.0
2017-06-08,58.3437,56.7031,2.9248,20.2517,20.0532,,,3512370.0
2017-06-09,59.0655,57.4046,2.961,20.5022,20.3013,,,3555822.0
2017-06-12,57.9828,56.3523,2.9067,20.1264,19.9292,,,3490644.0
2017-06-13,58.7046,57.0538,2.9429,20.3769,20.1773,,,3534096.0
2017-06-14,58.5242,56.8785,2.9339,20.3143,20.1153,,,3523233.0
2017-06-15,59.4264,57.7553,2.9791,20.6275,20.4254,,,3577548.0
2017-06-16,59.0655,57.4046,2.961,20.5022,20.3013,,,3555822.0
2017-06-19,59.9677,58.2814,3.0062,20.8154,20.6114,,,3610137.0
2017-06-20,59.667,57.9891,2.9912,20.711,20.5081,,,3592032.0
2017-06-21,59.667,57.9891,2.9912,20.711,20.5081,,,3592032.0
2017-06-22,61.2308,59.509,3.0696,21.2538,21.0456,,,3686178.0
2017-06-23,62.0729,60.3274,3.1118,21.5461,21.335,,,3736872.0
2017-06-26,62.6142,60.8535,3.1389,21.734,21.5211,,,3769461.0
2017-06-27,62.1331,60.3859,3.1148,21.567,21.3557,,,3740493.0
2017-06-28,60.8699,59.1583,3.0515,21.1286,20.9215,,,3664452.0
2017-06-29,61.1105,59.3921,3.0635,21.2121,21.0042,,,3678936.0
2017-06-30,60.6895,58.9829,3.0424,21.0659,20.8595,,,3653589.0
2017-07-03,60.8699,59.1583,3.0515,21.1286,20.9215,,,3664452.0
2017-07-04,60.3888,58.6906,3.0274,20.9615,20.7561,,,3635484.0
2017-07-05,61.8323,60.0936,3.0997,21.4626,21.2523,,,3722388.0
2017-07-06,61.0504,59.3336,3.0605,21.1912,20.9836,,,3675315.0
2017-07-07,62.1331,60.3859,3.1148,21.567,21.3557,,,3740493.0
2017-07-10,62.4338,60.6782,3.1299,21.6714,21.459,,,3758598.0
2017-07-11,61.291,59.5675,3.0726,21.2747,21.0662,,,3689799.0
2017-07-12,60.5692,58.866,3.0364,21.0242,20.8182,,,3646347.0
2017-07-13,61.5316,59.8013,3.0846,21.3582,21.1489,,,3704283.0
2017-07-14,60.8699,59.1583,3.0515,21.1286,20.9215,,,3664452.0
2017-07-17,55.3965,53.8387,2.8283,19.2287,19.0402,,0.6515,3334941.0
2017-07-18,55.9979,54.4233,2.859,19.4374,19.247,,0.6445,3371151.0
2017-07-19,58.2836,56.6446,2.9757,20.2308,20.0326,,0.6192,3508749.0
2017-07-20,58.043,56.4108,2.9634,20.1473,19.9499,,0.6218,3494265.0
2017-07-21,57.7422,56.1185,2.948,20.0429,19.8465,,0.625,3476160.0
2017-07-24,57.8625,56.2354,2.9542,20.0847,19.8879,,0.6237,3483402.0
2017-07-25,57.0806,55.4755,2.9142,19.8132,19.6191,,0.6322,3436329.0
2017-07-26,57.0205,55.417,2.9112,19.7924,19.5984,,0.6329,3432708.0
2017-07-27,58.043,56.4108,2.9634,20.1473,19.9499,,0.6218,3494265.0
2017-07-28,57.5016,55.8847,2.9357,19.9594,19.7638,,0.6276,3461676.0
2017-07-31,57.9828,56.3523,2.9603,20.1264,19.9292,,0.6224,3490644.0
2017-08-01,58.7046,57.0538,2.9971,20.3769,20.1773,,0.6148,3534096.0
2017-08-02,60.8699,59.1583,3.1077,21.1286,20.9215,,0.5929,3664452.0
2017-08-03,60.0279,58.3399,3.0647,20.8363,20.6321,,0.6012,3613758.0
2017-08-04,60.5091,58.8075,3.0893,21.0033,20.7975,,0.5964,3642726.0
2017-08-07,60.5091,58.8075,3.0893,21.0033,20.7975,,0.5964,3642726.0
2017-08-08,60.6895,58.9829,3.0985,21.0659,20.8595,,0.5946,3653589.0
2017-08-09,59.6068,57.9307,3.0432,20.6901,20.4874,,0.6054,3588411.0
2017-08-10,59.9076,58.223,3.0586,20.7945,20.5908,,0.6024,3606516.0
2017-08-11,57.3813,55.7678,2.9296,19.9176,19.7225,,0.6289,3454434.0
2017-08-14,58.5242,56.8785,2.9879,20.3143,20.1153,,0.6166,3523233.0
2017-08-15,58.4039,56.7615,2.9818,20.2726,20.0739,,0.6179,3515991.0
2017-08-16,58.7648,57.1123,3.0002,20.3978,20.198,,0.6141,3537717.0
2017-08-17,59.1858,57.5215,3.0217,20.544,20.3427,,0.6098,3563064.0
2017-08-18,58.464,56.82,2.9849,20.2934,20.0946,,0.6173,3519612.0
2017-08-21,58.9452,57.2877,3.0094,20.4605,20.26,,0.6122,3548580.0
2017-08-22,58.7046,57.0538,2.9971,20.3769,20.1773,,0.6148,3534096.0
2017-08-23,59.3662,57.6969,3.0309,20.6066,20.4047,,0.6079,3573927.0
2017-08-24,58.1031,56.4693,2.9664,20.1682,19.9706,,0.6211,3497886.0
2017-08-25,59.4865,57.8138,3.0371,20.6484,20.446,,0.6067,3581169.0
2017-08-28,64.8397,63.0164,3.3104,22.5065,22.286,,0.5566,3903438.0
2017-08-29,63.2157,51.2677,3.2275,21.9428,19.8312,,0.5709,3805671.0
2017-08-30,64.4187,52.2433,3.2287,22.3604,20.2086,,0.5602,3878091.0
2017-08-31,67.9073,55.0726,3.4036,23.5713,21.3029,,0.5314,4088109.0
2017-09-01,68.2682,55.3652,3.4217,23.6966,21.4162,,0.5286,4109835.0
2017-09-04,67.2456,54.536,3.3704,23.3416,21.0954,,0.5367,4048278.0
2017-09-05,66.584,53.9994,3.3373,23.112,20.8878,,0.542,4008447.0
2017-09-06,67.787,54.975,3.3976,23.5295,21.2652,,0.5324,4080867.0
2017-09-07,66.1028,53.6092,3.3132,22.9449,20.7369,,0.546,3979479.0
2017-09-08,65.9825,53.5116,3.3071,22.9032,20.6991,,0.5469,3972237.0
2017-09-11,66.2833,53.7555,3.3222,23.0076,20.7935,,0.5445,3990342.0
2017-09-12,66.4637,53.9018,3.3312,23.0702,20.8501,,0.543,4001205.0
2017-09-13,66.163,53.6579,3.3162,22.9658,20.7558,,0.5455,3983100.0
2017-09-14,65.7419,53.3165,3.2951,22.8197,20.6237,,0.5489,3957753.0
2017-09-15,66.2833,53.7555,3.3222,23.0076,20.7935,,0.5445,3990342.0
2017-09-18,67.6065,54.8287,3.3885,23.4669,21.2086,,0.5338,4070004.0
2017-09-19,66.1028,53.6092,3.3132,22.9449,20.7369,,0.546,3979479.0
2017-09-20,66.5239,53.9506,3.3343,23.0911,20.869,,0.5425,4004826.0
2017-09-21,66.4637,53.9018,3.3312,23.0702,20.8501,,0.543,4001205.0
2017-09-22,64.7194,52.4872,3.2438,22.4648,20.3029,,0.5576,3896196.0
2017-09-25,62.4338,50.6336,3.1293,21.6714,19.5859,,0.578,3758598.0
2017-09-26,62.9751,51.0726,3.1564,21.8593,19.7557,,0.5731,3791187.0
2017-09-27,62.7947,50.9263,3.1474,21.7967,19.6991,,0.5747,3780324.0
2017-09-28,62.915,51.0238,3.1534,21.8384,19.7368,,0.5736,3787566.0
2017-09-29,63.8172,51.7555,3.1986,22.1516,20.0199,,0.5655,3841881.0
2017-10-09,63.9976,51.9019,3.2076,22.2142,20.0765,,0.5639,3852744.0
2017-10-10,64.1781,52.0482,3.2167,22.2768,20.1331,,0.5623,3863607.0
2017-10-11,63.9375,51.8531,3.2046,22.1933,20.0576,,0.5644,3849123.0
2017-10-12,63.7571,51.7067,3.1956,22.1307,20.001,,0.566,3838260.0
2017-10-13,64.1179,51.9994,3.2137,22.256,20.1142,,0.5629,3859986.0
2017-10-16,62.7345,50.8775,3.1443,21.7758,19.6802,,0.5753,3776703.0
2017-10-17,62.1932,50.4385,3.1172,21.5879,19.5104,,0.5803,3744114.0
2017-10-18,60.6895,49.219,3.0418,21.0659,19.0387,,0.5946,3653589.0
2017-10-19,58.9452,47.8044,2.9544,20.4605,18.4915,,0.6122,3548580.0
2017-10-20,59.2459,48.0483,2.9695,20.5649,18.5858,,0.6091,3566685.0
2017-10-23,59.6068,48.3409,2.9876,20.6901,18.699,,0.6054,3588411.0
2017-10-24,60.0279,48.6824,3.0087,20.8363,18.8311,,0.6012,3613758.0
2017-10-25,60.1482,48.78,3.0147,20.878,18.8689,,0.6,3621000.0
2017-10-26,60.088,48.7312,3.0117,20.8571,18.85,,0.6006,3617379.0
2017-10-27,59.3061,48.097,2.9725,20.5857,18.6047,,0.6085,3570306.0
2017-10-30,57.0205,46.2434,2.8579,19.7924,17.8877,,0.6329,3432708.0
2017-10-31,57.6821,50.2629,2.8415,20.022,18.0708,,0.6257,3472539.0
2017-11-01,57.5618,50.1581,2.8355,19.9803,18.0331,,0.627,3465297.0
2017-11-02,57.5016,50.1057,2.8326,19.9594,18.0143,,0.6276,3461676.0
2017-11-03,57.1408,49.7912,2.8148,19.8341,17.9012,,0.6316,3439950.0
2017-11-06,57.2611,49.896,2.8207,19.8759,17.9389,,0.6303,3447192.0
2017-11-07,57.9227,50.4726,2.8533,20.1055,18.1462,,0.6231,3487023.0
2017-11-08,58.8851,51.3112,2.9007,20.4396,18.4477,,0.6129,3544959.0
2017-11-09,58.5843,51.0491,2.8859,20.3352,18.3535,,0.616,3526854.0
2017-11-10,58.8249,51.2588,2.8978,20.4187,18.4288,,0.6135,3541338.0
2017-11-13,58.464,50.9443,2.88,20.2934,18.3158,,0.6173,3519612.0
2017-11-14,57.2611,49.896,2.8207,19.8759,17.9389,,0.6303,3447192.0
2017-11-15,57.0205,49.6864,2.8089,19.7924,17.8635,,0.6329,3432708.0
2017-11-16,55.8175,48.6382,2.7496,19.3748,17.4867,,0.6466,3360288.0
2017-11-17,51.7274,45.0742,2.5481,17.9551,16.2053,,0.6977,3114060.0
2017-11-20,50.8853,44.3404,2.5066,17.6628,15.9415,,0.7092,3063366.0
2017-11-21,51.7876,45.1266,2.5511,17.976,16.2242,,0.6969,3117681.0
2017-11-22,50.7049,44.1832,2.4978,17.6002,15.885,,0.7117,3052503.0
2017-11-23,48.72,42.4536,2.4,16.9112,15.2631,,0.7407,2933010.0
2017-11-24,48.72,42.4536,2.4,16.9112,15.2631,,0.7407,2933010.0
2017-11-27,48.1185,41.9295,2.3704,16.7024,15.0747,,0.75,2896800.0
2017-11-28,48.4794,42.2439,2.3881,16.8277,15.1878,,0.7444,2918526.0
2017-11-29,49.1411,42.8205,2.4207,17.0573,15.395,,0.7344,2958357.0
2017-11-30,48.4193,42.1915,2.3852,16.8068,15.1689,,0.7453,2914905.0
2017-12-01,47.9982,41.8246,2.3644,16.6607,15.037,,0.7519,2889558.0
2017-12-04,45.472,39.6233,2.24,15.7838,14.2456,,0.7937,2737476.0
2017-12-05,44.5698,38.8372,2.1955,15.4706,13.9629,,0.8097,2683161.0
2017-12-06,45.4119,39.5709,2.237,15.7629,14.2268,,0.7947,2733855.0
2017-12-07,44.3292,38.6275,2.1837,15.3871,13.8876,,0.8141,2668677.0
2017-12-08,44.5096,38.7847,2.1926,15.4497,13.9441,,0.8108,2679540.0
2017-12-11,44.9908,39.204,2.2163,15.6168,14.0948,,0.8021,2708508.0
2017-12-12,44.0886,38.4179,2.1718,15.3036,13.8122,,0.8186,2654193.0
2017-12-13,44.8104,39.0468,2.2074,15.5541,14.0383,,0.8054,2697645.0
2017-12-14,44.5698,38.8372,2.1955,15.4706,13.9629,,0.8097,2683161.0
2017-12-15,44.5096,38.7847,2.1926,15.4497,13.9441,,0.8108,2679540.0
2017-12-18,44.7502,38.9944,2.2044,15.5332,14.0195,,0.8065,2694024.0
2017-12-19,45.2314,39.4137,2.2281,15.7003,14.1702,,0.7979,2722992.0
2017-12-20,44.6299,38.8896,2.1985,15.4915,13.9818,,0.8086,2686782.0
2017-12-21,44.8705,39.0992,2.2104,15.575,14.0572,,0.8043,2701266.0
2017-12-22,44.1488,38.4703,2.1748,15.3245,13.831,,0.8174,2657814.0
2017-12-25,42.8255,37.3172,2.1096,14.8652,13.4165,,0.8427,2578152.0
2017-12-26,43.0059,37.4744,2.1185,14.9278,13.473,,0.8392,2589015.0
2017-12-27,42.7653,37.2648,2.1067,14.8443,13.3976,,0.8439,2574531.0
2017-12-28,44.0886,38.4179,2.1718,15.3036,13.8122,,0.8186,2654193.0
2017-12-29,43.7277,38.1034,2.1541,15.1783,13.6991,,0.8253,2632467.0
2018-01-02,44.1488,38.4703,2.1748,15.3245,13.831,0.8174,0.8174,2657814.0
2018-01-03,46.0735,40.1475,2.2696,15.9926,14.434,0.7833,0.7833,2773686.0
2018-01-04,46.3742,40.4095,2.2844,16.097,14.5282,0.7782,0.7782,2791791.0
2018-01-05,46.3141,40.3571,2.2815,16.0761,14.5094,0.7792,0.7792,2788170.0
2018-01-08,46.9757,40.9336,2.3141,16.3057,14.7167,0.7682,0.7682,2828001.0
2018-01-09,46.1336,40.1999,2.2726,16.0134,14.4529,0.7823,0.7823,2777307.0
2018-01-10,46.0133,40.095,2.2667,15.9717,14.4152,0.7843,0.7843,2770065.0
2018-01-11,46.1938,40.2523,2.2755,16.0343,14.4717,0.7813,0.7813,2780928.0
2018-01-12,45.893,39.9902,2.2607,15.9299,14.3775,0.7864,0.7864,2762823.0
2018-01-15,43.848,38.2082,2.16,15.2201,13.7368,0.823,0.823,2639709.0
2018-01-16,45.6525,39.7806,2.2489,15.8464,14.3021,0.7905,0.7905,2748339.0
2018-01-17,47.096,41.0385,2.32,16.3475,14.7544,0.7663,0.7663,2835243.0
2018-01-18,47.3366,41.2481,2.3318,16.431,14.8297,0.7624,0.7624,2849727.0
2018-01-19,50.1636,43.7115,2.4711,17.4123,15.7154,0.7194,0.7194,3019914.0
2018-01-22,49.8027,43.397,2.4533,17.287,15.6023,0.7246,0.7246,2998188.0
2018-01-23,51.3665,44.7597,2.5304,17.8298,16.0922,0.7026,0.7026,3092334.0
2018-01-24,51.8477,45.179,2.5541,17.9969,16.243,0.6961,0.6961,3121302.0
2018-01-25,49.8628,43.4494,2.4563,17.3079,15.6212,0.7238,0.7238,3001809.0
2018-01-26,49.6824,43.2922,2.4474,17.2452,15.5646,0.7264,0.7264,2990946.0
2018-01-29,49.0208,42.7156,2.4148,17.0156,15.3574,0.7362,0.7362,2951115.0
2018-01-30,49.2012,42.8729,2.4237,17.0782,15.4139,0.7335,0.7335,2961978.0
2018-01-31,47.5772,41.4577,2.3437,16.5145,14.9051,0.7585,0.7585,2864211.0
2018-02-01,45.3517,39.5185,2.2341,15.742,14.2079,0.7958,0.7958,2730234.0
2018-02-02,46.0133,40.095,2.2667,15.9717,14.4152,0.7843,0.7843,2770065.0
2018-02-05,47.4569,41.3529,2.3378,16.4728,14.8674,0.7605,0.7605,2856969.0
2018-02-06,44.4495,38.7323,2.1896,15.4289,13.9253,0.8119,0.8119,2675919.0
2018-02-07,44.7502,38.9944,2.2044,15.5332,14.0195,0.8065,0.8065,2694024.0
2018-02-08,45.6525,39.7806,2.2489,15.8464,14.3021,0.7905,0.7905,2748339.0
2018-02-09,42.8856,37.3696,2.1126,14.886,13.4353,0.8415,0.8415,2581773.0
2018-02-12,43.427,37.8413,2.1392,15.0739,13.6049,0.831,0.831,2614362.0
2018-02-13,43.427,37.8413,2.1392,15.0739,13.6049,0.831,0.831,2614362.0
2018-02-14,43.2465,37.6841,2.1304,15.0113,13.5484,0.8345,0.8345,2603499.0
2018-02-22,43.848,38.2082,2.16,15.2201,13.7368,0.823,0.823,2639709.0
2018-02-23,44.0886,38.4179,2.1718,15.3036,13.8122,0.8186,0.8186,2654193.0
2018-02-26,45.1111,39.3089,2.2222,15.6585,14.1325,0.8,0.8,2715750.0
2018-02-27,44.6299,39.9426,2.1891,15.4915,13.8939,0.8086,0.8086,2686782.0
2018-02-28,44.6901,39.9964,2.1921,15.5124,13.9126,0.8075,0.8075,2690403.0
2018-03-01,44.9908,40.2656,2.2068,15.6168,14.0062,0.8021,0.8021,2708508.0
2018-03-02,44.5698,39.8888,2.1862,15.4706,13.8751,0.8097,0.8097,2683161.0
2018-03-05,44.5698,39.8888,2.1862,15.4706,13.8751,0.8097,0.8097,2683161.0
2018-03-06,45.472,40.6962,2.2304,15.7838,14.156,0.7937,0.7937,2737476.0
2018-03-07,44.6299,39.9426,2.1891,15.4915,13.8939,0.8086,0.8086,2686782.0
2018-03-08,44.6901,39.9964,2.1921,15.5124,13.9126,0.8075,0.8075,2690403.0
2018-03-09,45.472,40.6962,2.2304,15.7838,14.156,0.7937,0.7937,2737476.0
2018-03-12,46.0133,41.1807,2.257,15.9717,14.3245,0.7843,0.7843,2770065.0
2018-03-13,45.2916,40.5347,2.2216,15.7211,14.0998,0.7968,0.7968,2726613.0
2018-03-14,45.2314,40.4809,2.2186,15.7003,14.0811,0.7979,0.7979,2722992.0
2018-03-15,44.8705,40.1579,2.2009,15.575,13.9688,0.8043,0.8043,2701266.0
2018-03-16,44.3292,39.6734,2.1744,15.3871,13.8002,0.8141,0.8141,2668677.0
2018-03-19,44.269,39.6196,2.1714,15.3662,13.7815,0.8152,0.8152,2665056.0
2018-03-20,43.9683,39.3505,2.1567,15.2618,13.6879,0.8208,0.8208,2646951.0
2018-03-21,44.1488,39.512,2.1655,15.3245,13.7441,0.8174,0.8174,2657814.0
2018-03-22,43.7277,39.1351,2.1449,15.1783,13.613,0.8253,0.8253,2632467.0
2018-03-23,40.7203,36.4436,1.9974,14.1344,12.6767,0.8863,0.8863,2451417.0
2018-03-26,41.1413,36.8204,2.018,14.2806,12.8078,0.8772,0.8772,2476764.0
2018-03-27,41.803,37.4125,2.0505,14.5102,13.0138,0.8633,0.8633,2516595.0
2018-03-28,41.2616,36.9281,2.0239,14.3223,12.8453,0.8746,0.8746,2484006.0
2018-03-29,42.1639,37.7355,2.0682,14.6355,13.1261,0.8559,0.8559,2538321.0
2018-03-30,42.224,37.7894,2.0711,14.6564,13.1449,0.8547,0.8547,2541942.0
2018-04-02,42.4045,37.9509,2.08,14.719,13.201,0.8511,0.8511,2552805.0
2018-04-03,41.9834,37.574,2.0593,14.5729,13.07,0.8596,0.8596,2527458.0
2018-04-04,41.6827,37.3049,2.0446,14.4685,12.9763,0.8658,0.8658,2509353.0
2018-04-09,41.6827,37.3049,2.0446,14.4685,12.9763,0.8658,0.8658,2509353.0
2018-04-10,42.3443,37.897,2.077,14.6981,13.1823,0.8523,0.8523,2549184.0
2018-04-11,42.224,37.7894,2.0711,14.6564,13.1449,0.8547,0.8547,2541942.0
