trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-03-16,40.4459,40.4459,5.4232,5.5759,5.5759,,,7655846.7
2011-03-17,40.4619,40.4619,5.4253,5.5781,5.5781,,,7658862.0
2011-03-18,40.8283,40.8283,5.4745,5.6286,5.6286,,,7728213.9
2011-03-21,39.83,39.83,5.3406,5.491,5.491,,,7539255.1
2011-03-22,39.3308,39.3308,5.2737,5.4221,5.4221,,,7444775.7
2011-03-23,39.4689,39.4689,5.2922,5.4412,5.4412,,,7470908.3
2011-03-24,39.2777,39.2777,5.2666,5.4148,5.4148,,,7434724.7
2011-03-25,39.2831,39.2831,5.2673,5.4156,5.4156,,,7435729.8
2011-03-28,39.1025,39.1025,5.2431,5.3907,5.3907,,,7401556.4
2011-03-29,38.4759,38.4759,5.1591,5.3043,5.3043,,,7282954.6
2011-03-30,38.5981,38.5981,5.1754,5.3211,5.3211,,,7306071.9
2011-03-31,38.6937,38.6937,5.1882,5.3343,5.3343,,,7324163.7
2011-04-01,39.368,39.368,5.2787,5.4273,5.4273,,,7451811.4
2011-04-06,26.7035,26.7035,5.4018,3.7519,3.7519,,,7625693.7
2011-04-07,26.6507,26.6507,5.3912,3.7445,3.7445,,,7610617.2
2011-04-08,26.7739,26.7739,5.4161,3.7618,3.7618,,,7645795.7
2011-04-11,26.3234,26.3234,5.3249,3.6985,3.6985,,,7517142.9
2011-04-12,26.4149,26.4149,5.3435,3.7114,3.7114,,,7543275.5
2011-04-13,25.9996,25.9996,5.2594,3.653,3.653,,,7424673.7
2011-04-14,25.8729,25.8729,5.2338,3.6352,3.6352,,,7388490.1
2011-04-15,26.0031,26.0031,5.2602,3.6535,3.6535,,,7425678.8
2011-04-18,25.7708,25.7708,5.2132,3.6209,3.6209,,,7359342.2
2011-04-19,25.9398,25.9398,5.2473,3.6446,3.6446,,,7407587.0
2011-04-20,25.4787,25.4787,5.1541,3.5798,3.5798,,,7275918.9
2011-04-21,25.5491,25.5491,5.1683,3.5897,3.5897,,,7296020.9
2011-04-22,25.3907,25.3907,5.1363,3.5674,3.5674,,,7250791.4
2011-04-25,24.7783,24.7783,5.0124,3.4814,3.4814,,,7075904.0
2011-04-26,24.3524,24.3524,4.9262,3.4216,3.4216,,,6954286.9
2011-04-27,23.1663,23.1304,4.5451,3.2549,3.1664,,,6615568.2
2011-04-28,22.7862,22.7509,4.4705,3.2015,3.1145,,,6507017.4
2011-04-29,22.9481,22.9126,4.5023,3.2243,3.1366,,,6553252.0
2011-05-03,23.1029,23.0672,4.5327,3.246,3.1578,,,6597476.4
2011-05-04,22.7052,22.6701,4.4546,3.1901,3.1034,,,6483900.1
2011-05-05,22.9058,22.8704,4.494,3.2183,3.1308,,,6541190.8
2011-05-06,22.8495,22.8142,4.483,3.2104,3.1232,,,6525109.2
2011-05-09,23.1381,23.1023,4.5396,3.251,3.1626,,,6607527.4
2011-05-10,23.1909,23.155,4.5499,3.2584,3.1698,,,6622603.9
2011-05-11,23.3247,23.2886,4.5762,3.2772,3.1881,,,6660797.7
2011-05-12,22.9974,22.9618,4.512,3.2312,3.1434,,,6567323.4
2011-05-17,22.2618,22.2273,4.3676,3.1278,3.0428,,,6357257.5
2011-05-18,22.2618,22.2273,4.3676,3.1278,3.0428,,,6357257.5
2011-05-19,22.1878,22.1535,4.3531,3.1174,3.0327,,,6336150.4
2011-05-20,22.1949,22.1605,4.3545,3.1184,3.0337,,,6338160.6
2011-05-23,21.2023,21.1695,4.1598,2.979,2.898,,,6054722.4
2011-05-24,20.7131,20.681,4.0638,2.9102,2.8311,,,5915013.5
2011-05-25,20.0409,20.0098,3.9319,2.8158,2.7393,,,5723039.4
2011-05-26,20.0373,20.0063,3.9312,2.8153,2.7388,,,5722034.3
2011-05-27,19.6748,19.6444,3.8601,2.7644,2.6892,,,5618509.0
2011-05-30,19.7241,19.6936,3.8698,2.7713,2.696,,,5632580.4
2011-05-31,21.2375,21.2047,4.1667,2.9839,2.9028,,,6064773.4
2011-06-01,21.2164,21.1836,4.1625,2.981,2.8999,,,6058742.8
2011-06-02,21.0792,21.0465,4.1356,2.9617,2.8812,,,6019543.9
2011-06-03,21.315,21.282,4.1819,2.9948,2.9134,,,6086885.6
2011-06-07,21.139,21.1063,4.455,2.9701,2.8893,,1.665,6036630.6
2011-06-08,20.7659,20.7338,4.3764,2.9177,2.8384,,1.6949,5930090.0
2011-06-09,20.0409,20.0098,4.2236,2.8158,2.7393,,1.7562,5723039.4
2011-06-10,19.6748,19.6444,4.1464,2.7644,2.6892,,1.7889,5618509.0
2011-06-13,19.9141,19.8833,4.1969,2.798,2.7219,,1.7674,5686855.8
2011-06-14,20.245,20.2137,4.2666,2.8445,2.7672,,1.7385,5781335.2
2011-06-15,19.717,19.6865,4.1553,2.7703,2.695,,1.7851,5630570.2
2011-06-16,19.534,19.5038,4.1167,2.7446,2.67,,1.8018,5578305.0
2011-06-17,19.358,19.3281,4.0797,2.7198,2.6459,,1.8182,5528050.0
2011-06-20,18.7386,18.7096,3.9491,2.6328,2.5613,,1.8783,5351152.4
2011-06-21,18.992,18.9626,4.0025,2.6684,2.5959,,1.8532,5423519.6
2011-06-22,19.3862,19.3562,4.0856,2.7238,2.6498,,1.8155,5536090.8
2011-06-23,20.597,20.5651,4.3408,2.8939,2.8153,,1.7088,5881845.2
2011-06-24,20.7448,20.7127,4.3719,2.9147,2.8355,,1.6966,5924059.4
2011-06-27,20.7941,20.7619,4.3823,2.9216,2.8422,,1.6926,5938130.8
2011-06-28,20.597,20.5651,4.3408,2.8939,2.8153,,1.7088,5881845.2
2011-06-29,20.3013,20.2699,4.2784,2.8524,2.7749,,1.7337,5797416.8
2011-06-30,20.5758,20.544,4.3363,2.8909,2.8124,,1.7106,5875814.6
2011-07-01,20.7377,20.7056,4.3704,2.9137,2.8345,,1.6972,5922049.2
2011-07-04,21.0334,21.0008,4.4327,2.9552,2.8749,,1.6734,6006477.6
2011-07-05,21.7232,21.6896,4.5781,3.0522,2.9692,,1.6202,6203477.2
2011-07-06,21.4487,21.4155,4.5203,3.0136,2.9317,,1.641,6125079.4
2011-07-07,21.4135,21.3804,4.5128,3.0086,2.9269,,1.6437,6115028.4
2011-07-08,21.1812,21.1484,4.4639,2.976,2.8951,,1.6617,6048691.8
2011-07-11,21.2094,21.1765,4.4698,2.98,2.899,,1.6595,6056732.6
2011-07-12,20.4773,20.4456,4.3155,2.8771,2.7989,,1.7188,5847671.8
2011-07-13,21.0616,21.0289,4.4387,2.9592,2.8788,,1.6711,6014518.4
2011-07-14,21.6106,21.5772,4.5544,3.0363,2.9538,,1.6287,6171314.0
2011-07-15,22.1386,22.1043,4.6656,3.1105,3.026,,1.5898,6322079.0
2011-07-18,22.1456,22.1113,4.6671,3.1115,3.0269,,1.5893,6324089.2
2011-07-19,21.6247,21.5912,4.5573,3.0383,2.9557,,1.6276,6175334.4
2011-07-20,21.5825,21.549,4.5484,3.0324,2.95,,1.6308,6163273.2
2011-07-21,21.2446,21.2117,4.4772,2.9849,2.9038,,1.6567,6066783.6
2011-07-22,21.0756,21.043,4.4416,2.9612,2.8807,,1.67,6018538.8
2011-07-25,20.6885,20.6564,4.36,2.9068,2.8278,,1.7013,5907977.8
2011-07-26,20.611,20.5791,4.3437,2.8959,2.8172,,1.7077,5885865.6
2011-07-27,20.5125,20.4807,4.323,2.882,2.8037,,1.7159,5857722.8
2011-07-28,20.0761,20.045,4.231,2.8207,2.7441,,1.7532,5733090.4
2011-07-29,19.9493,19.9185,4.2043,2.8029,2.7267,,1.7643,5696906.8
2011-08-01,20.1394,20.1082,4.2443,2.8296,2.7527,,1.7476,5751182.2
2011-08-02,20.5336,20.5018,4.3274,2.885,2.8066,,1.7141,5863753.4
2011-08-03,20.3647,20.3331,4.2918,2.8613,2.7835,,1.7283,5815508.6
2011-08-04,20.3154,20.2839,4.2814,2.8544,2.7768,,1.7325,5801437.2
2011-08-05,19.7241,19.6936,4.1568,2.7713,2.696,,1.7844,5632580.4
2011-08-10,19.351,19.321,4.0782,2.7189,2.645,,1.8188,5526039.8
2011-08-11,19.3158,19.2859,4.0708,2.7139,2.6401,,1.8222,5515988.8
2011-08-12,19.4144,19.3843,4.0915,2.7278,2.6536,,1.8129,5544131.6
2011-08-15,19.6537,19.6233,4.142,2.7614,2.6863,,1.7908,5612478.4
2011-08-16,19.2384,19.2086,4.0544,2.703,2.6296,,1.8295,5493876.6
2011-08-17,19.5059,19.4757,4.1108,2.7406,2.6661,,1.8044,5570264.2
2011-08-18,19.0624,19.0329,4.0173,2.6783,2.6055,,1.8464,5443621.6
2011-08-19,18.7315,18.7025,3.9476,2.6318,2.5603,,1.879,5349142.2
2011-08-22,18.8371,18.808,3.9699,2.6467,2.5747,,1.8685,5379295.2
2011-08-23,19.0976,19.068,4.0248,2.6833,2.6103,,1.843,5453672.6
2011-08-24,18.999,18.9696,4.004,2.6694,2.5969,,1.8525,5425529.8
2011-08-25,19.344,19.314,4.0767,2.7179,2.644,,1.8195,5524029.6
2011-08-26,19.5411,19.5108,4.1182,2.7456,2.6709,,1.8012,5580315.2
2011-08-29,18.7949,23.9561,3.8977,2.6407,2.9649,,1.8727,5367234.0
2011-08-30,18.6541,23.7766,3.8685,2.6209,2.9427,,1.8868,5327030.0
2011-08-31,18.64,23.7587,3.8656,2.619,2.9405,,1.8882,5323009.6
2011-09-01,18.5485,23.642,3.8466,2.6061,2.926,,1.8975,5296877.0
2011-09-02,17.6616,22.5115,3.6626,2.4815,2.7861,,1.9928,5043591.8
2011-09-05,17.1055,21.8027,3.5473,2.4034,2.6984,,2.0576,4884786.0
2011-09-06,17.1055,21.8027,3.5473,2.4034,2.6984,,2.0576,4884786.0
2011-09-07,17.3589,22.1257,3.5999,2.439,2.7384,,2.0276,4957153.2
2011-09-08,17.2392,21.9732,3.5751,2.4221,2.7195,,2.0416,4922979.8
2011-09-09,17.0632,21.7489,3.5386,2.3974,2.6917,,2.0627,4872724.8
2011-09-13,16.669,21.2464,3.4568,2.342,2.6296,,2.1115,4760153.6
2011-09-14,16.7394,21.3361,3.4714,2.3519,2.6407,,2.1026,4780255.6
2011-09-15,16.6902,21.2733,3.4612,2.345,2.6329,,2.1088,4766184.2
2011-09-16,16.7113,21.3003,3.4656,2.348,2.6362,,2.1061,4772214.8
2011-09-19,16.1904,20.6363,3.3575,2.2748,2.554,,2.1739,4623460.0
2011-09-20,15.9792,20.3671,3.3138,2.2451,2.5207,,2.2026,4563154.0
2011-09-21,16.6057,21.1657,3.4437,2.3331,2.6196,,2.1195,4742061.8
2011-09-22,16.0777,20.4927,3.3342,2.259,2.5363,,2.1891,4591296.8
2011-09-23,15.8877,20.2505,3.2948,2.2323,2.5063,,2.2153,4537021.4
2011-09-26,15.7539,20.08,3.267,2.2135,2.4852,,2.2341,4498827.6
2011-09-27,15.9651,20.3492,3.3108,2.2431,2.5185,,2.2046,4559133.6
2011-09-28,15.7962,20.1339,3.2758,2.2194,2.4919,,2.2282,4510888.8
2011-09-29,15.5427,19.8108,3.2232,2.1838,2.4519,,2.2645,4438521.6
2011-09-30,15.3879,19.6135,3.1911,2.162,2.4274,,2.2873,4394297.2
2011-10-10,15.3105,19.5148,3.1751,2.1512,2.4152,,2.2989,4372185.0
2011-10-11,15.2893,19.4878,3.1707,2.1482,2.4119,,2.302,4366154.4
2011-10-12,15.6061,19.8916,3.2364,2.1927,2.4619,,2.2553,4456613.4
2011-10-13,15.4583,19.7032,3.2057,2.1719,2.4386,,2.2769,4414399.2
2011-10-14,15.416,19.6493,3.197,2.166,2.4319,,2.2831,4402338.0
2011-10-17,15.3808,19.6045,3.1897,2.161,2.4263,,2.2883,4392287.0
2011-10-18,14.7051,18.7431,3.0495,2.0661,2.3197,,2.3935,4199307.8
2011-10-19,14.5009,18.4829,3.0072,2.0374,2.2875,,2.4272,4141012.0
2011-10-20,13.9519,17.7831,2.8933,1.9603,2.2009,,2.5227,3984216.4
2011-10-21,13.797,17.5857,2.8612,1.9385,2.1765,,2.551,3939992.0
2011-10-24,13.9167,17.7382,2.886,1.9553,2.1954,,2.5291,3974165.4
2011-10-25,14.163,18.0523,2.9371,1.9899,2.2342,,2.4851,4044522.4
2011-10-26,14.2053,18.1061,2.9459,1.9959,2.2409,,2.4777,4056583.6
2011-10-27,14.0715,17.9356,2.9181,1.9771,2.2198,,2.5013,4018389.8
2011-10-28,14.339,18.2766,2.9736,2.0147,2.262,,2.4546,4094777.4
2011-10-31,14.5643,20.7237,2.9761,2.0463,2.4217,,2.4166,4159103.8
2011-11-01,14.8177,21.0843,3.0279,2.0819,2.4638,,2.3753,4231471.0
2011-11-02,14.7684,21.0141,3.0178,2.075,2.4557,,2.3832,4217399.6
2011-11-03,14.9303,21.2445,3.0509,2.0977,2.4826,,2.3574,4263634.2
2011-11-04,15.2964,21.7654,3.1257,2.1492,2.5434,,2.301,4368164.6
2011-11-07,15.0289,21.3847,3.071,2.1116,2.499,,2.3419,4291777.0
2011-11-08,14.7332,20.9641,3.0106,2.07,2.4498,,2.3889,4207348.6
2011-11-09,14.9374,21.2545,3.0523,2.0987,2.4837,,2.3563,4265644.4
2011-11-10,15.057,21.4248,3.0768,2.1155,2.5036,,2.3375,4299817.8
2011-11-11,14.867,21.1544,3.0379,2.0888,2.472,,2.3674,4245542.4
2011-11-14,15.2612,21.7153,3.1185,2.1442,2.5376,,2.3063,4358113.6
2011-11-15,15.3105,21.7854,3.1286,2.1512,2.5458,,2.2989,4372185.0
2011-11-16,15.0218,21.3747,3.0696,2.1106,2.4978,,2.343,4289766.8
2011-11-17,14.9233,21.2345,3.0494,2.0968,2.4814,,2.3585,4261624.0
2011-11-18,14.2194,20.2329,2.9056,1.9979,2.3644,,2.4752,4060604.0
2011-11-21,14.3109,20.3631,2.9243,2.0107,2.3796,,2.4594,4086736.6
2011-11-22,14.1279,20.1027,2.8869,1.985,2.3491,,2.4913,4034471.4
2011-11-23,14.4728,20.5935,2.9574,2.0335,2.4065,,2.4319,4132971.2
2011-11-24,14.5572,20.7137,2.9746,2.0453,2.4205,,2.4178,4157093.6
2011-11-25,14.7473,20.9841,3.0135,2.072,2.4521,,2.3866,4211369.0
2011-11-28,14.9092,21.2145,3.0466,2.0948,2.4791,,2.3607,4257603.6
2011-11-29,15.0922,21.4749,3.084,2.1205,2.5095,,2.3321,4309868.8
2011-11-30,14.1842,20.1828,2.8984,1.9929,2.3585,,2.4814,4050553.0
2011-12-01,15.2049,21.6352,3.107,2.1363,2.5282,,2.3148,4342032.0
2011-12-02,15.585,22.176,3.1847,2.1897,2.5914,,2.2584,4450582.8
2011-12-05,15.5498,22.126,3.1775,2.1848,2.5856,,2.2635,4440531.8
2011-12-06,15.5216,22.0859,3.1717,2.1808,2.5809,,2.2676,4432491.0
2011-12-07,15.6624,22.2862,3.2005,2.2006,2.6043,,2.2472,4472695.0
2011-12-08,15.1345,21.535,3.0926,2.1264,2.5165,,2.3256,4321930.0
2011-12-09,14.3883,20.4733,2.9401,2.0216,2.3924,,2.4462,4108848.8
2011-12-12,14.2757,20.313,2.9171,2.0058,2.3737,,2.4655,4076685.6
2011-12-13,14.0997,20.0626,2.8812,1.981,2.3445,,2.4963,4026430.6
2011-12-14,13.431,19.1111,2.7445,1.8871,2.2333,,2.6205,3835461.6
2011-12-15,12.2343,17.4083,2.5,1.7189,2.0343,,2.8769,3493727.6
2011-12-16,12.4032,17.6487,2.5345,1.7427,2.0624,,2.8377,3541972.4
2011-12-19,12.2695,17.4584,2.5072,1.7239,2.0401,,2.8686,3503778.6
2011-12-20,12.2132,17.3782,2.4957,1.716,2.0308,,2.8818,3487697.0
2011-12-21,11.8542,16.8674,2.4223,1.6655,1.9711,,2.9691,3385176.8
2011-12-22,11.5444,16.4267,2.359,1.622,1.9196,,3.0488,3296728.0
2011-12-23,11.65,16.5769,2.3806,1.6369,1.9371,,3.0211,3326881.0
2011-12-26,11.5092,16.3766,2.3518,1.6171,1.9137,,3.0581,3286677.0
2011-12-27,11.284,16.0561,2.3058,1.5854,1.8763,,3.1192,3222350.6
2011-12-28,10.932,15.5553,2.2339,1.536,1.8177,,3.2196,3121840.6
2011-12-29,10.7983,15.365,2.2065,1.5172,1.7955,,3.2595,3083646.8
2011-12-30,11.0094,15.6655,2.2497,1.5469,1.8306,,3.1969,3143952.8
2012-01-04,10.9109,15.5252,2.2295,1.533,1.8142,3.2258,3.2258,3115810.0
2012-01-05,10.7349,15.2748,2.1936,1.5083,1.785,3.2787,3.2787,3065555.0
2012-01-06,11.0376,15.7055,2.2554,1.5508,1.8353,3.1888,3.1888,3151993.6
2012-01-09,11.4459,16.2865,2.3389,1.6082,1.9032,3.075,3.075,3268585.2
2012-01-10,11.8471,16.8574,2.4209,1.6645,1.9699,2.9709,2.9709,3383166.6
2012-01-11,11.5726,16.4668,2.3648,1.626,1.9243,3.0414,3.0414,3304768.8
2012-01-12,11.4036,16.2264,2.3302,1.6022,1.8962,3.0864,3.0864,3256524.0
2012-01-13,11.0587,15.7356,2.2598,1.5538,1.8388,3.1827,3.1827,3158024.2
2012-01-16,10.5589,15.0244,2.1576,1.4836,1.7557,3.3333,3.3333,3015300.0
2012-01-17,11.108,15.8057,2.2698,1.5607,1.847,3.1686,3.1686,3172095.6
2012-01-18,10.756,15.3049,2.1979,1.5112,1.7885,3.2723,3.2723,3071585.6
2012-01-19,10.8757,15.4751,2.2224,1.5281,1.8084,3.2362,3.2362,3105759.0
2012-01-20,10.932,15.5553,2.2339,1.536,1.8177,3.2196,3.2196,3121840.6
2012-01-30,10.932,15.5553,2.2339,1.536,1.8177,3.2196,3.2196,3121840.6
2012-01-31,10.8194,15.395,2.2108,1.5201,1.799,3.2531,3.2531,3089677.4
2012-02-01,10.7349,15.2748,2.1936,1.5083,1.785,3.2787,3.2787,3065555.0
2012-02-02,10.8546,15.4451,2.218,1.5251,1.8049,3.2425,3.2425,3099728.4
2012-02-03,11.1221,15.8257,2.2727,1.5627,1.8493,3.1646,3.1646,3176116.0
2012-02-06,11.1362,15.8457,2.2756,1.5647,1.8517,3.1606,3.1606,3180136.4
2012-02-07,10.8687,15.4651,2.2209,1.5271,1.8072,3.2383,3.2383,3103748.8
2012-02-08,11.2277,15.976,2.2943,1.5775,1.8669,3.1348,3.1348,3206269.0
2012-02-09,11.3544,16.1563,2.3202,1.5953,1.888,3.0998,3.0998,3242452.6
2012-02-10,11.4248,16.2564,2.3346,1.6052,1.8997,3.0807,3.0807,3262554.6
2012-02-13,11.6641,16.597,2.3835,1.6388,1.9395,3.0175,3.0175,3330901.4
2012-02-14,11.5304,16.4067,2.3561,1.62,1.9172,3.0525,3.0525,3292707.6
2012-02-15,11.8119,16.8073,2.4137,1.6596,1.9641,2.9797,2.9797,3373115.6
2012-02-16,11.7275,16.6871,2.3964,1.6477,1.95,3.0012,3.0012,3348993.2
2012-02-17,11.5937,16.4968,2.3691,1.6289,1.9278,3.0358,3.0358,3310799.4
2012-02-20,11.5726,16.4668,2.3648,1.626,1.9243,3.0414,3.0414,3304768.8
2012-02-21,11.7486,16.7172,2.4007,1.6507,1.9535,2.9958,2.9958,3355023.8
2012-02-22,11.9879,17.0577,2.4496,1.6843,1.9933,2.936,2.936,3423370.6
2012-02-23,12.1217,17.248,2.477,1.7031,2.0156,2.9036,2.9036,3461564.4
2012-02-24,12.3891,17.6286,2.5316,1.7407,2.06,2.8409,2.8409,3537952.0
2012-02-27,12.6426,17.9892,2.5834,1.7763,2.1022,2.784,2.784,3610319.2
2012-02-28,12.5792,17.8991,2.5705,1.7674,2.0916,2.798,2.798,3592227.4
2012-02-29,12.3188,17.5285,2.5172,1.7308,2.0483,2.8571,2.8571,3517850.0
2012-03-01,12.3047,17.5084,2.5144,1.7288,2.046,2.8604,2.8604,3513829.6
2012-03-02,12.5299,17.829,2.5604,1.7605,2.0834,2.809,2.809,3578156.0
2012-03-05,12.3469,17.5685,2.523,1.7348,2.053,2.8506,2.8506,3525890.8
2012-03-06,12.0513,17.1479,2.4626,1.6932,2.0039,2.9206,2.9206,3441462.4
2012-03-07,12.0935,17.208,2.4712,1.6992,2.0109,2.9104,2.9104,3453523.6
2012-03-08,12.2132,17.3782,2.4957,1.716,2.0308,2.8818,2.8818,3487697.0
2012-03-09,12.3328,17.5485,2.5201,1.7328,2.0507,2.8539,2.8539,3521870.4
2012-03-12,12.3962,17.6387,2.5331,1.7417,2.0612,2.8393,2.8393,3539962.2
2012-03-13,12.7059,18.0794,2.5963,1.7852,2.1127,2.7701,2.7701,3628411.0
2012-03-14,11.9598,17.0177,2.4439,1.6804,1.9886,2.9429,2.9429,3415329.8
2012-03-15,11.6641,16.597,2.3835,1.6388,1.9395,3.0175,3.0175,3330901.4
2012-03-16,11.8823,16.9075,2.428,1.6695,1.9758,2.9621,2.9621,3393217.6
2012-03-19,11.9246,16.9676,2.4367,1.6754,1.9828,2.9516,2.9516,3405278.8
2012-03-20,11.7134,16.6671,2.3935,1.6458,1.9477,3.0048,3.0048,3344972.8
2012-03-21,11.8049,16.7973,2.4122,1.6586,1.9629,2.9815,2.9815,3371105.4
2012-03-22,11.7556,16.7272,2.4022,1.6517,1.9547,2.994,2.994,3357034.0
2012-03-23,11.5304,16.4067,2.3561,1.62,1.9172,3.0525,3.0525,3292707.6
2012-03-26,11.474,16.3265,2.3446,1.6121,1.9079,3.0675,3.0675,3276626.0
2012-03-27,11.3966,16.2163,2.3288,1.6012,1.895,3.0883,3.0883,3254513.8
2012-03-28,10.742,15.2848,2.195,1.5093,1.7861,3.2765,3.2765,3067565.2
2012-03-29,10.5941,15.0745,2.1648,1.4885,1.7616,3.3223,3.3223,3025351.0
2012-03-30,10.6152,15.1045,2.1691,1.4915,1.7651,3.3156,3.3156,3031381.6
2012-04-05,10.8405,15.4251,2.2152,1.5231,1.8025,3.2468,3.2468,3095708.0
2012-04-06,10.8475,15.4351,2.2166,1.5241,1.8037,3.2446,3.2446,3097718.2
2012-04-09,10.6364,15.1346,2.1734,1.4944,1.7686,3.3091,3.3091,3037412.2
2012-04-10,10.6786,15.1947,2.1821,1.5004,1.7756,3.296,3.296,3049473.4
2012-04-11,41.7215,41.7215,2.3348,3.1014,3.1014,3.1056,3.1056,3236422.0
2012-04-12,41.6178,41.6178,2.329,3.0936,3.0936,3.1133,3.1133,3228381.2
2012-04-13,41.5401,41.5401,2.3247,3.0879,3.0879,3.1192,3.1192,3222350.6
2012-04-16,41.7215,41.7215,2.3348,3.1014,3.1014,3.1056,3.1056,3236422.0
2012-04-17,41.3328,41.3328,2.3131,3.0725,3.0725,3.1348,3.1348,3206269.0
2012-04-18,42.162,42.162,2.3595,3.1341,3.1341,3.0731,3.0731,3270595.4
2012-04-19,43.0172,43.0172,2.4073,3.1977,3.1977,3.012,3.012,3336932.0
2012-04-20,43.0431,43.0431,2.4088,3.1996,3.1996,3.0102,3.0102,3338942.2
2012-04-23,41.8769,41.8769,2.3435,3.1129,3.1129,3.0941,3.0941,3248483.2
2012-04-24,41.0995,41.0995,2.3,3.0551,3.0551,3.1526,3.1526,3188177.2
2012-04-25,41.3846,81.492,2.3075,3.0763,3.8981,3.1309,3.1309,3210289.4
2012-04-26,40.9181,80.5735,2.2815,3.0416,3.8542,3.1666,3.1666,3174105.8
2012-04-27,41.6955,82.1043,2.3249,3.0994,3.9274,3.1075,3.1075,3234411.8
2012-05-02,41.6696,82.0533,2.3234,3.0975,3.9249,3.1095,3.1095,3232401.6
2012-05-03,41.4105,81.543,2.309,3.0782,3.9005,3.1289,3.1289,3212299.6
2012-05-04,42.2916,83.278,2.3581,3.1437,3.9835,3.0637,3.0637,3280646.4
2012-05-08,43.7168,86.0845,2.4376,3.2497,4.1178,2.9638,2.9638,3391207.4
2012-05-09,42.6803,84.0434,2.3798,3.1726,4.0201,3.0358,3.0358,3310799.4
2012-05-10,43.1467,84.9619,2.4058,3.2073,4.0641,3.003,3.003,3346983.0
2012-05-11,42.6544,83.9924,2.3783,3.1707,4.0177,3.0377,3.0377,3308789.2
2012-05-14,41.7733,82.2574,2.3292,3.1052,3.9347,3.1017,3.1017,3240442.4
2012-05-15,40.8404,80.4204,2.2772,3.0359,3.8468,3.1726,3.1726,3168075.2
2012-05-16,39.5447,77.869,2.2049,2.9395,3.7248,3.2765,3.2765,3067565.2
2012-05-17,40.1148,78.9916,2.2367,2.9819,3.7785,3.23,3.23,3111789.6
2012-05-18,39.7779,78.3283,2.2179,2.9569,3.7468,3.2573,3.2573,3085657.0
2012-05-21,39.8557,78.4813,2.2223,2.9627,3.7541,3.251,3.251,3091687.6
