trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-11-01,65.5625,65.5625,3.8931,8.4948,8.4948,,1.8796,221106.4478
2001-11-02,64.8313,64.8313,3.8497,8.4001,8.4001,,1.9008,218640.5766
2001-11-05,64.5388,64.5388,3.8323,8.3622,8.3622,,1.9095,217654.2282
2001-11-06,67.366,67.366,4.0002,8.7285,8.7285,,1.8293,227188.93
2001-11-07,63.7101,63.7101,3.7831,8.2548,8.2548,,1.9343,214859.5742
2001-11-08,65.8062,65.8062,3.9075,8.5264,8.5264,,1.8727,221928.4049
2001-11-09,66.6836,66.6836,3.9596,8.6401,8.6401,,1.848,224887.4502
2001-11-12,64.3926,64.3926,3.8236,8.3432,8.3432,,0.8906,217161.0539
2001-11-13,64.4901,64.4901,3.8294,8.3558,8.3558,,0.8892,217489.8368
2001-11-14,64.9288,64.9288,3.8554,8.4127,8.4127,,0.8832,218969.3595
2001-11-15,64.5876,64.5876,3.8352,8.3685,8.3685,,0.8879,217818.6196
2001-11-16,64.9775,64.9775,3.8583,8.419,8.419,,0.8826,219133.7509
2001-11-19,65.8062,65.8062,3.9075,8.5264,8.5264,,0.8715,221928.4049
2001-11-20,68.146,68.146,4.0465,8.8295,8.8295,,0.8415,229819.1926
2001-11-21,70.6807,70.6807,4.197,9.158,9.158,,0.8114,238367.546
2001-11-22,70.6807,70.6807,4.197,9.158,9.158,,0.8114,238367.546
2001-11-23,70.437,70.437,4.1825,9.1264,9.1264,,0.8142,237545.5889
2001-11-26,71.1194,71.1194,4.223,9.2148,9.2148,,0.8064,239847.0686
2001-11-27,72.5331,72.5331,4.307,9.398,9.398,,0.7906,244614.4196
2001-11-28,73.118,73.118,4.3417,9.4737,9.4737,,0.7843,246587.1165
2001-11-29,71.9969,71.9969,4.2751,9.3285,9.3285,,0.7965,242806.114
2001-11-30,73.118,73.118,4.3417,9.4737,9.4737,,0.7843,246587.1165
2001-12-03,73.0692,73.0692,4.3388,9.4674,9.4674,,0.7848,246422.7251
2001-12-04,71.9481,71.9481,4.2722,9.3222,9.3222,,0.7971,242641.7226
2001-12-05,71.6069,71.6069,4.252,9.278,9.278,,0.8009,241490.9828
2001-12-06,70.8757,70.8757,4.2086,9.1832,9.1832,,0.8091,239025.1116
2001-12-07,71.5581,71.5581,4.2491,9.2716,9.2716,,0.8014,241326.5913
2001-12-10,71.0707,71.0707,4.2201,9.2085,9.2085,,0.8069,239682.6772
2001-12-11,69.3646,69.3646,4.1188,8.9874,8.9874,,0.8268,233928.9779
2001-12-12,67.8048,67.8048,4.0262,8.7853,8.7853,,0.8458,228668.4527
2001-12-13,66.3424,66.3424,3.9394,8.5958,8.5958,,0.8644,223736.7104
2001-12-14,66.4399,66.4399,3.9452,8.6085,8.6085,,0.8631,224065.4932
2001-12-17,65.4162,65.4162,3.8844,8.4758,8.4758,,0.8767,220613.2736
2001-12-18,68.0485,68.0485,4.0407,8.8169,8.8169,,0.8427,229490.4098
2001-12-19,66.7811,66.7811,3.9654,8.6527,8.6527,,0.8587,225216.2331
2001-12-20,65.5137,65.5137,3.8902,8.4885,8.4885,,0.8754,220942.0564
2001-12-21,65.7575,65.7575,3.9046,8.5201,8.5201,,0.8721,221764.0134
2001-12-24,64.6851,64.6851,3.841,8.3811,8.3811,,0.8866,218147.4024
2001-12-25,64.2951,64.2951,3.8178,8.3306,8.3306,,0.8919,216832.2711
2001-12-26,65.4162,65.4162,3.8844,8.4758,8.4758,,0.8767,220613.2736
2001-12-27,64.6851,64.6851,3.841,8.3811,8.3811,,0.8866,218147.4024
2001-12-28,65.1238,65.1238,3.867,8.438,8.438,,0.8806,219626.9251
2001-12-31,66.0499,66.0499,3.922,8.558,8.558,,0.8682,222750.3619
2002-01-04,65.5137,65.5137,3.8902,8.4885,8.4885,0.8754,0.8754,220942.0564
2002-01-07,64.5876,64.5876,3.8352,8.3685,8.3685,0.8879,0.8879,217818.6196
2002-01-08,63.3202,63.3202,3.7599,8.2043,8.2043,0.9057,0.9057,213544.4429
2002-01-09,61.8578,61.8578,3.6731,8.0148,8.0148,0.9271,0.9271,208612.7006
2002-01-10,60.9317,60.9317,3.6181,7.8948,7.8948,0.9412,0.9412,205489.2638
2002-01-11,60.5904,60.5904,3.5978,7.8506,7.8506,0.9465,0.9465,204338.5239
2002-01-14,59.4693,59.4693,3.5313,7.7053,7.7053,0.9643,0.9643,200557.5214
2002-01-15,59.4206,59.4206,3.5284,7.699,7.699,0.9651,0.9651,200393.13
2002-01-16,60.6879,60.6879,3.6036,7.8632,7.8632,0.945,0.945,204667.3067
2002-01-17,61.6628,61.6628,3.6615,7.9895,7.9895,0.93,0.93,207955.1349
2002-01-18,63.3689,63.3689,3.7628,8.2106,8.2106,0.905,0.905,213708.8343
2002-01-21,64.7338,64.7338,3.8439,8.3874,8.3874,0.8859,0.8859,218311.7938
2002-01-22,65.1725,65.1725,3.8699,8.4443,8.4443,0.8799,0.8799,219791.3165
2002-01-23,69.6571,69.6571,4.1362,9.0253,9.0253,0.8233,0.8233,234915.3263
2002-01-24,69.5108,69.5108,4.1275,9.0064,9.0064,0.825,0.825,234422.1521
2002-01-25,68.7797,68.7797,4.0841,8.9116,8.9116,0.8338,0.8338,231956.2809
2002-01-28,64.9288,64.9288,3.8554,8.4127,8.4127,0.8832,0.8832,218969.3595
2002-01-29,68.4872,68.4872,4.0667,8.8737,8.8737,0.8373,0.8373,230969.9325
2002-01-30,33.804,33.804,3.8894,5.5134,5.5134,0.832,0.832,232449.4552
2002-01-31,35.6687,35.6687,4.104,5.8176,5.8176,0.7885,0.7885,245271.9852
2002-02-01,35.4535,35.4535,4.0792,5.7825,5.7825,0.7933,0.7933,243792.4625
2002-02-04,37.2943,37.2943,4.291,6.0827,6.0827,0.7541,0.7541,256450.6012
2002-02-05,37.5095,37.5095,4.3158,6.1178,6.1178,0.7498,0.7498,257930.1239
2002-02-06,36.2664,36.2664,4.1728,5.9151,5.9151,0.7755,0.7755,249381.7705
2002-02-07,36.9836,36.9836,4.2553,6.032,6.032,0.7605,0.7605,254313.5128
2002-02-08,36.5054,36.5054,4.2003,5.954,5.954,0.7704,0.7704,251025.6846
2002-02-25,39.1591,39.1591,4.5056,6.3869,6.3869,0.7182,0.7182,269273.1312
2002-02-26,41.2389,41.2389,4.7449,6.7261,6.7261,0.682,0.682,283575.184
2002-02-27,40.7847,40.7847,4.6926,6.652,6.652,0.6896,0.6896,280451.7472
2002-02-28,40.6413,40.6413,4.6761,6.6286,6.6286,0.692,0.692,279465.3987
2002-03-01,42.2908,42.2908,4.8659,6.8976,6.8976,0.665,0.665,290808.4061
2002-03-04,42.5299,42.5299,4.8934,6.9366,6.9366,0.6613,0.6613,292452.3202
2002-03-05,42.6972,42.6972,4.9127,6.9639,6.9639,0.6587,0.6587,293603.06
2002-03-06,42.9602,42.9602,4.943,7.0068,7.0068,0.6547,0.6547,295411.3656
2002-03-07,42.4821,42.4821,4.8879,6.9288,6.9288,0.6621,0.6621,292123.5373
2002-03-08,41.2389,41.2389,4.7449,6.7261,6.7261,0.682,0.682,283575.184
2002-03-12,41.3107,41.3107,4.7532,6.7378,6.7378,0.6808,0.6808,284068.3582
2002-03-13,42.7929,42.7929,4.9237,6.9795,6.9795,0.6572,0.6572,294260.6257
2002-03-14,42.3865,42.3865,4.8769,6.9132,6.9132,0.6635,0.6635,291465.9717
2002-03-15,40.9521,40.9521,4.7119,6.6793,6.6793,0.6868,0.6868,281602.487
2002-03-18,41.8366,41.8366,4.8137,6.8236,6.8236,0.6723,0.6723,287684.9693
2002-03-19,42.5538,42.5538,4.8962,6.9405,6.9405,0.6609,0.6609,292616.7116
2002-03-20,42.3626,42.3626,4.8742,6.9093,6.9093,0.6639,0.6639,291301.5803
2002-03-21,42.8646,42.8646,4.932,6.9912,6.9912,0.6561,0.6561,294753.7999
2002-03-22,42.1713,42.1713,4.8522,6.8782,6.8782,0.6669,0.6669,289986.449
2002-03-25,41.1911,41.1911,4.7394,6.7183,6.7183,0.6828,0.6828,283246.4012
2002-03-26,41.1911,41.1911,4.7394,6.7183,6.7183,0.6828,0.6828,283246.4012
2002-03-27,42.1952,42.1952,4.8549,6.882,6.882,0.6666,0.6666,290150.8404
2002-03-28,41.3107,41.3107,4.7532,6.7378,6.7378,0.6808,0.6808,284068.3582
2002-03-29,41.5019,41.5019,4.7752,6.769,6.769,0.6777,0.6777,285383.4895
2002-04-01,45.1357,45.1357,5.1933,7.3616,7.3616,0.6231,0.6231,310370.984
2002-04-02,45.2074,45.2074,5.2015,7.3733,7.3733,0.6221,0.6221,310864.1582
2002-04-03,45.3748,45.3748,5.2208,7.4006,7.4006,0.6198,0.6198,312014.8981
2002-04-04,45.1596,45.1596,5.196,7.3655,7.3655,0.6228,0.6228,310535.3754
2002-04-05,45.2314,45.2314,5.2043,7.3772,7.3772,0.6218,0.6218,311028.5496
2002-04-08,45.3987,45.3987,5.2235,7.4045,7.4045,0.6195,0.6195,312179.2895
2002-04-09,45.3987,45.3987,5.2235,7.4045,7.4045,0.6195,0.6195,312179.2895
2002-04-10,45.4226,45.4226,5.2263,7.4084,7.4084,0.6192,0.6192,312343.6809
2002-04-11,45.566,45.566,5.2428,7.4318,7.4318,0.6172,0.6172,313330.0294
2002-04-12,46.2832,46.2832,5.3253,7.5488,7.5488,0.6077,0.6077,318261.7717
2002-04-15,46.0442,46.0442,5.2978,7.5098,7.5098,0.6108,0.6108,316617.8576
2002-04-16,45.4991,45.4991,5.2351,7.4209,7.4209,0.6182,0.697,312869.733
2002-04-17,44.2249,44.2249,5.0885,7.2131,7.2131,0.636,0.717,304107.6708
2002-04-18,44.8154,44.8154,5.1564,7.3094,7.3094,0.6276,0.7076,308168.1386
2002-04-19,44.9086,44.9086,5.1671,7.3246,7.3246,0.6263,0.7061,308809.2651
2002-04-22,43.479,43.479,4.8647,7.0914,7.0914,1.3901,1.5673,298978.6588
2002-04-23,41.9872,41.9872,4.6978,6.8481,6.8481,0.6699,0.7553,288720.6347
2002-04-24,42.5466,42.5466,4.7604,6.9394,6.9394,0.661,0.7453,292567.3937
2002-04-25,42.3602,42.3602,4.7395,6.909,6.909,0.664,0.7486,291285.1407
2002-04-26,43.0128,43.0128,4.8125,7.0154,7.0154,0.6539,0.7373,295773.0263
2002-04-29,42.7642,42.7642,4.7847,6.9749,6.9749,0.6577,0.7415,294063.3556
2002-04-30,40.4333,40.4333,4.5239,6.5947,6.5947,0.6956,0.7843,278035.193
2002-05-08,41.1792,41.1792,4.6074,6.7163,6.7163,0.683,0.7701,283164.2051
2002-05-09,42.9507,42.9507,4.8056,7.0053,7.0053,0.6548,0.7383,295345.6086
2002-05-10,42.8574,42.8574,4.7952,6.9901,6.9901,0.6563,0.7399,294704.4821
2002-05-13,42.8574,42.8574,4.7952,6.9901,6.9901,0.6563,0.7399,294704.4821
2002-05-14,43.3236,43.3236,4.8473,7.0661,7.0661,0.6492,0.732,297910.1146
2002-05-15,44.4735,44.4735,4.976,7.2536,7.2536,0.6324,0.713,305817.3415
2002-05-16,42.6088,42.6088,4.7673,6.9495,6.9495,0.6601,0.7442,292994.8114
2002-05-17,43.4168,43.4168,4.8577,7.0813,7.0813,0.6478,0.7304,298551.2411
2002-05-20,43.4479,43.4479,4.8612,7.0864,7.0864,0.6473,0.7299,298764.9499
2002-05-21,44.0695,44.0695,4.9308,7.1877,7.1877,0.6382,0.7196,303039.1266
2002-05-22,43.1371,43.1371,4.8264,7.0357,7.0357,0.652,0.7351,296627.8616
2002-05-23,44.0073,44.0073,4.9238,7.1776,7.1776,0.6391,0.7206,302611.7089
2002-05-24,43.6655,43.6655,4.8856,7.1218,7.1218,0.6441,0.7262,300260.9118
2002-05-27,43.479,43.479,4.8647,7.0914,7.0914,0.6469,0.7294,298978.6588
2002-05-28,43.4168,43.4168,4.8577,7.0813,7.0813,0.6478,0.7304,298551.2411
2002-05-29,42.7953,42.7953,4.7882,6.9799,6.9799,0.6572,0.741,294277.0644
2002-05-30,42.8263,42.8263,4.7917,6.985,6.985,0.6567,0.7405,294490.7733
2002-06-03,41.1792,41.1792,4.6074,6.7163,6.7163,0.683,0.7701,283164.2051
2002-06-04,41.2724,41.2724,4.6178,6.7315,6.7315,0.6815,0.7683,283805.3316
2002-06-05,40.6508,40.6508,4.5483,6.6302,6.6302,0.6919,0.7801,279531.1549
2002-06-06,42.1115,42.1115,4.7117,6.8684,6.8684,0.6679,0.753,289575.4701
2002-06-07,41.8007,41.8007,4.6769,6.8177,6.8177,0.6728,0.7586,287438.3817
2002-06-10,41.6764,41.6764,4.663,6.7974,6.7974,0.6749,0.7609,286583.5464
2002-06-11,41.5832,41.5832,4.6526,6.7822,6.7822,0.6764,0.7626,285942.4199
2002-06-12,42.7642,42.7642,4.7847,6.9749,6.9749,0.6577,0.7415,294063.3556
2002-06-13,42.0494,42.0494,4.7047,6.8583,6.8583,0.6689,0.0853,289148.0524
2002-06-14,42.4534,42.4534,4.7499,6.9242,6.9242,0.6625,0.0845,291926.2672
2002-06-17,42.298,42.298,4.7326,6.8988,6.8988,0.6649,0.0848,290857.7231
2002-06-18,42.2669,42.2669,4.7291,6.8937,6.8937,0.6654,0.0848,290644.0142
2002-06-19,42.0183,42.0183,4.7013,6.8532,6.8532,0.6694,0.0853,288934.3436
2002-06-20,41.9561,41.9561,4.6943,6.8431,6.8431,0.6704,0.0855,288506.9259
2002-06-21,42.4845,42.4845,4.7534,6.9292,6.9292,0.662,0.0844,292139.9761
2002-06-24,46.4004,46.4004,5.1916,7.5679,7.5679,0.6061,0.0773,319067.2892
2002-06-25,44.5357,44.5357,4.9829,7.2638,7.2638,0.6315,0.0805,306244.7591
2002-06-26,44.1006,44.1006,4.9342,7.1928,7.1928,0.6378,0.0813,303252.8354
2002-06-27,44.5667,44.5667,4.9864,7.2688,7.2688,0.6311,0.0805,306458.468
2002-06-28,44.6289,44.6289,4.9934,7.279,7.279,0.6302,0.0804,306885.8856
2002-07-01,44.66,44.66,4.9968,7.2841,7.2841,0.6298,0.0803,307099.5945
2002-07-02,44.9397,44.9397,5.0281,7.3297,7.3297,0.6258,0.0798,309022.974
2002-07-03,44.9086,44.9086,5.0247,7.3246,7.3246,0.6263,0.0799,308809.2651
2002-07-04,46.245,46.245,5.1742,7.5426,7.5426,0.6082,0.0775,317998.745
2002-07-05,46.7423,46.7423,5.2298,7.6237,7.6237,0.6017,0.0767,321418.0863
2002-07-08,48.607,48.607,5.4384,7.9278,7.9278,0.5786,0.0738,334240.6164
2002-07-09,47.6746,47.6746,5.3341,7.7757,7.7757,0.5899,0.0752,327829.3514
2002-07-10,46.9287,46.9287,5.2507,7.6541,7.6541,0.5993,0.0764,322700.3393
2002-07-11,46.8355,46.8355,5.2402,7.6389,7.6389,0.6005,0.0766,322059.2128
2002-07-12,46.245,46.245,5.1742,7.5426,7.5426,0.6082,0.0775,317998.745
2002-07-15,45.5923,45.5923,5.1012,7.4361,7.4361,0.6169,0.0787,313510.8595
2002-07-16,46.3071,46.3071,5.1811,7.5527,7.5527,0.6074,0.0774,318426.1627
2002-07-17,46.8666,46.8666,5.2437,7.6439,7.6439,0.6001,0.0765,322272.9217
2002-07-18,45.872,45.872,5.1324,7.4817,7.4817,0.6131,0.0782,315434.239
2002-07-19,46.5869,46.5869,5.2124,7.5983,7.5983,0.6037,0.077,320349.5422
2002-07-23,45.3437,36.917,4.8678,7.3956,5.7883,1.3329,0.1699,311801.1888
2002-07-24,44.66,36.3604,4.7944,7.2841,5.701,0.6298,0.0803,307099.5945
