trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-05-29,81.3127,81.3127,3.2933,11.5651,11.5651,,0.4193,333900.0
2001-05-30,83.3583,83.3583,3.3761,11.856,11.856,,0.409,342300.0
2001-05-31,83.6992,83.6992,3.3899,11.9045,11.9045,,0.4073,343700.0
2001-06-01,83.1196,83.1196,3.3665,11.8221,11.8221,,0.4102,341320.0
2001-06-04,83.3583,83.3583,3.3761,11.856,11.856,,0.409,342300.0
2001-06-05,84.3811,84.3811,3.4175,12.0015,12.0015,,0.404,346500.0
2001-06-06,83.8697,83.8697,3.3968,11.9288,11.9288,,0.4065,344400.0
2001-06-07,83.3583,83.3583,3.3761,11.856,11.856,,0.409,342300.0
2001-06-08,83.3583,83.3583,3.3761,11.856,11.856,,0.409,342300.0
2001-06-11,82.8469,82.8469,3.3554,11.7833,11.7833,,0.4115,340200.0
2001-06-12,82.54,82.54,3.343,11.7396,11.7396,,0.4131,338940.0
2001-06-13,85.0629,85.0629,3.4452,12.0985,12.0985,,0.4008,349300.0
2001-06-14,83.8697,83.8697,3.3968,11.9288,11.9288,,0.4065,344400.0
2001-06-15,85.3016,85.3016,3.4548,12.1324,12.1324,,0.3997,350280.0
2001-06-18,82.8469,82.8469,3.3554,11.7833,11.7833,,0.4115,340200.0
2001-06-19,82.6764,82.6764,3.3485,11.759,11.759,,0.4124,339500.0
2001-06-20,82.8469,82.8469,3.3554,11.7833,11.7833,,0.4115,340200.0
2001-06-21,84.7902,84.7902,3.4341,12.0597,12.0597,,0.4021,348180.0
2001-06-22,84.1765,84.1765,3.4093,11.9724,11.9724,,0.405,345660.0
2001-06-25,85.9153,85.9153,3.4797,12.2197,12.2197,,0.3968,352800.0
2001-06-26,87.1085,87.1085,3.528,12.3894,12.3894,,0.3914,357700.0
2001-06-27,87.7904,87.7904,3.5556,12.4864,12.4864,,0.3883,360500.0
2001-06-28,85.7107,85.7107,3.4714,12.1906,12.1906,,0.3978,351960.0
2001-06-29,85.5061,85.5061,3.4631,12.1615,12.1615,,0.3987,351120.0
2001-07-02,85.7448,85.7448,3.4728,12.1955,12.1955,,0.3976,352100.0
2001-07-03,87.0403,87.0403,3.5253,12.3797,12.3797,,0.3917,357420.0
2001-07-04,87.2449,87.2449,3.5335,12.4088,12.4088,,0.3908,358260.0
2001-07-05,85.6425,85.6425,3.4686,12.1809,12.1809,,0.3981,351680.0
2001-07-06,84.8925,84.8925,3.4383,12.0742,12.0742,,0.4016,348600.0
2001-07-09,83.5628,83.5628,3.3844,11.8851,11.8851,,0.408,343140.0
2001-07-10,84.7902,84.7902,3.4341,12.0597,12.0597,,0.4021,348180.0
2001-07-11,83.8697,83.8697,3.3968,11.9288,11.9288,,0.4065,344400.0
2001-07-12,83.5287,83.5287,3.383,11.8803,11.8803,,0.4082,343000.0
2001-07-13,84.2106,84.2106,3.4106,11.9773,11.9773,,0.4049,345800.0
2001-07-16,84.0742,84.0742,3.4051,11.9579,11.9579,,0.4055,345240.0
2001-07-17,82.6082,82.6082,3.3457,11.7493,11.7493,,0.4127,339220.0
2001-07-18,84.5515,84.5515,3.4245,12.0257,12.0257,,0.4032,347200.0
2001-07-19,84.9606,84.9606,3.441,12.0839,12.0839,,0.4013,348880.0
2001-07-20,85.9834,85.9834,3.4824,12.2294,12.2294,,0.3965,353080.0
2001-07-23,85.438,85.438,3.4604,12.1518,12.1518,,0.399,350840.0
2001-07-24,84.5515,84.5515,3.4245,12.0257,12.0257,,0.4032,347200.0
2001-07-25,85.2334,85.2334,3.4521,12.1227,12.1227,,0.4,350000.0
2001-07-26,83.631,83.631,3.3872,11.8948,11.8948,,0.4077,343420.0
2001-07-27,84.1424,84.1424,3.4079,11.9676,11.9676,,0.4052,345520.0
2001-07-30,77.051,77.051,3.1207,10.9589,10.9589,,0.4425,316400.0
2001-07-31,74.3235,74.3235,3.0102,10.571,10.571,,0.4587,305200.0
2001-08-01,78.0738,78.0738,3.1621,11.1044,11.1044,,0.4367,320600.0
2001-08-02,78.1761,78.1761,3.1662,11.119,11.119,,0.4361,321020.0
2001-08-03,78.0056,78.0056,3.1593,11.0947,11.0947,,0.4371,320320.0
2001-08-06,76.5055,76.5055,3.0986,10.8814,10.8814,,0.4456,314160.0
2001-08-07,78.0738,78.0738,3.1621,11.1044,11.1044,,0.4367,320600.0
2001-08-08,77.3578,77.3578,3.1331,11.0026,11.0026,,0.4407,317660.0
2001-08-09,77.5283,77.5283,3.14,11.0268,11.0268,,0.4398,318360.0
2001-08-10,78.6875,78.6875,3.187,11.1917,11.1917,,0.4333,323120.0
2001-08-13,80.3921,80.3921,3.256,11.4342,11.4342,,0.4241,330120.0
2001-08-14,79.7785,79.7785,3.2311,11.3469,11.3469,,0.4274,327600.0
2001-08-15,79.8466,79.8466,3.2339,11.3566,11.3566,,0.427,327880.0
2001-08-16,79.7103,79.7103,3.2284,11.3372,11.3372,,0.4277,327320.0
2001-08-17,80.7672,80.7672,3.2712,11.4875,11.4875,,0.4221,331660.0
2001-08-20,81.3467,81.3467,3.2105,11.5699,11.5699,,0.4191,334040.0
2001-08-21,81.2104,81.2104,3.2051,11.5505,11.5505,,0.4198,333480.0
2001-08-22,79.4375,79.4375,3.1351,11.2984,11.2984,,0.4292,326200.0
2001-08-23,79.8125,79.8125,3.1499,11.3517,11.3517,,0.4272,327740.0
2001-08-24,79.3352,79.3352,3.1311,11.2838,11.2838,,0.4297,325780.0
2001-08-27,76.5055,76.5055,3.0194,10.8814,10.8814,,0.4456,314160.0
2001-08-28,77.051,77.051,3.041,10.9589,10.9589,,0.4425,316400.0
2001-08-29,77.426,77.426,3.0558,11.0123,11.0123,,0.4403,317940.0
2001-08-30,77.3237,77.3237,3.0517,10.9977,10.9977,,0.4409,317520.0
2001-08-31,78.2443,78.2443,3.088,11.1287,11.1287,,0.4357,321300.0
2001-09-03,77.5624,77.5624,3.0611,11.0317,11.0317,,0.4396,318500.0
2001-09-04,79.2671,79.2671,3.1284,11.2741,11.2741,,0.4301,325500.0
2001-09-05,79.0966,79.0966,3.1217,11.2499,11.2499,,0.431,324800.0
2001-09-06,79.1989,79.1989,3.1257,11.2644,11.2644,,0.4305,325220.0
2001-09-07,76.7101,76.7101,3.0275,10.9105,10.9105,,0.4444,315000.0
2001-09-10,78.0738,78.0738,3.0813,11.1044,11.1044,,0.4367,320600.0
2001-09-11,78.0738,78.0738,3.0813,11.1044,11.1044,,0.4367,320600.0
2001-09-12,77.7329,77.7329,3.0679,11.0559,11.0559,,0.4386,319200.0
2001-09-13,77.2896,77.2896,3.0504,10.9929,10.9929,,0.4411,317380.0
2001-09-14,76.7101,76.7101,3.0275,10.9105,10.9105,,0.4444,315000.0
2001-09-17,75.4827,75.4827,2.9791,10.7359,10.7359,,0.4517,309960.0
2001-09-18,77.3237,77.3237,3.0517,10.9977,10.9977,,0.4409,317520.0
2001-09-20,78.0738,78.0738,3.0813,11.1044,11.1044,,0.4367,320600.0
2001-09-21,76.7782,76.7782,3.0302,10.9201,10.9201,,0.444,315280.0
2001-09-24,76.8464,76.8464,3.0329,10.9298,10.9298,,0.4437,315560.0
2001-09-25,78.4147,78.4147,3.0948,11.1529,11.1529,,0.4348,322000.0
2001-09-26,78.0738,78.0738,3.0813,11.1044,11.1044,,0.4367,320600.0
2001-09-27,77.8692,77.8692,3.0732,11.0753,11.0753,,0.4378,319760.0
2001-09-28,77.5624,77.5624,3.0611,11.0317,11.0317,,0.4396,318500.0
2001-10-08,74.5281,74.5281,2.9414,10.6001,10.6001,,0.4575,306040.0
2001-10-09,74.3917,74.3917,2.936,10.5807,10.5807,,0.4583,305480.0
2001-10-10,68.1867,68.1867,2.6911,9.6982,9.6982,,0.5,280000.0
2001-10-11,68.1867,68.1867,2.6911,9.6982,9.6982,,0.5,280000.0
2001-10-12,71.4938,71.4938,2.8216,10.1685,10.1685,,0.4769,293580.0
2001-10-15,68.6299,68.6299,2.7086,9.7612,9.7612,,1.1591,281820.0
2001-10-16,61.7772,61.7772,2.4381,8.7866,8.7866,,1.2877,253680.0
2001-10-17,58.7599,58.7599,2.3191,8.3574,8.3574,,1.3538,241290.0
2001-10-18,58.2996,58.2996,2.3009,8.2919,8.2919,,1.3645,239400.0
2001-10-19,56.7654,56.7654,2.2403,8.0737,8.0737,,1.4014,233100.0
2001-10-22,56.0495,56.0495,2.2121,7.9719,7.9719,,1.4193,230160.0
2001-10-23,61.6749,61.6749,2.4341,8.772,8.772,,1.2898,253260.0
2001-10-24,62.9022,62.9022,2.4825,8.9466,8.9466,,1.2647,258300.0
2001-10-25,62.8511,62.8511,2.4805,8.9393,8.9393,,1.2657,258090.0
2001-10-26,58.1974,58.1974,2.2969,8.2774,8.2774,,1.3669,238980.0
2001-10-29,59.3224,59.3224,2.3413,8.4374,8.4374,,1.341,243600.0
2001-10-30,60.243,60.243,2.3352,8.5683,8.5683,,1.3205,247380.0
2001-10-31,60.8055,60.8055,2.357,8.6484,8.6484,,1.3083,249690.0
2001-11-01,62.8,62.8,2.4343,8.932,8.932,,1.2667,257880.0
2001-11-02,61.368,61.368,2.3788,8.7284,8.7284,,1.2963,252000.0
2001-11-05,62.3908,62.3908,2.4184,8.8738,8.8738,,1.275,256200.0
2001-11-06,61.6749,61.6749,2.3907,8.772,8.772,,1.2898,253260.0
2001-11-07,58.4019,58.4019,2.2638,8.3065,8.3065,,1.3621,239820.0
2001-11-08,59.3736,59.3736,2.3015,8.4447,8.4447,,1.3398,243810.0
2001-11-09,59.4759,59.4759,2.3054,8.4592,8.4592,,1.3375,244230.0
2001-11-12,58.8622,58.8622,2.2817,8.372,8.372,,0.5792,241710.0
2001-11-13,58.811,58.811,2.2797,8.3647,8.3647,,0.5797,241500.0
2001-11-14,57.3791,57.3791,2.2242,8.161,8.161,,0.5942,235620.0
2001-11-15,56.7654,56.7654,2.2004,8.0737,8.0737,,0.6006,233100.0
2001-11-16,56.7654,56.7654,2.2004,8.0737,8.0737,,0.6006,233100.0
2001-11-19,56.3563,56.3563,2.1845,8.0155,8.0155,,0.605,231420.0
2001-11-20,58.7088,58.7088,2.2757,8.3501,8.3501,,0.5807,241080.0
2001-11-21,60.6009,60.6009,2.3491,8.6193,8.6193,,0.5626,248850.0
2001-11-22,62.3908,62.3908,2.4184,8.8738,8.8738,,0.5464,256200.0
2001-11-23,62.7488,62.7488,2.4323,8.9247,8.9247,,0.5433,257670.0
2001-11-26,62.442,62.442,2.4204,8.8811,8.8811,,0.546,256410.0
2001-11-27,63.4136,63.4136,2.4581,9.0193,9.0193,,0.5376,260400.0
2001-11-28,63.1579,63.1579,2.4482,8.9829,8.9829,,0.5398,259350.0
2001-11-29,62.2374,62.2374,2.4125,8.852,8.852,,0.5478,255570.0
2001-11-30,63.4136,63.4136,2.4581,9.0193,9.0193,,0.5376,260400.0
2001-12-03,64.1296,64.1296,2.4858,9.1211,9.1211,,0.5316,263340.0
2001-12-04,65.0501,65.0501,2.5215,9.2521,9.2521,,0.5241,267120.0
2001-12-05,63.6693,63.6693,2.468,9.0557,9.0557,,0.5355,261450.0
2001-12-06,63.6693,63.6693,2.468,9.0557,9.0557,,0.5355,261450.0
2001-12-07,65.4592,65.4592,2.5374,9.3103,9.3103,,0.5208,268800.0
2001-12-10,65.5104,65.5104,2.5394,9.3175,9.3175,,0.5204,269010.0
2001-12-11,63.8739,63.8739,2.4759,9.0848,9.0848,,0.5338,262290.0
2001-12-12,62.5954,62.5954,2.4264,8.9029,8.9029,,0.5447,257040.0
2001-12-13,61.5726,61.5726,2.3867,8.7575,8.7575,,0.5537,252840.0
2001-12-14,61.9817,61.9817,2.4026,8.8156,8.8156,,0.5501,254520.0
2001-12-17,63.3114,63.3114,2.4541,9.0048,9.0048,,0.5385,259980.0
2001-12-18,62.3397,62.3397,2.4165,8.8666,8.8666,,0.5469,255990.0
2001-12-19,60.243,60.243,2.3352,8.5683,8.5683,,0.5659,247380.0
2001-12-20,58.811,58.811,2.2797,8.3647,8.3647,,0.5797,241500.0
2001-12-21,59.1179,59.1179,2.2916,8.4083,8.4083,,0.5767,242760.0
2001-12-24,56.7654,56.7654,2.2004,8.0737,8.0737,,0.6006,233100.0
2001-12-25,56.5097,56.5097,2.1905,8.0374,8.0374,,0.6033,232050.0
2001-12-26,57.2768,57.2768,2.2202,8.1465,8.1465,,0.5952,235200.0
2001-12-27,56.7143,56.7143,2.1984,8.0665,8.0665,,0.6011,232890.0
2001-12-28,57.5325,57.5325,2.2301,8.1828,8.1828,,0.5926,236250.0
2001-12-31,58.2485,58.2485,2.2579,8.2847,8.2847,,0.5853,239190.0
2002-01-04,56.8166,56.8166,2.2024,8.081,8.081,0.6001,0.6001,233310.0
2002-01-07,55.9472,55.9472,2.1687,7.9574,7.9574,0.6094,0.6094,229740.0
2002-01-08,55.3847,55.3847,2.1469,7.8773,7.8773,0.6156,0.6156,227430.0
2002-01-09,54.4641,54.4641,2.1112,7.7464,7.7464,0.626,0.626,223650.0
2002-01-10,55.0778,55.0778,2.135,7.8337,7.8337,0.619,0.619,226170.0
2002-01-11,53.0834,53.0834,2.0577,7.55,7.55,0.6423,0.6423,217980.0
2002-01-14,51.0889,51.0889,1.9803,7.2664,7.2664,0.6673,0.6673,209790.0
2002-01-15,51.14,51.14,1.9823,7.2736,7.2736,0.6667,0.6667,210000.0
2002-01-16,52.9299,52.9299,2.0517,7.5282,7.5282,0.6441,0.6441,217350.0
2002-01-17,51.6514,51.6514,2.0021,7.3464,7.3464,0.6601,0.6601,212100.0
2002-01-18,53.8505,53.8505,2.0874,7.6591,7.6591,0.6331,0.6331,221130.0
2002-01-21,54.055,54.055,2.0953,7.6882,7.6882,0.6307,0.6307,221970.0
2002-01-22,54.3107,54.3107,2.1052,7.7246,7.7246,0.6277,0.6277,223020.0
2002-01-23,57.5837,57.5837,2.2321,8.1901,8.1901,0.5921,0.5921,236460.0
2002-01-24,57.0211,57.0211,2.2103,8.1101,8.1101,0.5979,0.5979,234150.0
2002-01-25,56.6632,56.6632,2.1964,8.0592,8.0592,0.6017,0.6017,232680.0
2002-01-28,52.8788,52.8788,2.0497,7.5209,7.5209,0.6447,0.6447,217140.0
2002-01-29,53.4413,53.4413,2.0715,7.6009,7.6009,0.638,0.638,219450.0
2002-01-30,53.697,53.697,2.0814,7.6373,7.6373,0.6349,0.6349,220500.0
2002-01-31,57.5837,57.5837,2.2321,8.1901,8.1901,0.5921,0.5921,236460.0
2002-02-01,58.2485,58.2485,2.2579,8.2847,8.2847,0.5853,0.5853,239190.0
2002-02-04,59.3736,59.3736,2.3015,8.4447,8.4447,0.5742,0.5742,243810.0
2002-02-05,59.0156,59.0156,2.2876,8.3938,8.3938,0.5777,0.5777,242340.0
2002-02-06,58.3508,58.3508,2.2618,8.2992,8.2992,0.5843,0.5843,239610.0
2002-02-07,59.7827,59.7827,2.3173,8.5029,8.5029,0.5703,0.5703,245490.0
2002-02-08,59.0667,59.0667,2.2896,8.401,8.401,0.5772,0.5772,242550.0
2002-02-25,60.6009,60.6009,2.3491,8.6193,8.6193,0.5626,0.5626,248850.0
2002-02-26,60.3452,60.3452,2.3391,8.5829,8.5829,0.565,0.565,247800.0
2002-02-27,60.7544,60.7544,2.355,8.6411,8.6411,0.5612,0.5612,249480.0
2002-02-28,59.7827,59.7827,2.3173,8.5029,8.5029,0.5703,0.5703,245490.0
2002-03-01,58.9133,58.9133,2.2836,8.3792,8.3792,0.5787,0.5787,241920.0
2002-03-04,59.8338,59.8338,2.3193,8.5102,8.5102,0.5698,0.5698,245700.0
2002-03-05,61.5726,61.5726,2.3867,8.7575,8.7575,0.5537,0.5537,252840.0
2002-03-06,61.5726,61.5726,2.3867,8.7575,8.7575,0.5537,0.5537,252840.0
2002-03-07,63.5671,63.5671,2.464,9.0411,9.0411,0.5363,0.5363,261030.0
2002-03-08,64.6921,64.6921,2.5076,9.2011,9.2011,0.527,0.527,265650.0
2002-03-11,64.7944,64.7944,2.5116,9.2157,9.2157,0.5262,0.5262,266070.0
2002-03-12,62.4931,62.4931,2.4224,8.8884,8.8884,0.5456,0.5456,256620.0
2002-03-13,62.2374,62.2374,2.4125,8.852,8.852,0.5478,0.5478,255570.0
2002-03-14,65.4592,65.4592,2.5374,9.3103,9.3103,0.5208,0.5208,268800.0
2002-03-15,63.4648,63.4648,2.4601,9.0266,9.0266,0.5372,0.5372,260610.0
2002-03-18,64.283,64.283,2.4918,9.143,9.143,0.5304,0.5304,263970.0
2002-03-19,67.8117,67.8117,2.6286,9.6448,9.6448,0.5028,0.5028,278460.0
2002-03-20,68.6811,68.6811,2.6623,9.7685,9.7685,0.4964,0.4964,282030.0
2002-03-21,68.0162,68.0162,2.6365,9.6739,9.6739,0.5013,0.5013,279300.0
2002-03-22,67.1469,67.1469,2.6028,9.5503,9.5503,0.5077,0.5077,275730.0
2002-03-25,68.4765,68.4765,2.6543,9.7394,9.7394,0.4979,0.4979,281190.0
2002-03-26,67.4537,67.4537,2.6147,9.5939,9.5939,0.5054,0.5054,276990.0
2002-03-27,70.3175,70.3175,2.7257,10.0012,10.0012,0.4848,0.4848,288750.0
2002-03-28,69.6016,69.6016,2.6979,9.8994,9.8994,0.4898,0.4898,285810.0
2002-03-29,67.198,67.198,2.6048,9.5576,9.5576,0.5074,0.5074,275940.0
2002-04-01,68.0162,68.0162,2.6365,9.6739,9.6739,0.5013,0.5013,279300.0
2002-04-02,67.556,67.556,2.6187,9.6085,9.6085,0.5047,0.5047,277410.0
2002-04-03,41.45,41.45,2.489,5.9528,5.9528,0.5325,0.5325,262920.0
2002-04-04,41.8473,41.8473,2.5129,6.0098,6.0098,0.5274,0.5274,265440.0
2002-04-05,41.7811,41.7811,2.5089,6.0003,6.0003,0.5283,0.5283,265020.0
2002-04-08,40.8541,40.8541,2.4532,5.8672,5.8672,0.5402,0.5402,259140.0
2002-04-09,42.0129,42.0129,2.5228,6.0336,6.0336,0.5253,0.5253,266490.0
2002-04-10,42.675,42.675,2.5626,6.1287,6.1287,0.5172,0.5172,270690.0
2002-04-11,41.4832,41.4832,2.491,5.9575,5.9575,0.5321,0.5321,263130.0
2002-04-12,41.8142,41.8142,2.5109,6.0051,6.0051,0.5278,0.5278,265230.0
2002-04-15,40.9203,40.9203,2.4572,5.8767,5.8767,0.5394,0.5394,259560.0
2002-04-16,40.9866,40.9866,2.4612,5.8862,5.8862,0.5385,0.5385,259980.0
2002-04-17,40.6886,40.6886,2.4433,5.8434,5.8434,0.5424,0.5424,258090.0
2002-04-18,40.2251,40.2251,2.4155,5.7769,5.7769,0.5487,0.5487,255150.0
2002-04-19,40.3575,40.3575,2.4234,5.7959,5.7959,0.5469,0.5469,255990.0
2002-04-22,39.9271,39.9271,2.3976,5.7341,5.7341,1.2898,1.2898,253260.0
2002-04-23,39.9933,39.9933,2.4016,5.7436,5.7436,0.5519,0.5519,253680.0
2002-04-24,39.3643,39.3643,2.3475,5.6532,5.6532,0.5607,0.5607,249690.0
2002-04-25,38.8346,38.8346,2.316,5.5772,5.5772,0.5683,0.5683,246330.0
2002-04-26,39.4305,39.4305,2.3515,5.6627,5.6627,0.5598,0.5598,250110.0
2002-04-29,40.3906,40.3906,2.4088,5.8006,5.8006,0.5464,0.5464,256200.0
2002-04-30,40.4237,40.4237,2.4107,5.8054,5.8054,0.546,0.546,256410.0
2002-05-08,39.9602,39.9602,2.3831,5.7388,5.7388,0.5523,0.5523,253470.0
2002-05-09,40.1589,40.1589,2.3949,5.7673,5.7673,0.5496,0.5496,254730.0
2002-05-13,38.967,38.967,2.3239,5.5962,5.5962,0.5664,0.5664,247170.0
2002-05-14,38.6691,38.6691,2.3061,5.5534,5.5534,0.5708,0.5708,245280.0
2002-05-15,37.0799,37.0799,2.2113,5.3252,5.3252,0.5952,0.5952,235200.0
2002-05-16,35.9874,35.9874,2.1462,5.1683,5.1683,0.6133,0.6133,228270.0
2002-05-17,36.4178,36.4178,2.1718,5.2301,5.2301,0.6061,0.6061,231000.0
2002-05-20,36.6495,36.6495,2.1856,5.2634,5.2634,0.6022,0.6022,232470.0
2002-05-21,37.1461,37.1461,2.2153,5.3347,5.3347,0.5942,0.5942,235620.0
2002-05-22,36.484,36.484,2.1758,5.2396,5.2396,0.605,0.605,231420.0
2002-05-23,37.0799,37.0799,2.2113,5.3252,5.3252,0.5952,0.5952,235200.0
2002-05-24,35.9543,35.9543,2.1442,5.1635,5.1635,0.6139,0.6139,228060.0
2002-05-27,35.9212,35.9212,2.1422,5.1588,5.1588,0.6144,,227850.0
2002-05-28,36.1198,36.1198,2.1541,5.1873,5.1873,0.6111,,229110.0
2002-05-29,35.5901,35.5901,2.1225,5.1112,5.1112,0.6202,,225750.0
2002-05-30,34.928,34.928,2.083,5.0161,5.0161,0.6319,,221550.0
2002-05-31,34.9942,34.9942,2.0869,5.0256,5.0256,0.6307,,221970.0
2002-06-03,33.6699,33.6699,2.008,4.8354,4.8354,0.6555,,213570.0
2002-06-04,34.3651,34.3651,2.0494,4.9353,4.9353,0.6423,,217980.0
2002-06-05,33.6699,33.6699,2.008,4.8354,4.8354,0.6555,,213570.0
2002-06-06,35.5901,35.5901,2.1225,5.1112,5.1112,0.6202,,225750.0
2002-06-07,35.8218,35.8218,2.1363,5.1445,5.1445,0.6161,,227220.0
2002-06-10,35.3583,35.3583,2.1086,5.0779,5.0779,0.6242,,224280.0
2002-06-11,35.5901,35.5901,2.1225,5.1112,5.1112,0.6202,,225750.0
2002-06-12,36.2853,36.2853,2.1639,5.2111,5.2111,0.6083,,230160.0
2002-06-13,35.7887,35.7887,2.1343,5.1397,5.1397,0.6167,,227010.0
2002-06-14,35.3252,35.3252,2.1067,5.0732,5.0732,0.6248,,224070.0
2002-06-17,34.928,34.928,2.083,5.0161,5.0161,0.6319,,221550.0
2002-06-18,35.7556,35.7556,2.1323,5.135,5.135,0.6173,,226800.0
2002-06-19,35.5901,35.5901,2.1225,5.1112,5.1112,0.6202,,225750.0
2002-06-20,36.0205,36.0205,2.1481,5.173,5.173,0.6127,,228480.0
2002-06-21,37.0799,37.0799,2.2113,5.3252,5.3252,0.5952,,235200.0
2002-06-24,40.7879,40.7879,2.4324,5.8577,5.8577,0.5411,,258720.0
2002-06-25,39.5629,39.5629,2.3594,5.6818,5.6818,0.5579,,250950.0
2002-06-26,40.0264,40.0264,2.387,5.7483,5.7483,0.5514,,253890.0
2002-06-27,40.1589,40.1589,2.3949,5.7673,5.7673,0.5496,,254730.0
2002-06-28,40.3575,40.3575,2.4068,5.7959,5.7959,0.5469,,255990.0
2002-07-01,39.3974,39.3974,2.3495,5.658,5.658,0.5602,,249900.0
2002-07-02,40.192,40.192,2.3969,5.7721,5.7721,0.5491,,254940.0
2002-07-03,40.3906,40.3906,2.4088,5.8006,5.8006,0.5464,0.8197,256200.0
2002-07-04,40.192,40.192,2.3969,5.7721,5.7721,0.5491,0.8237,254940.0
2002-07-05,41.1521,41.1521,2.4542,5.91,5.91,0.5363,0.8045,261030.0
2002-07-08,41.5163,41.5163,2.4759,5.9623,5.9623,0.5316,0.7974,263340.0
2002-07-09,40.8872,40.8872,2.4384,5.872,5.872,0.5398,0.8097,259350.0
2002-07-10,39.8609,39.8609,2.3772,5.7246,5.7246,0.5537,0.8306,252840.0
2002-07-11,39.8278,39.8278,2.3752,5.7198,5.7198,0.5542,0.8313,252630.0
2002-07-12,40.2913,40.2913,2.4028,5.7864,5.7864,0.5478,0.8217,255570.0
2002-07-15,39.9271,39.9271,2.3811,5.7341,5.7341,0.5528,0.8292,253260.0
2002-07-16,40.5231,40.5231,2.4167,5.8196,5.8196,0.5447,0.817,257040.0
2002-07-17,40.7217,40.7217,2.4285,5.8482,5.8482,0.542,0.813,258300.0
2002-07-18,41.1521,41.1521,2.4542,5.91,5.91,0.5363,0.8045,261030.0
2002-07-19,41.1521,41.1521,2.4542,5.91,5.91,0.5363,0.8045,261030.0
2002-07-22,40.5231,40.5231,2.4167,5.8196,5.8196,0.5447,0.817,257040.0
2002-07-23,39.894,39.894,2.3791,5.7293,5.7293,1.2909,1.9364,253050.0
2002-07-24,40.0264,40.0264,2.387,5.7483,5.7483,0.5514,0.8271,253890.0
