trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-05-15,67.1622,67.1622,19.8175,11.7173,11.7173,,,209550.0
2002-05-16,66.6333,66.6333,19.6615,11.6251,11.6251,,,207900.0
2002-05-17,66.1045,66.1045,19.5054,11.5328,11.5328,,,206250.0
2002-05-20,66.2968,66.2968,19.5622,11.5663,11.5663,,,206850.0
2002-05-21,67.1862,67.1862,19.8246,11.7215,11.7215,,,209625.0
2002-05-22,65.3353,65.3353,19.2784,11.3986,11.3986,,,203850.0
2002-05-23,63.1478,63.1478,18.633,11.017,11.017,,,197025.0
2002-05-24,61.8738,61.8738,18.2571,10.7947,10.7947,,,193050.0
2002-05-27,63.1959,63.1959,18.6472,11.0254,11.0254,,,197175.0
2002-05-28,62.8594,62.8594,18.5479,10.9666,10.9666,,,196125.0
2002-05-29,60.4796,60.4796,17.8457,10.5515,10.5515,,,188700.0
2002-05-30,61.2248,61.2248,18.0656,10.6815,10.6815,,,191025.0
2002-05-31,60.2152,60.2152,17.7677,10.5053,10.5053,,,187875.0
2002-06-03,58.5325,58.5325,17.2712,10.2118,10.2118,,,182625.0
2002-06-04,58.6287,58.6287,17.2995,10.2285,10.2285,,,182925.0
2002-06-05,57.9556,57.9556,17.1009,10.1111,10.1111,,,180825.0
2002-06-06,60.2392,60.2392,17.7748,10.5095,10.5095,,,187950.0
2002-06-07,60.095,60.095,17.7322,10.4844,10.4844,,,187500.0
2002-06-10,59.0614,59.0614,17.4272,10.304,10.304,,,184275.0
2002-06-11,59.2056,59.2056,17.4698,10.3292,10.3292,,,184725.0
2002-06-12,59.2296,59.2296,17.4769,10.3334,10.3334,,,184800.0
2002-06-13,58.3162,58.3162,17.2073,10.174,10.174,,,181950.0
2002-06-14,56.7537,56.7537,16.7463,9.9014,9.9014,,,177075.0
2002-06-17,56.5614,56.5614,16.6895,9.8679,9.8679,,,176475.0
2002-06-19,57.1383,57.1383,16.8598,9.9685,9.9685,,,178275.0
2002-06-20,57.6912,57.6912,17.0229,10.065,10.065,,,180000.0
2002-06-21,59.2296,59.2296,17.4769,10.3334,10.3334,,,184800.0
2002-06-24,65.143,65.143,19.2217,11.365,11.365,,,203250.0
2002-06-25,63.2921,63.2921,18.6756,11.0421,11.0421,,,197475.0
2002-06-26,63.4123,63.4123,18.711,11.0631,11.0631,,,197850.0
2002-06-27,62.4748,62.4748,18.4344,10.8995,10.8995,,,194925.0
2002-06-28,61.7296,61.7296,18.2145,10.7695,10.7695,,,192600.0
2002-07-01,61.5613,61.5613,18.1649,10.7402,10.7402,,,192075.0
2002-07-02,61.994,61.994,18.2925,10.8157,10.8157,,,193425.0
2002-07-03,61.4892,61.4892,18.1436,10.7276,10.7276,,,191850.0
2002-07-04,61.3209,61.3209,18.0939,10.6982,10.6982,,,191325.0
2002-07-05,62.4267,62.4267,18.4202,10.8912,10.8912,,,194775.0
2002-07-08,62.3546,62.3546,18.3989,10.8786,10.8786,,,194550.0
2002-07-09,62.0421,62.0421,18.3067,10.8241,10.8241,,,193575.0
2002-07-10,61.2969,61.2969,18.0868,10.694,10.694,,,191250.0
2002-07-11,61.1767,61.1767,18.0514,10.6731,10.6731,,,190875.0
2002-07-12,61.4171,61.4171,18.1223,10.715,10.715,,,191625.0
2002-07-15,60.8883,60.8883,17.9663,10.6228,10.6228,,,189975.0
2002-07-16,60.4796,60.4796,17.8457,10.5515,10.5515,,,188700.0
2002-07-17,59.9989,59.9989,17.7038,10.4676,10.4676,,,187200.0
2002-07-18,59.7585,59.7585,17.6329,10.4256,10.4256,,1.2068,186450.0
2002-07-19,59.8306,59.8306,17.6542,10.4382,10.4382,,1.2053,186675.0
2002-07-22,58.5085,58.5085,17.2641,10.2076,10.2076,,1.2325,182550.0
2002-07-23,58.6047,58.6047,17.2924,10.2243,10.2243,,1.2305,182850.0
2002-07-24,58.9652,58.9652,17.3988,10.2873,10.2873,,1.223,183975.0
2002-07-25,59.3739,59.3739,17.5194,10.3585,10.3585,,1.2146,185250.0
2002-07-26,60.2633,60.2633,17.7818,10.5137,10.5137,,1.1966,188025.0
2002-07-29,60.3354,60.3354,17.8031,10.5263,10.5263,,1.1952,188250.0
2002-07-30,60.095,60.095,17.7322,10.4844,10.4844,,1.2,187500.0
2002-07-31,59.6142,59.6142,17.5903,10.4005,10.4005,,1.2097,186000.0
2002-08-01,59.7344,59.7344,17.6258,10.4215,10.4215,,1.2072,186375.0
2002-08-02,60.4556,60.4556,17.8386,10.5473,10.5473,,1.1928,188625.0
