trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1999-07-14,40.1433,40.1433,4.0459,14.8899,14.8899,0.0,,322417.9425
1999-07-15,39.6214,39.6214,3.9933,14.6964,14.6964,0.0,,318226.16
1999-07-16,39.1429,39.1429,3.9451,14.5189,14.5189,0.0,,314383.6926
1999-07-17,39.1429,39.1429,3.9451,14.5189,14.5189,,,314383.6926
1999-07-18,39.1429,39.1429,3.9451,14.5189,14.5189,,,314383.6926
1999-07-19,37.4468,37.4468,3.7741,13.8897,13.8897,0.0,,300760.3993
1999-07-20,40.6652,40.6652,4.0985,15.0835,15.0835,0.0,,326609.7251
1999-07-21,41.8395,41.8395,4.2169,15.5191,15.5191,0.0,,336041.2359
1999-07-22,39.1429,39.1429,3.9451,14.5189,14.5189,0.0,,314383.6926
1999-07-23,39.7953,39.7953,4.0108,14.7609,14.7609,0.0,,319623.4208
1999-07-24,39.7953,39.7953,4.0108,14.7609,14.7609,,,319623.4208
1999-07-25,39.7953,39.7953,4.0108,14.7609,14.7609,,,319623.4208
1999-07-26,39.7083,39.7083,4.0021,14.7286,14.7286,0.0,,318924.7904
1999-07-27,39.0125,39.0125,3.9319,14.4705,14.4705,0.0,,313335.747
1999-07-28,39.3604,39.3604,3.967,14.5996,14.5996,0.0,,316130.2687
1999-07-29,39.8388,39.8388,4.0152,14.777,14.777,0.0,,319972.736
1999-07-30,39.4909,39.4909,3.9802,14.648,14.648,0.0,,317178.2143
1999-07-31,39.4909,39.4909,3.9802,14.648,14.648,,,317178.2143
1999-08-01,39.4909,39.4909,3.9802,14.648,14.648,,,317178.2143
1999-08-02,40.8826,40.8826,4.1204,15.1642,15.1642,0.0,,328356.3012
1999-08-03,40.6652,40.6652,4.0985,15.0835,15.0835,0.0,,326609.7251
1999-08-04,41.7525,41.7525,4.2081,15.4868,15.4868,0.0,,335342.6054
1999-08-05,41.8395,41.8395,4.2169,15.5191,15.5191,0.0,,336041.2359
1999-08-06,41.0131,41.0131,4.1336,15.2126,15.2126,0.0,,329404.2468
1999-08-07,41.0131,41.0131,4.1336,15.2126,15.2126,,,329404.2468
1999-08-08,41.0131,41.0131,4.1336,15.2126,15.2126,,,329404.2468
1999-08-10,39.4039,39.4039,3.9714,14.6157,14.6157,0.0,,316479.5839
1999-08-11,38.795,38.795,3.91,14.3898,14.3898,0.0,,311589.1709
1999-08-12,38.4906,38.4906,3.8793,14.2769,14.2769,0.0,,309143.9644
1999-08-13,38.4906,38.4906,3.8793,14.2769,14.2769,0.0,,309143.9644
1999-08-14,38.4906,45.5671,3.8245,14.2769,15.4864,,,309143.9644
1999-08-15,38.4906,45.5671,3.8245,14.2769,15.4864,,,309143.9644
1999-08-16,36.0985,42.7352,3.5868,13.3897,14.524,0.0,,289931.6276
1999-08-17,36.5334,43.2501,3.63,13.551,14.699,0.0,,293424.7798
1999-08-18,36.316,42.9927,3.6084,13.4703,14.6115,0.0,,291678.2037
1999-08-19,39.9693,47.3177,3.9714,14.8254,16.0814,0.0,,321020.6817
1999-08-20,40.3607,47.7811,4.0103,14.9706,16.2389,0.0,,324164.5186
1999-08-21,40.3607,47.7811,4.0103,14.9706,16.2389,,,324164.5186
1999-08-22,40.3607,47.7811,4.0103,14.9706,16.2389,,,324164.5186
1999-08-23,41.535,49.1713,4.127,15.4062,16.7113,0.0,,333596.0294
1999-08-24,40.4042,47.8326,4.0146,14.9867,16.2564,0.0,,324513.8338
1999-08-25,39.2299,46.4424,3.8979,14.5512,15.7839,0.0,,315082.323
1999-08-26,40.0563,47.4207,3.98,14.8577,16.1164,0.0,,321719.3121
1999-08-27,39.7083,47.0088,3.9455,14.7286,15.9764,0.0,,318924.7904
1999-08-28,39.7083,47.0088,3.9455,14.7286,15.9764,,,318924.7904
1999-08-29,39.7083,47.0088,3.9455,14.7286,15.9764,,,318924.7904
1999-08-30,39.9258,47.2662,3.9671,14.8093,16.0639,0.0,,320671.3665
1999-08-31,40.9261,48.4504,4.0665,15.1803,16.4663,0.0,,328705.6164
1999-09-01,41.2306,48.8109,4.0967,15.2932,16.5888,0.0,,331150.8229
1999-09-02,42.4918,50.304,4.222,15.7611,17.0963,0.0,,341280.9641
1999-09-03,43.4487,51.4368,4.3171,16.116,17.4813,0.0,,348965.8988
1999-09-04,43.4487,51.4368,4.3171,16.116,17.4813,,,348965.8988
1999-09-05,43.4487,51.4368,4.3171,16.116,17.4813,,,348965.8988
1999-09-06,43.8401,51.9002,4.356,16.2612,17.6388,0.0,,352109.7357
1999-09-07,42.8398,50.7159,4.2566,15.8901,17.2363,0.0,,344075.4858
1999-09-08,44.2315,52.3635,4.3949,16.4064,17.7963,0.0,,355253.5726
1999-09-09,45.2318,53.5478,4.4943,16.7774,18.1987,0.0,,363287.8226
1999-09-10,45.5798,53.9597,4.5288,16.9065,18.3387,0.0,,366082.3443
1999-09-11,45.5798,53.9597,4.5288,16.9065,18.3387,,,366082.3443
1999-09-12,45.5798,53.9597,4.5288,16.9065,18.3387,,,366082.3443
1999-09-13,47.7544,56.5341,4.7449,17.7131,19.2137,0.0,,383548.105
1999-09-14,47.189,55.8647,4.6887,17.5033,18.9862,0.0,,379007.0072
1999-09-15,46.9715,55.6073,4.6671,17.4227,18.8987,0.0,,377260.4311
1999-09-16,46.1017,54.5775,4.5807,17.1,18.5487,0.0,,370274.1268
1999-09-17,44.7099,52.9299,4.4424,16.5838,17.9887,0.0,,359096.04
1999-09-18,44.7099,52.9299,4.4424,16.5838,17.9887,,,359096.04
1999-09-19,44.7099,52.9299,4.4424,16.5838,17.9887,,,359096.04
1999-09-20,44.5795,52.7755,4.4295,16.5354,17.9362,0.0,,358048.0944
1999-09-21,44.4055,52.5695,4.4122,16.4709,17.8662,0.0,,356650.8335
1999-09-22,45.4493,53.8052,4.5159,16.8581,18.2862,0.0,,365034.3986
1999-09-23,45.2318,53.5478,4.4943,16.7774,18.1987,0.0,,363287.8226
1999-09-24,46.0582,54.5261,4.5764,17.0839,18.5312,0.0,,369924.8116
1999-09-25,46.0582,54.5261,4.5764,17.0839,18.5312,,,369924.8116
1999-09-26,46.0582,54.5261,4.5764,17.0839,18.5312,,,369924.8116
1999-09-27,45.1884,53.4963,4.49,16.7613,18.1812,0.0,,362938.5073
1999-09-28,44.5795,52.7755,4.4295,16.5354,17.9362,0.0,,358048.0944
1999-09-29,44.1445,52.2606,4.3862,16.3741,17.7613,0.0,,354554.9422
1999-09-30,43.2312,51.1793,4.2955,16.0353,17.3938,0.0,,347219.3227
1999-10-01,43.2312,51.1793,4.2955,16.0353,17.3938,,,347219.3227
1999-10-02,43.2312,51.1793,4.2955,16.0353,17.3938,,,347219.3227
1999-10-03,43.2312,51.1793,4.2955,16.0353,17.3938,,,347219.3227
1999-10-04,43.2312,51.1793,4.2955,16.0353,17.3938,,,347219.3227
1999-10-05,43.2312,51.1793,4.2955,16.0353,17.3938,,,347219.3227
1999-10-06,43.2312,51.1793,4.2955,16.0353,17.3938,,,347219.3227
1999-10-07,43.2312,51.1793,4.2955,16.0353,17.3938,,,347219.3227
1999-10-08,40.7522,48.2445,4.0492,15.1158,16.3964,0.0,,327308.3555
1999-10-09,40.7522,48.2445,4.0492,15.1158,16.3964,,,327308.3555
1999-10-10,40.7522,48.2445,4.0492,15.1158,16.3964,,,327308.3555
1999-10-11,40.8826,48.399,4.0621,15.1642,16.4488,0.0,,328356.3012
1999-10-12,41.1001,48.6564,4.0837,15.2448,16.5363,0.0,,330102.8772
1999-10-13,40.0998,47.4722,3.9843,14.8738,16.1339,0.0,,322068.6273
1999-10-14,40.3172,47.7296,4.006,14.9545,16.2214,0.0,,323815.2034
1999-10-15,41.535,49.1713,4.127,15.4062,16.7113,0.0,,333596.0294
1999-10-16,41.535,49.1713,4.127,15.4062,16.7113,,,333596.0294
1999-10-17,41.535,49.1713,4.127,15.4062,16.7113,,,333596.0294
1999-10-18,39.9258,47.2662,3.9671,14.8093,16.0639,0.0,,320671.3665
1999-10-19,39.1429,46.3394,3.8893,14.5189,15.7489,0.0,,314383.6926
1999-10-20,40.3607,47.7811,4.0103,14.9706,16.2389,0.0,,324164.5186
1999-10-21,39.4474,46.6998,3.9195,14.6318,15.8714,0.0,,316828.8991
1999-10-22,40.8826,48.399,4.0621,15.1642,16.4488,0.0,,328356.3012
1999-10-23,40.8826,48.399,4.0621,15.1642,16.4488,,,328356.3012
1999-10-24,40.8826,48.399,4.0621,15.1642,16.4488,,,328356.3012
1999-10-25,40.0998,47.4722,3.9843,14.8738,16.1339,0.0,,322068.6273
1999-10-26,40.9261,48.4504,4.0665,15.1803,16.4663,0.0,,328705.6164
1999-10-27,42.1874,49.9436,4.1918,15.6481,16.9738,0.0,,338835.7576
1999-10-28,40.7956,48.296,4.0535,15.1319,16.4139,0.0,,327657.6707
1999-10-29,40.4912,47.9356,4.0232,15.019,16.2914,0.0,,325212.4642
1999-10-30,40.4912,47.9356,4.0232,15.019,16.2914,,,325212.4642
1999-10-31,40.4912,47.9356,4.0232,15.019,16.2914,,,325212.4642
1999-11-01,39.9258,47.2662,3.9671,14.8093,16.0639,0.0,,320671.3665
1999-11-02,41.1871,48.7594,4.0924,15.2771,16.5713,0.0,,330801.5077
1999-11-03,40.4477,47.8841,4.0189,15.0029,16.2739,0.0,,324863.149
1999-11-04,39.7083,47.0088,3.9455,14.7286,15.9764,0.0,,318924.7904
