trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-08-02,28.3451,37.6656,4.8406,26.5279,15.3403,0.0,,273730.1342
2000-08-03,28.6846,38.1166,4.8985,26.8456,15.524,0.0,,277008.3394
2000-08-04,27.8147,36.9607,4.75,26.0315,15.0532,0.0,,268607.9386
2000-08-07,27.7935,36.9325,4.7464,26.0116,15.0417,0.0,,268403.0508
2000-08-08,28.1966,37.4682,4.8152,26.3889,15.2599,0.0,,272295.9194
2000-08-09,28.0481,37.2709,4.7898,26.2499,15.1795,0.0,,270861.7047
2000-08-10,27.7723,36.9044,4.7427,25.9918,15.0303,0.0,,268198.1629
2000-08-11,28.4512,37.8065,4.8587,26.6272,15.3977,0.0,,274754.5733
2000-08-14,28.3663,37.6937,4.8442,26.5478,15.3518,0.0,,273935.022
2000-08-15,27.9844,37.1863,4.779,26.1903,15.1451,0.0,,270247.0412
2000-08-16,28.1966,37.4682,4.8152,26.3889,15.2599,0.0,,272295.9194
2000-08-17,28.4088,37.7501,4.8514,26.5875,15.3747,0.0,,274344.7977
2000-08-18,28.133,37.3836,4.8043,26.3293,15.2255,0.0,,271681.256
2000-08-21,28.0693,37.299,4.7935,26.2698,15.191,0.0,,271066.5925
2000-08-22,27.7511,36.8762,4.7391,25.9719,15.0188,0.0,,267993.2751
2000-08-23,27.1782,36.115,4.6413,25.4358,14.7088,0.0,,262461.3038
2000-08-24,27.1146,36.0304,4.6304,25.3762,14.6743,0.0,,261846.6404
2000-08-25,27.4752,36.5097,4.692,25.7138,14.8695,0.0,,265329.7334
2000-08-28,27.3055,36.2841,4.663,25.5549,14.7776,0.0,,263690.6308
2000-08-29,27.5813,36.6506,4.7101,25.8131,14.9269,0.0,,266354.1725
2000-08-30,27.0297,35.9176,4.6159,25.2968,14.6284,0.0,,261027.0891
2000-08-31,26.075,34.6489,4.4529,24.4033,14.1117,0.0,,251807.1369
2000-09-01,25.884,34.3952,4.4203,24.2246,14.0083,0.0,,249963.1465
2000-09-04,26.2871,34.9309,4.4891,24.6018,14.2265,0.0,,253856.0152
2000-09-05,25.4597,33.8313,4.3478,23.8275,13.7787,0.0,,245865.39
2000-09-06,24.5686,32.6472,4.1956,22.9935,13.2964,0.0,,237260.1014
2000-09-07,25.0354,33.2675,4.2753,23.4303,13.549,0.0,,241767.6335
2000-09-08,25.0566,33.2957,4.279,23.4502,13.5605,0.0,,241972.5213
2000-09-11,25.3748,33.7186,4.3333,23.748,13.7328,0.0,,245045.8387
2000-09-12,25.9901,34.5362,4.4384,24.3239,14.0657,0.0,,250987.5856
2000-09-13,25.7992,34.2824,4.4058,24.1452,13.9624,0.0,,249143.5952
2000-09-14,25.2687,33.5776,4.3152,23.6487,13.6754,0.0,,244021.3996
2000-09-15,25.4597,33.8313,4.3478,23.8275,13.7787,0.0,,245865.39
2000-09-18,25.0354,33.2675,4.2753,23.4303,13.549,0.0,,241767.6335
2000-09-19,24.2928,32.2807,4.1485,22.7354,13.1472,0.0,,234596.5596
2000-09-20,24.3989,32.4217,4.1666,22.8346,13.2046,0.0,,235620.9988
2000-09-21,24.0806,31.9988,4.1123,22.5368,13.0323,0.0,,232547.6814
2000-09-22,23.9321,31.8015,4.0869,22.3978,12.952,0.0,,231113.4666
2000-09-25,24.0382,31.9424,4.1051,22.4971,13.0094,0.0,,232137.9057
2000-09-26,23.9745,31.8578,4.0942,22.4375,12.9749,0.0,,231523.2423
2000-09-27,24.4201,32.4499,4.1703,22.8545,13.2161,0.0,,235825.8866
2000-09-28,23.9958,31.886,4.0978,22.4574,12.9864,0.0,,231728.1301
2000-09-29,24.2928,32.2807,4.1485,22.7354,13.1472,0.0,,234596.5596
2000-10-09,24.2716,32.2525,4.1449,22.7155,13.1357,0.0,,234391.6718
2000-10-10,24.6747,32.7882,4.2137,23.0928,13.3538,0.0,,238284.5405
2000-10-11,24.505,32.5627,4.1848,22.9339,13.262,0.0,,236645.4379
2000-10-12,24.1655,32.1116,4.1268,22.6162,13.0783,0.0,,233367.2327
2000-10-13,24.5686,32.6472,4.1956,22.9935,13.2964,0.0,,237260.1014
2000-10-16,24.314,32.3089,4.1522,22.7552,13.1586,0.0,,234801.4475
2000-10-17,24.9929,33.2111,4.2681,23.3906,13.5261,0.0,,241357.8579
2000-10-18,25.2687,33.5776,4.3152,23.6487,13.6754,0.0,,244021.3996
2000-10-19,25.099,33.3521,4.2862,23.4899,13.5835,0.0,,242382.297
2000-10-20,25.2475,33.5494,4.3116,23.6289,13.6639,0.0,,243816.5118
2000-10-23,25.6931,34.1415,4.3877,24.0459,13.905,0.0,,248119.1561
2000-10-24,25.3536,33.6904,4.3297,23.7282,13.7213,0.0,,244840.9509
2000-10-25,25.3536,33.6904,4.3297,23.7282,13.7213,0.0,,244840.9509
2000-10-26,25.5233,33.9159,4.3587,23.887,13.8131,0.0,,246480.0535
2000-10-27,25.29,33.6058,4.3188,23.6686,13.6868,0.0,,244226.2874
2000-10-30,25.1414,33.4084,4.2935,23.5296,13.6065,0.0,,242792.0726
2000-10-31,25.3112,33.634,4.3224,23.6885,13.6983,0.0,,244431.1752
2000-11-01,25.2687,33.5776,4.3152,23.6487,13.6754,0.0,,244021.3996
2000-11-02,25.3112,33.634,4.3224,23.6885,13.6983,0.0,,244431.1752
2000-11-03,25.9901,34.5362,4.4384,24.3239,14.0657,0.0,,250987.5856
2000-11-06,26.2235,34.8463,4.4782,24.5423,14.1921,0.0,,253241.3517
2000-11-07,26.2023,34.8181,4.4746,24.5224,14.1806,0.0,,253036.4639
2000-11-08,25.9901,34.5362,4.4384,24.3239,14.0657,0.0,,250987.5856
2000-11-09,26.075,34.6489,4.4529,24.4033,14.1117,0.0,,251807.1369
2000-11-10,26.4781,35.1846,4.5217,24.7805,14.3298,0.0,,255700.0056
2000-11-13,26.6266,35.3819,4.5471,24.9195,14.4102,0.0,,257134.2204
2000-11-14,26.4993,35.2128,4.5253,24.8004,14.3413,0.0,,255904.8934
2000-11-15,26.7539,35.5511,4.5688,25.0387,14.4791,0.0,,258363.5473
2000-11-16,26.6266,35.3819,4.5471,24.9195,14.4102,0.0,,257134.2204
2000-11-17,26.9661,35.833,4.605,25.2372,14.5939,0.0,,260412.4256
2000-11-20,27.454,36.4815,4.6884,25.6939,14.858,0.0,,265124.8456
2000-11-21,27.1358,36.0586,4.634,25.3961,14.6858,0.0,,262051.5282
2000-11-22,27.454,36.4815,4.6884,25.6939,14.858,0.0,,265124.8456
2000-11-23,27.4965,36.5378,4.6956,25.7336,14.881,0.0,,265534.6212
2000-11-24,26.3296,34.9872,4.4964,24.6416,14.2495,0.0,,254265.7908
2000-11-27,26.372,35.0436,4.5036,24.6813,14.2724,0.0,,254675.5665
2000-11-28,26.7115,35.4947,4.5616,24.999,14.4561,0.0,,257953.7717
2000-11-29,26.3508,35.0154,4.5,24.6614,14.2609,0.0,,254470.6787
2000-11-30,26.3083,34.959,4.4927,24.6217,14.238,0.0,,254060.903
2000-12-01,26.5205,35.241,4.529,24.8203,14.3528,0.0,,256109.7813
2000-12-04,27.1146,36.0304,4.6304,25.3762,14.6743,0.0,,261846.6404
2000-12-05,27.2207,36.1713,4.6485,25.4755,14.7317,0.0,,262871.0795
2000-12-06,26.6054,35.3537,4.5435,24.8997,14.3987,0.0,,256929.3326
2000-12-07,26.4356,35.1282,4.5145,24.7408,14.3069,0.0,,255290.23
2000-12-08,26.6902,35.4665,4.5579,24.9791,14.4447,0.0,,257748.8839
2000-12-11,26.2447,34.8745,4.4819,24.5621,14.2035,0.0,,253446.2395
2000-12-12,26.3508,35.0154,4.5,24.6614,14.2609,0.0,,254470.6787
2000-12-13,26.7751,35.5793,4.5724,25.0585,14.4906,0.0,,258568.4352
2000-12-14,26.8812,35.7203,4.5906,25.1578,14.548,0.0,,259592.8743
2000-12-15,26.9448,35.8048,4.6014,25.2174,14.5824,0.0,,260207.5378
2000-12-18,27.4116,36.4251,4.6811,25.6542,14.8351,0.0,,264715.0699
2000-12-19,27.3055,36.2841,4.663,25.5549,14.7776,0.0,,263690.6308
2000-12-20,27.3692,36.3687,4.6739,25.6145,14.8121,0.0,,264305.2943
2000-12-21,27.6662,36.7634,4.7246,25.8925,14.9728,0.0,,267173.7238
2000-12-22,27.5813,36.6506,4.7101,25.8131,14.9269,0.0,,266354.1725
2000-12-25,27.8784,37.0453,4.7608,26.0911,15.0877,0.0,,269222.6021
2000-12-26,27.8359,36.9889,4.7536,26.0513,15.0647,0.0,,268812.8264
2000-12-27,27.1358,36.0586,4.634,25.3961,14.6858,0.0,,262051.5282
2000-12-28,27.1146,36.0304,4.6304,25.3762,14.6743,0.0,,261846.6404
2000-12-29,27.2419,36.1995,4.6522,25.4954,14.7432,0.0,,263075.9673
2001-01-02,27.9632,37.1581,4.7753,26.1705,15.1336,0.0,,270042.1534
2001-01-03,28.43,37.7783,4.855,26.6073,15.3862,0.0,,274549.6855
2001-01-04,28.239,37.5246,4.8224,26.4286,15.2829,0.0,,272705.6951
2001-01-05,28.5997,38.0039,4.884,26.7662,15.4781,0.0,,276188.7881
2001-01-08,28.5573,37.9475,4.8768,26.7265,15.4551,0.0,,275779.0125
2001-01-09,28.4512,37.8065,4.8587,26.6272,15.3977,0.0,,274754.5733
2001-01-10,29.5757,39.3007,5.0507,27.6796,16.0062,0.0,,285613.6281
2001-01-11,29.2362,38.8497,4.9927,27.3619,15.8225,0.0,,282335.4229
2001-01-12,28.7694,38.2294,4.913,26.925,15.5699,0.0,,277827.8907
2001-01-15,28.4512,37.8065,4.8587,26.6272,15.3977,0.0,,274754.5733
2001-01-16,28.6209,38.0321,4.8877,26.786,15.4895,0.0,,276393.6759
2001-01-17,28.0693,37.299,4.7935,26.2698,15.191,0.0,,271066.5925
2001-01-18,28.239,37.5246,4.8224,26.4286,15.2829,0.0,,272705.6951
2001-01-19,28.4512,37.8065,4.8587,26.6272,15.3977,0.0,,274754.5733
2001-02-05,27.3692,36.3687,4.6739,25.6145,14.8121,0.0,,264305.2943
2001-02-06,27.3267,36.3123,4.6666,25.5748,14.7891,0.0,,263895.5186
2001-02-07,26.8388,35.6639,4.5833,25.1181,14.525,0.0,,259183.0986
2001-02-08,26.3083,34.959,4.4927,24.6217,14.238,0.0,,254060.903
2001-02-09,26.7115,35.4947,4.5616,24.999,14.4561,0.0,,257953.7717
2001-02-12,26.9236,35.7766,4.5978,25.1975,14.571,0.0,,260002.6499
2001-02-13,26.7539,35.5511,4.5688,25.0387,14.4791,0.0,,258363.5473
2001-02-14,26.9236,35.7766,4.5978,25.1975,14.571,0.0,,260002.6499
2001-02-15,26.6478,35.4101,4.5507,24.9394,14.4217,0.0,,257339.1082
2001-02-16,26.7327,35.5229,4.5652,25.0188,14.4676,0.0,,258158.6595
2001-02-19,27.157,36.0868,4.6377,25.4159,14.6973,0.0,,262256.416
2001-02-20,26.8175,35.6357,4.5797,25.0982,14.5136,0.0,,258978.2108
2001-02-21,26.0537,34.6207,4.4493,24.3834,14.1002,0.0,,251602.2491
2001-02-22,26.2871,34.9309,4.4891,24.6018,14.2265,0.0,,253856.0152
2001-02-23,26.6266,35.3819,4.5471,24.9195,14.4102,0.0,,257134.2204
2001-02-26,26.8175,35.6357,4.5797,25.0982,14.5136,0.0,,258978.2108
2001-02-27,26.9448,35.8048,4.6014,25.2174,14.5824,0.0,,260207.5378
2001-02-28,26.86,35.6921,4.5869,25.138,14.5365,0.0,,259387.9865
2001-03-01,27.0934,36.0022,4.6268,25.3564,14.6628,0.0,,261641.7525
2001-03-02,27.3055,36.2841,4.663,25.5549,14.7776,0.0,,263690.6308
2001-03-05,27.2843,36.2559,4.6594,25.5351,14.7662,0.0,,263485.743
2001-03-06,27.0934,36.0022,4.6268,25.3564,14.6628,0.0,,261641.7525
2001-03-07,26.9873,35.8612,4.6087,25.2571,14.6054,0.0,,260617.3134
2001-03-08,27.6662,36.7634,4.7246,25.8925,14.9728,0.0,,267173.7238
2001-03-09,27.7086,36.8198,4.7319,25.9322,14.9958,0.0,,267583.4995
2001-03-12,27.645,36.7352,4.721,25.8726,14.9614,0.0,,266968.836
2001-03-13,28.133,37.3836,4.8043,26.3293,15.2255,0.0,,271681.256
2001-03-14,28.4088,37.7501,4.8514,26.5875,15.3747,0.0,,274344.7977
2001-03-15,28.1966,37.4682,4.8152,26.3889,15.2599,0.0,,272295.9194
2001-03-16,27.8359,36.9889,4.7536,26.0513,15.0647,0.0,,268812.8264
2001-03-19,28.5361,37.9193,4.8732,26.7066,15.4436,0.0,,275574.1246
2001-03-20,28.4724,37.8347,4.8623,26.647,15.4092,0.0,,274959.4612
2001-03-21,28.4936,37.8629,4.8659,26.6669,15.4207,0.0,,275164.349
2001-03-22,28.6634,38.0884,4.8949,26.8257,15.5125,0.0,,276803.4516
2001-03-23,27.7723,36.9044,4.7427,25.9918,15.0303,0.0,,268198.1629
2001-03-26,71.1945,71.1945,4.8526,9.7913,9.7913,0.0,,269427.4899
2001-03-27,70.5448,70.5448,4.8083,9.7019,9.7019,0.0,,266968.836
2001-03-28,71.5193,71.5193,4.8747,9.836,9.836,0.0,,270656.8168
2001-03-29,71.7359,71.7359,4.8895,9.8657,9.8657,0.0,,271476.3681
2001-03-30,71.0862,71.0862,4.8452,9.7764,9.7764,0.0,,269017.7142
2001-04-02,70.7614,70.7614,4.8231,9.7317,9.7317,0.0,,267788.3873
2001-04-03,71.3569,71.3569,4.8637,9.8136,9.8136,0.0,,270042.1534
2001-04-04,70.2741,70.2741,4.7899,9.6647,9.6647,0.0,,265944.3969
2001-04-05,70.4365,70.4365,4.8009,9.687,9.687,0.0,,266559.0603
2001-04-06,69.9493,69.9493,4.7677,9.62,9.62,0.0,,264715.0699
2001-04-09,70.0034,70.0034,4.7714,9.6275,9.6275,0.0,,264919.9577
2001-04-10,70.7614,70.7614,4.8231,9.7317,9.7317,0.0,,267788.3873
2001-04-11,71.9525,71.9525,4.9043,9.8955,9.8955,0.0,,272295.9194
2001-04-12,71.7359,71.7359,4.8895,9.8657,9.8657,0.0,,271476.3681
2001-04-13,69.2996,69.2996,4.7234,9.5307,9.5307,0.0,,262256.416
2001-04-16,70.1117,70.1117,4.7788,9.6424,9.6424,0.0,,265329.7334
2001-04-17,70.9779,70.9779,4.8378,9.7615,9.7615,0.0,,268607.9386
2001-04-18,70.5989,70.5989,4.812,9.7094,9.7094,0.0,,267173.7238
2001-04-19,69.6786,69.6786,4.7493,9.5828,9.5828,0.0,,263690.6308
2001-04-20,68.3251,68.3251,4.657,9.3967,9.3967,0.0,,258568.4352
2001-04-23,68.8665,68.8665,4.6939,9.4711,9.4711,0.0,,260617.3134
2001-04-24,68.7582,68.7582,4.6865,9.4562,9.4562,0.0,,260207.5378
2001-04-25,66.9715,66.9715,4.5648,9.2105,9.2105,0.0,,253446.2395
2001-04-26,66.2136,66.2136,4.5131,9.1063,9.1063,0.0,,250577.81
2001-04-27,66.2136,66.2136,4.5131,9.1063,9.1063,0.0,,250577.81
2001-04-30,67.4588,67.4588,4.598,9.2775,9.2775,0.0,,255290.23
2001-05-08,67.7837,67.7837,4.6201,9.3222,9.3222,0.0,,256519.5569
2001-05-09,67.7837,67.7837,4.6201,9.3222,9.3222,0.0,,256519.5569
2001-05-10,67.8378,67.8378,4.6238,9.3296,9.3296,0.0,,256724.4447
2001-05-11,68.8123,68.8123,4.6902,9.4637,9.4637,0.0,,260412.4256
2001-05-14,70.1117,70.1117,4.7788,9.6424,9.6424,0.0,,265329.7334
2001-05-15,69.2454,69.2454,4.7197,9.5232,9.5232,0.0,,262051.5282
2001-05-16,69.0289,69.0289,4.705,9.4935,9.4935,0.0,,261231.9769
2001-05-17,68.5958,68.5958,4.6755,9.4339,9.4339,0.0,,259592.8743
2001-05-18,69.7327,69.7327,4.753,9.5903,9.5903,0.0,,263895.5186
2001-05-21,70.0575,70.0575,4.7751,9.6349,9.6349,0.0,,265124.8456
2001-05-22,69.3537,69.3537,4.7271,9.5381,9.5381,0.0,,262461.3038
2001-05-23,68.7582,68.7582,4.6865,9.4562,9.4562,0.0,,260207.5378
2001-05-24,68.0002,68.0002,4.6349,9.352,9.352,0.0,,257339.1082
2001-05-25,80.6222,80.6222,5.4952,11.0879,11.0879,0.0,,305105.4263
2001-05-29,80.8156,80.8156,5.5084,11.1145,11.1145,0.0,,305837.6793
2001-05-30,82.1056,82.1056,5.5963,11.2919,11.2919,0.0,,310719.3661
2001-05-31,81.3316,81.3316,5.5435,11.1854,11.1854,0.0,,307790.354
2001-06-01,81.4606,81.4606,5.5523,11.2032,11.2032,0.0,,308278.5227
2001-06-04,82.8151,82.8151,5.6446,11.3895,11.3895,0.0,,313404.2938
2001-06-05,83.3311,83.3311,5.6798,11.4604,11.4604,0.0,,315356.9686
2001-06-06,83.4601,83.4601,5.6886,11.4782,11.4782,0.0,,315845.1373
2001-06-07,84.105,84.105,5.7326,11.5669,11.5669,0.0,,318285.9807
2001-06-08,83.3956,83.3956,5.6842,11.4693,11.4693,0.0,,315601.0529
2001-06-11,83.976,83.976,5.7238,11.5491,11.5491,0.0,,317797.812
2001-06-12,85.3305,85.3305,5.8161,11.7354,11.7354,0.0,,322923.5831
2001-06-13,85.0725,85.0725,5.7985,11.6999,11.6999,0.0,,321947.2458
2001-06-14,82.7506,82.7506,5.6402,11.3806,11.3806,0.0,,313160.2095
2001-06-15,83.2666,83.2666,5.6754,11.4515,11.4515,0.0,,315112.8842
2001-06-18,81.0736,81.0736,5.526,11.15,11.15,0.0,,306814.0166
2001-06-19,81.9121,81.9121,5.5831,11.2653,11.2653,0.0,,309987.1131
2001-06-20,81.2026,81.2026,5.5347,11.1677,11.1677,0.0,,307302.1853
2001-06-21,81.9121,81.9121,5.5831,11.2653,11.2653,0.0,,309987.1131
2001-06-22,82.4281,82.4281,5.6183,11.3362,11.3362,0.0,,311939.7878
2001-06-25,83.7825,83.7825,5.7106,11.5225,11.5225,0.0,,317065.559
2001-06-26,84.879,84.879,5.7853,11.6733,11.6733,0.0,,321214.9928
2001-06-27,85.008,85.008,5.7941,11.691,11.691,0.0,,321703.1614
2001-06-28,83.976,83.976,5.7238,11.5491,11.5491,0.0,,317797.812
2001-06-29,84.4275,84.4275,5.7545,11.6112,11.6112,0.0,,319506.4024
2001-07-02,85.137,85.137,5.8029,11.7088,11.7088,0.0,,322191.3301
2001-07-03,85.266,85.266,5.8117,11.7265,11.7265,0.0,,322679.4988
2001-07-04,85.4595,85.4595,5.8249,11.7531,11.7531,0.0,,323411.7518
2001-07-05,84.1695,84.1695,5.737,11.5757,11.5757,0.0,,318530.065
2001-07-06,83.2021,83.2021,5.671,11.4427,11.4427,0.0,,314868.7999
2001-07-09,85.524,85.524,5.8293,11.762,11.762,0.0,,323655.8362
2001-07-10,86.8784,86.8784,5.9216,11.9483,11.9483,0.0,,328781.6073
2001-07-11,86.1045,86.1045,5.8688,11.8418,11.8418,0.0,,325852.5952
2001-07-12,88.5554,88.5554,6.0359,12.1789,12.1789,0.0,,335127.8002
2001-07-13,87.8459,87.8459,5.9875,12.0813,12.0813,0.0,,332442.8724
2001-07-16,88.6199,88.6199,6.0403,12.1878,12.1878,0.0,,335371.8845
2001-07-17,91.2643,91.2643,6.2205,12.5515,12.5515,0.0,,345379.3425
2001-07-18,91.0708,91.0708,6.2074,12.5249,12.5249,0.0,1.1477,344647.0895
2001-07-19,90.3613,90.3613,6.159,12.4273,12.4273,0.0,1.1567,341962.1617
2001-07-20,99.391,99.391,6.7745,13.6691,13.6691,0.0,1.0516,376133.9695
2001-07-23,100.6165,100.6165,6.858,13.8377,13.8377,0.0,1.0388,380771.572
2001-07-24,97.7141,97.7141,6.6602,13.4385,13.4385,0.0,1.0697,369787.7766
2001-07-25,90.3613,90.3613,6.159,12.4273,12.4273,0.0,1.1567,341962.1617
2001-07-26,91.3933,91.3933,6.2293,12.5692,12.5692,0.0,1.1437,345867.5112
2001-07-27,86.8784,86.8784,5.9216,11.9483,11.9483,0.0,1.2031,328781.6073
2001-07-30,85.395,85.395,5.8205,11.7443,11.7443,0.0,1.224,323167.6675
2001-07-31,87.0719,87.0719,5.9348,11.9749,11.9749,0.0,1.2004,329513.8604
2001-08-01,90.1678,206.0355,3.567,12.4007,14.2989,0.0,1.1592,341229.9087
2001-08-02,88.1684,201.4667,3.4879,12.1257,13.9818,0.0,1.1855,333663.2941
