trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-09-10,101.6693,95.4579,4.6362,44.2487,39.7745,,0.3832,730660.0
2010-09-13,103.2472,96.9395,4.7082,44.9354,40.3918,,0.3774,742000.0
2010-09-14,100.968,94.7995,4.6042,43.9435,39.5002,,0.3859,725620.0
2010-09-15,96.7212,90.8122,4.4106,42.0952,37.8388,,0.4028,695100.0
2010-09-16,94.5783,88.8002,4.3128,41.1626,37.0004,,0.4119,679700.0
2010-09-17,95.3965,89.5684,4.3502,41.5187,37.3205,,0.4084,685580.0
2010-09-20,92.0653,86.4407,4.1983,40.0689,36.0173,,0.4232,661640.0
2010-09-21,90.5848,85.0507,4.1307,39.4245,35.4381,,0.4301,651000.0
2010-09-27,91.6562,86.0566,4.1796,39.8908,35.8573,,0.4251,658700.0
2010-09-29,88.851,83.4228,4.0517,38.6699,34.7598,,0.4385,638540.0
2010-09-30,90.7406,85.197,4.1378,39.4923,35.4991,,0.43,652120.0
2010-10-08,92.6497,86.9894,4.2249,40.3232,36.246,,0.42,665840.0
2010-10-11,93.1173,87.4284,4.2462,40.5267,36.4289,,0.42,669200.0
2010-10-12,93.8965,88.16,4.2818,40.8658,36.7337,,0.41,674800.0
2010-10-13,94.6368,88.8551,4.3155,41.188,37.0233,,0.41,680120.0
2010-10-14,95.7472,89.8976,4.3661,41.6713,37.4577,,0.41,688100.0
2010-10-15,93.9939,88.2515,4.2862,40.9082,36.7718,,0.41,675500.0
2010-10-18,91.929,86.3127,4.192,40.0095,35.964,,0.42,660660.0
2010-10-19,101.1238,94.9458,4.6113,44.0113,39.5611,,0.39,726740.0
2010-10-20,102.8576,96.5736,4.6904,44.7659,40.2394,,0.38,739200.0
2010-10-21,99.3705,95.4391,4.4869,43.2482,39.2799,,0.39,714140.0
2010-10-22,100.8316,96.8423,4.5529,43.8841,39.8574,,0.39,724640.0
2010-10-25,102.6043,98.5449,4.6329,44.6557,40.5581,,0.38,737380.0
2010-10-26,100.6952,96.7114,4.5467,43.8248,39.8035,,0.39,723660.0
2010-10-27,99.6628,95.7197,4.5001,43.3754,39.3954,,0.39,716240.0
2010-10-28,100.1303,96.1688,4.5212,43.5789,39.5802,,0.39,719600.0
2010-10-29,103.3056,99.2185,4.6646,44.9609,40.8353,,0.38,742420.0
2010-11-01,104.6108,100.472,4.7235,45.5289,41.3513,,0.37,751800.0
2010-11-02,115.0719,110.5193,5.1959,50.0818,45.4864,,0.34,826980.0
2010-11-03,108.6433,104.345,4.9056,47.284,42.9453,,0.36,780780.0
2010-11-04,110.5329,106.1599,4.9909,48.1064,43.6922,,0.35,794360.0
2010-11-05,112.7537,108.2928,5.0912,49.0729,44.5701,,0.35,810320.0
2010-11-08,112.6563,108.1992,5.0868,49.0305,44.5316,,0.35,809620.0
2010-11-09,110.455,106.085,4.9874,48.0724,43.6614,,0.35,793800.0
2010-11-10,112.9875,108.5173,5.1018,49.1746,44.6625,,0.34,812000.0
2010-11-11,114.7018,110.1638,5.1792,49.9207,45.3401,,0.34,824320.0
2010-11-12,107.2797,103.0353,4.844,46.6905,42.4062,,0.36,770980.0
2010-11-15,112.7927,108.3302,5.093,49.0899,44.5855,,0.35,810600.0
2010-11-16,109.0329,104.7192,4.9232,47.4535,43.0993,,0.36,783580.0
2010-11-17,102.2732,98.2269,4.618,44.5115,40.4272,,0.38,735000.0
2010-11-18,103.5394,99.443,4.6751,45.0626,40.9278,,0.38,744100.0
2010-11-19,106.1303,101.9314,4.7921,46.1902,41.9519,,0.37,762720.0
2010-11-22,108.6433,104.345,4.9056,47.284,42.9453,,0.36,780780.0
2010-11-23,106.7147,102.4927,4.8185,46.4446,42.1829,,0.37,766920.0
2010-11-24,109.6368,105.2992,4.9505,47.7164,43.338,,0.36,787920.0
2010-11-25,110.4161,106.0476,4.9857,48.0555,43.646,,0.35,793520.0
2010-11-26,112.3641,107.9186,5.0736,48.9033,44.416,,0.35,807520.0
2010-11-29,110.7277,106.3469,4.9997,48.1911,43.7692,,0.35,795760.0
2010-11-30,105.5069,101.3327,4.764,45.9189,41.7055,,0.37,758240.0
2010-12-01,103.442,99.3495,4.6707,45.0202,40.8893,,0.38,743400.0
2010-12-02,104.0069,99.892,4.6963,45.2661,41.1126,,0.37,747460.0
2010-12-03,102.3706,98.3204,4.6224,44.5539,40.4657,,0.38,735700.0
2010-12-06,100.7147,96.7301,4.5476,43.8333,39.8112,,0.39,723800.0
2010-12-07,102.4874,98.4327,4.6276,44.6048,40.5119,,0.38,736540.0
2010-12-08,102.0784,98.0398,4.6092,44.4267,40.3502,,0.38,733600.0
2010-12-10,104.6303,100.4908,4.7244,45.5374,41.359,,0.37,751940.0
2010-12-13,108.8966,104.5882,4.917,47.3942,43.0454,,0.36,782600.0
2010-12-14,114.5459,110.0141,5.1721,49.8529,45.2785,,0.34,823200.0
2010-12-15,113.2213,108.7418,5.1123,49.2764,44.7549,,0.34,813680.0
2010-12-16,114.7602,110.2199,5.1818,49.9462,45.3632,,0.34,824740.0
2010-12-17,113.5719,109.0786,5.1281,49.429,44.8935,,0.34,816200.0
2010-12-20,108.8771,104.5695,4.9162,47.3857,43.0377,,0.36,782460.0
2010-12-21,109.929,105.5798,4.9637,47.8435,43.4535,,0.35,790020.0
2010-12-22,109.0914,104.7753,4.9258,47.479,43.1224,,0.36,784000.0
2010-12-23,106.5005,102.2869,4.8088,46.3513,42.0982,,0.37,765380.0
2010-12-24,104.7082,100.5656,4.7279,45.5713,41.3898,,0.37,752500.0
2010-12-27,101.7861,97.7591,4.596,44.2996,40.2347,,0.38,731500.0
2010-12-28,101.8835,97.8527,4.6004,44.342,40.2732,,0.38,732200.0
2010-12-29,103.0134,98.9378,4.6514,44.8337,40.7198,,0.38,740320.0
2010-12-30,102.7797,98.7133,4.6408,44.732,40.6274,,0.38,738640.0
2010-12-31,103.7342,99.6301,4.6839,45.1474,41.0048,,0.38,745500.0
2011-01-04,104.903,100.7527,4.7367,45.6561,41.4668,0.37,0.37,753900.0
2011-01-05,104.3965,100.2662,4.7139,45.4357,41.2666,0.37,0.37,750260.0
2011-01-06,102.0978,98.0585,4.6101,44.4352,40.3579,0.38,0.38,733740.0
2011-01-07,101.9225,97.8901,4.6021,44.3589,40.2886,0.38,0.38,732480.0
2011-01-10,100.4225,96.4494,4.5344,43.7061,39.6957,0.39,0.39,721700.0
2011-01-11,97.5978,93.7365,4.4069,42.4767,38.5791,0.4,0.4,701400.0
2011-01-12,97.89,94.0171,4.4201,42.6039,38.6946,0.4,0.4,703500.0
2011-01-13,96.7407,92.9133,4.3682,42.1037,38.2403,0.4,0.4,695240.0
2011-01-14,93.8965,90.1816,4.2397,40.8658,37.116,0.41,0.41,674800.0
2011-01-17,91.2861,87.6745,4.1219,39.7297,36.0842,0.43,0.43,656040.0
2011-01-18,91.5588,87.9364,4.1342,39.8484,36.192,0.43,0.43,658000.0
2011-01-19,92.7277,89.059,4.187,40.3571,36.654,0.42,0.42,666400.0
2011-01-20,89.0653,85.5416,4.0216,38.7632,35.2063,0.44,0.44,640080.0
2011-01-21,89.9419,86.3835,4.0612,39.1447,35.5529,0.43,0.43,646380.0
2011-01-24,88.9874,85.4667,4.0181,38.7293,35.1755,0.44,0.44,639520.0
2011-01-25,88.4614,84.9616,3.9943,38.5004,34.9676,0.44,0.44,635740.0
2011-01-27,89.9614,86.4022,4.0621,39.1532,35.5606,0.43,0.43,646520.0
2011-01-28,89.7277,86.1777,4.0515,39.0514,35.4682,0.43,0.43,644840.0
2011-01-31,90.1757,86.608,4.0717,39.2464,35.6453,0.43,0.43,648060.0
2011-02-01,90.3316,86.7577,4.0788,39.3143,35.7069,0.43,0.43,649180.0
2011-02-09,88.5588,85.0551,3.9987,38.5427,35.0061,0.44,0.44,636440.0
2011-02-10,91.89,88.2545,4.1491,39.9925,36.3229,0.42,0.42,660380.0
2011-02-11,91.9484,88.3106,4.1518,40.018,36.346,0.42,0.42,660800.0
2011-02-14,96.7212,92.8945,4.3673,42.0952,38.2326,0.4,0.4,695100.0
2011-02-15,95.3575,91.5849,4.3057,41.5017,37.6936,0.41,0.41,685300.0
2011-02-16,96.0394,92.2397,4.3365,41.7984,37.9631,0.41,0.41,690200.0
2011-02-17,96.0783,92.2771,4.3383,41.8154,37.9785,0.41,0.41,690480.0
2011-02-18,93.6238,89.9197,4.2274,40.7471,37.0082,0.42,0.42,672840.0
2011-02-21,94.8511,91.0984,4.2828,41.2813,37.4934,0.41,0.41,681660.0
2011-02-22,91.3445,87.7306,4.1245,39.7552,36.1073,0.43,0.43,656460.0
2011-02-23,92.1043,88.4603,4.1588,40.0858,36.4076,0.42,0.42,661920.0
2011-02-24,92.9225,89.2461,4.1958,40.4419,36.731,0.42,0.42,667800.0
2011-02-25,94.2472,90.5184,4.2556,41.0184,37.2547,0.41,0.41,677320.0
2011-02-28,93.0004,103.7532,4.1495,40.4758,36.1351,0.4189,0.4189,668360.0
2011-03-01,93.0588,103.8184,4.1521,40.5012,36.1578,0.4187,0.4187,668780.0
2011-03-02,91.5393,102.1232,4.0843,39.8399,35.5674,0.4256,0.4256,657860.0
2011-03-03,90.1757,100.6019,4.0234,39.2464,35.0376,0.4321,0.4321,648060.0
2011-03-04,90.4484,100.9062,4.0356,39.3651,35.1435,0.4308,0.4308,650020.0
2011-03-07,91.2861,101.8407,4.073,39.7297,35.469,0.4268,0.4268,656040.0
2011-03-08,92.3381,103.0143,4.1199,40.1875,35.8778,0.4219,0.4219,663600.0
2011-03-09,91.7342,102.3405,4.093,39.9247,35.6431,0.4247,0.4247,659260.0
2011-03-10,91.9484,102.5796,4.1025,40.018,35.7264,0.4237,0.4237,660800.0
2011-03-11,92.0458,102.6883,4.1069,40.0604,35.7642,0.4233,0.4233,661500.0
2011-03-14,90.877,101.3843,4.0547,39.5517,35.3101,0.4287,0.4287,653100.0
2011-03-15,89.2601,99.5805,3.9826,38.848,34.6818,0.4365,0.4365,641480.0
2011-03-16,90.1562,100.5802,4.0226,39.238,35.03,0.4322,0.4322,647920.0
2011-03-17,89.0848,99.3849,3.9748,38.7717,34.6137,0.4373,0.4373,640220.0
2011-03-18,89.864,100.2542,4.0095,39.1108,34.9165,0.4336,0.4336,645820.0
2011-03-21,87.6627,97.7984,3.9113,38.1527,34.0612,0.4444,0.4444,630000.0
2011-03-22,86.7861,96.8204,3.8722,37.7712,33.7205,0.4489,0.4489,623700.0
2011-03-23,83.7666,93.4518,3.7375,36.4571,32.5473,0.4651,0.4651,602000.0
2011-03-24,84.1562,93.8864,3.7549,36.6266,32.6987,0.463,0.463,604800.0
2011-03-25,83.7666,93.4518,3.7375,36.4571,32.5473,0.4651,0.4651,602000.0
2011-03-28,83.8055,93.4952,3.7392,36.474,32.5625,0.4649,0.4649,602280.0
2011-03-29,81.0198,90.3874,3.6149,35.2616,31.4801,0.4809,0.4809,582260.0
2011-03-30,80.4549,89.7572,3.5897,35.0157,31.2606,0.4843,0.4843,578200.0
2011-03-31,81.838,91.3002,3.6514,35.6177,31.798,0.4761,0.4761,588140.0
2011-04-01,81.9939,91.4741,3.6584,35.6855,31.8585,0.4752,0.4752,589260.0
2011-04-06,82.5783,92.1261,3.6845,35.9399,32.0856,0.4718,0.4718,593460.0
2011-04-07,82.89,92.4738,3.6984,36.0755,32.2067,0.47,0.47,595700.0
2011-04-08,82.8705,92.452,3.6975,36.0671,32.1991,0.4701,0.4701,595560.0
2011-04-11,80.9029,90.257,3.6097,35.2107,31.4347,0.4816,0.4816,581420.0
2011-04-12,80.8445,90.1918,3.6071,35.1853,31.412,0.4819,0.4819,581000.0
2011-04-13,81.6042,91.0394,3.641,35.516,31.7072,0.4774,0.4774,586460.0
2011-04-14,80.8835,90.2353,3.6088,35.2023,31.4271,0.4817,0.4817,581280.0
2011-04-15,80.4159,89.7137,3.588,34.9988,31.2454,0.4845,0.4845,577920.0
2011-04-18,79.1302,88.2793,3.5306,34.4392,30.7459,0.4924,0.4924,568680.0
2011-04-19,76.7731,85.6496,3.4255,33.4133,29.83,0.5075,0.5075,551740.0
2011-04-20,77.5912,86.5624,3.462,33.7694,30.1479,0.5021,0.5021,557620.0
2011-04-21,77.9224,86.9319,3.4767,33.9135,30.2766,0.5,0.5,560000.0
2011-04-22,81.8185,91.2785,3.6506,35.6092,31.7904,0.4762,0.4762,588000.0
2011-04-25,79.851,89.0834,3.5628,34.7529,31.0259,0.4879,0.4879,573860.0
2011-04-27,85.1657,84.6599,3.4791,30.7307,28.8899,0.49,0.49,568400.0
2011-04-28,77.8238,77.3616,3.1792,28.0815,26.3994,0.54,0.54,519400.0
2011-04-29,78.3063,77.8412,3.1989,28.2556,26.5631,0.54,0.54,522620.0
2011-05-03,78.9565,78.4876,3.2255,28.4903,26.7837,0.53,0.53,526960.0
2011-05-04,77.7189,77.2574,3.1749,28.0437,26.3638,0.54,0.54,518700.0
2011-05-05,79.6068,79.1341,3.252,28.7249,27.0043,0.53,0.53,531300.0
2011-05-06,80.7605,80.2809,3.2992,29.1412,27.3956,0.52,0.52,539000.0
2011-05-09,80.9284,80.4477,3.306,29.2018,27.4525,0.52,0.52,540120.0
2011-05-10,81.6416,81.1567,3.3352,29.4591,27.6945,0.51,0.51,544880.0
2011-05-11,81.8513,81.3652,3.3437,29.5348,27.7656,0.51,0.51,546280.0
2011-05-12,78.4531,77.9872,3.2049,28.3086,26.6129,0.53,0.53,523600.0
2011-05-13,79.1244,78.6545,3.2323,28.5508,26.8406,0.53,0.53,528080.0
2011-05-16,79.2502,78.7796,3.2375,28.5962,26.8833,0.53,0.53,528920.0
2011-05-17,78.9775,78.5085,3.2263,28.4978,26.7908,0.53,0.53,527100.0
2011-05-18,78.8517,78.3834,3.2212,28.4524,26.7481,0.53,0.53,526260.0
2011-05-19,77.2784,76.8195,3.1569,27.8847,26.2144,0.54,0.54,515760.0
2011-05-20,77.3623,76.9029,3.1604,27.915,26.2429,0.54,0.54,516320.0
2011-05-23,74.6773,74.2338,3.0507,26.9462,25.3321,0.56,0.56,498400.0
2011-05-24,75.5164,75.0679,3.0849,27.2489,25.6167,0.56,0.56,504000.0
2011-05-26,72.7894,72.3571,2.9735,26.2649,24.6916,0.58,0.58,485800.0
2011-05-27,71.0903,70.6681,2.9041,25.6518,24.1153,0.59,0.59,474460.0
2011-05-30,71.9713,71.5439,2.9401,25.9697,24.4141,0.58,0.58,480340.0
2011-05-31,72.8943,72.4614,2.9778,26.3028,24.7272,0.58,0.58,486500.0
2011-06-01,73.167,72.7324,2.989,26.4012,24.8197,0.57,0.57,488320.0
2011-06-02,71.321,70.8974,2.9136,25.7351,24.1935,0.59,0.59,476000.0
2011-06-03,72.3279,71.8983,2.9547,26.0984,24.5351,0.58,0.58,482720.0
2011-06-07,71.4259,71.0017,2.9558,25.7729,24.2291,0.59,1.03,476700.0
2011-06-08,70.2617,69.8444,2.9077,25.3529,23.8342,0.6,1.04,468930.0
2011-06-09,70.7966,70.3761,2.9298,25.5459,24.0156,0.59,1.04,472500.0
2011-06-10,69.9785,69.5629,2.8959,25.2507,23.7381,0.6,1.05,467040.0
2011-06-13,71.772,71.3458,2.9702,25.8978,24.3465,0.58,1.02,479010.0
2011-06-14,72.6216,72.1903,3.0053,26.2044,24.6347,0.58,1.01,484680.0
2011-06-15,71.5832,71.1581,2.9623,25.8297,24.2825,0.59,1.03,477750.0
2011-06-16,69.2548,68.8435,2.866,24.9895,23.4926,0.61,1.06,462210.0
2011-06-17,68.9087,68.4994,2.8517,24.8646,23.3752,0.61,1.07,459900.0
2011-06-20,68.7199,68.3118,2.8439,24.7965,23.3112,0.61,1.07,458640.0
2011-06-21,70.1987,69.7818,2.9051,25.3301,23.8128,0.6,1.05,468510.0
2011-06-22,71.1112,70.6889,2.9428,25.6594,24.1224,0.59,1.03,474600.0
2011-06-23,72.9047,72.4718,3.017,26.3066,24.7308,0.58,1.01,486570.0
2011-06-24,73.8487,73.4101,3.0561,26.6472,25.051,0.57,0.99,492870.0
2011-06-27,73.9746,73.5352,3.0613,26.6926,25.0937,0.57,0.99,493710.0
2011-06-28,73.2823,72.8471,3.0327,26.4428,24.8589,0.57,1.0,489090.0
2011-06-29,72.0867,71.6585,2.9832,26.0114,24.4533,0.58,1.02,481110.0
2011-06-30,72.653,72.2216,3.0066,26.2157,24.6454,0.58,1.01,484890.0
2011-07-01,72.9362,72.5031,3.0183,26.3179,24.7415,0.58,1.01,486780.0
2011-07-04,74.6353,74.1921,3.0887,26.931,25.3178,0.56,0.98,498120.0
2011-07-05,75.5478,75.0992,3.1264,27.2603,25.6274,0.56,0.97,504210.0
2011-07-06,75.1702,74.7238,3.1108,27.124,25.4993,0.56,0.98,501690.0
2011-07-07,76.2086,75.756,3.1538,27.4987,25.8515,0.55,0.96,508620.0
2011-07-08,76.712,76.2565,3.1746,27.6804,26.0223,0.55,0.96,511980.0
2011-07-11,76.712,76.2565,3.1746,27.6804,26.0223,0.55,0.41,511980.0
2011-07-12,77.0896,76.6318,3.1902,27.8166,26.1504,0.54,0.41,514500.0
2011-07-13,77.7504,77.2886,3.2176,28.055,26.3745,0.54,0.4,518910.0
2011-07-14,81.3059,80.8231,3.3647,29.338,27.5806,0.52,0.39,542640.0
2011-07-15,81.4318,80.9482,3.3699,29.3834,27.6233,0.52,0.39,543480.0
2011-07-18,79.6068,79.1341,3.2944,28.7249,27.0043,0.53,0.4,531300.0
2011-07-19,78.4111,77.9455,3.2449,28.2935,26.5987,0.54,0.4,523320.0
2011-07-20,79.0404,78.571,3.271,28.5205,26.8121,0.53,0.4,527520.0
2011-07-21,76.4918,76.0375,3.1655,27.6009,25.9476,0.55,0.41,510510.0
2011-07-22,76.5232,76.0688,3.1668,27.6122,25.9582,0.55,0.41,510720.0
2011-07-25,73.6599,73.2225,3.0483,26.5791,24.9869,0.57,0.43,491610.0
2011-07-26,73.8172,73.3788,3.0548,26.6358,25.0403,0.57,0.43,492660.0
2011-07-27,75.6422,75.193,3.1303,27.2943,25.6594,0.55,0.42,504840.0
2011-07-28,75.5164,75.0679,3.1251,27.2489,25.6167,0.56,0.42,504000.0
2011-07-29,74.3207,56.4179,3.0041,26.8175,22.1166,0.56,0.42,496020.0
