trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-04-24,62.6469,62.6469,3.6832,3.7982,3.7982,0.0,,500709.2
2001-04-25,61.8456,61.8456,3.6361,3.7496,3.7496,0.0,,494304.78
2001-04-26,61.0443,61.0443,3.5889,3.701,3.701,0.0,,487900.36
2001-04-27,61.6999,61.6999,3.6275,3.7408,3.7408,0.0,,493140.34
2001-04-30,61.3357,61.3357,3.6061,3.7187,3.7187,0.0,,490229.24
2001-05-08,62.3555,62.3555,3.666,3.7805,3.7805,0.0,,498380.32
2001-05-09,61.9184,61.9184,3.6403,3.754,3.754,0.0,,494887.0
2001-05-10,61.5542,61.5542,3.6189,3.7319,3.7319,0.0,,491975.9
2001-05-11,61.5542,61.5542,3.6189,3.7319,3.7319,0.0,,491975.9
2001-05-14,61.9184,61.9184,3.6403,3.754,3.754,0.0,,494887.0
2001-05-15,63.8852,63.8852,3.756,3.8733,3.8733,0.0,,510606.94
2001-05-16,63.3753,63.3753,3.726,3.8424,3.8424,0.0,,506531.4
2001-05-17,62.4283,62.4283,3.6703,3.7849,3.7849,0.0,,498962.54
2001-05-18,62.1369,62.1369,3.6532,3.7673,3.7673,0.0,,496633.66
2001-05-22,61.9913,61.9913,3.6446,3.7584,3.7584,0.0,,495469.22
2001-05-23,61.2628,61.2628,3.6018,3.7143,3.7143,0.0,,489647.02
2001-05-24,61.4813,61.4813,3.6146,3.7275,3.7275,0.0,,491393.68
2001-05-25,61.2628,61.2628,3.6018,3.7143,3.7143,0.0,,489647.02
2001-05-28,60.4615,60.4615,3.5547,3.6657,3.6657,0.0,,483242.6
2001-05-29,60.4615,60.4615,3.5547,3.6657,3.6657,0.0,,483242.6
2001-05-30,61.1171,61.1171,3.5932,3.7054,3.7054,0.0,,488482.58
2001-05-31,60.7529,60.7529,3.5718,3.6834,3.6834,0.0,,485571.48
2001-06-01,61.19,61.19,3.5975,3.7099,3.7099,0.0,,489064.8
2001-06-04,61.7727,61.7727,3.6318,3.7452,3.7452,0.0,,493722.56
2001-06-05,61.9913,61.9913,3.6446,3.7584,3.7584,0.0,,495469.22
2001-06-06,61.5542,61.5542,3.6189,3.7319,3.7319,0.0,,491975.9
2001-06-07,61.19,61.19,3.5975,3.7099,3.7099,0.0,2.5992,489064.8
2001-06-08,60.6072,60.6072,3.5633,3.6745,3.6745,0.0,2.6242,484407.04
2001-06-12,60.8986,60.8986,3.5804,3.6922,3.6922,0.0,2.6116,486735.92
2001-06-13,61.19,61.19,3.5975,3.7099,3.7099,0.0,2.5992,489064.8
2001-06-14,61.0443,61.0443,3.5889,3.701,3.701,0.0,2.6054,487900.36
2001-06-15,61.8456,61.8456,3.6361,3.7496,3.7496,0.0,2.5716,494304.78
2001-06-18,61.1171,61.1171,3.5932,3.7054,3.7054,0.0,2.6023,488482.58
2001-06-19,61.2628,61.2628,3.6018,3.7143,3.7143,0.0,2.5961,489647.02
2001-06-20,61.4085,61.4085,3.6104,3.7231,3.7231,0.0,2.5899,490811.46
2001-06-21,61.6999,61.6999,3.6275,3.7408,3.7408,0.0,2.5777,493140.34
2001-06-22,62.6469,62.6469,3.6832,3.7982,3.7982,0.0,2.5388,500709.2
2001-06-25,63.3753,63.3753,3.726,3.8424,3.8424,0.0,2.5096,506531.4
2001-06-26,63.1568,63.1568,3.7131,3.8291,3.8291,0.0,2.5183,504784.74
2001-06-27,63.3753,63.3753,3.726,3.8424,3.8424,0.0,2.5096,506531.4
2001-06-28,62.8654,62.8654,3.696,3.8114,3.8114,0.0,2.5299,502455.86
2001-06-29,62.2098,62.2098,3.6575,3.7717,3.7717,0.0,2.5566,497215.88
2001-07-02,61.9184,61.9184,3.6403,3.754,3.754,0.0,2.5686,494887.0
2001-07-03,62.574,62.574,3.6789,3.7938,3.7938,0.0,2.5417,500126.98
2001-07-04,61.9184,61.9184,3.6403,3.754,3.754,0.0,2.5686,494887.0
2001-07-05,61.1171,61.1171,3.5932,3.7054,3.7054,0.0,2.6023,488482.58
2001-07-06,61.4085,61.4085,3.6104,3.7231,3.7231,0.0,2.5899,490811.46
2001-07-09,61.19,61.19,3.5975,3.7099,3.7099,0.0,2.5992,489064.8
2001-07-10,61.5542,61.5542,3.6189,3.7319,3.7319,0.0,2.5838,491975.9
2001-07-11,61.0443,61.0443,3.5889,3.701,3.701,0.0,2.6054,487900.36
2001-07-12,62.6469,62.6469,3.6832,3.7982,3.7982,0.0,2.5388,500709.2
2001-07-13,62.5012,62.5012,3.6746,3.7894,3.7894,0.0,2.5447,499544.76
2001-07-16,62.7926,62.7926,3.6917,3.807,3.807,0.0,2.5329,501873.64
2001-07-17,62.3555,62.3555,3.666,3.7805,3.7805,0.0,2.5506,498380.32
2001-07-18,62.3555,62.3555,3.666,3.7805,3.7805,0.0,2.5506,498380.32
2001-07-19,62.7197,62.7197,3.6875,3.8026,3.8026,0.0,2.5358,501291.42
2001-07-20,63.521,63.521,3.7346,3.8512,3.8512,0.0,2.5038,507695.84
2001-07-23,62.9382,62.9382,3.7003,3.8159,3.8159,0.0,2.527,503038.08
2001-07-24,62.1369,62.1369,3.6532,3.7673,3.7673,0.0,2.5596,496633.66
2001-07-25,62.6469,62.6469,3.6832,3.7982,3.7982,0.0,2.5388,500709.2
2001-07-26,63.2296,63.2296,3.7174,3.8335,3.8335,0.0,2.5154,505366.96
2001-07-27,61.9913,61.9913,3.6446,3.7584,3.7584,0.0,2.5656,495469.22
2001-07-30,57.0378,57.0378,3.3534,3.4581,3.4581,0.0,2.7884,455878.26
2001-07-31,55.9451,55.9451,3.2892,3.3919,3.3919,0.0,2.8429,447144.96
2001-08-01,58.2762,58.2762,3.4262,3.5332,3.5332,0.0,2.7292,465776.0
2001-08-02,57.402,57.402,3.3748,3.4802,3.4802,0.0,2.7707,458789.36
2001-08-03,57.2563,57.2563,3.3662,3.4714,3.4714,0.0,2.7778,457624.92
2001-08-06,54.3425,54.3425,3.1949,3.2947,3.2947,0.0,2.9267,434336.12
2001-08-07,54.4882,81.6115,3.2512,3.3035,3.5667,0.0,2.9189,435500.56
2001-08-08,53.6141,80.3022,3.199,3.2505,3.5095,0.0,2.9665,428513.92
2001-08-09,54.561,81.7206,3.2555,3.308,3.5715,0.0,2.915,436082.78
2001-08-10,55.2895,82.8117,3.299,3.3521,3.6192,0.0,2.8766,441904.98
2001-08-13,55.5809,83.2481,3.3164,3.3698,3.6382,0.0,2.8615,444233.86
2001-08-14,55.7994,83.5754,3.3294,3.383,3.6525,0.0,2.8503,445980.52
2001-08-15,56.2365,84.2301,3.3555,3.4095,3.6812,0.0,2.8281,449473.84
2001-08-16,55.4352,83.0299,3.3077,3.361,3.6287,0.0,2.869,443069.42
2001-08-17,55.2895,82.8117,3.299,3.3521,3.6192,0.0,2.8766,441904.98
2001-08-20,55.071,82.4844,3.286,3.3389,3.6049,0.0,2.888,440158.32
2001-08-21,55.3623,82.9208,3.3033,3.3565,3.6239,0.0,2.8728,442487.2
2001-08-22,54.124,81.066,3.2295,3.2815,3.5429,0.0,2.9385,432589.46
2001-08-23,53.9783,80.8478,3.2208,3.2726,3.5333,0.0,2.9465,431425.02
2001-08-24,53.5412,80.1931,3.1947,3.2461,3.5047,0.0,2.9705,427931.7
2001-08-27,50.9188,76.2653,3.0382,3.0871,3.3331,0.0,3.1235,406971.78
2001-08-28,51.3559,76.92,3.0643,3.1136,3.3617,0.0,3.0969,410465.1
2001-08-29,51.5744,77.2473,3.0773,3.1269,3.376,0.0,3.0838,412211.76
2001-08-30,50.8459,76.1562,3.0339,3.0827,3.3283,0.0,3.128,406389.56
2001-08-31,50.2632,75.2834,2.9991,3.0474,3.2901,0.0,3.1642,401731.8
2001-09-03,49.1705,73.6468,2.9339,2.9811,3.2186,0.0,3.2346,392998.5
2001-09-04,50.7003,75.938,3.0252,3.0739,3.3188,0.0,3.137,405225.12
2001-09-05,50.9188,76.2653,3.0382,3.0871,3.3331,0.0,3.1235,406971.78
2001-09-06,50.4817,75.6107,3.0121,3.0606,3.3045,0.0,3.1505,403478.46
2001-09-07,49.1705,73.6468,2.9339,2.9811,3.2186,0.0,3.2346,392998.5
2001-09-10,50.2632,75.2834,2.9991,3.0474,3.2901,0.0,3.1642,401731.8
2001-09-11,50.2632,75.2834,2.9991,3.0474,3.2901,0.0,3.1642,401731.8
2001-09-12,49.389,73.9741,2.9469,2.9944,3.2329,0.0,3.2202,394745.16
2001-09-13,49.389,73.9741,2.9469,2.9944,3.2329,0.0,3.2202,394745.16
2001-09-14,48.6606,72.883,2.9035,2.9502,3.1852,0.0,3.2685,388922.96
2001-09-17,46.5481,69.7189,2.7774,2.8221,3.047,0.0,3.4168,372038.58
2001-09-18,46.9851,70.3736,2.8035,2.8486,3.0756,0.0,3.385,375531.9
2001-09-19,46.9851,70.3736,2.8035,2.8486,3.0756,0.0,3.385,375531.9
2001-09-20,47.7136,71.4646,2.847,2.8928,3.1233,0.0,3.3333,381354.1
2001-09-21,49.1705,73.6468,2.9339,2.9811,3.2186,0.0,3.2346,392998.5
2001-09-24,49.1705,73.6468,2.9339,2.9811,3.2186,0.0,3.2346,392998.5
2001-09-25,48.8063,73.1012,2.9122,2.9591,3.1948,0.0,3.2587,390087.4
2001-09-26,47.7864,71.5737,2.8513,2.8972,3.128,0.0,3.3282,381936.32
2001-09-27,47.7136,71.4646,2.847,2.8928,3.1233,0.0,3.3333,381354.1
2001-09-28,47.7864,71.5737,2.8513,2.8972,3.128,0.0,3.3282,381936.32
2001-10-08,46.6209,69.828,2.7818,2.8266,3.0517,0.0,3.4114,372620.8
2001-10-09,46.7666,70.0463,2.7905,2.8354,3.0613,0.0,3.4008,373785.24
2001-10-10,45.3826,67.9732,2.7079,2.7515,2.9707,0.0,3.5045,362723.06
2001-10-11,44.5813,66.7731,2.6601,2.7029,2.9182,0.0,3.5675,356318.64
2001-10-12,45.5282,68.1914,2.7166,2.7603,2.9802,0.0,3.4933,363887.5
2001-10-15,45.8925,68.737,2.7383,2.7824,3.004,0.0,3.4656,366798.6
2001-10-16,45.0912,67.5368,2.6905,2.7338,2.9516,0.0,3.5272,360394.18
2001-10-17,45.6011,68.3006,2.7209,2.7647,2.985,0.0,3.4877,364469.72
2001-10-18,45.0912,67.5368,2.6905,2.7338,2.9516,0.0,3.5272,360394.18
2001-10-19,45.164,67.6459,2.6948,2.7382,2.9564,0.0,3.5215,360976.4
2001-10-22,43.5614,65.2456,2.5992,2.6411,2.8515,0.0,3.651,348167.56
2001-10-23,47.9321,71.792,2.86,2.9061,3.1376,0.0,3.3181,383100.76
2001-10-24,48.7334,72.9921,2.9078,2.9546,3.19,0.0,3.2636,389505.18
2001-10-25,47.7136,71.4646,2.847,2.8928,3.1233,0.0,3.3333,381354.1
2001-10-26,47.6408,71.3555,2.8426,2.8884,3.1185,0.0,3.3384,380771.88
2001-10-29,48.5877,72.7739,2.8991,2.9458,3.1805,0.0,3.2734,388340.74
2001-10-30,48.2964,72.3375,2.8817,2.9281,3.1614,0.0,3.2931,386011.86
2001-10-31,47.7864,71.5737,2.8513,2.8972,3.128,0.0,3.3282,381936.32
2001-11-01,48.8063,73.1012,2.9122,2.9591,3.1948,0.0,3.2587,390087.4
2001-11-02,48.5149,72.6648,2.8948,2.9414,3.1757,0.0,3.2783,387758.52
2001-11-05,47.9321,71.792,2.86,2.9061,3.1376,0.0,3.3181,383100.76
2001-11-06,47.4222,71.0282,2.8296,2.8751,3.1042,0.0,3.3538,379025.22
2001-11-07,43.7071,65.4638,2.6079,2.6499,2.861,0.0,3.6389,349332.0
2001-11-08,44.5084,66.664,2.6557,2.6985,2.9135,0.0,3.5734,355736.42
2001-11-09,44.7998,67.1004,2.6731,2.7162,2.9325,0.0,3.5501,358065.3
2001-11-12,45.164,67.6459,2.6948,2.7382,2.9564,0.0,3.5215,360976.4
2001-11-13,45.5282,68.1914,2.7166,2.7603,2.9802,0.0,3.4933,363887.5
2001-11-14,45.4554,68.0823,2.7122,2.7559,2.9754,0.0,3.4989,363305.28
2001-11-15,44.7998,67.1004,2.6731,2.7162,2.9325,0.0,3.5501,358065.3
2001-11-16,45.6011,68.3006,2.7209,2.7647,2.985,0.0,3.4877,364469.72
2001-11-19,46.1839,69.1734,2.7557,2.8001,3.0231,0.0,3.4437,369127.48
2001-11-20,46.9851,70.3736,2.8035,2.8486,3.0756,0.0,3.385,375531.9
2001-11-21,47.2037,70.7009,2.8165,2.8619,3.0899,0.0,3.3693,377278.56
2001-11-22,47.9321,71.792,2.86,2.9061,3.1376,0.0,3.3181,383100.76
2001-11-23,47.7864,71.5737,2.8513,2.8972,3.128,0.0,3.3282,381936.32
2001-11-26,47.1308,70.5918,2.8122,2.8575,3.0851,0.0,3.3745,376696.34
2001-11-27,47.6408,71.3555,2.8426,2.8884,3.1185,0.0,3.3384,380771.88
2001-11-28,48.0778,72.0102,2.8687,2.9149,3.1471,0.0,3.3081,384265.2
2001-11-29,47.7864,71.5737,2.8513,2.8972,3.128,0.0,3.3282,381936.32
2001-11-30,48.5149,72.6648,2.8948,2.9414,3.1757,0.0,3.2783,387758.52
2001-12-03,48.5877,72.7739,2.8991,2.9458,3.1805,0.0,3.2734,388340.74
2001-12-04,49.0977,73.5377,2.9295,2.9767,3.2139,0.0,3.2394,392416.28
2001-12-05,47.9321,71.792,2.86,2.9061,3.1376,0.0,3.3181,383100.76
2001-12-06,48.8063,73.1012,2.9122,2.9591,3.1948,0.0,3.2587,390087.4
2001-12-07,49.389,73.9741,2.9469,2.9944,3.2329,0.0,3.2202,394745.16
2001-12-10,49.6804,74.4105,2.9643,3.0121,3.252,0.0,3.2014,397074.04
2001-12-11,48.8063,73.1012,2.9122,2.9591,3.1948,0.0,3.2587,390087.4
2001-12-12,48.005,71.9011,2.8643,2.9105,3.1423,0.0,3.3131,383682.98
2001-12-13,47.3494,70.9191,2.8252,2.8707,3.0994,0.0,3.359,378443.0
2001-12-14,46.4752,69.6098,2.7731,2.8177,3.0422,0.0,3.4221,371456.36
2001-12-18,46.6209,69.828,2.7818,2.8266,3.0517,0.0,3.4114,372620.8
2001-12-19,46.111,69.0643,2.7513,2.7956,3.0184,0.0,3.4492,368545.26
2001-12-20,44.7269,66.9913,2.6688,2.7117,2.9278,0.0,3.5559,357483.08
2001-12-21,45.0183,67.4277,2.6861,2.7294,2.9468,0.0,3.5329,359811.96
2001-12-24,43.9257,65.7911,2.6209,2.6632,2.8753,0.0,3.6208,351078.66
2001-12-25,44.2899,66.3366,2.6427,2.6852,2.8991,0.0,3.591,353989.76
2001-12-26,44.7998,67.1004,2.6731,2.7162,2.9325,0.0,3.5501,358065.3
2001-12-27,44.6541,66.8822,2.6644,2.7073,2.923,0.0,3.5617,356900.86
2001-12-28,44.6541,66.8822,2.6644,2.7073,2.923,0.0,3.5617,356900.86
2001-12-31,44.9455,67.3186,2.6818,2.725,2.9421,0.0,3.5386,359229.74
2002-01-04,44.1442,66.1184,2.634,2.6764,2.8896,3.6028,3.6028,352825.32
2002-01-07,43.9257,65.7911,2.6209,2.6632,2.8753,3.6208,3.6208,351078.66
2002-01-08,43.78,65.5729,2.6123,2.6543,2.8658,3.6328,3.6328,349914.22
2002-01-09,42.833,64.1545,2.5557,2.5969,2.8038,3.7131,3.7131,342345.36
2002-01-10,42.9787,64.3727,2.5644,2.6057,2.8133,3.7006,3.7006,343509.8
2002-01-11,41.4489,62.0815,2.4732,2.513,2.7132,3.8371,3.8371,331283.18
2002-01-14,38.7536,58.0446,2.3123,2.3496,2.5368,4.104,4.104,309741.04
2002-01-15,37.9523,56.8444,2.2645,2.301,2.4843,4.1906,4.1906,303336.62
2002-01-16,38.3166,57.3899,2.2863,2.3231,2.5081,4.1508,4.1508,306247.72
2002-01-17,35.6941,53.4621,2.1298,2.1641,2.3365,4.4558,4.4558,285287.8
2002-01-18,34.3829,51.4982,2.0516,2.0846,2.2507,4.6257,4.6257,274807.84
2002-01-21,31.0321,46.4793,1.8516,1.8814,2.0313,5.1252,5.1252,248025.72
2002-01-22,29.2838,43.8607,1.7473,1.7754,1.9169,5.4312,5.4312,234052.44
2002-01-23,31.9062,47.7886,1.9038,1.9344,2.0885,4.9848,4.9848,255012.36
2002-01-24,33.2903,49.8616,1.9864,2.0183,2.1791,4.7775,4.7775,266074.54
2002-01-25,33.3631,49.9707,1.9907,2.0228,2.1839,4.7671,4.7671,266656.76
2002-01-28,30.4493,45.6064,1.8168,1.8461,1.9932,5.2233,5.2233,243367.96
2002-01-29,31.542,47.243,1.882,1.9123,2.0647,5.0423,5.0423,252101.26
2002-01-30,33.3631,49.9707,1.9907,2.0228,2.1839,4.7671,4.7671,266656.76
2002-01-31,35.6941,53.4621,2.1298,2.1641,2.3365,4.4558,4.4558,285287.8
2002-02-01,34.8928,52.2619,2.082,2.1155,2.284,4.5581,4.5581,278883.38
2002-02-04,37.0054,55.426,2.208,2.2436,2.4223,4.2979,4.2979,295767.76
2002-02-05,40.7205,60.9904,2.4297,2.4688,2.6655,3.9058,3.9058,325460.98
2002-02-06,38.9722,58.3719,2.3254,2.3628,2.5511,4.081,4.081,311487.7
2002-02-07,39.3364,58.9174,2.3471,2.3849,2.5749,4.0432,4.0432,314398.8
2002-02-08,38.5351,57.7172,2.2993,2.3363,2.5224,4.1273,4.1273,307994.38
2002-02-25,34.852,34.852,2.2406,2.5331,2.5331,4.0507,4.0507,313816.58
2002-02-26,35.3693,35.3693,2.2738,2.5707,2.5707,3.9915,3.9915,318474.34
2002-02-27,35.3046,35.3046,2.2697,2.566,2.566,3.9988,3.9988,317892.12
2002-02-28,34.5933,34.5933,2.224,2.5143,2.5143,4.081,4.081,311487.7
2002-03-01,32.9768,32.9768,2.12,2.3968,2.3968,4.281,4.281,296932.2
2002-03-04,34.0761,34.0761,2.1907,2.4767,2.4767,4.1429,4.1429,306829.94
2002-03-05,34.7873,34.7873,2.2364,2.5284,2.5284,4.0582,4.0582,313234.36
2002-03-06,35.2399,35.2399,2.2655,2.5613,2.5613,4.0061,4.0061,317309.9
2002-03-07,37.5031,37.5031,2.411,2.7258,2.7258,3.7644,3.7644,337687.6
2002-03-08,38.5376,38.5376,2.4775,2.801,2.801,3.6633,3.6633,347003.12
2002-03-11,38.5376,38.5376,2.4775,2.801,2.801,3.6633,3.6633,347003.12
2002-03-13,36.5978,36.5978,2.3528,2.66,2.66,3.8575,3.8575,329536.52
2002-03-14,37.8264,37.8264,2.4318,2.7493,2.7493,3.7322,3.7322,340598.7
2002-03-15,36.0805,36.0805,2.3196,2.6224,2.6224,3.9128,3.9128,324878.76
2002-03-18,36.2745,36.2745,2.332,2.6365,2.6365,3.8918,3.8918,326625.42
2002-03-19,37.0504,37.0504,2.3819,2.6929,2.6929,3.8103,3.8103,333612.06
2002-03-20,37.2444,37.2444,2.3944,2.707,2.707,3.7905,3.7905,335358.72
2002-03-21,37.5677,37.5677,2.4152,2.7305,2.7305,3.7579,3.7579,338269.82
2002-03-22,37.8264,37.8264,2.4318,2.7493,2.7493,3.7322,3.7322,340598.7
2002-03-25,38.4083,38.4083,2.4692,2.7916,2.7916,3.6756,3.6756,345838.68
2002-03-26,37.1151,37.1151,2.3861,2.6976,2.6976,3.8037,3.8037,334194.28
2002-03-27,37.2444,37.2444,2.3944,2.707,2.707,3.7905,3.7905,335358.72
2002-03-28,36.7918,36.7918,2.3653,2.6741,2.6741,3.8371,3.8371,331283.18
2002-03-29,34.7873,34.7873,2.2364,2.5284,2.5284,4.0582,4.0582,313234.36
2002-04-01,35.2399,35.2399,2.2655,2.5613,2.5613,4.0061,4.0061,317309.9
2002-04-02,34.5933,34.5933,2.224,2.5143,2.5143,4.081,4.081,311487.7
2002-04-03,34.5933,34.5933,2.224,2.5143,2.5143,4.081,4.081,311487.7
2002-04-04,37.0504,37.0504,2.3819,2.6929,2.6929,3.8103,3.8103,333612.06
2002-04-05,36.6625,36.6625,2.357,2.6647,2.6647,3.8507,3.8507,330118.74
2002-04-08,37.697,37.697,2.4235,2.7399,2.7399,3.745,3.745,339434.26
2002-04-09,39.3782,39.3782,2.5316,2.862,2.862,3.5851,3.5851,354571.98
2002-04-10,39.7662,39.7662,2.5565,2.8902,2.8902,3.5501,3.5501,358065.3
2002-04-11,38.5376,38.5376,2.4775,2.801,2.801,3.6633,3.6633,347003.12
2002-04-12,39.7662,39.7662,2.5565,2.8902,2.8902,3.5501,3.5501,358065.3
2002-04-15,39.5722,39.5722,2.544,2.8761,2.8761,3.5675,3.5675,356318.64
2002-04-16,38.7963,38.7963,2.4942,2.8198,2.8198,3.6389,3.6389,349332.0
2002-04-17,38.2143,38.2143,2.4568,2.7775,2.7775,3.6943,3.6943,344092.02
2002-04-18,37.9557,37.9557,2.4401,2.7587,2.7587,3.7195,3.7195,341763.14
2002-04-19,37.8264,37.8264,2.4318,2.7493,2.7493,3.7322,3.7322,340598.7
2002-04-22,38.9256,38.9256,2.5025,2.8292,2.8292,3.6268,3.6268,350496.44
2002-04-23,38.2143,38.2143,2.4568,2.7775,2.7775,3.6943,3.6943,344092.02
2002-04-24,37.8264,37.8264,2.4318,2.7493,2.7493,3.7322,3.7322,340598.7
2002-04-25,38.4083,38.4083,2.4692,2.7916,2.7916,3.6756,3.6756,345838.68
2002-04-26,38.8609,38.8609,2.4815,2.8245,2.8245,3.6328,3.6328,349914.22
2002-04-29,39.1842,39.1842,2.5021,2.8479,2.8479,3.6028,3.6028,352825.32
2002-04-30,39.4429,39.4429,2.5187,2.8667,2.8667,3.5792,3.5792,355154.2
2002-05-08,40.2835,40.2835,2.5723,2.9278,2.9278,3.5045,3.5045,362723.06
2002-05-09,39.9602,39.9602,2.5517,2.9043,2.9043,3.5329,3.5329,359811.96
2002-05-10,39.3135,39.3135,2.5104,2.8573,2.8573,3.591,3.591,353989.76
2002-05-13,38.7963,38.7963,2.4774,2.8198,2.8198,3.6389,3.6389,349332.0
2002-05-14,38.6669,38.6669,2.4691,2.8104,2.8104,3.651,3.651,348167.56
2002-05-15,38.3436,38.3436,2.4485,2.7869,2.7869,3.6818,3.6818,345256.46
2002-05-16,36.7271,36.7271,2.3452,2.6694,2.6694,3.8439,3.8439,330700.96
2002-05-17,37.2444,37.2444,2.3783,2.707,2.707,3.7905,3.7905,335358.72
2002-05-20,36.0159,36.0159,2.2998,2.6177,2.6177,3.9198,3.9198,324296.54
2002-05-21,37.6324,37.6324,2.403,2.7352,2.7352,3.7514,3.7514,338852.04
2002-05-22,37.0504,37.0504,2.3659,2.6929,2.6929,3.8103,3.8103,333612.06
2002-05-23,37.2444,37.2444,2.3783,2.707,2.707,3.7905,3.7905,335358.72
2002-05-24,36.5331,36.5331,2.3328,2.6553,2.6553,3.8643,3.8643,328954.3
2002-05-27,36.7918,36.7918,2.3494,2.6741,2.6741,3.8371,3.8371,331283.18
2002-05-28,37.1151,37.1151,2.37,2.6976,2.6976,3.8037,3.8037,334194.28
2002-05-29,36.1452,36.1452,2.3081,2.6271,2.6271,3.9058,3.9058,325460.98
2002-05-30,35.7572,35.7572,2.2833,2.5989,2.5989,3.9481,3.9481,321967.66
2002-05-31,35.7572,35.7572,2.2833,2.5989,2.5989,3.9481,3.9481,321967.66
2002-06-03,34.7873,34.7873,2.2214,2.5284,2.5284,4.0582,4.0582,313234.36
2002-06-04,34.9813,34.9813,2.2338,2.5425,2.5425,4.0357,4.0357,314981.02
2002-06-05,33.5588,33.5588,2.1429,2.4391,2.4391,4.2068,4.2068,302172.18
2002-06-06,35.4339,35.4339,2.2627,2.5754,2.5754,3.9842,3.9842,319056.56
2002-06-07,35.6279,35.6279,2.275,2.5895,2.5895,3.9625,,320803.22
