trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-07-16,68.7681,68.7681,4.9014,18.4962,18.4962,4.9801,,1004000.0
2001-07-17,66.8502,66.8502,4.7647,17.9804,17.9804,5.123,4.2623,976000.0
2001-07-18,67.179,67.179,4.7881,18.0688,18.0688,5.0979,4.2414,980800.0
2001-07-19,67.2886,67.2886,4.7959,18.0983,18.0983,5.0896,4.2345,982400.0
2001-07-20,69.042,69.042,4.9209,18.5699,18.5699,4.9603,4.127,1008000.0
2001-07-23,69.2064,69.2064,4.9326,18.6141,18.6141,4.9485,4.1172,1010400.0
2001-07-24,67.727,67.727,4.8272,18.2162,18.2162,5.0566,4.2071,988800.0
2001-07-25,67.727,67.727,4.8272,18.2162,18.2162,5.0566,4.2071,988800.0
2001-07-26,67.7818,67.7818,4.8311,18.2309,18.2309,5.0525,4.2037,989600.0
2001-07-27,66.8502,66.8502,4.7647,17.9804,17.9804,5.123,4.2623,976000.0
2001-07-30,61.4803,61.4803,4.382,16.5361,16.5361,5.5704,4.6346,897600.0
2001-07-31,60.0008,60.0008,4.2765,16.1381,16.1381,5.7078,4.7489,876000.0
2001-08-01,62.8502,62.8502,4.4796,16.9045,16.9045,5.449,4.5336,917600.0
2001-08-02,62.0282,62.0282,4.421,16.6834,16.6834,5.5212,4.5936,905600.0
2001-08-03,62.1926,62.1926,4.4327,16.7276,16.7276,5.5066,4.5815,908000.0
2001-08-06,58.357,58.357,4.1593,15.696,15.696,5.8685,4.8826,852000.0
2001-08-07,59.1789,59.1789,4.2179,15.9171,15.9171,5.787,4.8148,864000.0
2001-08-08,58.8501,58.8501,4.1945,15.8286,15.8286,5.8194,4.8417,859200.0
2001-08-09,60.2748,60.2748,4.296,16.2118,16.2118,5.6818,4.7273,880000.0
2001-08-10,61.2063,61.2063,4.3624,16.4624,16.4624,5.5953,4.6553,893600.0
2001-08-13,61.1515,61.1515,4.3585,16.4476,16.4476,5.6004,4.6595,892800.0
2001-08-14,60.1104,60.1104,4.2843,16.1676,16.1676,5.6974,4.7402,877600.0
2001-08-15,60.4392,60.4392,4.3078,16.256,16.256,5.6664,4.7144,882400.0
2001-08-16,59.5625,59.5625,4.2453,16.0202,16.0202,5.7498,4.7838,869600.0
2001-08-17,59.6173,59.6173,4.2492,16.035,16.035,5.7445,4.7794,870400.0
2001-08-20,59.7816,59.7816,4.2609,16.0792,16.0792,5.7287,4.7663,872800.0
2001-08-21,60.5488,60.5488,4.3156,16.2855,16.2855,5.6561,4.7059,884000.0
2001-08-22,59.1789,59.1789,4.2179,15.9171,15.9171,5.787,4.8148,864000.0
2001-08-23,59.3981,59.3981,4.2336,15.976,15.976,5.7657,4.797,867200.0
2001-08-24,58.6309,58.6309,4.1789,15.7697,15.7697,5.8411,4.8598,856000.0
2001-08-27,56.4391,56.4391,4.0227,15.1802,15.1802,6.068,5.0485,824000.0
2001-08-28,57.1515,49.8521,3.9119,15.3717,14.6135,5.9923,4.9856,834400.0
2001-08-29,57.535,50.1867,3.9382,15.4749,14.7116,5.9524,4.9524,840000.0
2001-08-30,58.2474,50.8081,3.9869,15.6665,14.8937,5.8796,4.8918,850400.0
2001-08-31,58.8501,51.3338,4.0282,15.8286,15.0478,5.8194,4.8417,859200.0
2001-09-03,58.1378,50.7125,3.9794,15.637,14.8657,5.8907,4.901,848800.0
2001-09-04,58.6857,51.1904,4.0169,15.7844,15.0058,5.8357,4.8553,856800.0
2001-09-05,58.9049,51.3816,4.0319,15.8434,15.0618,5.814,4.8372,860000.0
2001-09-06,58.083,50.6647,3.9757,15.6223,14.8517,5.8962,4.9057,848000.0
2001-09-07,57.4254,50.0911,3.9307,15.4454,14.6836,5.9637,4.9618,838400.0
2001-09-10,59.6173,52.003,4.0807,16.035,15.244,5.7445,4.7794,870400.0
2001-09-11,59.7816,52.1464,4.092,16.0792,15.286,5.7287,4.7663,872800.0
2001-09-12,58.2474,50.8081,3.9869,15.6665,14.8937,5.8796,4.8918,850400.0
