trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2021-04-27,288.8186,223.8251,29.6478,179.063,142.7922,,0.3312,12700764.72
2021-04-28,290.088,224.8089,29.7781,179.85,143.4198,,0.3298,12756585.6
2021-04-29,294.2701,228.0498,30.2074,182.4428,145.4874,,0.3251,12940491.6
2021-04-30,304.1595,235.7138,31.2226,188.5741,150.3767,,0.3145,13375375.2
2021-05-06,277.7386,215.2385,28.5105,172.1936,137.3142,,0.3445,12213522.0
2021-05-07,256.8381,199.0412,26.365,159.2356,126.981,,0.3725,11294424.72
2021-05-10,257.7139,199.7199,26.4549,159.7786,127.414,,0.3712,11332936.8
2021-05-11,267.4015,207.2275,27.4493,165.7847,132.2036,,0.3578,11758949.64
2021-05-12,283.8887,220.0046,29.1418,176.0065,140.3548,,0.337,12483972.0
2021-05-13,285.1679,220.9959,29.2731,176.7996,140.9873,,0.3355,12540225.6
2021-05-14,283.3967,219.6233,29.0913,175.7015,140.1116,,0.3376,12462336.0
2021-05-17,308.8335,239.336,31.7024,191.4719,152.6876,,0.3098,13580917.2
2021-05-18,310.6982,240.7811,31.8938,192.628,153.6095,,0.3079,13662917.64
2021-05-19,309.4731,239.8317,31.7681,191.8685,153.0038,,0.3091,13609044.0
2021-05-20,308.9172,239.4008,31.711,191.5238,152.7289,,0.3097,13584595.32
2021-05-21,298.157,231.062,30.6064,184.8526,147.4091,,0.3209,13111416.0
2021-05-24,304.0611,235.6375,31.2125,188.5131,150.3281,,0.3146,13371048.0
2021-05-25,327.579,253.8632,33.6267,203.0939,161.9554,,0.292,14405248.8
2021-05-26,323.2494,250.5078,33.1822,200.4095,159.8148,,0.296,14214852.0
2021-05-27,327.4806,253.7869,33.6166,203.0329,161.9067,,0.2921,14400921.6
2021-05-28,322.7574,250.1265,33.1317,200.1045,159.5715,,0.2964,14193216.0
2021-05-31,332.9272,258.0078,34.1757,206.4096,164.5995,,0.2874,14640432.12
2021-06-01,334.5508,259.2661,34.3423,207.4162,165.4022,,0.286,14711830.92
2021-06-02,305.0697,236.4191,31.316,189.1384,150.8267,,0.3136,13415401.8
2021-06-03,312.4252,242.1194,32.0711,193.6987,154.4633,,0.3062,13738860.0
2021-06-04,318.6294,246.9275,32.708,197.5452,157.5307,,0.3002,14011689.96
2021-06-07,314.4966,243.7247,32.2837,194.9829,155.4874,,0.3042,13829947.56
2021-06-08,316.3514,245.1621,32.4741,196.1329,156.4044,,0.3024,13911515.28
2021-06-09,313.4092,242.882,32.1721,194.3088,154.9498,,0.3053,13782132.0
2021-06-10,317.0648,245.715,32.5474,196.5752,156.7572,,0.3017,13942887.48
2021-06-11,321.7734,249.364,33.0307,199.4944,159.085,,0.2973,14149944.0
2021-06-15,320.2334,248.1705,32.8726,198.5397,158.3237,,0.2987,14082223.32
2021-06-16,302.093,234.1123,31.0105,187.2929,149.3551,,0.3167,13284504.0
2021-06-17,309.7831,240.0719,31.7999,192.0607,153.1571,,0.3088,13622674.68
2021-06-18,324.2334,251.2704,33.2832,201.0196,160.3013,,0.2951,14258124.0
2021-06-21,339.9777,263.4717,34.8994,210.7808,168.0853,,0.2814,14950476.0
2021-06-22,341.4537,264.6156,35.0509,211.6959,168.815,,0.2802,15015384.0
2021-06-23,344.8977,267.2846,35.4045,213.8312,170.5178,,0.2774,15166836.0
2021-06-24,339.5644,263.1514,34.857,210.5246,167.8809,,0.2817,14932301.76
2021-06-25,370.246,286.9287,38.0065,229.5467,183.05,,0.2584,16281522.72
2021-06-28,380.8143,295.1188,39.0914,236.0989,188.275,,0.2512,16746264.0
2021-06-29,387.9977,300.6857,39.8288,240.5525,191.8264,,0.2466,17062149.6
2021-06-30,388.1354,300.7924,39.8429,240.6379,191.8945,,0.2465,17068207.68
2021-07-01,403.4467,312.6582,41.4147,250.1306,199.4644,,0.2371,17741520.0
2021-07-02,388.1945,300.8382,39.849,240.6745,191.9237,,0.2464,17070804.0
2021-07-05,400.5931,310.4467,41.1217,248.3614,198.0536,,0.2388,17616031.2
2021-07-06,374.9053,290.5395,38.4848,232.4354,185.3535,,0.2552,16486415.64
2021-07-07,385.4884,298.7411,39.5712,238.9968,190.5858,,0.2482,16951806.0
2021-07-08,373.9262,289.7807,38.3843,231.8284,184.8695,,0.2558,16443360.0
2021-07-09,362.7084,281.0873,37.2328,224.8735,179.3234,,0.2638,15950059.2
2021-07-12,378.3543,293.2124,38.8389,234.5737,187.0587,,0.2529,16638084.0
2021-07-13,374.861,290.5052,38.4803,232.408,185.3316,,0.2552,16484468.4
2021-07-14,391.6336,303.5034,40.202,242.8067,193.624,,0.2443,17222039.64
2021-07-15,394.8759,306.0161,40.5348,244.8169,195.227,,0.2423,17364620.88
2021-07-16,380.4158,294.81,39.0505,235.8518,188.0779,,0.2515,16728738.84
2021-07-19,382.4183,296.3618,39.256,237.0933,189.068,,0.2502,16816797.36
2021-07-20,378.8561,293.6013,38.8904,234.8849,187.3068,,0.2525,16660152.72
2021-07-21,393.1145,304.6511,40.354,243.7248,194.3562,,0.2434,17287164.0
2021-07-22,376.6864,291.9198,38.6676,233.5396,186.2341,,0.254,16564737.96
2021-07-23,358.182,277.5795,36.7681,222.0672,177.0855,,0.2671,15751008.0
2021-07-26,304.2579,235.79,31.2327,188.6351,150.4254,,0.3144,13379702.4
2021-07-27,304.3071,235.8281,31.2378,188.6656,150.4497,,0.3144,13381866.0
2021-07-28,329.429,255.2968,33.8166,204.2408,162.87,,0.2904,14486600.16
2021-07-29,335.6972,260.1545,34.46,208.127,165.969,,0.285,14762242.8
2021-07-30,319.2198,247.3851,32.7686,197.9113,157.8226,,0.2997,14037653.16
2021-08-02,316.0169,244.9029,32.4398,195.9255,156.239,,0.3027,13896802.8
2021-08-03,320.2284,248.1667,32.8721,198.5366,158.3212,,0.2988,14082006.96
2021-08-04,321.6208,249.2458,33.0151,199.3999,159.0096,,0.2975,14143236.84
2021-08-05,312.9467,242.5236,32.1246,194.0221,154.7212,,0.3057,13761794.16
2021-08-06,307.9971,238.6878,31.6166,190.9534,152.2741,,0.3106,13544136.0
2021-08-09,308.7843,239.2979,31.6974,191.4414,152.6633,,0.3098,13578753.6
2021-08-10,324.1842,251.2323,33.2782,200.9891,160.277,,0.2951,14255960.4
2021-08-11,306.5211,237.544,31.465,190.0383,151.5443,,0.3121,13479228.0
2021-08-12,303.569,235.2562,31.162,188.208,150.0848,,0.3151,13349412.0
2021-08-13,303.5198,235.2181,31.1569,188.1775,150.0605,,0.3152,13347248.4
2021-08-16,312.5236,242.1957,32.0812,193.7597,154.512,,0.3061,13743187.2
2021-08-17,301.6158,233.7425,30.9615,186.997,149.1191,,0.3172,13263517.08
2021-08-18,288.0708,223.2456,29.5711,178.5994,142.4225,,0.3321,12667878.0
2021-08-19,293.724,227.6266,30.1514,182.1042,145.2174,,0.3257,12916475.64
2021-08-20,265.6795,205.893,27.2726,164.7171,131.3522,,0.3601,11683223.64
2021-08-23,276.4988,214.2776,28.3832,171.4249,136.7012,,0.346,12158999.28
2021-08-24,289.3254,177.219,28.2679,179.3772,115.5747,,0.3307,12723049.8
2021-08-25,291.1458,178.334,28.4458,180.5059,116.3019,,0.3286,12803103.0
2021-08-26,287.0376,175.8176,28.0444,177.9588,114.6608,,0.3333,12622442.4
2021-08-27,293.4829,179.7655,28.6741,181.9548,117.2355,,0.326,12905874.0
2021-08-30,279.9773,171.493,27.3546,173.5815,111.8405,,0.3417,12311965.8
2021-08-31,288.8137,176.9055,28.2179,179.06,115.3703,,0.3312,12700548.36
2021-09-01,281.409,172.37,27.4945,174.4692,112.4124,,0.34,12374926.56
2021-09-02,264.3658,161.9306,25.8293,163.9027,105.6043,,0.3619,11625455.52
2021-09-03,253.6302,155.3548,24.7804,157.2468,101.3158,,0.3772,11153358.0
2021-09-06,277.2319,169.8114,27.0863,171.8794,110.7438,,0.3451,12191236.92
2021-09-07,282.2602,172.8913,27.5776,174.9969,112.7524,,0.3389,12412356.84
2021-09-08,272.2724,166.7736,26.6018,168.8046,108.7627,,0.3514,11973146.04
2021-09-09,269.1186,164.8418,26.2937,166.8493,107.5028,,0.3555,11834459.28
2021-09-10,267.1604,163.6424,26.1023,165.6353,106.7206,,0.3581,11748348.0
2021-09-13,264.0854,161.7588,25.8019,163.7288,105.4923,,0.3623,11613123.0
2021-09-14,262.3634,160.704,25.6337,162.6612,104.8044,,0.3646,11537397.0
2021-09-15,260.2379,159.4021,25.426,161.3434,103.9553,,0.3676,11443929.48
2021-09-16,265.0546,162.3525,25.8966,164.3297,105.8794,,0.3609,11655745.92
2021-09-17,274.3684,168.0574,26.8066,170.1041,109.5999,,0.3487,12065315.4
2021-09-22,277.7386,170.1218,27.1359,172.1936,110.9462,,0.3445,12213522.0
2021-09-23,279.9035,171.4478,27.3474,173.5357,111.811,,0.3418,12308720.4
2021-09-24,288.43,176.6705,28.1804,178.822,115.217,,0.3317,12683672.28
2021-09-27,281.222,172.2555,27.4762,174.3532,112.3377,,0.3402,12366704.88
2021-09-28,271.4458,166.2673,26.521,168.2922,108.4325,,0.3524,11936797.56
2021-09-29,290.1766,177.7403,28.3511,179.9049,115.9147,,0.3297,12760480.08
2021-09-30,291.6674,178.6535,28.4967,180.8292,116.5102,,0.328,12826037.16
2021-10-08,294.7129,180.5189,28.7943,182.7174,117.7268,,0.3246,12959964.0
2021-10-11,284.8826,174.4976,27.8338,176.6227,113.8,,0.3358,12527676.72
2021-10-12,302.2406,185.1299,29.5298,187.3844,120.7338,,0.3165,13290994.8
2021-10-13,320.5384,196.3377,31.3175,198.7288,128.0431,,0.2985,14095637.64
2021-10-14,314.9836,192.9353,30.7748,195.2849,125.8242,,0.3037,13851367.2
2021-10-15,324.3318,166.1849,29.8108,201.0806,112.4844,,0.295,14262451.2
2021-10-18,307.0131,157.3109,28.219,190.3433,106.4779,,0.3116,13500864.0
2021-10-19,310.6343,159.1664,28.5518,192.5884,107.7338,,0.308,13660104.96
2021-10-20,310.9787,159.3429,28.5835,192.8019,107.8533,,0.3076,13675250.16
2021-10-21,310.6294,159.1639,28.5514,192.5853,107.7321,,0.308,13659888.6
2021-10-22,305.5371,156.5546,28.0833,189.4282,105.966,,0.3131,13435956.0
2021-10-25,309.2517,158.458,28.4247,191.7312,107.2543,,0.3094,13599307.8
2021-10-26,307.4559,157.5378,28.2597,190.6178,106.6315,,0.3112,13520336.4
2021-10-27,307.4658,157.5429,28.2606,190.6239,106.6349,,0.3112,13520769.12
2021-10-28,297.3205,152.3446,27.3281,184.3341,103.1164,,0.3218,13074634.8
2021-10-29,307.8495,157.7395,28.2959,190.8619,106.768,,0.3108,13537645.2
2021-11-01,289.1434,148.1546,26.5765,179.2643,100.2804,,0.3309,12715044.48
2021-11-02,285.6108,146.3446,26.2518,177.0742,99.0552,,0.335,12559698.0
2021-11-03,286.2799,146.6874,26.3133,177.489,99.2873,,0.3342,12589122.96
2021-11-04,281.714,144.3479,25.8936,174.6583,97.7037,,0.3396,12388340.88
2021-11-05,277.4926,142.1849,25.5056,172.0411,96.2397,,0.3448,12202704.0
2021-11-08,282.3635,144.6807,25.9533,175.0609,97.929,,0.3388,12416900.4
2021-11-09,280.0019,143.4706,25.7363,173.5968,97.1099,,0.3417,12313047.6
2021-11-10,278.9686,142.9412,25.6413,172.9562,96.7516,,0.3429,12267612.0
2021-11-11,280.0855,143.5135,25.7439,173.6486,97.1389,,0.3416,12316725.72
2021-11-12,278.0338,142.4622,25.5554,172.3766,96.4274,,0.3441,12226503.6
2021-11-15,285.3647,146.2185,26.2292,176.9217,98.9699,,0.3352,12548880.0
2021-11-16,289.1286,148.1471,26.5751,179.2552,100.2753,,0.3309,12714395.4
2021-11-17,278.0338,142.4622,25.5554,172.3766,96.4274,,0.3441,12226503.6
2021-11-18,276.0166,141.4286,25.37,171.126,95.7278,,0.3466,12137796.0
2021-11-19,278.4324,142.6664,25.592,172.6237,96.5656,,0.3436,12244028.76
2021-11-22,282.8703,144.9404,25.9999,175.3751,98.1047,,0.3382,12439185.48
2021-11-23,281.9207,144.4538,25.9126,174.7864,97.7754,,0.3393,12397428.0
2021-11-24,285.3549,146.2135,26.2283,176.9156,98.9665,,0.3353,12548447.28
2021-11-25,282.7177,144.8622,25.9859,175.2806,98.0518,,0.3384,12432478.32
2021-11-26,278.2306,142.563,25.5735,172.4986,96.4956,,0.3438,12235158.0
2021-11-29,276.5135,141.6832,25.4156,171.434,95.9001,,0.346,12159648.36
2021-11-30,277.8862,142.3866,25.5418,172.2851,96.3762,,0.3443,12220012.8
2021-12-01,265.2859,135.9303,24.3836,164.4731,92.0061,,0.3606,11665914.84
2021-12-02,262.634,134.5714,24.1399,162.8289,91.0864,,0.3643,11549296.8
2021-12-03,273.4975,140.1378,25.1384,169.5642,94.8541,,0.3498,12027019.68
2021-12-06,270.4569,138.5798,24.8589,167.679,93.7995,,0.3537,11893309.2
2021-12-07,273.6894,140.2361,25.156,169.6831,94.9206,,0.3496,12035457.72
2021-12-08,277.5418,142.2101,25.5101,172.0716,96.2567,,0.3447,12204867.6
2021-12-09,292.2037,149.7227,26.8578,181.1617,101.3417,,0.3274,12849620.4
2021-12-10,298.895,153.1513,27.4728,185.3102,103.6624,,0.3201,13143870.0
2021-12-13,300.1201,153.779,27.5854,186.0697,104.0873,,0.3188,13197743.64
2021-12-14,297.2123,152.2891,27.3181,184.267,103.0788,,0.3219,13069874.88
2021-12-15,289.7338,148.4572,26.6308,179.6304,100.4851,,0.3302,12741007.68
2021-12-16,294.7129,151.0084,27.0884,182.7174,102.212,,0.3246,12959964.0
2021-12-17,280.361,143.6546,25.7693,173.8194,97.2345,,0.3412,12328841.88
2021-12-20,271.6672,139.2,24.9702,168.4294,94.2193,,0.3522,11946533.76
2021-12-21,274.6685,140.7378,25.246,170.2901,95.2602,,0.3483,12078513.36
2021-12-22,273.0645,139.916,25.0986,169.2957,94.7039,,0.3504,12007980.0
2021-12-23,270.6045,138.6555,24.8725,167.7705,93.8507,,0.3535,11899800.0
2021-12-24,270.0535,138.3731,24.8219,167.4289,93.6596,,0.3543,11875567.68
2021-12-27,267.8443,137.2412,24.6188,166.0593,92.8935,,0.3572,11778422.04
2021-12-28,269.4778,138.0782,24.7689,167.072,93.46,,0.355,11850253.56
2021-12-29,263.4704,135.0,24.2168,163.3475,91.3765,,0.3631,11586078.0
2021-12-30,267.1703,136.8958,24.5568,165.6414,92.6597,,0.3581,11748780.72
2021-12-31,263.7705,135.1538,24.2444,163.5336,91.4806,,0.3627,11599275.96
2022-01-04,258.7963,132.6051,23.7872,160.4496,89.7554,0.3697,0.3697,11380536.0
2022-01-05,258.3043,132.353,23.7419,160.1446,89.5848,0.3704,0.3704,11358900.0
2022-01-06,239.116,122.521,21.9782,148.2482,82.9299,0.4001,0.4001,10515096.0
2022-01-07,228.9314,117.3025,21.0421,141.9339,79.3977,0.4179,0.4179,10067230.8
2022-01-10,237.1479,121.5126,21.7974,147.028,82.2474,0.4034,0.4034,10428552.0
2022-01-11,234.9339,120.3782,21.5939,145.6553,81.4795,0.4072,0.4072,10331190.0
2022-01-12,240.3362,123.1462,22.0904,149.0046,83.3531,0.3981,0.3981,10568753.28
2022-01-13,234.0877,119.9446,21.5161,145.1307,81.186,0.4087,0.4087,10293976.08
2022-01-14,232.9265,119.3496,21.4093,144.4108,80.7833,0.4107,0.4107,10242915.12
2022-01-17,232.3755,119.0672,21.3587,144.0691,80.5922,0.4117,0.4117,10218682.8
2022-01-18,234.3533,120.0807,21.5405,145.2954,81.2782,0.4082,0.4082,10305659.52
2022-01-19,230.063,117.8824,21.1461,142.6355,79.7902,0.4158,0.4158,10116993.6
2022-01-20,224.8477,115.2101,20.6668,139.4021,77.9814,0.4255,0.4255,9887652.0
2022-01-21,225.8318,115.7143,20.7572,140.0121,78.3227,0.4236,0.4236,9930924.0
2022-01-24,232.8626,119.3168,21.4035,144.3711,80.7611,0.4108,0.4108,10240102.44
2022-01-25,228.2918,116.9748,20.9833,141.5373,79.1759,0.4191,0.4191,10039104.0
2022-01-26,230.7076,118.2126,21.2054,143.0351,80.0137,0.4147,0.4147,10145336.76
2022-01-27,228.8773,117.2748,21.0372,141.9003,79.379,0.418,0.418,10064850.84
2022-01-28,217.7136,111.5546,20.0111,134.979,75.5072,0.4394,0.4394,9573930.0
2022-02-07,224.0113,114.7815,20.5899,138.8835,77.6913,0.4271,0.4271,9850870.8
2022-02-08,224.3065,114.9328,20.617,139.0665,77.7937,0.4265,0.4265,9863852.4
2022-02-09,225.5021,115.5454,20.7269,139.8078,78.2084,0.4242,0.4242,9916427.88
