trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-04-13,102.3981,102.3981,20.8615,30.4937,30.4937,0.0,,427807.1373
2000-04-14,100.1498,100.1498,20.4035,29.8242,29.8242,0.0,,418413.8372
2000-04-17,95.1009,95.1009,19.3749,28.3206,28.3206,0.0,,397320.1109
2000-04-18,97.3492,97.3492,19.8329,28.9902,28.9902,0.0,,406713.4109
2000-04-19,97.0337,97.0337,19.7686,28.8962,28.8962,0.0,,405395.053
2000-04-20,96.1659,96.1659,19.5918,28.6378,28.6378,0.0,,401769.5688
2000-04-21,96.2842,96.2842,19.6159,28.673,28.673,0.0,,402263.953
2000-04-24,91.9059,91.9059,18.724,27.3692,27.3692,0.0,,383971.7372
2000-04-25,91.9059,91.9059,18.724,27.3692,27.3692,0.0,,383971.7372
2000-04-26,91.9059,91.9059,18.724,27.3692,27.3692,0.0,,383971.7372
2000-04-27,91.9059,91.9059,18.724,27.3692,27.3692,0.0,,383971.7372
2000-04-28,101.0965,101.0965,20.5963,30.1061,30.1061,0.0,,422368.9109
2000-05-08,99.992,99.992,20.3713,29.7772,29.7772,0.0,,417754.6583
2000-05-09,94.9431,94.9431,19.3427,28.2736,28.2736,0.0,,396660.932
2000-05-10,95.2587,95.2587,19.407,28.3676,28.3676,0.0,,397979.2899
2000-05-11,97.3492,97.3492,19.8329,28.9902,28.9902,0.0,,406713.4109
2000-05-12,95.377,95.377,19.4311,28.4028,28.4028,0.0,,398473.6741
2000-05-15,95.377,95.377,19.4311,28.4028,28.4028,0.0,,398473.6741
2000-05-16,96.1659,96.1659,19.5918,28.6378,28.6378,0.0,,401769.5688
2000-05-17,97.4281,97.4281,19.849,29.0136,29.0136,0.0,,407043.0004
2000-05-18,98.572,98.572,20.082,29.3543,29.3543,0.0,,411822.0478
2000-05-19,100.5048,100.5048,20.4758,29.9299,29.9299,0.0,,419896.9899
2000-05-22,104.0548,104.0548,21.199,30.987,30.987,0.0,,434728.5162
2000-05-23,102.0826,102.0826,20.7972,30.3997,30.3997,0.0,,426488.7794
2000-05-24,104.5281,104.5281,21.2955,31.128,31.128,0.0,,436706.0531
2000-05-25,103.5026,103.5026,21.0865,30.8226,30.8226,0.0,,432421.3899
2000-05-26,102.0037,102.0037,20.7812,30.3762,30.3762,0.0,,426159.1899
2000-05-29,106.4609,106.4609,21.6892,31.7036,31.7036,0.0,,444780.9952
2000-05-30,104.3309,104.3309,21.2553,31.0693,31.0693,0.0,,435882.0794
2000-05-31,102.477,102.477,20.8776,30.5172,30.5172,0.0,,428136.7267
2000-06-01,100.8992,100.8992,20.5562,30.0473,30.0473,0.0,,421544.9372
2000-06-02,102.3981,102.3981,20.8615,30.4937,30.4937,0.0,,427807.1373
2000-06-05,100.9781,100.9781,20.5722,30.0708,30.0708,0.0,,421874.5267
2000-06-06,104.9226,104.9226,21.3758,31.2455,31.2455,0.0,,438354.0004
2000-06-07,103.7393,103.7393,21.1348,30.8931,30.8931,0.0,,433410.1583
2000-06-08,104.8831,104.8831,21.3678,31.2337,31.2337,0.0,,438189.2057
2000-06-09,106.2243,106.2243,21.641,31.6331,31.6331,0.0,,443792.2267
2000-06-12,116.8349,116.8349,23.8027,34.7929,34.7929,0.0,,488122.011
2000-06-13,118.9254,118.9254,24.2286,35.4154,35.4154,0.0,,496856.1321
2000-06-14,124.9999,124.9999,25.4662,37.2244,37.2244,0.0,,522234.5216
2000-06-15,132.1394,132.1394,26.9207,39.3505,39.3505,0.0,,552062.369
2000-06-16,129.3388,129.3388,26.3501,38.5165,38.5165,0.0,,540361.9426
2000-06-19,119.8326,119.8326,24.4135,35.6856,35.6856,0.0,,500646.411
2000-06-20,119.0043,119.0043,24.2447,35.4389,35.4389,0.0,,497185.7215
2000-06-21,119.8326,119.8326,24.4135,35.6856,35.6856,0.0,,500646.411
2000-06-22,124.211,124.211,25.3055,36.9895,36.9895,0.0,,518938.6268
2000-06-23,123.6982,123.6982,25.201,36.8368,36.8368,0.0,,516796.2952
2000-06-26,122.0021,122.0021,24.8554,36.3317,36.3317,0.0,,509710.1215
2000-06-27,118.7282,118.7282,24.1885,35.3567,35.3567,0.0,,496032.1584
2000-06-28,118.7282,118.7282,24.1885,35.3567,35.3567,0.0,,496032.1584
2000-06-29,116.046,116.046,23.642,34.558,34.558,0.0,,484826.1163
2000-06-30,116.6771,116.6771,23.7706,34.7459,34.7459,0.0,,487462.832
2000-07-03,108.6698,108.6698,22.1393,32.3614,32.3614,0.0,,454009.5004
2000-07-04,110.9971,110.9971,22.6134,33.0544,33.0544,0.0,,463732.3899
2000-07-05,108.2754,108.2754,22.0589,32.2439,32.2439,0.0,,452361.5531
2000-07-06,107.4865,107.4865,21.8982,32.009,32.009,0.0,,449065.6583
2000-07-07,111.1943,111.1943,22.6536,33.1131,33.1131,0.0,,464556.3636
2000-07-10,107.8809,107.8809,21.9785,32.1264,32.1264,0.0,,450713.6057
2000-07-11,110.2476,110.2476,22.4607,32.8312,32.8312,0.0,,460601.2899
2000-07-12,106.6187,106.6187,21.7214,31.7506,31.7506,0.0,,445440.1741
2000-07-13,108.867,108.867,22.1794,32.4201,32.4201,0.0,,454833.4741
2000-07-14,109.9321,109.9321,22.3964,32.7373,32.7373,0.0,,459282.932
2000-07-17,107.3287,107.3287,21.866,31.962,31.962,0.0,,448406.4794
2000-07-18,107.8415,107.8415,21.9705,32.1147,32.1147,0.0,,450548.811
2000-07-19,107.1709,107.1709,21.8339,31.915,31.915,0.0,,447747.3004
2000-07-20,107.2893,107.2893,21.858,31.9503,31.9503,0.0,,448241.6846
2000-07-21,106.6976,106.6976,21.7375,31.7741,31.7741,0.0,,445769.7636
2000-07-24,104.1337,104.1337,21.2151,31.0105,31.0105,0.0,,435058.1057
2000-07-25,102.7137,102.7137,20.9258,30.5877,30.5877,0.0,,429125.4951
2000-07-26,103.9365,103.9365,21.1749,30.9518,30.9518,0.0,,434234.132
2000-07-27,105.9087,105.9087,21.5767,31.5391,31.5391,0.0,,442473.8688
2000-07-28,104.9226,104.9226,21.3758,31.2455,31.2455,0.0,,438354.0004
2000-07-31,102.9109,102.9109,20.966,30.6464,30.6464,0.0,,429949.4688
2000-08-01,102.9504,102.9504,20.974,30.6581,30.6581,0.0,,430114.2636
2000-08-02,104.9226,104.9226,21.3758,31.2455,31.2455,0.0,,438354.0004
2000-08-03,103.3448,103.3448,21.0544,30.7756,30.7756,0.0,,431762.2109
2000-08-04,104.5676,104.5676,21.3035,31.1398,31.1398,0.0,,436870.8478
2000-08-07,98.4537,95.0937,19.2429,29.3191,20.713,0.0,,411327.6636
2000-08-08,96.797,93.4936,18.9191,28.8257,20.3645,0.0,,404406.2846
2000-08-09,100.8992,97.4559,19.7209,30.0473,21.2275,0.0,,421544.9372
2000-08-10,98.8087,95.4366,19.3123,29.4248,20.7877,0.0,,412810.8162
2000-08-11,98.927,95.5509,19.3355,29.46,20.8126,0.0,,413305.2004
2000-08-14,97.2703,93.9508,19.0117,28.9667,20.464,0.0,,406383.8214
2000-08-15,97.0337,93.7222,18.9654,28.8962,20.4142,0.0,,405395.053
2000-08-16,97.1915,93.8746,18.9962,28.9432,20.4474,0.0,,406054.232
2000-08-17,97.5465,94.2175,19.0656,29.0489,20.5221,0.0,,407537.3846
2000-08-18,97.862,94.5223,19.1273,29.1429,20.5885,0.0,,408855.7425
2000-08-21,96.0476,92.7697,18.7727,28.6025,20.2068,0.0,,401275.1846
2000-08-22,94.667,91.4363,18.5028,28.1914,19.9163,0.0,,395507.3688
2000-08-23,93.7992,90.5981,18.3332,27.933,19.7338,0.0,,391881.8846
2000-08-24,94.0753,90.8648,18.3872,28.0152,19.7919,0.0,,393035.4477
2000-08-25,94.6276,91.3982,18.4951,28.1797,19.908,0.0,,395342.5741
2000-08-28,96.6392,93.3412,18.8883,28.7787,20.3313,0.0,,403747.1057
2000-08-29,98.572,95.208,19.2661,29.3543,20.7379,0.0,,411822.0478
2000-08-30,99.0848,95.7033,19.3663,29.507,20.8458,0.0,,413964.3793
2000-08-31,96.3237,93.0364,18.8266,28.6847,20.2649,0.0,,402428.7478
2000-09-01,95.0614,91.8173,18.5799,28.3089,19.9993,0.0,,397155.3162
2000-09-04,91.9059,88.7694,17.9632,27.3692,19.3354,0.0,,383971.7372
2000-09-05,91.2353,88.1217,17.8321,27.1695,19.1944,0.0,,381170.2267
2000-09-06,85.792,82.8641,16.7682,25.5485,18.0492,0.0,,358428.553
2000-09-07,87.0936,84.1214,17.0226,25.9361,18.323,0.0,,363866.7793
2000-09-08,86.3047,83.3594,16.8684,25.7012,18.1571,0.0,,360570.8846
2000-09-11,83.2281,80.3877,16.2671,24.7849,17.5098,0.0,,347716.8951
2000-09-12,83.5831,80.7306,16.3365,24.8907,17.5845,0.0,,349200.0477
2000-09-13,84.8847,81.9879,16.5909,25.2783,17.8583,0.0,,354638.274
2000-09-14,85.9892,83.0546,16.8067,25.6072,18.0907,0.0,,359252.5267
2000-09-15,84.4114,81.5307,16.4984,25.1373,17.7587,0.0,,352660.7372
2000-09-18,81.2558,78.4828,15.8816,24.1976,17.0949,0.0,,339477.1582
2000-09-19,78.0608,75.3968,15.2571,23.2462,16.4227,0.0,,326128.7845
2000-09-20,78.8892,76.1969,15.419,23.4928,16.5969,0.0,,329589.474
2000-09-21,77.3903,74.7492,15.1261,23.0465,16.2816,0.0,,323327.274
2000-09-22,74.9447,72.3871,14.6481,22.3182,15.7671,0.0,,313110.0003
2000-09-25,75.063,72.5014,14.6712,22.3534,15.792,0.0,,313604.3845
2000-09-26,75.8914,73.3014,14.8331,22.6001,15.9663,0.0,,317065.074
2000-09-27,78.1003,75.4349,15.2648,23.2579,16.431,0.0,,326293.5793
2000-09-28,75.6547,73.0728,14.7868,22.5296,15.9165,0.0,,316076.3056
2000-09-29,77.6269,74.9778,15.1723,23.1169,16.3314,0.0,,324316.0424
2000-10-09,75.9308,73.3395,14.8408,22.6119,15.9746,0.0,,317229.8687
2000-10-10,75.9308,73.3395,14.8408,22.6119,15.9746,0.0,,317229.8687
2000-10-11,76.4436,73.8348,14.941,22.7646,16.0824,0.0,,319372.2003
2000-10-12,74.5503,72.0061,14.571,22.2007,15.6841,0.0,,311462.0529
2000-10-13,71.4736,69.0344,13.9696,21.2845,15.0368,0.0,,298608.0634
2000-10-16,71.7891,69.3392,14.0313,21.3785,15.1032,0.0,,299926.4213
2000-10-17,69.2252,66.8628,13.5302,20.615,14.5638,0.0,,289214.7634
2000-10-18,71.9469,69.4916,14.0621,21.4255,15.1364,0.0,,300585.6003
2000-10-19,70.803,68.3867,13.8386,21.0848,14.8958,0.0,,295806.5529
2000-10-20,74.1164,71.587,14.4862,22.0715,15.5928,0.0,,309649.3108
2000-10-23,72.8541,70.3678,14.2395,21.6956,15.3273,0.0,,304375.8792
2000-10-24,72.0258,69.5678,14.0776,21.449,15.153,0.0,,300915.1898
2000-10-25,72.8147,70.3297,14.2318,21.6839,15.319,0.0,,304211.0845
2000-10-26,73.0514,70.5583,14.278,21.7544,15.3688,0.0,,305199.8529
2000-10-27,71.9075,69.4535,14.0544,21.4137,15.1281,0.0,,300420.8056
2000-10-30,73.3669,70.8631,14.3397,21.8483,15.4352,0.0,,306518.2108
2000-10-31,74.353,71.8156,14.5324,22.142,15.6426,0.0,,310638.0792
2000-11-01,81.8081,79.0162,15.9895,24.3621,17.211,0.0,,341784.2845
2000-11-02,80.1908,77.4542,15.6734,23.8805,16.8708,0.0,,335027.7003
2000-11-03,78.1003,75.4349,15.2648,23.2579,16.431,0.0,,326293.5793
2000-11-06,78.4947,75.8159,15.3419,23.3754,16.514,0.0,,327941.5266
2000-11-07,77.3114,74.673,15.1106,23.023,16.265,0.0,,322997.6845
2000-11-08,78.0214,75.3587,15.2494,23.2344,16.4144,0.0,,325963.9898
2000-11-09,81.9264,79.1305,16.0127,24.3973,17.2359,0.0,,342278.6687
2000-11-10,82.6364,79.8163,16.1514,24.6087,17.3853,0.0,,345244.974
2000-11-13,83.2281,80.3877,16.2671,24.7849,17.5098,0.0,,347716.8951
2000-11-14,82.7942,79.9687,16.1823,24.6557,17.4185,0.0,,345904.153
2000-11-15,84.2142,81.3402,16.4598,25.0786,17.7172,0.0,,351836.7635
2000-11-16,84.017,81.1497,16.4213,25.0199,17.6757,0.0,,351012.7898
2000-11-17,82.4392,79.6258,16.1129,24.55,17.3438,0.0,,344421.0003
2000-11-20,81.177,78.4066,15.8662,24.1741,17.0783,0.0,,339147.5687
2000-11-21,80.3881,77.6447,15.712,23.9392,16.9123,0.0,,335851.674
2000-11-22,80.2697,77.5304,15.6889,23.904,16.8874,0.0,,335357.2898
2000-11-23,80.7825,78.0256,15.7891,24.0567,16.9953,0.0,,337499.6214
2000-11-24,79.2836,76.5779,15.4961,23.6103,16.6799,0.0,,331237.4214
2000-11-27,77.9031,75.2445,15.2263,23.1992,16.3895,0.0,,325469.6056
2000-11-28,78.8497,76.1588,15.4113,23.4811,16.5886,0.0,,329424.6793
2000-11-29,78.6919,76.0064,15.3805,23.4341,16.5555,0.0,,328765.5003
2000-11-30,77.5086,74.8635,15.1492,23.0817,16.3065,0.0,,323821.6582
2000-12-01,77.3903,74.7492,15.1261,23.0465,16.2816,0.0,,323327.274
2000-12-04,76.9564,74.3301,15.0413,22.9173,16.1903,0.0,,321514.5319
2000-12-05,83.1886,80.3496,16.2594,24.7732,17.5015,0.0,,347552.1003
2000-12-06,80.8614,78.1018,15.8045,24.0802,17.0119,0.0,,337829.2109
2000-12-07,82.8336,80.0068,16.19,24.6675,17.4268,0.0,,346068.9477
2000-12-08,81.6503,78.8638,15.9587,24.3151,17.1778,0.0,,341125.1056
2000-12-11,79.0864,76.3874,15.4576,23.5516,16.6384,0.0,,330413.4477
2000-12-12,80.3092,77.5685,15.6966,23.9157,16.8957,0.0,,335522.0845
2000-12-13,79.2836,76.5779,15.4961,23.6103,16.6799,0.0,,331237.4214
2000-12-14,78.4947,75.8159,15.3419,23.3754,16.514,0.0,,327941.5266
2000-12-15,78.1003,75.4349,15.2648,23.2579,16.431,0.0,,326293.5793
2000-12-18,80.0725,77.3399,15.6503,23.8452,16.8459,0.0,,334533.3161
2000-12-19,79.1258,76.4255,15.4653,23.5633,16.6467,0.0,,330578.2424
2000-12-20,80.6642,77.9113,15.7659,24.0214,16.9704,0.0,,337005.2372
2000-12-21,80.2697,77.5304,15.6889,23.904,16.8874,0.0,,335357.2898
2000-12-22,79.4414,76.7303,15.527,23.6573,16.7131,0.0,,331896.6003
2000-12-25,79.0864,76.3874,15.4576,23.5516,16.6384,0.0,,330413.4477
2000-12-26,79.5203,76.8065,15.5424,23.6808,16.7297,0.0,,332226.1898
2000-12-27,79.7569,77.0351,15.5886,23.7513,16.7795,0.0,,333214.9582
2000-12-28,81.8081,79.0162,15.9895,24.3621,17.211,0.0,,341784.2845
2000-12-29,81.887,79.0924,16.0049,24.3856,17.2276,0.0,,342113.874
2001-01-02,82.8336,80.0068,16.19,24.6675,17.4268,0.0,,346068.9477
2001-01-03,82.8731,80.0449,16.1977,24.6792,17.4351,0.0,,346233.7424
2001-01-04,84.2142,81.3402,16.4598,25.0786,17.7172,0.0,,351836.7635
2001-01-05,83.5042,80.6544,16.321,24.8672,17.5679,0.0,,348870.4582
2001-01-08,81.4531,78.6733,15.9201,24.2564,17.1363,0.0,,340301.1319
2001-01-09,80.9008,78.1399,15.8122,24.0919,17.0202,0.0,,337994.0056
2001-01-10,83.1097,80.2734,16.2439,24.7497,17.4849,0.0,,347222.5109
2001-01-11,82.0053,79.2067,16.0281,24.4208,17.2525,0.0,,342608.2582
2001-01-12,81.2558,78.4828,15.8816,24.1976,17.0949,0.0,,339477.1582
2001-01-15,78.8892,76.1969,15.419,23.4928,16.5969,0.0,,329589.474
2001-01-16,78.6919,76.0064,15.3805,23.4341,16.5555,0.0,,328765.5003
2001-01-17,78.0608,75.3968,15.2571,23.2462,16.4227,0.0,,326128.7845
2001-01-18,77.9425,75.2825,15.234,23.2109,16.3978,0.0,,325634.4003
2001-01-19,78.9286,76.235,15.4267,23.5046,16.6052,0.0,,329754.2687
2001-02-05,74.7475,72.1966,14.6095,22.2595,15.7256,0.0,,312286.0266
2001-02-06,72.1836,69.7202,14.1084,21.4959,15.1862,0.0,,301574.3687
2001-02-07,71.2764,68.8439,13.9311,21.2258,14.9953,0.0,,297784.0898
2001-02-08,70.3691,67.9676,13.7538,20.9556,14.8045,0.0,,293993.8108
2001-02-09,71.0002,68.5772,13.8771,21.1436,14.9373,0.0,,296630.5266
2001-02-12,70.1325,67.7391,13.7075,20.8851,14.7547,0.0,,293005.0424
2001-02-13,70.3297,67.9295,13.7461,20.9439,14.7962,0.0,,293829.0161
2001-02-14,67.1905,67.1905,12.8309,12.349,12.349,0.0,,296630.5266
2001-02-15,67.1905,67.1905,12.8309,12.349,12.349,0.0,,296630.5266
2001-02-16,66.7426,66.7426,12.7454,12.2667,12.2667,0.0,,294652.9898
2001-02-19,64.2043,64.2043,12.2606,11.8002,11.8002,0.0,,283446.9476
2001-02-21,58.4184,58.4184,11.1558,10.7368,10.7368,0.0,,257903.7634
2001-02-22,59.2023,59.2023,11.3055,10.8809,10.8809,0.0,,261364.4529
2001-02-23,59.8742,59.8742,11.4338,11.0044,11.0044,0.0,,264330.7581
2001-02-26,59.6876,59.6876,11.3981,10.9701,10.9701,0.0,,263506.7845
2001-02-27,61.1434,61.1434,11.6761,11.2376,11.2376,0.0,,269933.7792
2001-02-28,60.4715,60.4715,11.5478,11.1141,11.1141,0.0,,266967.4739
2001-03-01,60.0609,60.0609,11.4694,11.0387,11.0387,0.0,,265154.7318
2001-03-02,61.442,61.442,11.7332,11.2925,11.2925,0.0,,271252.1371
2001-03-05,61.6287,61.6287,11.7688,11.3268,11.3268,0.0,,272076.1108
2001-03-06,60.8448,60.8448,11.6191,11.1827,11.1827,0.0,,268615.4213
2001-03-07,61.2927,61.2927,11.7046,11.2651,11.2651,0.0,,270592.9582
2001-03-08,61.4794,61.4794,11.7403,11.2994,11.2994,0.0,,271416.9318
2001-03-09,66.2573,66.2573,12.6527,12.1775,12.1775,0.0,,292510.6582
2001-03-12,64.3163,64.3163,12.282,11.8208,11.8208,0.0,,283941.3319
2001-03-13,63.0471,63.0471,12.0397,11.5875,11.5875,0.0,,278338.3108
2001-03-14,63.1591,63.1591,12.0611,11.6081,11.6081,0.0,,278832.695
2001-03-15,63.1591,63.1591,12.0611,11.6081,11.6081,0.0,,278832.695
2001-03-16,62.5619,62.5619,11.947,11.4983,11.4983,0.0,,276195.9792
2001-03-19,62.4126,62.4126,11.9185,11.4709,11.4709,0.0,,275536.8003
2001-03-20,63.5324,63.5324,12.1323,11.6767,11.6767,0.0,,280480.6424
2001-03-21,64.5403,64.5403,12.3248,11.8619,11.8619,0.0,,284930.1003
2001-03-22,64.9135,64.9135,12.3961,11.9305,11.9305,0.0,,286578.0476
2001-03-23,64.2043,64.2043,12.2606,11.8002,11.8002,0.0,,283446.9476
2001-03-26,64.9509,64.9509,12.4032,11.9374,11.9374,0.0,,286742.8424
2001-03-27,65.3988,65.3988,12.4888,12.0197,12.0197,0.0,,288720.3792
2001-03-28,65.0255,65.0255,12.4175,11.9511,11.9511,0.0,,287072.4319
2001-03-29,64.5029,64.5029,12.3177,11.8551,11.8551,0.0,,284765.3055
2001-03-30,64.4656,64.4656,12.3105,11.8482,11.8482,0.0,,284600.5108
2001-04-02,63.943,63.943,12.2108,11.7522,11.7522,0.0,,282293.3845
2001-04-03,64.7642,64.7642,12.3676,11.9031,11.9031,0.0,,285918.8687
2001-04-04,64.5776,64.5776,12.3319,11.8688,11.8688,0.0,,285094.895
2001-04-05,63.8683,63.8683,12.1965,11.7384,11.7384,0.0,,281963.795
2001-04-06,63.6071,63.6071,12.1466,11.6904,11.6904,0.0,,280810.2318
2001-04-09,63.1591,63.1591,12.0611,11.6081,11.6081,0.0,,278832.695
2001-04-10,63.6071,63.6071,12.1466,11.6904,11.6904,0.0,,280810.2318
2001-04-11,63.2338,63.2338,12.0753,11.6218,11.6218,0.0,,279162.2845
2001-04-12,64.5029,64.5029,12.3177,11.8551,11.8551,0.0,,284765.3055
2001-04-13,64.8016,64.8016,12.3747,11.91,11.91,0.0,,286083.6634
2001-04-16,64.8016,64.8016,12.3747,11.91,11.91,0.0,,286083.6634
2001-04-17,67.9371,67.9371,12.9735,12.4862,12.4862,0.0,,299926.4213
2001-04-18,67.3772,67.3772,12.8666,12.3833,12.3833,0.0,,297454.5003
2001-04-19,67.0039,67.0039,12.7953,12.3147,12.3147,0.0,,295806.5529
2001-04-20,66.1454,66.1454,12.6313,12.1569,12.1569,0.0,,292016.274
2001-04-23,65.6974,65.6974,12.5458,12.0746,12.0746,0.0,,290038.7371
2001-04-24,67.5638,67.5638,12.9022,12.4176,12.4176,0.0,,298278.474
2001-04-25,65.5481,65.5481,12.5173,12.0472,12.0472,0.0,,289379.5582
2001-04-26,64.6149,64.6149,12.3391,11.8757,11.8757,0.0,,285259.6897
2001-04-27,64.5029,64.5029,12.3177,11.8551,11.8551,0.0,,284765.3055
2001-04-30,64.8389,64.8389,12.3818,11.9168,11.9168,0.0,,286248.4582
2001-05-08,64.6896,64.6896,12.3533,11.8894,11.8894,0.0,,285589.2792
2001-05-09,64.1296,64.1296,12.2464,11.7865,11.7865,0.0,,283117.3582
2001-05-10,67.4145,67.4145,12.8737,12.3902,12.3902,0.0,,297619.295
2001-05-11,66.2573,66.2573,12.6527,12.1775,12.1775,0.0,,292510.6582
2001-05-14,67.0039,67.0039,12.7953,12.3147,12.3147,0.0,,295806.5529
2001-05-15,66.444,66.444,12.6883,12.2118,12.2118,0.0,,293334.6319
2001-05-16,66.8173,66.8173,12.7596,12.2804,12.2804,0.0,,294982.5792
2001-05-17,66.8919,66.8919,12.7739,12.2941,12.2941,0.0,,295312.1687
2001-05-18,67.1905,67.1905,12.8309,12.349,12.349,0.0,,296630.5266
2001-05-21,68.6837,68.6837,13.116,12.6235,12.6235,0.0,,303222.3161
2001-05-22,67.7505,67.7505,12.9378,12.4519,12.4519,0.0,,299102.4477
2001-05-23,66.7426,66.7426,12.7454,12.2667,12.2667,0.0,,294652.9898
2001-05-24,67.1532,67.1532,12.8238,12.3422,12.3422,0.0,,296465.7319
2001-05-25,66.7799,66.7799,12.7525,12.2736,12.2736,0.0,,294817.7845
2001-05-28,65.4361,65.4361,12.4959,12.0266,12.0266,0.0,,288885.174
2001-05-29,65.6228,65.6228,12.5315,12.0609,12.0609,0.0,,289709.1476
2001-05-30,66.556,66.556,12.7097,12.2324,12.2324,0.0,,293829.0161
2001-05-31,67.4145,67.4145,12.8737,12.3902,12.3902,0.0,,297619.295
2001-06-01,68.1611,68.1611,13.0162,12.5274,12.5274,0.0,,300915.1898
2001-06-04,70.1768,70.1768,13.4012,12.8979,12.8979,0.0,,309814.1056
2001-06-05,70.1768,70.1768,13.4012,12.8979,12.8979,0.0,,309814.1056
2001-06-06,72.2672,72.2672,13.8004,13.2821,13.2821,0.0,,319042.6108
2001-06-07,70.9234,70.9234,13.5437,13.0351,13.0351,0.0,,313110.0003
2001-06-08,69.7662,69.7662,13.3228,12.8224,12.8224,0.0,,308001.3635
2001-06-11,69.4302,69.4302,13.2586,12.7607,12.7607,0.0,,306518.2108
2001-06-12,69.9902,69.9902,13.3655,12.8636,12.8636,0.0,,308990.1319
2001-06-13,70.1395,70.1395,13.394,12.891,12.891,0.0,,309649.3108
2001-06-14,68.609,68.609,13.1018,12.6097,12.6097,0.0,,302892.7266
