trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-10-16,50.2626,38.3386,3.476,2.8954,2.2442,,,624492.0
2001-10-17,50.2994,38.3666,3.4785,2.8975,2.2458,,,624948.5
2001-10-18,50.0054,38.1424,3.4582,2.8806,2.2327,,,621296.5
2001-10-19,48.3153,36.8532,3.3413,2.7832,2.1572,,,600297.5
2001-10-22,47.0294,35.8723,3.2524,2.7091,2.0998,,,584320.0
2001-10-23,51.7323,39.4596,3.5776,2.98,2.3098,,,642752.0
2001-10-24,54.194,41.3373,3.7479,3.1218,2.4197,,,673337.5
2001-10-25,52.3569,39.936,3.6208,3.016,2.3377,,,650512.5
2001-10-26,52.1364,39.7678,3.6056,3.0033,2.3279,,,647773.5
2001-10-29,53.5694,40.8608,3.7047,3.0859,2.3918,,,665577.0
2001-10-30,52.1364,39.7678,3.6056,3.0033,2.3279,,,647773.5
2001-10-31,53.4591,40.7768,3.697,3.0795,2.3869,,,664207.5
2001-11-01,53.5694,40.8608,3.7047,3.0859,2.3918,,,665577.0
2001-11-02,53.055,40.4685,3.6691,3.0562,2.3689,,,659186.0
2001-11-05,52.1732,39.7959,3.6081,3.0054,2.3295,,,648230.0
2001-11-06,51.9895,39.6557,3.5954,2.9949,2.3213,,,645947.5
2001-11-07,50.5198,38.5347,3.4938,2.9102,2.2557,,,627687.5
2001-11-08,50.63,38.6188,3.5014,2.9165,2.2606,,,629057.0
2001-11-09,51.9895,39.6557,3.5954,2.9949,2.3213,,,645947.5
2001-11-12,50.4463,38.4787,3.4887,2.906,2.2524,,,626774.5
2001-11-13,50.0789,38.1984,3.4633,2.8848,2.236,,,622209.5
2001-11-14,49.9319,38.0863,3.4531,2.8763,2.2294,,,620383.5
2001-11-15,49.9319,38.0863,3.4531,2.8763,2.2294,,,620383.5
2001-11-16,50.9975,38.8991,3.5268,2.9377,2.277,,,633622.0
2001-11-19,51.8793,39.5717,3.5878,2.9885,2.3164,,,644578.0
2001-11-20,53.5694,40.8608,3.7047,3.0859,2.3918,,,665577.0
2001-11-21,53.5694,40.8608,3.7047,3.0859,2.3918,,,665577.0
2001-11-22,53.6429,40.9169,3.7097,3.0901,2.3951,,,666490.0
2001-11-23,53.8633,41.085,3.725,3.1028,2.405,,,669229.0
2001-11-26,54.1572,41.3092,3.7453,3.1197,2.4181,,,672881.0
2001-11-27,55.039,41.9818,3.8063,3.1705,2.4575,,,683837.0
2001-11-28,54.9656,41.9258,3.8012,3.1663,2.4542,,,682924.0
2001-11-29,54.5981,41.6455,3.7758,3.1451,2.4378,,,678359.0
2001-11-30,54.7084,41.7296,3.7834,3.1515,2.4427,,,679728.5
2001-12-03,54.8186,41.8137,3.7911,3.1578,2.4476,,,681098.0
2001-12-04,55.5534,42.3742,3.8419,3.2002,2.4804,,,690228.0
2001-12-05,54.6716,41.7016,3.7809,3.1494,2.441,,,679272.0
2001-12-06,54.6716,41.7016,3.7809,3.1494,2.441,,,679272.0
2001-12-07,54.047,41.2252,3.7377,3.1134,2.4132,,,671511.5
2001-12-10,55.1125,42.0379,3.8114,3.1748,2.4607,,,684750.0
2001-12-11,54.4879,41.5615,3.7682,3.1388,2.4328,,,676989.5
2001-12-12,54.2307,41.3653,3.7504,3.124,2.4214,,,673794.0
2001-12-13,53.7531,41.001,3.7174,3.0964,2.4,,,667859.5
2001-12-14,53.055,40.4685,3.6691,3.0562,2.3689,,,659186.0
2001-12-17,52.3202,39.908,3.6183,3.0139,2.3361,,,650056.0
2001-12-18,52.8345,40.3003,3.6538,3.0435,2.359,,,656447.0
2001-12-19,52.6876,40.1882,3.6437,3.0351,2.3525,,,654621.0
2001-12-20,51.6955,39.4315,3.5751,2.9779,2.3082,,,642295.5
2001-12-21,51.9527,39.6277,3.5929,2.9927,2.3196,,,645491.0
2001-12-24,51.8793,39.5717,3.5878,2.9885,2.3164,,,644578.0
2001-12-25,52.1364,39.7678,3.6056,3.0033,2.3279,,,647773.5
2001-12-26,52.2099,39.8239,3.6106,3.0076,2.3311,,,648686.5
2001-12-27,52.0997,39.7398,3.603,3.0012,2.3262,,,647317.0
2001-12-28,51.5486,39.3194,3.5649,2.9695,2.3016,,,640469.5
2001-12-31,51.769,39.4876,3.5802,2.9822,2.3114,,,643208.5
2002-01-04,51.5853,39.3475,3.5675,2.9716,2.3032,0.0,,640926.0
2002-01-07,50.8872,38.815,3.5192,2.9314,2.2721,0.0,,632252.5
2002-01-08,51.2179,39.0672,3.542,2.9504,2.2868,0.0,,636361.0
2002-01-09,50.924,38.843,3.5217,2.9335,2.2737,0.0,,632709.0
2002-01-10,51.0342,38.9271,3.5293,2.9398,2.2786,0.0,,634078.5
2002-01-11,49.638,37.8621,3.4328,2.8594,2.2163,0.0,,616731.5
2002-01-14,47.0294,35.8723,3.2524,2.7091,2.0998,0.0,,584320.0
2002-01-15,44.09,33.6303,3.0491,2.5398,1.9686,0.0,,547800.0
2002-01-16,45.3025,34.5551,3.133,2.6096,2.0227,0.0,,562864.5
2002-01-17,43.7226,33.3501,3.0237,2.5186,1.9522,0.0,,543235.0
2002-01-18,45.1923,34.4711,3.1253,2.6033,2.0178,0.0,,561495.0
2002-01-21,44.9718,34.3029,3.1101,2.5906,2.008,0.0,,558756.0
2002-01-22,45.229,34.4991,3.1279,2.6054,2.0194,0.0,,561951.5
2002-01-23,49.0134,37.3857,3.3896,2.8234,2.1884,0.0,,608971.0
2002-01-24,48.3153,36.8532,3.3413,2.7832,2.1572,0.0,,600297.5
2002-01-25,47.4703,36.2086,3.2829,2.7345,2.1195,0.0,,589798.0
2002-01-28,43.6491,33.294,3.0186,2.5144,1.9489,0.0,,542322.0
2002-01-29,44.6779,34.0787,3.0898,2.5737,1.9948,0.0,,555104.0
2002-01-30,44.7514,34.1348,3.0948,2.5779,1.9981,0.0,,556017.0
2002-01-31,47.6907,36.3768,3.2981,2.7472,2.1294,0.0,,592537.0
2002-02-01,48.3153,36.8532,3.3413,2.7832,2.1572,0.0,,600297.5
2002-02-04,49.1236,37.4698,3.3972,2.8298,2.1933,0.0,,610340.5
2002-02-05,48.6827,37.1335,3.3667,2.8044,2.1736,0.0,,604862.5
2002-02-06,49.2339,37.5539,3.4048,2.8361,2.1983,0.0,,611710.0
2002-02-07,51.3649,39.1793,3.5522,2.9589,2.2934,0.0,,638187.0
2002-02-08,50.2626,38.3386,3.476,2.8954,2.2442,0.0,,624492.0
2002-02-25,32.3906,32.3906,3.4364,2.15,2.15,0.0,,620383.5
2002-02-26,31.175,31.175,3.3074,2.0693,2.0693,0.0,,597102.0
2002-02-27,31.3419,31.3419,3.3251,2.0804,2.0804,0.0,,600297.5
2002-02-28,31.461,31.461,3.3378,2.0883,2.0883,0.0,,602580.0
2002-03-01,30.46,30.46,3.2316,2.0219,2.0219,0.0,,583407.0
2002-03-04,30.6983,30.6983,3.2569,2.0377,2.0377,0.0,,587972.0
2002-03-05,31.4134,31.4134,3.3327,2.0852,2.0852,0.0,,601667.0
2002-03-06,31.4372,31.4372,3.3353,2.0868,2.0868,0.0,,602123.5
2002-03-07,31.9377,31.9377,3.3884,2.12,2.12,0.0,,611710.0
2002-03-08,32.4382,32.4382,3.4415,2.1532,2.1532,0.0,,621296.5
2002-03-11,32.8434,32.8434,3.4844,2.1801,2.1801,0.0,,629057.0
2002-03-14,32.4859,32.4859,3.4465,2.1564,2.1564,0.0,,622209.5
2002-03-15,31.3419,31.3419,3.3251,2.0804,2.0804,0.0,,600297.5
2002-03-18,31.318,31.318,3.3226,2.0788,2.0788,0.0,,599841.0
2002-03-19,32.5097,32.5097,3.449,2.1579,2.1579,0.0,,622666.0
2002-03-20,33.0102,33.0102,3.5021,2.1912,2.1912,0.0,,632252.5
2002-03-21,33.0817,33.0817,3.5097,2.1959,2.1959,0.0,,633622.0
2002-03-22,32.7481,32.7481,3.4743,2.1738,2.1738,0.0,,627231.0
2002-03-25,33.0817,33.0817,3.5097,2.1959,2.1959,0.0,,633622.0
2002-03-26,32.4382,32.4382,3.4415,2.1532,2.1532,0.0,,621296.5
2002-03-27,32.2475,32.2475,3.4212,2.1405,2.1405,0.0,,617644.5
2002-03-28,32.1045,32.1045,3.4061,2.131,2.131,0.0,,614905.5
2002-03-29,31.2227,31.2227,3.3125,2.0725,2.0725,0.0,,598015.0
2002-04-01,30.746,30.746,3.2619,2.0409,2.0409,0.0,,588885.0
2002-04-02,30.5077,30.5077,3.2366,2.025,2.025,0.0,,584320.0
2002-04-03,30.4362,30.4362,3.229,2.0203,2.0203,0.0,,582950.5
2002-04-04,31.7709,31.7709,3.3707,2.1089,2.1089,0.0,,608514.5
2002-04-05,31.5087,31.5087,3.3428,2.0915,2.0915,0.0,,603493.0
2002-04-08,31.5325,31.5325,3.3454,2.0931,2.0931,0.0,,603949.5
2002-04-09,32.1522,32.1522,3.4111,2.1342,2.1342,0.0,,615818.5
2002-04-10,32.176,32.176,3.4136,2.1358,2.1358,0.0,,616275.0
2002-04-11,31.3419,31.3419,3.3251,2.0804,2.0804,0.0,,600297.5
2002-04-12,31.2704,31.2704,3.3176,2.0757,2.0757,0.0,,598928.0
2002-04-15,30.9843,30.9843,3.2872,2.0567,2.0567,0.0,,593450.0
2002-04-16,30.9605,30.9605,3.2847,2.0551,2.0551,0.0,,592993.5
2002-04-17,30.9367,30.9367,3.2821,2.0535,2.0535,0.0,,592537.0
2002-04-18,30.6983,30.6983,3.2569,2.0377,2.0377,0.0,,587972.0
2002-04-19,30.889,30.889,3.2771,2.0504,2.0504,0.0,,591624.0
2002-04-22,30.8175,30.8175,3.2695,2.0456,2.0456,0.0,,590254.5
2002-04-23,30.46,30.46,3.2316,2.0219,2.0219,0.0,,583407.0
2002-04-24,30.3647,30.3647,3.2215,2.0156,2.0156,0.0,,581581.0
2002-04-25,30.031,30.031,3.1861,1.9934,1.9934,0.0,,575190.0
2002-04-26,30.2693,30.2693,3.1448,2.0092,2.0092,0.0,,579755.0
2002-04-29,30.603,30.603,3.1795,2.0314,2.0314,0.0,,586146.0
2002-04-30,30.8413,30.8413,3.2042,2.0472,2.0472,0.0,,590711.0
2002-05-08,30.174,30.174,3.1349,2.0029,2.0029,0.0,,577929.0
2002-05-09,30.0548,30.0548,3.1225,1.995,1.995,0.0,,575646.5
2002-05-10,30.031,30.031,3.12,1.9934,1.9934,0.0,,575190.0
2002-05-13,29.4828,29.4828,3.0631,1.957,1.957,0.0,,564690.5
2002-05-14,29.2206,29.2206,3.0358,1.9396,1.9396,0.0,,559669.0
2002-05-15,28.7916,28.7916,2.9913,1.9111,1.9111,0.0,,551452.0
2002-05-16,28.4103,28.4103,2.9517,1.8858,1.8858,0.0,,544148.0
2002-05-17,28.6009,28.6009,2.9715,1.8985,1.8985,0.0,,547800.0
2002-05-20,27.7667,27.7667,2.8848,1.8431,1.8431,0.0,,531822.5
2002-05-21,28.4818,28.4818,2.9591,1.8906,1.8906,0.0,,545517.5
2002-05-22,27.0517,27.0517,2.8105,1.7956,1.7956,0.0,,518127.5
2002-05-23,27.2901,27.2901,2.8353,1.8115,1.8115,0.0,,522692.5
2002-05-24,26.7419,26.7419,2.7783,1.7751,1.7751,0.0,,512193.0
2002-05-27,26.4559,26.4559,2.7486,1.7561,1.7561,0.0,,506715.0
2002-05-28,26.1699,26.1699,2.7189,1.7371,1.7371,0.0,,501237.0
2002-05-29,24.7875,24.7875,2.5753,1.6454,1.6454,0.0,,474760.0
2002-05-30,25.3357,25.3357,2.6322,1.6817,1.6817,0.0,,485259.5
2002-05-31,25.1688,25.1688,2.6149,1.6707,1.6707,0.0,,482064.0
2002-06-03,25.4787,25.4787,2.6471,1.6912,1.6912,0.0,,487998.5
2002-06-04,26.3367,26.3367,2.7362,1.7482,1.7482,0.0,,504432.5
2002-06-05,26.2175,26.2175,2.7238,1.7403,1.7403,0.0,,502150.0
2002-06-06,27.2424,27.2424,2.8303,1.8083,1.8083,0.0,,521779.5
2002-06-07,27.2424,27.2424,2.8303,1.8083,1.8083,0.0,,521779.5
2002-06-10,26.6704,26.6704,2.7709,1.7703,1.7703,0.0,,510823.5
2002-06-11,26.9325,26.9325,2.7981,1.7877,1.7877,0.0,,515845.0
2002-06-12,26.7895,26.7895,2.7833,1.7782,1.7782,0.0,,513106.0
2002-06-13,26.6465,26.6465,2.7684,1.7688,1.7688,0.0,,510367.0
2002-06-14,26.0507,26.0507,2.7065,1.7292,1.7292,0.0,,498954.5
2002-06-17,26.1222,26.1222,2.7139,1.7339,1.7339,0.0,,500324.0
2002-06-18,26.7895,26.7895,2.7833,1.7782,1.7782,0.0,,513106.0
2002-06-19,26.5274,26.5274,2.756,1.7608,1.7608,0.0,,508084.5
2002-06-20,26.6942,26.6942,2.7734,1.7719,1.7719,0.0,,511280.0
2002-06-21,27.7191,27.7191,2.8798,1.8399,1.8399,0.0,,530909.5
2002-06-24,30.4838,30.4838,3.1671,2.0235,2.0235,0.0,,583863.5
2002-06-25,31.7947,31.7947,3.3033,2.1105,2.1105,0.0,,608971.0
2002-06-26,31.8185,31.8185,3.3058,2.1121,2.1121,0.0,,609427.5
2002-06-27,31.8424,31.8424,3.3082,2.1136,2.1136,0.0,,609884.0
2002-06-28,32.1999,32.1999,3.3454,2.1374,2.1374,0.0,,616731.5
2002-07-01,31.4134,31.4134,3.2637,2.0852,2.0852,0.0,,601667.0
2002-07-02,31.4372,31.4372,3.2661,2.0868,2.0868,0.0,,602123.5
2002-07-03,31.6994,31.6994,3.2934,2.1042,2.1042,0.0,,607145.0
2002-07-04,31.3657,31.3657,3.2587,2.082,2.082,0.0,1.5198,600754.0
2002-07-05,31.0558,31.0558,3.2265,2.0614,2.0614,0.0,1.5349,594819.5
2002-07-08,30.9843,30.9843,3.2191,2.0567,2.0567,0.0,1.5385,593450.0
2002-07-09,31.0082,31.0082,3.2216,2.0583,2.0583,0.0,1.5373,593906.5
2002-07-10,30.4838,30.4838,3.1671,2.0235,2.0235,0.0,1.5637,583863.5
2002-07-11,30.8652,30.8652,3.2067,2.0488,2.0488,0.0,1.5444,591167.5
2002-07-12,30.9367,30.9367,3.2141,2.0535,2.0535,0.0,1.5408,592537.0
2002-07-15,30.7698,30.7698,3.1968,2.0425,2.0425,0.0,1.5492,589341.5
2002-07-16,30.6745,30.6745,3.1869,2.0361,2.0361,0.0,1.554,587515.5
2002-07-17,30.6507,30.6507,3.1844,2.0345,2.0345,0.0,1.5552,587059.0
2002-07-18,31.0558,31.0558,3.2265,2.0614,2.0614,0.0,1.5349,594819.5
2002-07-19,31.318,31.318,3.2538,2.0788,2.0788,0.0,1.5221,599841.0
2002-07-22,31.9615,27.9903,3.1817,2.1216,1.85,0.0,1.4914,612166.5
2002-07-23,31.9615,27.9903,3.1817,2.1216,1.85,0.0,1.4914,612166.5
2002-07-24,31.4372,27.5311,3.1295,2.0868,1.8197,0.0,1.5163,602123.5
2002-07-25,31.1273,27.2597,3.0987,2.0662,1.8018,0.0,1.5314,596189.0
2002-07-26,30.889,27.051,3.075,2.0504,1.788,0.0,1.5432,591624.0
2002-07-29,30.9843,27.1345,3.0845,2.0567,1.7935,0.0,1.5385,593450.0
2002-07-30,31.032,27.1762,3.0892,2.0599,1.7962,0.0,1.5361,594363.0
2002-07-31,30.4838,26.6962,3.0346,2.0235,1.7645,0.0,1.5637,583863.5
2002-08-01,30.1263,26.3831,2.999,1.9997,1.7438,0.0,1.5823,577016.0
2002-08-02,29.9595,26.237,2.9824,1.9887,1.7342,0.0,1.5911,573820.5
2002-08-05,29.7926,26.0909,2.9658,1.9776,1.7245,0.0,1.6,570625.0
2002-08-06,30.2216,26.4666,3.0085,2.0061,1.7493,0.0,1.5773,578842.0
2002-08-07,30.2932,26.5292,3.0157,2.0108,1.7535,0.0,1.5736,580211.5
2002-08-08,30.2693,26.5083,3.0133,2.0092,1.7521,0.0,1.5748,579755.0
2002-08-09,30.2455,26.4874,3.0109,2.0076,1.7507,0.0,1.576,579298.5
2002-08-12,30.2693,26.5083,3.0133,2.0092,1.7521,0.0,1.5748,579755.0
2002-08-13,30.1025,26.3622,2.9967,1.9982,1.7424,0.0,1.5835,576559.5
2002-08-14,30.2932,26.5292,3.0157,2.0108,1.7535,0.0,1.5736,580211.5
2002-08-15,30.3885,26.6127,3.0251,2.0171,1.759,0.0,1.5686,582037.5
2002-08-16,30.5077,26.717,3.037,2.025,1.7659,0.0,1.5625,584320.0
2002-08-19,30.2932,26.5292,3.0157,2.0108,1.7535,0.0,1.5736,580211.5
2002-08-20,30.603,26.8005,3.0465,2.0314,1.7714,0.0,1.5576,586146.0
2002-08-21,30.3647,26.5918,3.0228,2.0156,1.7576,0.0,1.5699,581581.0
2002-08-22,30.9367,27.0928,3.0797,2.0535,1.7907,0.0,1.5408,592537.0
2002-08-23,30.5553,26.7588,3.0418,2.0282,1.7686,0.0,1.5601,585233.0
2002-08-26,30.2932,26.5292,3.0157,2.0108,1.7535,0.0,1.5736,580211.5
2002-08-27,30.2693,26.5083,3.0133,2.0092,1.7521,0.0,1.5748,579755.0
2002-08-28,30.5792,26.7797,3.0441,2.0298,1.77,0.0,1.5588,585689.5
2002-08-29,30.2932,26.5292,3.0157,2.0108,1.7535,0.0,1.5736,580211.5
2002-08-30,30.031,26.2996,2.9896,1.9934,1.7383,0.0,1.5873,575190.0
2002-09-02,30.4838,26.6962,3.0346,2.0235,1.7645,0.0,1.5637,583863.5
2002-09-03,30.5792,26.7797,3.0441,2.0298,1.77,0.0,1.5588,585689.5
2002-09-04,30.1025,26.3622,2.9967,1.9982,1.7424,0.0,1.5835,576559.5
2002-09-05,29.602,25.9239,2.9468,1.9649,1.7135,0.0,1.6103,566973.0
2002-09-06,29.5781,25.903,2.9445,1.9633,1.7121,0.0,1.6116,566516.5
2002-09-09,29.5305,25.8613,2.9397,1.9602,1.7093,0.0,1.6142,565603.5
2002-09-10,29.5543,25.8821,2.9421,1.9618,1.7107,0.0,1.6129,566060.0
2002-09-11,29.6735,25.9865,2.954,1.9697,1.7176,0.0,1.6064,568342.5
2002-09-12,29.7211,26.0282,2.9587,1.9728,1.7204,0.0,1.6038,569255.5
2002-09-13,29.7926,26.0909,2.9658,1.9776,1.7245,0.0,1.6,570625.0
2002-09-16,29.745,26.0491,2.9611,1.9744,1.7217,0.0,1.6026,569712.0
2002-09-17,29.6973,26.0074,2.9563,1.9713,1.719,0.0,1.6051,568799.0
2002-09-18,29.3398,25.6943,2.9207,1.9475,1.6983,0.0,1.6247,561951.5
2002-09-19,29.7688,26.07,2.9635,1.976,1.7231,0.0,1.6013,570168.5
2002-09-20,29.1968,25.5691,2.9065,1.938,1.69,0.0,1.6327,559212.5
2002-09-23,29.3636,25.7152,2.9231,1.9491,1.6997,0.0,1.6234,562408.0
2002-09-24,29.4113,25.7569,2.9279,1.9523,1.7024,0.0,1.6207,563321.0
2002-09-25,29.6735,25.9865,2.954,1.9697,1.7176,0.0,1.6064,568342.5
2002-09-26,29.2206,25.5899,2.9089,1.9396,1.6914,0.0,1.6313,559669.0
2002-09-27,29.2206,25.5899,2.9089,1.9396,1.6914,0.0,1.6313,559669.0
2002-10-08,28.8393,25.256,2.8709,1.9143,1.6693,0.0,1.6529,552365.0
2002-10-09,28.6009,25.0472,2.8472,1.8985,1.6555,0.0,1.6667,547800.0
2002-10-10,28.4818,24.9429,2.8353,1.8906,1.6486,0.0,1.6736,545517.5
2002-10-11,28.4103,24.8803,2.8282,1.8858,1.6445,0.0,1.6779,544148.0
2002-10-14,28.2911,24.7759,2.8163,1.8779,1.6376,0.0,1.6849,541865.5
2002-10-15,28.0051,24.5254,2.7879,1.8589,1.621,0.0,1.7021,536387.5
2002-10-16,28.3626,24.8385,2.8235,1.8827,1.6417,0.0,1.6807,543235.0
2002-10-17,28.3388,24.8176,2.8211,1.8811,1.6403,0.0,1.6821,542778.5
2002-10-18,28.4818,24.9429,2.8353,1.8906,1.6486,0.0,1.6736,545517.5
2002-10-21,28.2434,24.7341,2.8116,1.8748,1.6348,0.0,1.6878,540952.5
2002-10-22,28.5294,24.9846,2.8401,1.8937,1.6514,0.0,1.6708,546430.5
2002-10-23,28.4103,24.8803,2.8282,1.8858,1.6445,0.0,1.6779,544148.0
2002-10-24,28.0766,24.588,2.795,1.8637,1.6252,0.0,1.6978,537757.0
2002-10-25,27.6476,24.2123,2.7169,1.8352,1.6003,0.0,1.7241,529540.0
2002-10-28,27.4092,24.0036,2.6934,1.8194,1.5865,0.0,1.7391,524975.0
2002-10-29,27.5999,24.1706,2.7122,1.832,1.5976,0.0,1.7271,528627.0
2002-10-30,27.6476,24.2123,2.7169,1.8352,1.6003,0.0,1.7241,529540.0
2002-10-31,27.7667,24.3167,2.7286,1.8431,1.6072,0.0,1.7167,531822.5
2002-11-01,27.7667,24.3167,2.7286,1.8431,1.6072,0.0,1.7167,531822.5
2002-11-04,27.8859,24.4211,2.7403,1.851,1.6141,0.0,1.7094,534105.0
2002-11-05,28.7201,25.1516,2.8223,1.9064,1.6624,0.0,1.6598,550082.5
2002-11-06,28.8631,25.2768,2.8363,1.9159,1.6707,0.0,1.6515,552821.5
2002-11-07,28.9346,25.3395,2.8433,1.9206,1.6748,0.0,1.6474,554191.0
2002-11-08,28.1481,24.6507,2.766,1.8684,1.6293,0.0,1.6935,539126.5
2002-11-11,28.1481,24.6507,2.766,1.8684,1.6293,0.0,1.6935,539126.5
2002-11-12,27.7667,24.3167,2.7286,1.8431,1.6072,0.0,1.7167,531822.5
2002-11-13,27.7906,24.3376,2.7309,1.8447,1.6086,0.0,1.7153,532279.0
2002-11-14,27.0517,23.6905,2.6583,1.7956,1.5658,0.0,1.7621,518127.5
2002-11-15,26.9564,23.607,2.6489,1.7893,1.5603,0.0,1.7683,516301.5
