trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2017-06-19,56.8921,59.0928,4.0183,20.1722,20.2335,,1.1612,4088531.5574
2017-06-20,56.4553,58.6391,3.9875,20.0174,20.0782,,1.1702,4057141.6798
2017-06-21,56.2369,58.4122,3.972,19.9399,20.0005,,1.1748,4041446.741
2017-06-22,56.0185,58.1854,3.9566,19.8625,19.9228,,1.1793,4025751.8022
2017-06-23,55.4726,57.6183,3.9181,19.6689,19.7286,,1.1909,3986514.4552
2017-06-26,55.8002,57.9585,3.9412,19.7851,19.8451,,1.184,4010056.8634
2017-06-27,55.6364,57.7884,3.9296,19.727,19.7869,,1.1874,3998285.6593
2017-06-28,54.9812,57.1079,3.8833,19.4947,19.5539,,1.2016,3951200.8429
2017-06-29,55.3088,57.4481,3.9065,19.6108,19.6704,,1.1945,3974743.2511
2017-06-30,54.9266,57.0512,3.8795,19.4753,19.5345,,1.2028,3947277.1082
2017-07-03,55.0358,57.1646,3.8872,19.514,19.5733,,1.2004,3955124.5776
2017-07-04,54.7082,56.8243,3.8641,19.3979,19.4568,,1.2076,3931582.1694
2017-07-05,55.2542,57.3914,3.9026,19.5915,19.651,,1.1957,3970819.5164
2017-07-06,54.4352,56.5408,3.8448,19.3011,19.3597,,1.2136,3911963.4959
2017-07-07,55.145,57.278,3.8949,19.5527,19.6121,,1.198,3962972.047
2017-07-10,54.9812,57.1079,3.8833,19.4947,19.5539,,1.2016,3951200.8429
2017-07-11,53.9984,56.0871,3.8139,19.1462,19.2043,,1.2235,3880573.6183
2017-07-12,52.8518,54.8962,3.7329,18.7397,18.7966,,1.25,3798175.1896
2017-07-13,53.234,55.2931,3.7599,18.8752,18.9325,,1.241,3825641.3325
2017-07-14,52.688,54.726,3.7214,18.6816,18.7383,,1.2539,3786403.9855
2017-07-17,47.4465,49.2818,3.3512,16.8231,16.8742,,1.3924,3409725.4543
2017-07-18,47.4465,49.2818,3.3512,16.8231,16.8742,,1.3924,3409725.4543
2017-07-19,49.0845,50.9831,3.4669,17.4039,17.4567,,1.3459,3527437.4953
2017-07-20,48.4839,50.3593,3.4244,17.1909,17.2431,,1.3626,3484276.4136
2017-07-21,47.4465,49.2818,3.3512,16.8231,16.8742,,1.3924,3409725.4543
2017-07-24,47.6103,49.4519,3.3627,16.8812,16.9324,,1.3876,3421496.6584
2017-07-25,47.0643,48.8848,3.3242,16.6876,16.7383,,1.4037,3382259.3114
2017-07-26,46.7367,48.5445,3.301,16.5714,16.6218,,1.4136,3358716.9032
2017-07-27,47.7195,49.5653,3.3704,16.9199,16.9713,,1.3844,3429344.1278
2017-07-28,47.0097,48.8281,3.3203,16.6682,16.7189,,1.4053,3378335.5767
2017-07-31,47.3919,49.2251,3.3473,16.8037,16.8548,,1.394,3405801.7196
2017-08-01,48.3747,50.2459,3.4167,17.1522,17.2043,,1.3657,3476428.9442
2017-08-02,50.2311,52.174,3.5478,17.8104,17.8645,,1.3152,3609835.924
2017-08-03,49.4121,51.3234,3.49,17.52,17.5732,,1.337,3550979.9035
2017-08-04,49.5213,51.4368,3.4977,17.5588,17.6121,,1.3341,3558827.3729
2017-08-07,49.4121,51.3234,3.49,17.52,17.5732,,1.337,3550979.9035
2017-08-08,49.6305,51.5502,3.5054,17.5975,17.6509,,1.3311,3566674.8423
2017-08-09,48.7023,50.5861,3.4399,17.2684,17.3208,,1.3565,3499971.3524
2017-08-10,48.9753,50.8697,3.4591,17.3652,17.4179,,1.3489,3519590.0259
2017-08-11,47.1735,48.9982,3.3319,16.7263,16.7771,,1.4005,3390106.7808
2017-08-14,47.8833,49.7355,3.382,16.978,17.0295,,1.3797,3441115.3319
2017-08-15,47.8287,49.6788,3.3782,16.9586,17.0101,,1.3813,3437191.5972
2017-08-16,48.1017,49.9623,3.3974,17.0554,17.1072,,1.3734,3456810.2707
2017-08-17,48.4293,50.3026,3.4206,17.1716,17.2237,,1.3641,3480352.6789
2017-08-18,47.9379,49.7922,3.3859,16.9973,17.049,,1.3781,3445039.0666
2017-08-21,48.2655,50.1324,3.409,17.1135,17.1655,,1.3688,3468581.4748
2017-08-22,48.0471,49.9056,3.3936,17.0361,17.0878,,1.375,3452886.536
2017-08-23,48.5385,50.416,3.4283,17.2103,17.2626,,1.3611,3488200.1483
2017-08-24,47.4465,49.2818,3.3512,16.8231,16.8742,,1.3924,3409725.4543
2017-08-25,48.7023,64.1181,3.4464,17.2684,18.3595,,1.3565,3499971.3524
2017-08-28,53.5616,70.5155,3.7902,18.9913,20.1913,,1.2334,3849183.7407
2017-08-29,51.869,68.2872,3.6705,18.3912,19.5533,,1.2737,3727547.965
2017-08-30,52.142,68.6466,3.6898,18.488,19.6562,,1.267,3747166.6385
2017-08-31,53.9984,71.0905,3.8211,19.1462,20.356,,1.2235,3880573.6183
2017-09-01,53.8892,70.9468,3.8134,19.1075,20.3148,,1.2259,3872726.1489
2017-09-04,53.4524,70.3717,3.7825,18.9526,20.1502,,1.236,3841336.2713
2017-09-05,52.961,69.7248,3.7477,18.7784,19.9649,,1.2474,3806022.659
2017-09-06,52.6334,69.2935,3.7246,18.6622,19.8414,,1.2552,3782480.2508
2017-09-07,51.7052,68.0715,3.6589,18.3331,19.4915,,1.2777,3715776.7609
2017-09-08,51.9782,68.4309,3.6782,18.4299,19.5944,,1.271,3735395.4344
2017-09-11,52.3604,68.9341,3.7052,18.5654,19.7385,,1.2617,3762861.5773
2017-09-12,52.5242,69.1497,3.7168,18.6235,19.8003,,1.2578,3774632.7814
2017-09-13,51.9236,68.3591,3.6743,18.4106,19.5738,,1.2723,3731471.6997
2017-09-14,51.8144,68.2153,3.6666,18.3718,19.5327,,1.275,3723624.2303
2017-09-15,52.415,69.006,3.7091,18.5848,19.7591,,1.2604,3766785.312
2017-09-18,53.3978,70.2998,3.7786,18.9333,20.1296,,1.2372,3837412.5366
2017-09-19,52.2512,68.7903,3.6975,18.5267,19.6973,,1.2644,3755014.1079
2017-09-20,52.2512,68.7903,3.6975,18.5267,19.6973,,1.2644,3755014.1079
2017-09-21,52.3058,68.8622,3.7014,18.5461,19.7179,,1.263,3758937.8426
2017-09-22,51.2684,67.4965,3.628,18.1782,19.3269,,1.2886,3684386.8833
2017-09-25,49.5213,65.1963,3.5043,17.5588,18.6682,,1.3341,3558827.3729
2017-09-26,49.7943,65.5557,3.5236,17.6555,18.7711,,1.3268,3578446.0464
2017-09-27,49.6851,65.4119,3.5159,17.6168,18.73,,1.3297,3570598.577
2017-09-28,49.4121,65.0525,3.4966,17.52,18.6271,,1.337,3550979.9035
2017-09-29,50.3949,66.3464,3.5661,17.8685,18.9975,,1.3109,3621607.1281
2017-10-09,50.4495,66.4183,3.57,17.8879,19.0181,,1.3095,3625530.8628
2017-10-10,50.6132,66.6339,3.5816,17.9459,19.0799,,1.3053,3637302.0669
2017-10-11,51.1046,67.2808,3.6164,18.1202,19.2651,,1.2927,3672615.6792
2017-10-12,50.8862,66.9933,3.6009,18.0427,19.1828,,1.2983,3656920.7404
2017-10-13,50.9408,67.0652,3.6048,18.0621,19.2034,,1.2969,3660844.4751
2017-10-16,49.9581,65.7713,3.5352,17.7136,18.8329,,1.3224,3590217.2505
2017-10-17,49.7397,65.4838,3.5198,17.6362,18.7506,,1.3282,3574522.3117
2017-10-18,48.8661,64.3337,3.458,17.3264,18.4212,,1.352,3511742.5565
2017-10-19,47.4465,62.4648,3.3575,16.8231,17.8861,,1.3924,3409725.4543
2017-10-20,47.7741,62.8961,3.3807,16.9393,18.0096,,1.3829,3433267.8625
2017-10-23,48.0471,63.2555,3.4,17.0361,18.1125,,1.375,3452886.536
2017-10-24,48.2109,63.4711,3.4116,17.0941,18.1742,,1.3703,3464657.7401
2017-10-25,48.3747,63.6868,3.4232,17.1522,18.236,,1.3657,3476428.9442
2017-10-26,48.5385,63.9024,3.4348,17.2103,18.2977,,1.3611,3488200.1483
2017-10-27,47.4465,62.4648,3.3769,16.8231,17.8861,,2.2325,3409725.4543
2017-10-30,45.0988,59.3739,3.2098,15.9907,17.001,,2.3487,3241004.8622
2017-10-31,45.0442,61.7,3.2059,15.9713,16.1249,,2.3515,3237081.1275
2017-11-01,45.1534,61.8496,3.2137,16.01,16.164,,2.3458,3244928.5969
2017-11-02,44.7712,61.3261,3.1865,15.8745,16.0272,,2.3659,3217462.454
2017-11-03,44.0068,60.279,3.1321,15.6035,15.7536,,2.4069,3162530.1682
2017-11-06,43.6246,59.7555,3.1049,15.468,15.6168,,2.428,3135064.0253
2017-11-07,44.2798,60.653,3.1515,15.7003,15.8513,,2.3921,3182148.8417
2017-11-08,44.9896,61.6252,3.202,15.9519,16.1054,,2.3544,3233157.3928
2017-11-09,44.7166,61.2513,3.1826,15.8551,16.0077,,2.3687,3213538.7193
2017-11-10,45.0442,61.7,3.2059,15.9713,16.1249,,2.3515,3237081.1275
2017-11-13,44.7712,61.3261,3.1865,15.8745,16.0272,,2.3659,3217462.454
2017-11-14,43.843,60.0547,3.1204,15.5454,15.6949,,2.4159,3150758.9641
2017-11-15,43.57,59.6807,3.101,15.4486,15.5972,,2.4311,3131140.2906
2017-11-16,43.2424,59.232,3.0777,15.3325,15.4799,,2.4495,3107597.8824
2017-11-17,40.567,55.5674,2.8873,14.3839,14.5222,,2.611,2915334.8821
2017-11-20,39.5297,54.1464,2.8134,14.016,14.1509,,2.6796,2840783.9228
2017-11-21,40.3486,55.2682,2.8717,14.3064,14.444,,2.6252,2899639.9433
2017-11-22,40.3486,55.2682,2.8717,14.3064,14.444,,2.6252,2899639.9433
2017-11-23,39.0929,53.5481,2.7823,13.8612,13.9945,,2.7095,2809394.0452
2017-11-24,38.7107,53.0246,2.7551,13.7256,13.8577,,2.7362,2781927.9023
2017-11-27,38.5469,52.8002,2.7435,13.6676,13.799,,2.7479,2770156.6982
2017-11-28,38.8745,53.249,2.7668,13.7837,13.9163,,2.7247,2793699.1064
2017-11-29,39.2021,53.6977,2.7901,13.8999,14.0336,,2.7019,2817241.5146
2017-11-30,38.6015,52.875,2.7474,13.6869,13.8186,,2.744,2774080.4329
2017-12-01,38.6561,52.9498,2.7513,13.7063,13.8381,,2.7401,2778004.1676
2017-12-04,34.7795,47.6399,2.4754,12.3318,12.4504,,3.0455,2499419.0039
2017-12-05,33.4692,45.845,2.3821,11.8672,11.9813,,3.1648,2405249.3711
2017-12-06,33.9606,46.5181,2.4171,12.0414,12.1572,,3.119,2440562.9834
2017-12-07,33.5784,45.9945,2.3899,11.9059,12.0204,,3.1545,2413096.8405
2017-12-08,33.7968,46.2937,2.4054,11.9833,12.0986,,3.1341,2428791.7793
2017-12-11,34.0698,46.6676,2.4248,12.0801,12.1963,,3.109,2448410.4528
2017-12-12,33.0324,45.2467,2.351,11.7123,11.825,,3.2066,2373859.4935
2017-12-13,33.633,46.0693,2.3938,11.9252,12.0399,,3.1494,2417020.5752
2017-12-14,33.36,45.6954,2.3743,11.8284,11.9422,,3.1751,2397401.9017
2017-12-15,33.4146,45.7702,2.3782,11.8478,11.9618,,3.1699,2401325.6364
2017-12-18,33.1962,45.471,2.3627,11.7704,11.8836,,3.1908,2385630.6976
2017-12-19,33.633,46.0693,2.3938,11.9252,12.0399,,3.1494,2417020.5752
2017-12-20,33.1416,45.3962,2.3588,11.751,11.864,,3.196,2381706.9629
2017-12-21,33.1962,45.471,2.3627,11.7704,11.8836,,3.1908,2385630.6976
2017-12-22,32.3772,44.3492,2.3044,11.48,11.5904,,3.2715,2326774.6771
2017-12-25,31.176,42.7039,2.2189,11.0541,11.1604,,3.3975,2240452.5137
2017-12-26,32.268,44.1996,2.2966,11.4413,11.5513,,3.2826,2318927.2077
2017-12-27,32.2134,44.1248,2.2927,11.4219,11.5318,,3.2881,2315003.473
2017-12-28,35.4347,48.5373,2.522,12.5641,12.6849,,2.9892,2546503.8203
2017-12-29,33.6876,46.1441,2.3976,11.9446,12.0595,,3.1442,2420944.3099
2018-01-02,34.179,46.8172,2.4326,12.1188,12.2354,3.099,3.099,2456257.9222
2018-01-03,34.6157,47.4155,2.4637,12.2737,12.3918,3.0599,3.0599,2487647.7998
2018-01-04,35.4893,48.6121,2.5259,12.5835,12.7045,2.9846,2.9846,2550427.555
2018-01-05,35.9807,49.2852,2.5608,12.7577,12.8804,2.9439,2.9439,2585741.1673
2018-01-08,36.4721,49.9583,2.5958,12.9319,13.0563,2.9042,2.9042,2621054.7796
2018-01-09,35.7623,48.9861,2.5453,12.6802,12.8022,2.9618,2.9618,2570046.2285
2018-01-10,35.7077,48.9113,2.5414,12.6609,12.7827,2.9664,2.9664,2566122.4938
2018-01-11,35.5439,48.6869,2.5298,12.6028,12.724,2.98,2.98,2554351.2897
2018-01-12,35.2709,48.313,2.5103,12.506,12.6263,3.0031,3.0031,2534732.6162
2018-01-15,34.0152,46.5928,2.421,12.0608,12.1768,3.114,3.114,2444486.7181
2018-01-16,36.4721,49.9583,2.5958,12.9319,13.0563,2.9042,2.9042,2621054.7796
2018-01-17,38.7107,53.0246,2.7551,13.7256,13.8577,2.7362,2.7362,2781927.9023
2018-01-18,38.4377,52.6507,2.7357,13.6288,13.7599,2.7557,2.7557,2762309.2288
2018-01-19,41.659,57.0632,2.965,14.771,14.9131,2.5426,2.5426,2993809.5761
2018-01-22,41.1676,56.3901,2.93,14.5968,14.7372,2.5729,2.5729,2958495.9638
2018-01-23,41.6044,56.9884,2.9611,14.7517,14.8936,2.5459,2.5459,2989885.8414
2018-01-24,41.7136,57.1379,2.9689,14.7904,14.9327,2.5393,2.5393,2997733.3108
2018-01-25,39.9664,54.7447,2.8445,14.1709,14.3072,2.6503,2.6503,2872173.8004
2018-01-26,39.8027,54.5204,2.8329,14.1128,14.2486,2.6612,2.6612,2860402.5963
2018-01-29,39.0383,53.4733,2.7785,13.8418,13.9749,2.7133,2.7133,2805470.3105
2018-01-30,39.2567,53.7725,2.794,13.9192,14.0531,2.6982,2.6982,2821165.2493
2018-01-31,38.2739,52.4263,2.7241,13.5708,13.7013,2.7675,2.7675,2750538.0247
2018-02-01,36.9635,50.6314,2.6308,13.1061,13.2322,2.8656,2.8656,2656368.3919
2018-02-02,36.6905,50.2575,2.6114,13.0094,13.1345,2.8869,2.8869,2636749.7184
2018-02-05,37.7279,51.6784,2.6852,13.3772,13.5059,2.8075,2.8075,2711300.6777
2018-02-06,35.7077,48.9113,2.5414,12.6609,12.7827,2.9664,2.9664,2566122.4938
2018-02-07,36.1445,49.5096,2.5725,12.8158,12.939,2.9305,2.9305,2597512.3714
2018-02-08,36.5813,50.1079,2.6036,12.9706,13.0954,2.8955,2.8955,2628902.249
2018-02-09,33.633,46.0693,2.3938,11.9252,12.0399,3.1494,3.1494,2417020.5752
2018-02-12,33.906,46.4433,2.4132,12.022,12.1377,3.124,3.124,2436639.2487
2018-02-13,33.633,46.0693,2.3938,11.9252,12.0399,3.1494,3.1494,2417020.5752
2018-02-14,33.1416,45.3962,2.3588,11.751,11.864,3.196,3.196,2381706.9629
2018-02-22,33.906,46.4433,2.4132,12.022,12.1377,3.124,3.124,2436639.2487
2018-02-23,34.3428,47.0416,2.4443,12.1769,12.294,3.0843,3.0843,2468029.1263
2018-02-26,35.5439,48.6869,2.5298,12.6028,12.724,2.98,2.98,2554351.2897
2018-02-27,34.9979,47.939,2.4909,12.4092,12.5286,3.0265,3.0265,2515113.9427
2018-02-28,35.1617,48.1634,2.5026,12.4673,12.5872,3.0124,3.0124,2526885.1468
2018-03-01,35.2709,48.313,2.5103,12.506,12.6263,3.0031,3.0031,2534732.6162
2018-03-02,34.7795,47.6399,2.4754,12.3318,12.4504,3.0455,3.0455,2499419.0039
2018-03-05,34.8341,47.7147,2.4792,12.3511,12.4699,3.0408,3.0408,2503342.7386
2018-03-06,35.9261,49.2104,2.557,12.7383,12.8609,2.9483,2.9483,2581817.4326
2018-03-07,35.2163,48.2382,2.5064,12.4867,12.6068,3.0078,3.0078,2530808.8815
2018-03-08,35.2163,48.2382,2.5064,12.4867,12.6068,3.0078,3.0078,2530808.8815
2018-03-09,35.8715,49.1356,2.5531,12.719,12.8413,2.9528,2.9528,2577893.6979
2018-03-12,37.0727,50.781,2.6386,13.1449,13.2713,2.8571,2.8571,2664215.8613
2018-03-13,36.3629,49.8087,2.588,12.8932,13.0172,2.9129,2.9129,2613207.3102
2018-03-14,36.0899,49.4348,2.5686,12.7964,12.9195,2.9349,2.9349,2593588.6367
2018-03-15,35.6531,48.8365,2.5375,12.6415,12.7631,2.9709,2.9709,2562198.7591
2018-03-16,35.1071,48.0886,2.4987,12.4479,12.5677,3.0171,3.0171,2522961.4121
2018-03-19,35.3801,48.4625,2.5181,12.5447,12.6654,2.9938,2.9938,2542580.0856
2018-03-20,34.9433,47.8642,2.487,12.3899,12.509,3.0313,3.0313,2511190.208
2018-03-21,35.4893,48.6121,2.5259,12.5835,12.7045,2.9846,2.9846,2550427.555
2018-03-22,35.1071,48.0886,2.4987,12.4479,12.5677,3.0171,3.0171,2522961.4121
2018-03-23,32.3772,44.3492,2.3044,11.48,11.5904,3.2715,3.2715,2326774.6771
2018-03-26,33.0324,45.2467,2.351,11.7123,11.825,3.2066,3.2066,2373859.4935
2018-03-27,33.7968,46.2937,2.4054,11.9833,12.0986,3.1341,3.1341,2428791.7793
2018-03-28,33.36,45.6954,2.3743,11.8284,11.9422,3.1751,3.1751,2397401.9017
2018-03-29,34.179,46.8172,2.4326,12.1188,12.2354,3.099,3.099,2456257.9222
2018-03-30,55.5736,55.5736,2.4152,11.4371,11.4371,3.099,3.099,2456257.9222
2018-04-02,55.7512,55.7512,2.423,11.4737,11.4737,3.0892,3.0892,2464105.3916
2018-04-03,55.2185,55.2185,2.3998,11.364,11.364,3.119,3.119,2440562.9834
2018-04-04,54.7747,54.7747,2.3805,11.2727,11.2727,3.1442,3.1442,2420944.3099
2018-04-09,54.5971,54.5971,2.3728,11.2361,11.2361,3.1545,3.1545,2413096.8405
2018-04-10,55.7512,55.7512,2.423,11.4737,11.4737,3.0892,3.0892,2464105.3916
2018-04-11,55.7512,55.7512,2.423,11.4737,11.4737,3.0892,3.0892,2464105.3916
2018-04-12,55.3961,55.3961,2.4075,11.4006,11.4006,3.109,3.109,2448410.4528
2018-04-13,54.5971,54.5971,2.3728,11.2361,11.2361,3.1545,3.1545,2413096.8405
2018-04-16,53.5318,53.5318,2.3265,11.0169,11.0169,3.2172,3.2172,2366012.0241
2018-04-17,53.443,53.443,2.3226,10.9986,10.9986,3.2226,3.2226,2362088.2894
2018-04-18,53.9757,53.9757,2.3458,11.1083,11.1083,3.1908,3.1908,2385630.6976
2018-04-19,54.0644,54.0644,2.3496,11.1265,11.1265,3.1856,3.1856,2389554.4323
2018-04-20,52.4665,52.4665,2.2802,10.7977,10.7977,3.2826,3.2826,2318927.2077
2018-04-23,52.9104,52.9104,2.2995,10.889,10.889,3.255,3.255,2338545.8812
