trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-06-06,78.8086,78.8086,8.9578,15.3549,15.3549,0.0,,657280.0
2000-06-07,77.6018,77.6018,8.8206,15.1197,15.1197,0.0,,647215.4
2000-06-08,75.607,75.607,8.5939,14.7311,14.7311,0.0,,630578.0
2000-06-09,75.8533,75.8533,8.6219,14.7791,14.7791,0.0,,632632.0
2000-06-12,75.41,75.41,8.5715,14.6927,14.6927,0.0,,628934.8
2000-06-13,75.1144,75.1144,8.5379,14.6351,14.6351,0.0,,626470.0
2000-06-14,74.745,74.745,8.4959,14.5631,14.5631,0.0,,623389.0
2000-06-15,74.0555,74.0555,8.4175,14.4288,14.4288,0.0,,617637.8
2000-06-16,74.4495,74.4495,8.4623,14.5055,14.5055,0.0,,620924.2
2000-06-19,74.745,74.745,8.4959,14.5631,14.5631,0.0,,623389.0
2000-06-20,75.0406,75.0406,8.5295,14.6207,14.6207,0.0,,625853.8
2000-06-21,75.7055,75.7055,8.6051,14.7503,14.7503,0.0,,631399.6
2000-06-22,75.7301,75.7301,8.6079,14.7551,14.7551,0.0,,631605.0
2000-06-23,77.7989,77.7989,8.843,15.1581,15.1581,0.0,,648858.6
2000-06-26,78.9317,78.9317,8.9718,15.3788,15.3788,0.0,,658307.0
2000-06-27,78.0205,78.0205,8.8682,15.2013,15.2013,0.0,,650707.2
2000-06-28,78.1683,78.1683,8.885,15.2301,15.2301,0.0,,651939.6
2000-06-29,79.2273,79.2273,9.0054,15.4364,15.4364,0.0,,660771.8
2000-06-30,83.3893,83.3893,9.4785,16.2474,16.2474,0.0,,695484.4
2000-07-03,81.099,81.099,9.2181,15.8011,15.8011,0.0,,676382.2
2000-07-04,79.6952,79.6952,9.0586,15.5276,15.5276,0.0,,664674.4
2000-07-05,81.2467,81.2467,9.2349,15.8299,15.8299,0.0,,677614.6
2000-07-06,80.7542,80.7542,9.1789,15.7339,15.7339,0.0,,673506.6
2000-07-07,81.0497,81.0497,9.2125,15.7915,15.7915,0.0,,675971.4
2000-07-10,79.0795,79.0795,8.9886,15.4076,15.4076,0.0,,659539.4
2000-07-11,82.1087,82.1087,9.3329,15.9978,15.9978,0.0,,684803.6
2000-07-12,80.1385,80.1385,9.109,15.614,15.614,0.0,,668371.6
2000-07-13,81.7393,81.7393,9.2909,15.9259,15.9259,0.0,,681722.6
2000-07-14,79.5721,76.0833,8.5354,15.5036,13.0597,0.0,,663647.4
2000-07-17,81.0497,77.4962,8.6939,15.7915,13.3023,0.0,,675971.4
2000-07-18,83.2169,79.5684,8.9263,16.2138,13.658,0.0,,694046.6
2000-07-19,82.9214,79.2858,8.8946,16.1562,13.6095,0.0,,691581.8
2000-07-20,82.5274,78.909,8.8524,16.0794,13.5448,0.0,,688295.4
2000-07-21,81.0005,77.4491,8.6886,15.7819,13.2942,0.0,,675560.6
2000-07-25,79.6459,76.1539,8.5433,15.518,13.0719,0.0,,664263.6
2000-07-26,79.6459,76.1539,8.5433,15.518,13.0719,0.0,,664263.6
2000-07-27,79.2273,75.7536,8.4984,15.4364,13.0032,0.0,,660771.8
2000-07-28,79.0795,75.6123,8.4825,15.4076,12.9789,0.0,,659539.4
2000-07-31,80.2863,76.7662,8.612,15.6428,13.177,0.0,,669604.0
2000-08-01,78.5623,75.1178,8.427,15.3069,12.894,0.0,,655226.0
2000-08-02,78.8086,75.3533,8.4535,15.3549,12.9344,0.0,,657280.0
2000-08-03,79.0549,75.5888,8.4799,15.4028,12.9749,0.0,,659334.0
2000-08-04,79.843,76.3423,8.5644,15.5564,13.1042,0.0,,665906.8
2000-08-07,78.784,75.3298,8.4508,15.3501,12.9304,0.0,,657074.6
2000-08-08,78.316,74.8823,8.4006,15.2589,12.8536,0.0,,653172.0
2000-08-09,79.5228,76.0362,8.5301,15.494,13.0517,0.0,,663236.6
2000-08-10,81.4191,77.8494,8.7335,15.8635,13.3629,0.0,,679052.4
2000-08-11,81.1482,77.5904,8.7044,15.8107,13.3184,0.0,,676793.0
2000-08-14,79.6706,76.1775,8.5459,15.5228,13.0759,0.0,,664469.0
2000-08-15,79.2273,75.7536,8.4984,15.4364,13.0032,0.0,,660771.8
2000-08-16,80.0154,76.5071,8.5829,15.59,13.1325,0.0,,667344.6
2000-08-17,80.0892,76.5778,8.5908,15.6044,13.1446,0.0,,667960.8
2000-08-18,79.2519,75.7772,8.501,15.4412,13.0072,0.0,,660977.2
2000-08-21,77.9959,74.5762,8.3663,15.1965,12.8011,0.0,,650501.8
2000-08-22,76.8876,73.5166,8.2474,14.9806,12.6192,0.0,,641258.8
2000-08-23,76.3951,73.0456,8.1946,14.8846,12.5383,0.0,,637150.8
2000-08-24,75.9764,72.6453,8.1497,14.803,12.4696,0.0,,633659.0
2000-08-25,76.4197,73.0692,8.1972,14.8894,12.5424,0.0,,637356.2
2000-08-28,75.3607,72.0566,8.0836,14.6831,12.3686,0.0,,628524.0
2000-08-29,75.4346,72.1272,8.0915,14.6975,12.3807,0.0,,629140.2
2000-08-30,75.8533,72.5276,8.1365,14.7791,12.4494,0.0,,632632.0
2000-08-31,74.6711,71.3973,8.0097,14.5487,12.2554,0.0,,622772.8
2000-09-01,73.9323,70.6908,7.9304,14.4048,12.1341,0.0,,616610.8
2000-09-04,73.9569,70.7144,7.933,14.4096,12.1382,0.0,,616816.2
2000-09-05,72.627,69.4428,7.7904,14.1505,11.9199,0.0,,605724.6
2000-09-06,71.4203,68.2889,7.661,13.9153,11.7218,0.0,,595660.0
2000-09-07,71.6666,68.5244,7.6874,13.9633,11.7623,0.0,,597714.0
2000-09-08,71.5681,68.4302,7.6768,13.9441,11.7461,0.0,,596892.4
2000-09-11,72.3315,69.1602,7.7587,14.0929,11.8714,0.0,,603259.8
2000-09-12,72.3315,69.1602,7.7587,14.0929,11.8714,0.0,,603259.8
2000-09-13,72.7748,69.5841,7.8062,14.1793,11.9442,0.0,,606957.0
2000-09-14,72.1591,68.9954,7.7402,14.0593,11.8431,0.0,,601822.0
2000-09-15,72.7502,69.5605,7.8036,14.1745,11.9401,0.0,,606751.6
2000-09-18,72.1591,68.9954,7.7402,14.0593,11.8431,0.0,,601822.0
2000-09-19,71.3218,68.1947,7.6504,13.8961,11.7057,0.0,,594838.4
2000-09-20,72.036,68.8776,7.727,14.0353,11.8229,0.0,,600795.0
2000-09-21,71.7897,68.6421,7.7006,13.9873,11.7825,0.0,,598741.0
2000-09-22,70.9277,67.818,7.6081,13.8194,11.641,0.0,,591552.0
2000-09-25,69.4008,66.358,7.4443,13.5219,11.3904,0.0,,578817.2
2000-09-26,70.4106,67.3235,7.5526,13.7186,11.5561,0.0,,587238.6
2000-09-27,71.4203,68.2889,7.661,13.9153,11.7218,0.0,,595660.0
2000-09-28,71.4203,68.2889,7.661,13.9153,11.7218,0.0,,595660.0
2000-09-29,71.2233,68.1005,7.6398,13.877,11.6895,0.0,,594016.8
2000-10-09,70.7061,67.606,7.5843,13.7762,11.6046,0.0,,589703.4
2000-10-10,71.4695,68.336,7.6662,13.9249,11.7299,0.0,,596070.8
2000-10-11,71.1248,68.0064,7.6292,13.8578,11.6733,0.0,,593195.2
2000-10-12,71.1986,68.077,7.6372,13.8722,11.6855,0.0,,593811.4
2000-10-13,70.9277,67.818,7.6081,13.8194,11.641,0.0,,591552.0
2000-10-16,69.4993,66.4522,7.4549,13.5411,11.4066,0.0,,579638.8
2000-10-17,70.4106,67.3235,7.5526,13.7186,11.5561,0.0,,587238.6
2000-10-18,72.627,69.4428,7.7904,14.1505,11.9199,0.0,,605724.6
2000-10-19,72.3808,69.2073,7.764,14.1025,11.8795,0.0,,603670.6
2000-10-20,74.3264,71.0676,7.9727,14.4815,12.1988,0.0,,619897.2
2000-10-23,73.4151,70.1963,7.8749,14.304,12.0492,0.0,,612297.4
2000-10-24,73.5629,70.3376,7.8908,14.3328,12.0735,0.0,,613529.8
2000-10-25,75.1883,71.8918,8.0651,14.6495,12.3403,0.0,,627086.2
2000-10-26,75.5085,72.1979,8.0995,14.7119,12.3928,0.0,,629756.4
2000-10-27,75.3115,72.0095,8.0783,14.6735,12.3605,0.0,,628113.2
2000-11-03,75.4346,72.1272,8.0915,14.6975,12.3807,0.0,,629140.2
2000-11-06,77.5526,74.1524,8.3187,15.1101,12.7283,0.0,,646804.6
2000-11-07,77.1093,73.7285,8.2712,15.0238,12.6555,0.0,,643107.4
2000-11-08,78.0944,74.6704,8.3769,15.2157,12.8172,0.0,,651323.4
2000-11-09,79.3997,75.9184,8.5169,15.47,13.0315,0.0,,662209.6
2000-11-10,79.9907,76.4836,8.5803,15.5852,13.1285,0.0,,667139.2
2000-11-13,81.1729,77.6139,8.7071,15.8155,13.3225,0.0,,676998.4
2000-11-14,99.3297,94.9747,10.6547,19.3531,16.3025,0.0,,828430.4
2000-11-15,97.9045,93.612,10.5018,19.0755,16.0686,0.0,,816544.0
2000-11-16,98.741,94.4118,10.5915,19.2384,16.2059,0.0,,823520.8
2000-11-17,98.865,94.5303,10.6048,19.2626,16.2262,0.0,,824554.4
2000-11-20,97.8426,93.5527,10.4952,19.0634,16.0584,0.0,,816027.2
2000-11-21,97.4088,93.138,10.4486,18.9789,15.9872,0.0,,812409.6
2000-11-22,98.803,94.4711,10.5982,19.2505,16.216,0.0,,824037.6
2000-11-23,98.834,94.5007,10.6015,19.2566,16.2211,0.0,,824296.0
2000-11-24,96.8821,92.6344,10.3921,18.8763,15.9008,0.0,,808016.8
2000-11-27,95.5189,91.3309,10.2459,18.6106,15.677,0.0,,796647.2
2000-11-28,96.9441,92.6936,10.3988,18.8883,15.9109,0.0,,808533.6
2000-11-29,96.0456,91.8345,10.3024,18.7133,15.7635,0.0,,801040.0
2000-11-30,95.6428,91.4494,10.2592,18.6348,15.6974,0.0,,797680.8
2000-12-01,97.6567,93.375,10.4752,19.0272,16.0279,0.0,,814476.8
2000-12-04,96.6962,92.4566,10.3722,18.84,15.8702,0.0,,806466.4
2000-12-05,95.7667,91.5679,10.2725,18.6589,15.7177,0.0,,798714.4
2000-12-06,95.4569,91.2717,10.2393,18.5986,15.6668,0.0,,796130.4
2000-12-07,95.6118,91.4198,10.2559,18.6288,15.6923,0.0,,797422.4
2000-12-08,96.1075,91.8938,10.309,18.7253,15.7736,0.0,,801556.8
2000-12-11,95.6428,91.4494,10.2592,18.6348,15.6974,0.0,,797680.8
2000-12-12,96.2005,91.9827,10.319,18.7434,15.7889,0.0,,802332.0
2000-12-13,95.8287,91.6272,10.2791,18.671,15.7279,0.0,,799231.2
2000-12-14,94.3415,90.2052,10.1196,18.3813,15.4838,0.0,,786828.0
2000-12-15,93.6289,89.5239,10.0432,18.2424,15.3668,0.0,,780884.8
2000-12-18,94.1247,89.9978,10.0964,18.339,15.4482,0.0,,785019.2
2000-12-19,94.1866,90.0571,10.103,18.3511,15.4584,0.0,,785536.0
2000-12-20,97.7496,93.4639,10.4852,19.0453,16.0431,0.0,,815252.0
2000-12-21,96.8821,92.6344,10.3921,18.8763,15.9008,0.0,,808016.8
2000-12-22,97.1609,92.901,10.422,18.9306,15.9465,0.0,,810342.4
2000-12-25,96.2315,92.0123,10.3223,18.7495,15.794,0.0,,802590.4
2000-12-26,95.7358,91.5383,10.2692,18.6529,15.7126,0.0,,798456.0
2000-12-27,95.8287,91.6272,10.2791,18.671,15.7279,0.0,,799231.2
2000-12-28,94.8682,90.7088,10.1761,18.4839,15.5702,0.0,,791220.8
2000-12-29,95.1781,91.0051,10.2093,18.5442,15.6211,0.0,,793804.8
2001-01-02,96.3554,92.1308,10.3356,18.7736,15.8143,0.0,,803624.0
2001-01-03,98.0285,93.7305,10.5151,19.0996,16.0889,0.0,,817577.6
2001-01-04,97.8426,93.5527,10.4952,19.0634,16.0584,0.0,,816027.2
2001-01-05,98.1524,93.849,10.5284,19.1237,16.1092,0.0,,818611.2
2001-01-08,95.8597,91.6568,10.2825,18.677,15.733,0.0,,799489.6
2001-01-09,95.9526,91.7457,10.2924,18.6952,15.7482,0.0,,800264.8
2001-01-10,95.7358,91.5383,10.2692,18.6529,15.7126,0.0,,798456.0
2001-01-11,94.6514,90.5015,10.1528,18.4416,15.5346,0.0,,789412.0
2001-01-12,94.6514,90.5015,10.1528,18.4416,15.5346,0.0,,789412.0
2001-01-15,90.1279,86.1763,9.6676,17.5603,14.7922,0.0,,751685.6
2001-01-16,88.9506,85.0506,9.5414,17.3309,14.599,0.0,,741866.4
2001-01-17,88.5788,84.6951,9.5015,17.2585,14.538,0.0,,738765.6
2001-01-18,89.6632,85.732,9.6178,17.4697,14.716,0.0,,747809.6
2001-01-19,90.4378,86.4726,9.7009,17.6207,14.8431,0.0,,754269.6
2001-02-05,85.5735,81.8216,9.1791,16.6729,14.0447,0.0,,713700.8
2001-02-06,82.1964,78.5926,8.8169,16.0149,13.4905,0.0,,685535.2
2001-02-07,82.1654,78.563,8.8135,16.0089,13.4854,0.0,,685276.8
2001-02-08,75.0705,71.7791,8.0525,14.6265,12.3209,0.0,,626103.2
2001-02-09,78.1067,74.6822,8.3782,15.2181,12.8193,0.0,,651426.4
2001-02-12,77.735,74.3267,8.3383,15.1457,12.7582,0.0,,648325.6
2001-02-13,77.0224,73.6454,8.2619,15.0068,12.6413,0.0,,642382.4
2001-02-14,78.0758,74.6526,8.3749,15.2121,12.8142,0.0,,651168.0
2001-02-15,76.0309,72.6974,8.1555,14.8137,12.4786,0.0,,634113.6
2001-02-16,76.3407,72.9936,8.1887,14.874,12.5294,0.0,,636697.6
2001-02-19,77.3012,73.912,8.2918,15.0612,12.687,0.0,,644708.0
2001-02-20,77.3941,74.0009,8.3017,15.0793,12.7023,0.0,,645483.2
2001-02-21,75.5042,72.1938,8.099,14.711,12.3921,0.0,,629720.8
2001-02-22,76.4647,73.1121,8.202,14.8982,12.5497,0.0,,637731.2
2001-02-23,78.0138,74.5933,8.3682,15.2,12.804,0.0,,650651.2
2001-02-26,79.0982,75.6302,8.4845,15.4113,12.982,0.0,,659695.2
2001-02-27,79.346,75.8672,8.5111,15.4596,13.0227,0.0,,661762.4
2001-02-28,78.2617,74.8303,8.3948,15.2483,12.8447,0.0,,652718.4
2001-03-01,79.3151,75.8376,8.5078,15.4535,13.0176,0.0,,661504.0
2001-03-02,79.47,75.9857,8.5244,15.4837,13.043,0.0,,662796.0
2001-03-05,78.5095,75.0673,8.4214,15.2966,12.8854,0.0,,654785.6
2001-03-06,78.5715,75.1266,8.428,15.3087,12.8955,0.0,,655302.4
2001-03-07,78.8503,75.3932,8.4579,15.363,12.9413,0.0,,657628.0
2001-03-08,80.2135,76.6967,8.6042,15.6286,13.165,0.0,,668997.6
2001-03-09,82.5682,78.9481,8.8567,16.0874,13.5515,0.0,,688636.0
2001-03-12,82.0105,78.4148,8.7969,15.9787,13.46,0.0,,683984.8
2001-03-13,79.7488,76.2523,8.5543,15.538,13.0888,0.0,,665121.6
2001-03-14,81.7317,78.1482,8.767,15.9244,13.4142,0.0,,681659.2
2001-03-15,47.3614,47.3614,2.9311,11.8587,11.8587,0.0,,686310.4
2001-03-16,48.1995,48.1995,2.9829,12.0685,12.0685,0.0,,698455.2
2001-03-19,47.7716,47.7716,2.9564,11.9613,11.9613,0.0,,692253.6
2001-03-20,47.8607,47.8607,2.962,11.9837,11.9837,0.0,,693545.6
2001-03-21,47.9856,47.9856,2.9697,12.0149,12.0149,0.0,,695354.4
2001-03-22,48.9485,48.9485,3.0293,12.256,12.256,0.0,,709308.0
2001-03-23,47.7359,47.7359,2.9542,11.9524,11.9524,0.0,,691736.8
2001-03-26,48.2174,48.2174,2.984,12.073,12.073,0.0,,698713.6
2001-03-27,49.3051,49.3051,3.0513,12.3453,12.3453,0.0,,714476.0
2001-03-28,49.1803,49.1803,3.0436,12.3141,12.3141,0.0,,712667.2
2001-03-29,48.6988,48.6988,3.0138,12.1935,12.1935,0.0,,705690.4
2001-03-30,48.7702,48.7702,3.0182,12.2114,12.2114,0.0,,706724.0
2001-04-02,49.2873,49.2873,3.0502,12.3409,12.3409,0.0,,714217.6
2001-04-03,48.8415,48.8415,3.0226,12.2292,12.2292,0.0,,707757.6
2001-04-04,47.7002,47.7002,2.952,11.9435,11.9435,0.0,,691220.0
2001-04-05,48.146,48.146,2.9796,12.0551,12.0551,0.0,,697680.0
2001-04-06,49.0733,49.0733,3.037,12.2873,12.2873,0.0,,711116.8
2001-04-09,49.3051,49.3051,3.0513,12.3453,12.3453,0.0,,714476.0
2001-04-10,50.3929,50.3929,3.1187,12.6177,12.6177,0.0,,730238.4
2001-04-11,50.589,50.589,3.1308,12.6668,12.6668,0.0,,733080.8
2001-04-12,52.3722,52.3722,3.2412,13.1133,13.1133,0.0,,758920.8
2001-04-13,53.4599,53.4599,3.3085,13.3856,13.3856,0.0,,774683.2
2001-04-16,56.7945,56.7945,3.5148,14.2206,14.2206,0.0,,823004.0
2001-04-17,56.7767,56.7767,3.5137,14.2161,14.2161,0.0,,822745.6
2001-04-19,55.5106,55.5106,3.4354,13.8991,13.8991,0.0,,804399.2
2001-04-20,53.1033,53.1033,3.2864,13.2963,13.2963,0.0,,769515.2
2001-04-23,53.5134,53.5134,3.3118,13.399,13.399,0.0,,775458.4
2001-04-24,53.5669,53.5669,3.3151,13.4124,13.4124,0.0,,776233.6
2001-04-25,51.6233,51.6233,3.1948,12.9258,12.9258,0.0,,748068.0
2001-04-26,51.9264,51.9264,3.2136,13.0017,13.0017,0.0,,752460.8
2001-04-27,52.39,52.39,3.2423,13.1177,13.1177,0.0,,759179.2
2001-04-30,52.1226,52.1226,3.2257,13.0508,13.0508,0.0,,755303.2
2001-05-08,52.4079,52.4079,3.2434,13.1222,13.1222,0.0,,759437.6
2001-05-09,51.8729,51.8729,3.2103,12.9883,12.9883,0.0,,751685.6
2001-05-10,51.7124,51.7124,3.2003,12.9481,12.9481,0.0,,749360.0
2001-05-11,52.5149,52.5149,3.25,13.149,13.149,0.0,,760988.0
2001-05-14,54.2089,54.2089,3.3548,13.5732,13.5732,0.0,,785536.0
2001-05-15,53.7987,53.7987,3.3294,13.4705,13.4705,0.0,,779592.8
2001-05-16,54.6547,54.6547,3.3824,13.6848,13.6848,0.0,,791996.0
2001-05-17,54.3872,54.3872,3.3659,13.6178,13.6178,0.0,,788120.0
2001-05-18,54.405,54.405,3.367,13.6223,13.6223,0.0,,788378.4
2001-05-21,53.4599,53.4599,3.3085,13.3856,13.3856,0.0,,774683.2
2001-05-22,52.4079,52.4079,3.2434,13.1222,13.1222,0.0,,759437.6
2001-05-23,51.6946,51.6946,3.1992,12.9436,12.9436,0.0,,749101.6
2001-05-24,51.4449,51.4449,3.1838,12.8811,12.8811,0.0,,745484.0
2001-05-25,50.9278,50.9278,3.1518,12.7516,12.7516,0.0,,737990.4
2001-05-29,50.3037,50.3037,3.1131,12.5954,12.5954,0.0,,728946.4
2001-05-30,51.6589,51.6589,3.197,12.9347,12.9347,0.0,,748584.8
2001-05-31,50.8743,50.8743,3.1485,12.7382,12.7382,0.0,,737215.2
2001-06-01,51.0883,51.0883,3.1617,12.7918,12.7918,0.0,,740316.0
2001-06-04,50.8208,50.8208,3.1451,12.7248,12.7248,0.0,,736440.0
2001-06-05,51.124,51.124,3.1639,12.8007,12.8007,0.0,,740832.8
2001-06-06,51.1775,51.1775,3.1672,12.8141,12.8141,0.0,,741608.0
2001-06-07,50.3929,50.3929,3.1187,12.6177,12.6177,0.0,2.3247,730238.4
2001-06-08,49.3943,49.3943,3.0569,12.3676,12.3676,0.0,2.3717,715768.0
2001-06-11,48.3779,48.3779,2.994,12.1132,12.1132,0.0,2.4215,701039.2
2001-06-12,49.109,49.109,3.0392,12.2962,12.2962,0.0,2.3854,711633.6
2001-06-13,49.6083,49.6083,3.0701,12.4212,12.4212,0.0,2.3614,718868.8
2001-06-14,48.7167,48.7167,3.0149,12.198,12.198,0.0,2.4046,705948.8
2001-06-15,48.6097,48.6097,3.0083,12.1712,12.1712,0.0,2.4099,704398.4
2001-06-18,47.7181,47.7181,2.9531,11.948,11.948,0.0,2.455,691478.4
2001-06-19,47.8251,47.8251,2.9597,11.9747,11.9747,0.0,2.4495,693028.8
2001-06-20,47.0761,47.0761,2.9134,11.7872,11.7872,0.0,2.4884,682176.0
2001-06-21,48.0569,48.0569,2.9741,12.0328,12.0328,0.0,2.4377,696388.0
2001-06-22,48.8593,48.8593,3.0238,12.2337,12.2337,0.0,2.3976,708016.0
2001-06-25,48.5027,48.5027,3.0017,12.1444,12.1444,0.0,2.4153,702848.0
2001-06-26,48.3244,48.3244,2.9906,12.0998,12.0998,0.0,2.4242,700264.0
2001-06-27,48.5027,48.5027,3.0017,12.1444,12.1444,0.0,2.4153,702848.0
2001-06-28,48.2887,48.2887,2.9884,12.0908,12.0908,0.0,2.426,699747.2
2001-06-29,48.6275,48.6275,3.0094,12.1757,12.1757,0.0,2.4091,704656.8
2001-07-02,47.8251,47.8251,2.9597,11.9747,11.9747,0.0,2.4495,693028.8
2001-07-03,47.9321,47.9321,2.9664,12.0015,12.0015,0.0,2.444,694579.2
2001-07-04,47.5754,47.5754,2.9443,11.9122,11.9122,0.0,2.4623,689411.2
2001-07-05,47.3436,47.3436,2.9299,11.8542,11.8542,0.0,2.4744,686052.0
2001-07-06,47.7002,47.7002,2.952,11.9435,11.9435,0.0,2.4559,691220.0
