trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-08-10,28.5886,28.5886,2.5467,1.5922,1.5922,,2.3426,497224.0
2001-08-13,28.6723,33.8529,2.4595,1.5969,1.5788,,2.3358,498680.0
2001-08-14,28.2537,33.3587,2.4236,1.5736,1.5558,,2.3704,491400.0
2001-08-15,28.4212,33.5564,2.4379,1.5829,1.565,,2.3564,494312.0
2001-08-16,28.0026,33.0622,2.402,1.5596,1.542,,2.3916,487032.0
2001-08-17,27.9607,33.0128,2.3984,1.5573,1.5397,,2.3952,486304.0
2001-08-20,27.877,32.9139,2.3913,1.5526,1.535,,2.4024,484848.0
2001-08-21,28.0444,33.1116,2.4056,1.5619,1.5443,,2.3881,487760.0
2001-08-22,27.6259,32.6174,2.3697,1.5386,1.5212,,2.4242,480480.0
2001-08-23,27.4166,32.3703,2.3518,1.527,1.5097,,2.4427,476840.0
2001-08-24,27.2073,32.1232,2.3338,1.5153,1.4982,,2.4615,473200.0
2001-08-27,25.7841,30.4429,2.2117,1.436,1.4198,,2.5974,448448.0
2001-08-28,26.2446,30.9865,2.2512,1.4617,1.4452,,2.5518,456456.0
2001-08-29,25.9934,30.69,2.2297,1.4477,1.4313,,2.5765,452088.0
2001-08-30,25.5749,30.1958,2.1938,1.4244,1.4083,,2.6187,444808.0
2001-08-31,25.7004,30.3441,2.2046,1.4314,1.4152,,2.6059,446992.0
2001-09-03,25.4911,30.097,2.1866,1.4197,1.4037,,2.6273,443352.0
2001-09-04,26.0772,30.7889,2.2369,1.4524,1.4359,,2.5682,453544.0
2001-09-05,26.3702,31.1348,2.262,1.4687,1.4521,,2.5397,458640.0
2001-09-06,25.9934,30.69,2.2297,1.4477,1.4313,,2.5765,452088.0
2001-09-07,25.4074,29.9981,2.1794,1.4151,1.3991,,2.6359,441896.0
2001-09-10,25.4493,30.0476,2.183,1.4174,1.4014,,2.6316,442624.0
2001-09-11,25.24,29.8005,2.1651,1.4057,1.3898,,2.6534,438984.0
2001-09-12,24.947,29.4545,2.1399,1.3894,1.3737,,2.6846,433888.0
2001-09-13,25.1144,29.6522,2.1543,1.3987,1.3829,,2.6667,436800.0
2001-09-14,24.6959,29.158,2.1184,1.3754,1.3599,,2.7119,429520.0
2001-09-17,24.1099,28.4661,2.0681,1.3428,1.3276,,2.7778,419328.0
2001-09-18,24.5284,28.9603,2.104,1.3661,1.3507,,2.7304,426608.0
2001-09-19,24.9051,29.4051,2.1363,1.3871,1.3714,,2.6891,433160.0
2001-09-20,25.1144,29.6522,2.1543,1.3987,1.3829,,2.6667,436800.0
2001-09-21,25.24,29.8005,2.1651,1.4057,1.3898,,2.6534,438984.0
2001-09-24,24.8214,29.3062,2.1292,1.3824,1.3668,,2.6981,431704.0
2001-09-25,24.7377,29.2074,2.122,1.3778,1.3622,,2.7073,430248.0
2001-09-26,24.3191,28.7132,2.0861,1.3545,1.3391,,2.7539,422968.0
2001-09-27,24.5703,29.0097,2.1076,1.3684,1.353,,2.7257,427336.0
2001-09-28,24.6959,29.158,2.1184,1.3754,1.3599,,2.7119,429520.0
2001-10-10,23.6913,27.9719,2.0322,1.3195,1.3046,,2.8269,412048.0
2001-10-11,22.8123,26.9341,1.9568,1.2705,1.2562,,2.9358,396760.0
2001-10-12,23.4401,27.6754,2.0107,1.3055,1.2907,,2.8571,407680.0
2001-10-15,23.189,27.3789,1.9891,1.2915,1.2769,,10.5126,403312.0
2001-10-16,22.8123,26.9341,1.9568,1.2705,1.2562,,10.6862,396760.0
2001-10-17,22.5611,26.6376,1.9353,1.2565,1.2423,,10.8052,392392.0
2001-10-18,22.4356,26.4893,1.9245,1.2495,1.2354,,10.8657,390208.0
2001-10-19,21.6821,25.5997,1.8599,1.2076,1.1939,,11.2432,377104.0
2001-10-22,20.8031,24.5619,1.7845,1.1586,1.1455,,11.7183,361816.0
2001-10-23,22.896,27.0329,1.964,1.2752,1.2608,,10.6472,398216.0
2001-10-24,23.9424,28.2684,2.0538,1.3335,1.3184,,10.1818,416416.0
2001-10-25,23.1053,27.28,1.9819,1.2868,1.2723,,10.5507,401856.0
2001-10-26,23.1471,27.3294,1.9855,1.2892,1.2746,,10.5316,402584.0
2001-10-29,23.6913,27.9719,2.0322,1.3195,1.3046,,10.2898,412048.0
2001-10-30,23.8169,28.1202,2.043,1.3265,1.3115,,10.2355,414232.0
2001-10-31,23.5239,27.7742,2.0179,1.3102,1.2953,,10.363,409136.0
2001-11-01,23.9006,28.219,2.0502,1.3311,1.3161,,10.1996,415688.0
2001-11-02,23.775,28.0707,2.0394,1.3241,1.3092,,10.2535,413504.0
2001-11-05,23.482,27.7248,2.0143,1.3078,1.293,,10.3815,408408.0
2001-11-06,23.4401,27.6754,2.0107,1.3055,1.2907,,10.4,407680.0
2001-11-07,21.8914,25.8468,1.8778,1.2192,1.2054,,11.1358,380744.0
2001-11-08,22.1844,26.1928,1.903,1.2356,1.2216,,10.9887,385840.0
2001-11-09,22.3937,26.4399,1.9209,1.2472,1.2331,,10.886,389480.0
2001-11-12,22.31,26.341,1.9137,1.2426,1.2285,,3.0019,388024.0
2001-11-13,22.896,27.0329,1.964,1.2752,1.2608,,2.925,398216.0
2001-11-14,22.603,26.687,1.9389,1.2589,1.2446,,2.963,393120.0
2001-11-15,22.603,26.687,1.9389,1.2589,1.2446,,2.963,393120.0
2001-11-16,23.0634,27.2306,1.9784,1.2845,1.27,,2.9038,401128.0
2001-11-19,23.3983,27.626,2.0071,1.3032,1.2884,,2.8623,406952.0
2001-11-20,23.7331,28.0213,2.0358,1.3218,1.3069,,2.8219,412776.0
2001-11-21,23.9006,28.219,2.0502,1.3311,1.3161,,2.8021,415688.0
2001-11-22,23.9006,28.219,2.0502,1.3311,1.3161,,2.8021,415688.0
2001-11-23,23.8587,28.1696,2.0466,1.3288,1.3138,,2.807,414960.0
2001-11-26,23.8587,28.1696,2.0466,1.3288,1.3138,,2.807,414960.0
2001-11-27,24.0261,28.3673,2.0609,1.3381,1.323,,2.7875,417872.0
2001-11-28,24.1517,28.5155,2.0717,1.3451,1.3299,,2.773,420056.0
2001-11-29,24.068,28.4167,2.0645,1.3405,1.3253,,2.7826,418600.0
2001-11-30,24.2773,28.6638,2.0825,1.3521,1.3368,,2.7586,422240.0
2001-12-03,24.4447,28.8615,2.0968,1.3614,1.346,,2.7397,425152.0
2001-12-04,24.7796,29.2568,2.1256,1.3801,1.3645,,2.7027,430976.0
2001-12-05,24.2354,28.6144,2.0789,1.3498,1.3345,,2.7634,421512.0
2001-12-06,24.4029,28.812,2.0933,1.3591,1.3437,,2.7444,424424.0
2001-12-07,24.361,28.7626,2.0897,1.3568,1.3414,,2.7491,423696.0
2001-12-10,24.1099,28.4661,2.0681,1.3428,1.3276,,2.7778,419328.0
2001-12-11,23.8587,28.1696,2.0466,1.3288,1.3138,,2.807,414960.0
2001-12-12,23.5657,27.8236,2.0214,1.3125,1.2976,,2.8419,409864.0
2001-12-13,23.2308,27.4283,1.9927,1.2938,1.2792,,2.8829,404040.0
2001-12-14,22.9378,27.0823,1.9676,1.2775,1.2631,,2.9197,398944.0
2001-12-17,22.9797,27.1318,1.9712,1.2799,1.2654,,2.9144,399672.0
2001-12-18,23.3983,27.626,2.0071,1.3032,1.2884,,2.8623,406952.0
2001-12-19,23.1471,27.3294,1.9855,1.2892,1.2746,,2.8933,402584.0
2001-12-20,22.5193,26.5881,1.9317,1.2542,1.24,,2.974,391664.0
2001-12-21,22.6867,26.7858,1.946,1.2635,1.2492,,2.952,394576.0
2001-12-24,22.2263,26.2422,1.9065,1.2379,1.2239,,3.0132,386568.0
2001-12-25,22.3518,26.3904,1.9173,1.2449,1.2308,,2.9963,388752.0
2001-12-26,22.6448,26.7364,1.9425,1.2612,1.2469,,2.9575,393848.0
2001-12-27,22.5193,26.5881,1.9317,1.2542,1.24,,2.974,391664.0
2001-12-28,22.896,27.0329,1.964,1.2752,1.2608,,2.925,398216.0
2001-12-31,22.9378,27.0823,1.9676,1.2775,1.2631,,2.9197,398944.0
2002-01-04,22.4774,26.5387,1.9281,1.2519,1.2377,2.9795,2.9795,390936.0
2002-01-07,22.4774,26.5387,1.9281,1.2519,1.2377,2.9795,2.9795,390936.0
2002-01-08,22.3518,26.3904,1.9173,1.2449,1.2308,2.9963,2.9963,388752.0
2002-01-09,22.017,25.9951,1.8886,1.2262,1.2124,3.0418,3.0418,382928.0
2002-01-10,22.1844,26.1928,1.903,1.2356,1.2216,3.0189,3.0189,385840.0
2002-01-11,21.5984,25.5009,1.8527,1.2029,1.1893,3.1008,3.1008,375648.0
2002-01-14,21.0543,24.8584,1.806,1.1726,1.1594,3.1809,3.1809,366184.0
2002-01-15,20.8868,24.6607,1.7917,1.1633,1.1501,3.2064,3.2064,363272.0
2002-01-16,21.431,25.3032,1.8383,1.1936,1.1801,3.125,3.125,372736.0
2002-01-17,20.5101,24.216,1.7593,1.1423,1.1294,3.2653,3.2653,356720.0
2002-01-18,20.1334,23.7712,1.727,1.1213,1.1086,3.3264,3.3264,350168.0
2002-01-21,19.2544,22.7333,1.6516,1.0724,1.0602,3.4783,3.4783,334880.0
2002-01-22,19.0451,22.4862,1.6337,1.0607,1.0487,3.5165,3.5165,331240.0
2002-01-23,20.4264,24.1171,1.7522,1.1376,1.1248,3.2787,3.2787,355264.0
2002-01-24,20.7194,24.4631,1.7773,1.154,1.1409,3.2323,3.2323,360360.0
2002-01-25,20.7194,24.4631,1.7773,1.154,1.1409,3.2323,3.2323,360360.0
2002-01-28,19.2544,22.7333,1.6516,1.0724,1.0602,3.4783,3.4783,334880.0
2002-01-29,19.9241,23.5241,1.7091,1.1097,1.0971,3.3613,3.3613,346528.0
2002-01-30,20.2171,23.87,1.7342,1.126,1.1133,3.3126,3.3126,351624.0
2002-01-31,21.4728,25.3526,1.8419,1.1959,1.1824,3.1189,3.1189,373464.0
2002-02-01,21.1798,25.0067,1.8168,1.1796,1.1663,3.1621,3.1621,368368.0
2002-02-04,21.724,25.6491,1.8635,1.2099,1.1962,3.0829,3.0829,377832.0
2002-02-05,22.1426,26.1433,1.8994,1.2332,1.2193,3.0246,3.0246,385112.0
2002-02-06,21.3054,25.1549,1.8276,1.1866,1.1732,3.1434,3.1434,370552.0
2002-02-07,21.6821,25.5997,1.8599,1.2076,1.1939,3.0888,3.0888,377104.0
2002-02-08,21.3891,25.2538,1.8347,1.1913,1.1778,3.1311,3.1311,372008.0
2002-02-25,22.1007,26.0939,1.8958,1.2309,1.217,3.0303,3.0303,384384.0
2002-02-26,22.6448,26.7364,1.9425,1.2612,1.2469,2.9575,2.9575,393848.0
2002-02-27,15.3628,15.3628,1.9712,1.2021,1.2021,2.8369,2.8369,410592.0
2002-02-28,15.3628,15.3628,1.9712,1.2021,1.2021,2.8369,2.8369,410592.0
2002-03-01,15.2811,15.2811,1.9607,1.1957,1.1957,2.852,2.852,408408.0
2002-03-04,15.3901,15.3901,1.9747,1.2042,1.2042,2.8319,2.8319,411320.0
2002-03-05,15.6352,15.6352,2.0061,1.2234,1.2234,2.7875,2.7875,417872.0
2002-03-06,15.6352,15.6352,2.0061,1.2234,1.2234,2.7875,2.7875,417872.0
2002-03-07,15.8804,15.8804,2.0376,1.2426,1.2426,2.7444,2.7444,424424.0
2002-03-08,16.2072,16.2072,2.0795,1.2682,1.2682,2.6891,2.6891,433160.0
2002-03-11,16.3162,16.3162,2.0935,1.2767,1.2767,2.6711,2.6711,436072.0
2002-03-12,15.9348,15.9348,2.0446,1.2469,1.2469,2.735,2.735,425880.0
2002-03-13,15.5535,15.5535,1.9956,1.217,1.217,2.8021,2.8021,415688.0
2002-03-14,16.0438,16.0438,2.0586,1.2554,1.2554,2.7165,2.7165,428792.0
2002-03-15,15.5263,15.5263,1.9922,1.2149,1.2149,2.807,2.807,414960.0
2002-03-18,15.6625,15.6625,2.0096,1.2256,1.2256,2.7826,2.7826,418600.0
2002-03-19,15.9621,15.9621,2.0481,1.249,1.249,2.7304,2.7304,426608.0
2002-03-20,16.071,16.071,2.0621,1.2575,1.2575,2.7119,2.7119,429520.0
2002-03-21,16.3162,16.3162,2.0935,1.2767,1.2767,2.6711,2.6711,436072.0
2002-03-22,16.7793,16.7793,2.1529,1.3129,1.3129,2.5974,2.5974,448448.0
2002-03-25,16.6431,16.6431,2.1354,1.3023,1.3023,2.6187,2.6187,444808.0
2002-03-26,16.2617,16.2617,2.0865,1.2724,1.2724,2.6801,2.6801,434616.0
2002-03-27,16.4251,16.4251,2.1075,1.2852,1.2852,2.6534,2.6534,438984.0
2002-03-28,16.3162,16.3162,2.0935,1.2767,1.2767,2.6711,2.6711,436072.0
2002-03-29,15.6897,15.6897,2.0131,1.2277,1.2277,2.7778,2.7778,419328.0
2002-04-01,15.7987,15.7987,2.0271,1.2362,1.2362,2.7586,2.7586,422240.0
2002-04-02,15.5807,15.5807,1.9991,1.2192,1.2192,2.7972,2.7972,416416.0
2002-04-03,15.6625,15.6625,2.0096,1.2256,1.2256,2.7826,2.7826,418600.0
2002-04-04,16.1528,16.1528,2.0725,1.2639,1.2639,2.6981,2.6981,431704.0
2002-04-05,16.0166,16.0166,2.0551,1.2533,1.2533,2.7211,2.7211,428064.0
2002-04-08,15.9893,15.9893,2.0516,1.2511,1.2511,2.7257,2.7257,427336.0
2002-04-09,16.2345,16.2345,2.083,1.2703,1.2703,2.6846,2.6846,433888.0
2002-04-10,16.2345,16.2345,2.083,1.2703,1.2703,2.6846,2.6846,433888.0
2002-04-11,15.9076,15.9076,2.0411,1.2447,1.2447,2.7397,2.7397,425152.0
2002-04-12,16.071,16.071,2.0621,1.2575,1.2575,2.7119,2.7119,429520.0
2002-04-15,16.071,16.071,2.0621,1.2575,1.2575,2.7119,2.7119,429520.0
2002-04-16,15.9893,15.9893,2.0516,1.2511,1.2511,2.7257,2.7257,427336.0
2002-04-18,15.7442,15.7442,2.0201,1.2319,1.2319,2.7682,2.7682,420784.0
2002-04-19,15.7442,15.7442,1.9818,1.2319,1.2319,2.7682,2.7682,420784.0
2002-04-22,15.5807,15.5807,1.9612,1.2192,1.2192,10.1818,10.1818,416416.0
2002-04-23,15.5535,15.5535,1.9578,1.217,1.217,2.8021,2.8021,415688.0
2002-04-24,15.608,15.608,1.9647,1.2213,1.2213,2.7923,2.7923,417144.0
2002-04-25,15.5807,15.5807,1.9612,1.2192,1.2192,2.7972,2.7972,416416.0
2002-04-26,15.7714,15.7714,1.9852,1.2341,1.2341,2.7634,2.7634,421512.0
2002-04-29,15.9076,15.9076,2.0024,1.2447,1.2447,2.7397,2.7397,425152.0
2002-04-30,16.0438,16.0438,2.0195,1.2554,1.2554,2.7165,2.7165,428792.0
2002-05-08,15.9348,15.9348,2.0058,1.2469,1.2469,2.735,2.735,425880.0
2002-05-09,15.8804,15.8804,1.9989,1.2426,1.2426,2.7444,2.7444,424424.0
2002-05-10,15.6352,15.6352,1.9681,1.2234,1.2234,2.7875,2.7875,417872.0
2002-05-13,15.4173,15.4173,1.9407,1.2064,1.2064,2.8269,2.8269,412048.0
2002-05-14,15.4718,15.4718,1.9475,1.2106,1.2106,2.8169,2.8169,413504.0
2002-05-15,15.3628,15.3628,1.9338,1.2021,1.2021,2.8369,2.8369,410592.0
2002-05-16,14.6818,14.6818,1.8481,1.1488,1.1488,2.9685,2.9685,392392.0
2002-05-17,14.7908,14.7908,1.8618,1.1573,1.1573,2.9466,2.9466,395304.0
2002-05-20,14.4095,14.4095,1.8138,1.1275,1.1275,3.0246,3.0246,385112.0
2002-05-21,14.9815,14.9815,1.8858,1.1723,1.1723,2.9091,,400400.0
2002-05-22,14.8998,14.8998,1.8755,1.1659,1.1659,2.925,,398216.0
2002-05-23,14.927,14.927,1.8789,1.168,1.168,2.9197,,398944.0
2002-05-24,14.6546,14.6546,1.8447,1.1467,1.1467,2.974,,391664.0
2002-05-27,14.7636,14.7636,1.8584,1.1552,1.1552,2.952,,394576.0
2002-05-28,14.8453,14.8453,1.8687,1.1616,1.1616,2.9358,,396760.0
2002-05-29,14.6001,14.6001,1.8378,1.1424,1.1424,2.9851,,390208.0
2002-05-30,14.5729,14.5729,1.8344,1.1403,1.1403,2.9907,,389480.0
2002-05-31,14.4639,14.4639,1.8207,1.1318,1.1318,3.0132,,386568.0
2002-06-03,14.1915,14.1915,1.7864,1.1105,1.1105,3.071,,379288.0
2002-06-04,14.1915,14.1915,1.7864,1.1105,1.1105,3.071,,379288.0
2002-06-05,13.9192,13.9192,1.7521,1.0891,1.0891,3.1311,,372008.0
2002-06-06,14.4912,14.4912,1.8241,1.1339,1.1339,3.0075,,387296.0
2002-06-07,14.7091,14.7091,1.8515,1.151,1.151,2.963,,393120.0
2002-06-10,14.8453,14.8453,1.8687,1.1616,1.1616,2.9358,,396760.0
2002-06-11,14.9542,14.9542,1.8824,1.1701,1.1701,2.9144,,399672.0
2002-06-12,15.036,15.036,1.8927,1.1765,1.1765,2.8986,,401856.0
2002-06-13,14.3822,14.3822,1.8104,1.1254,1.1254,3.0303,3.2197,384384.0
2002-06-14,14.2188,14.2188,1.7898,1.1126,1.1126,3.0651,3.2567,380016.0
2002-06-19,14.3277,14.3277,1.8035,1.1211,1.1211,3.0418,3.2319,382928.0
2002-06-20,14.4912,14.4912,1.8241,1.1339,1.1339,3.0075,3.1955,387296.0
2002-06-21,14.927,14.927,1.8789,1.168,1.168,2.9197,3.1022,398944.0
2002-06-24,16.4251,16.4251,2.0675,1.2852,1.2852,2.6534,2.8192,438984.0
2002-06-25,16.7793,16.7793,2.1121,1.3129,1.3129,2.5974,2.7597,448448.0
2002-06-26,17.4058,17.4058,2.191,1.362,1.362,2.5039,2.6604,465192.0
2002-06-27,18.2774,18.2774,2.3007,1.4302,1.4302,2.3845,2.5335,488488.0
2002-06-28,18.4681,18.4681,2.3247,1.4451,1.4451,2.3599,2.5074,493584.0
2002-07-01,18.0323,18.0323,2.2698,1.411,1.411,2.4169,2.568,481936.0
2002-07-02,18.2502,18.2502,2.2972,1.428,1.428,2.3881,2.5373,487760.0
2002-07-03,18.0595,18.0595,2.2732,1.4131,1.4131,2.4133,2.5641,482664.0
2002-07-04,17.6509,17.6509,2.2218,1.3811,1.3811,2.4691,2.6235,471744.0
2002-07-05,17.7054,17.7054,2.2287,1.3854,1.3854,2.4615,2.6154,473200.0
2002-07-08,17.7326,17.7326,2.2321,1.3875,1.3875,2.4578,2.6114,473928.0
2002-07-09,17.7871,17.7871,2.239,1.3918,1.3918,2.4502,2.6034,475384.0
2002-07-10,17.5964,17.5964,2.215,1.3769,1.3769,2.4768,2.6316,470288.0
2002-07-11,17.433,17.433,2.1944,1.3641,1.3641,2.5,2.6562,465920.0
2002-07-12,17.1878,17.1878,2.1635,1.3449,1.3449,2.5357,2.6941,459368.0
2002-07-15,16.8882,16.8882,2.1258,1.3215,1.3215,2.5806,2.7419,451360.0
2002-07-16,16.9972,16.9972,2.1395,1.33,1.33,2.5641,2.7244,454272.0
2002-07-17,17.2423,17.2423,2.1704,1.3492,1.3492,2.5276,2.6856,460824.0
2002-07-18,17.1606,17.1606,2.1601,1.3428,1.3428,2.5397,2.6984,458640.0
2002-07-19,17.2151,17.2151,2.167,1.347,1.347,2.5316,2.6899,460096.0
2002-07-22,16.9155,16.9155,2.1292,1.3236,1.3236,2.5765,2.7375,452088.0
2002-07-23,16.861,16.861,2.1224,1.3193,1.3193,9.4087,9.9968,450632.0
2002-07-24,16.8065,16.8065,2.1155,1.3151,1.3151,2.5932,2.7553,449176.0
2002-07-25,16.8337,16.8337,2.1189,1.3172,1.3172,2.589,2.7508,449904.0
2002-07-26,16.752,16.752,2.1087,1.3108,1.3108,2.6016,2.7642,447720.0
2002-07-29,17.0516,17.0516,2.1464,1.3343,1.3343,2.5559,2.7157,455728.0
2002-07-30,17.1061,17.1061,2.1532,1.3385,1.3385,2.5478,2.707,457184.0
2002-07-31,16.8065,16.8065,2.1155,1.3151,1.3151,2.5932,2.7553,449176.0
2002-08-01,16.6431,16.6431,2.0949,1.3023,1.3023,2.6187,2.7823,444808.0
2002-08-02,16.6703,16.6703,2.0984,1.3044,1.3044,2.6144,2.7778,445536.0
2002-08-05,16.5341,16.5341,2.0812,1.2938,1.2938,2.6359,2.8007,441896.0
2002-08-06,16.861,16.861,2.1224,1.3193,1.3193,2.5848,2.7464,450632.0
2002-08-07,16.8065,16.8065,2.1155,1.3151,1.3151,2.5932,2.7553,449176.0
2002-08-08,16.6158,16.6158,2.0915,1.3001,1.3001,2.623,2.7869,444080.0
2002-08-09,16.5613,16.5613,2.0847,1.2959,1.2959,2.6316,2.7961,442624.0
2002-08-12,16.4524,16.4524,2.0709,1.2874,1.2874,2.649,2.8146,439712.0
2002-08-13,16.6158,16.6158,2.0915,1.3001,1.3001,2.623,2.7869,444080.0
2002-08-14,16.752,16.752,2.1087,1.3108,1.3108,2.6016,2.7642,447720.0
2002-08-15,16.5886,16.5886,2.0881,1.298,1.298,2.6273,2.7915,443352.0
2002-08-16,16.7248,16.7248,2.1052,1.3087,1.3087,2.6059,2.7687,446992.0
2002-08-19,16.5886,16.5886,2.0881,1.298,1.298,2.6273,2.7915,443352.0
2002-08-20,16.8882,16.8882,2.1258,1.3215,1.3215,2.5806,2.7419,451360.0
2002-08-21,17.0244,15.2889,2.0672,1.3321,1.3413,2.56,2.72,455000.0
2002-08-22,17.0516,15.3134,2.0705,1.3343,1.3434,2.5559,2.7157,455728.0
2002-08-23,17.0516,15.3134,2.0705,1.3343,1.3434,2.5559,2.7157,455728.0
2002-08-26,16.8337,15.1177,2.044,1.3172,1.3263,2.589,2.7508,449904.0
2002-08-27,16.8337,15.1177,2.044,1.3172,1.3263,2.589,2.7508,449904.0
2002-08-28,16.752,15.0443,2.0341,1.3108,1.3198,2.6016,2.7642,447720.0
2002-08-29,16.6975,14.9954,2.0275,1.3065,1.3156,2.6101,2.7732,446264.0
2002-08-30,16.6975,14.9954,2.0275,1.3065,1.3156,2.6101,2.7732,446264.0
2002-09-02,16.6431,14.9465,2.0209,1.3023,1.3113,2.6187,2.7823,444808.0
2002-09-03,16.6703,14.9709,2.0242,1.3044,1.3134,2.6144,2.7778,445536.0
2002-09-04,16.6158,14.922,2.0176,1.3001,1.3091,2.623,2.7869,444080.0
2002-09-05,16.4251,14.7508,1.9944,1.2852,1.2941,2.6534,2.8192,438984.0
2002-09-06,16.3434,14.6774,1.9845,1.2788,1.2877,2.6667,2.8333,436800.0
2002-09-09,16.2072,14.5551,1.9679,1.2682,1.2769,2.6891,2.8571,433160.0
2002-09-10,16.2345,14.5795,1.9713,1.2703,1.2791,2.6846,2.8523,433888.0
2002-09-11,16.18,14.5306,1.9646,1.266,1.2748,2.6936,2.862,432432.0
2002-09-12,16.2345,14.5795,1.9713,1.2703,1.2791,2.6846,2.8523,433888.0
2002-09-13,16.071,14.4328,1.9514,1.2575,1.2662,2.7119,2.8814,429520.0
