trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-08-21,75.3545,64.0949,4.9018,22.8498,20.6128,,,419624.24
2012-08-22,75.8835,64.5449,4.9362,23.0102,20.7576,,,422570.12
2012-08-23,75.8247,64.4949,4.9324,22.9924,20.7415,,,422242.8
2012-08-24,74.5022,63.3699,4.8464,22.5914,20.3797,,,414878.1
2012-08-27,74.5316,63.3949,4.8483,22.6003,20.3877,,,415041.76
2012-08-28,80.527,68.4945,5.2383,24.4183,22.0278,,,448428.4
2012-08-29,78.8224,67.0447,5.1274,23.9014,21.5615,,,438936.12
2012-08-30,76.5889,65.1448,4.9821,23.2241,20.9505,,,426497.96
2012-08-31,76.6476,65.1948,4.9859,23.2419,20.9666,,,426825.28
2012-09-03,79.2633,67.4196,5.1561,24.0351,21.6821,,,441391.02
2012-09-04,77.5881,65.9947,5.0471,23.5271,21.2238,,,432062.4
2012-09-05,76.8534,65.3698,4.9993,23.3043,21.0229,,,427970.9
2012-09-06,76.6182,65.1698,4.984,23.233,20.9585,,,426661.62
2012-09-07,79.0576,67.2446,5.1427,23.9727,21.6258,,,440245.4
2012-09-10,81.5557,69.3695,5.3052,24.7302,22.3091,,,454156.5
2012-09-11,78.1759,66.4947,5.0853,23.7053,21.3846,,,435335.6
2012-09-12,79.7041,67.7946,5.1847,24.1688,21.8027,,,443845.92
2012-09-13,75.5308,64.2449,4.9133,22.9033,20.6611,,,420606.2
2012-09-14,73.9732,62.92,4.8119,22.431,20.235,,,411932.22
2012-09-17,70.5934,60.0452,4.5921,21.4061,19.3105,,,393111.32
2012-09-18,73.0621,62.145,4.7527,22.1547,19.9858,,,406858.76
2012-09-19,73.0327,62.12,4.7508,22.1458,19.9777,,,406695.1
2012-09-20,71.7102,60.9951,4.6647,21.7447,19.616,,,399330.4
2012-09-21,72.298,61.4951,4.703,21.923,19.7768,,,402603.6
2012-09-24,74.7667,63.5949,4.8636,22.6716,20.4521,,,416351.04
2012-09-25,71.093,60.4702,4.6246,21.5576,19.4471,,,395893.54
2012-09-26,71.6514,60.9451,4.6609,21.7269,19.5999,,,399003.08
2012-09-27,72.5037,61.6701,4.7164,21.9854,19.833,,,403749.22
2012-09-28,72.9152,62.0201,4.7431,22.1101,19.9456,,,406040.46
2012-10-08,74.1789,63.095,4.8253,22.4933,20.2913,,,413077.84
2012-10-09,78.0583,66.3947,5.0777,23.6697,21.3525,,,434680.96
2012-10-10,78.4992,66.7697,5.1064,23.8034,21.4731,,,437135.86
2012-10-11,79.0576,67.2446,5.1427,23.9727,21.6258,,,440245.4
2012-10-12,79.3515,67.4946,5.1618,24.0618,21.7062,,,441882.0
2012-10-15,75.9129,64.5699,4.9381,23.0191,20.7656,,,422733.78
2012-10-16,77.1766,65.6448,5.0203,23.4023,21.1113,,,429771.16
2012-10-17,76.0598,64.6948,4.9477,23.0637,20.8058,,,423552.08
2012-10-18,76.3537,64.9448,4.9668,23.1528,20.8862,,,425188.68
2012-10-19,74.8843,63.6949,4.8712,22.7072,20.4842,,,417005.68
2012-10-22,75.5896,64.2949,5.0623,22.9211,20.6772,,0.58,420933.52
2012-10-23,74.8549,63.6699,5.0131,22.6983,20.4762,,0.59,416842.02
2012-10-24,76.3243,59.434,4.9946,23.1439,20.2165,,0.58,425025.02
2012-10-25,77.2648,60.1664,5.0562,23.4291,20.4656,,0.57,430262.14
2012-10-26,72.0041,56.0699,4.7119,21.8339,19.0722,,0.61,400967.0
2012-10-29,71.7102,55.841,4.6927,21.7447,18.9943,,0.61,399330.4
2012-10-30,72.2392,56.2529,4.7273,21.9052,19.1344,,0.61,402276.28
2012-10-31,72.3274,56.3216,4.7331,21.9319,19.1578,,0.61,402767.26
2012-11-01,73.3854,57.1455,4.8023,22.2527,19.438,,0.6,408659.02
2012-11-02,72.6801,56.5962,4.7561,22.0388,19.2512,,0.61,404731.18
2012-11-05,72.0041,56.0699,4.7119,21.8339,19.0722,,0.61,400967.0
2012-11-06,72.0923,56.1385,4.7177,21.8606,19.0955,,0.61,401457.98
2012-11-07,72.5919,56.5276,4.7504,22.0121,19.2279,,0.61,404240.2
2012-11-08,72.0041,56.0699,4.7119,21.8339,19.0722,,0.61,400967.0
2012-11-09,72.298,56.2987,4.7311,21.923,19.15,,0.61,402603.6
2012-11-12,67.3018,52.4082,4.4042,20.408,17.8266,,0.66,374781.4
2012-11-13,66.0674,51.447,4.3234,20.0337,17.4997,,0.67,367907.68
2012-11-14,67.4487,52.5226,4.4138,20.4525,17.8656,,0.65,375599.7
2012-11-15,65.0976,50.6917,4.2599,19.7396,17.2428,,0.68,362506.9
2012-11-16,64.6274,50.3256,4.2292,19.597,17.1182,,0.68,359888.34
2012-11-19,65.6266,51.1037,4.2946,19.9,17.3829,,0.67,365452.78
2012-11-20,65.5384,51.035,4.2888,19.8733,17.3596,,0.67,364961.8
2012-11-21,66.038,51.4241,4.3215,20.0248,17.4919,,0.67,367744.02
2012-11-22,68.1835,53.0947,4.4619,20.6753,18.0602,,0.65,379691.2
2012-11-23,70.182,54.6509,4.5927,21.2813,18.5895,,0.63,390820.08
2012-11-26,68.9476,53.6897,4.5119,20.907,18.2626,,0.64,383946.36
2012-11-27,65.8323,51.2639,4.308,19.9624,17.4374,,0.67,366598.4
2012-11-28,66.5964,51.8589,4.358,20.1941,17.6398,,0.66,370853.56
2012-11-29,67.5663,52.6141,4.4215,20.4882,17.8967,,0.65,376254.34
2012-11-30,69.5648,54.1703,4.5523,21.0942,18.4261,,0.63,387383.22
2012-12-03,67.1842,52.3166,4.3965,20.3723,17.7955,,0.66,374126.76
2013-02-05,73.9144,50.0127,4.6673,22.4131,18.2641,0.5964,0.5964,411604.9
2013-02-06,81.3206,55.024,5.1349,24.6589,20.0941,0.5421,0.5421,452847.22
2013-02-07,89.4614,60.5323,5.649,27.1275,22.1057,0.4928,0.4928,498181.04
2013-02-08,98.3958,66.5776,6.2131,29.8366,24.3134,0.448,0.448,547933.68
2013-02-18,97.5729,66.0208,6.1611,29.5871,24.11,0.4518,0.4518,543351.2
2013-02-19,98.6897,66.7765,6.2317,29.9258,24.386,0.4467,0.4467,549570.28
2013-02-20,103.0981,69.7593,6.51,31.2625,25.4753,0.4276,0.4276,574119.28
2013-02-21,98.4546,66.6174,6.2168,29.8545,24.3279,0.4478,0.4478,548261.0
2013-02-22,98.0137,66.3191,6.189,29.7208,24.219,0.4498,0.4498,545806.1
2013-02-25,101.805,68.8843,6.4284,30.8704,25.1558,0.433,0.433,566918.24
2013-02-26,99.2187,67.1344,6.2651,30.0862,24.5167,0.4443,0.4443,552516.16
2013-02-27,101.0409,68.3673,6.3801,30.6387,24.967,0.4363,0.4363,562663.08
2013-02-28,103.3332,69.9184,6.5249,31.3338,25.5334,0.4266,0.4266,575428.56
2013-03-01,107.5359,72.7621,6.7903,32.6082,26.5719,0.4099,0.4099,598831.94
2013-03-04,101.3935,68.6059,6.4024,30.7456,25.0541,0.4348,0.4348,564627.0
2013-03-05,104.9497,71.0121,6.6269,31.824,25.9328,0.4201,0.4201,584429.86
2013-03-06,107.5653,72.782,6.7921,32.6171,26.5791,0.4098,0.4098,598995.6
2013-03-07,100.5118,68.0094,6.3467,30.4783,24.8362,0.4386,0.4386,559717.2
2013-03-08,99.9534,67.6315,6.3115,30.309,24.6983,0.441,0.441,556607.66
2013-03-11,98.8954,66.9157,6.2447,29.9881,24.4368,0.4458,0.4458,550715.9
2013-03-12,93.8992,63.5351,5.9292,28.4731,23.2023,0.4695,0.4695,522893.7
2013-03-13,95.7801,64.8078,6.0479,29.0435,23.6671,0.4603,0.4603,533367.94
2013-03-14,95.3687,64.5294,6.022,28.9187,23.5654,0.4622,0.4622,531076.7
2013-03-15,95.9565,64.9271,6.0591,29.097,23.7106,0.4594,0.4594,534349.9
2013-03-18,98.7485,66.8162,6.2354,29.9436,24.4005,0.4464,0.4464,549897.6
2013-03-19,98.4546,66.6174,6.2168,29.8545,24.3279,0.4478,0.4478,548261.0
2013-03-20,100.1004,67.731,6.3207,30.3535,24.7346,0.4404,0.4404,557425.96
2013-03-21,103.1569,69.7991,6.5137,31.2804,25.4898,0.4274,0.4274,574446.6
2013-03-22,105.8901,71.6485,6.6863,32.1091,26.1652,0.4163,0.4163,589666.98
2013-03-25,105.1848,71.1712,6.6418,31.8953,25.9909,0.4191,0.4191,585739.14
2013-03-26,108.7409,73.5774,6.8663,32.9736,26.8696,0.4054,0.4054,605542.0
2013-03-27,112.6203,76.2023,7.1113,34.1499,27.8282,0.3914,0.3914,627145.12
2013-03-28,108.3,73.2791,6.8385,32.8399,26.7607,0.4071,0.4071,603087.1
2013-03-29,107.6535,72.8416,6.7977,32.6439,26.6009,0.4095,0.4095,599486.58
2013-04-01,111.9443,75.7449,7.0686,33.945,27.6612,0.3938,0.3938,623380.94
2013-04-02,111.092,75.1683,7.0148,33.6865,27.4506,0.3968,0.3968,618634.8
2013-04-03,111.9737,75.7648,7.0705,33.9539,27.6685,0.3937,0.3937,623544.6
2013-04-08,111.092,75.1683,7.0148,33.6865,27.4506,0.3968,0.3968,618634.8
2013-04-09,114.6188,77.5546,7.2375,34.7559,28.322,0.3846,0.3846,638274.0
2013-04-10,112.444,76.083,7.1002,34.0965,27.7846,0.3921,0.3921,626163.16
2013-04-11,110.6512,74.87,6.987,33.5529,27.3417,0.3984,0.3984,616179.9
2013-04-12,115.7944,78.35,7.3117,35.1124,28.6125,0.3807,0.3807,644820.4
2013-04-15,114.9127,77.7534,7.256,34.8451,28.3947,0.3836,0.3836,639910.6
2013-04-16,114.6188,77.5546,7.2375,34.7559,28.322,0.3846,0.3846,638274.0
2013-04-17,121.0551,81.9095,7.6439,36.7076,29.9124,0.3642,0.3642,674115.54
2013-04-18,131.3414,88.8696,8.2934,39.8268,32.4541,0.3356,0.3356,731396.54
2013-04-19,97.7585,97.7585,9.1229,35.7003,35.7003,0.3051,0.3051,804552.56
2013-04-22,99.8863,93.0567,9.146,36.4773,34.3936,0.3,0.3,822064.18
2013-04-23,98.4346,91.7043,9.0131,35.9472,33.8937,0.3,0.3,810117.0
2013-04-24,108.2781,100.8747,9.9144,39.5419,37.2831,0.28,0.28,891128.7
2013-04-25,113.1103,105.3766,10.3569,41.3066,38.9469,0.26,0.26,930898.08
2013-04-26,109.6303,102.1345,10.0382,40.0357,37.7487,0.27,0.27,902257.58
2013-05-02,110.9627,103.3758,10.1602,40.5223,38.2074,0.27,0.27,913222.8
2013-05-03,122.0589,113.7133,11.1763,44.5745,42.0282,0.24,0.24,1004545.08
2013-05-06,119.3942,111.2308,10.9323,43.6014,41.1107,0.25,0.25,982614.64
2013-05-07,118.042,109.9711,10.8085,43.1076,40.6451,0.25,0.25,971485.76
2013-05-08,121.8998,113.5651,11.1617,44.5164,41.9734,0.24,0.24,1003235.8
2013-05-09,123.4708,115.0287,11.3055,45.0901,42.5143,0.24,0.24,1016164.94
2013-05-10,121.4822,113.1761,11.1235,44.3639,41.8296,0.25,0.25,999798.94
2013-05-13,129.5758,120.7162,11.8645,47.3196,44.6164,0.23,0.23,1066408.56
2013-05-14,116.6102,108.6372,10.6774,42.5847,40.1521,0.26,0.26,959702.24
2013-05-15,121.701,113.3799,11.1435,44.4438,41.9049,0.25,0.25,1001599.2
2013-05-16,122.7947,114.3988,11.2436,44.8432,42.2815,0.24,0.24,1010600.5
2013-05-17,126.7321,118.067,11.6042,46.2811,43.6373,0.24,0.24,1043005.18
2013-05-20,139.3993,129.8681,12.764,50.907,47.999,0.21,0.21,1147256.6
2013-05-21,153.3393,142.8549,14.0404,55.9977,52.7989,0.19,0.19,1261982.26
2013-06-03,137.8085,128.386,12.8524,50.3261,47.4512,0.22,0.36,1134163.8
2013-06-04,130.4149,121.498,12.1628,47.626,44.9054,0.23,0.38,1073315.012
2013-06-05,130.5899,121.6611,12.1792,47.69,44.9656,0.23,0.38,1074755.22
2013-06-06,132.1211,123.0876,12.322,48.2491,45.4929,0.23,0.38,1087357.04
2013-06-07,131.2024,122.2317,12.2363,47.9136,45.1765,0.23,0.38,1079795.948
2013-06-13,131.1149,122.1501,12.2281,47.8817,45.1464,0.23,0.38,1079075.844
2013-06-14,144.2395,134.3774,13.4522,52.6746,49.6656,0.21,0.34,1187091.444
2013-06-17,150.8456,140.5318,14.0683,55.0871,51.9402,0.2,0.33,1241459.296
2013-06-18,148.2207,138.0863,13.8235,54.1285,51.0364,0.2,0.34,1219856.176
2013-06-19,142.6208,132.8694,13.3012,52.0835,49.1082,0.21,0.35,1173769.52
2013-06-20,131.1587,122.1909,12.2322,47.8976,45.1615,0.23,0.38,1079435.896
2013-06-21,127.615,118.8895,11.9017,46.6035,43.9413,0.23,0.39,1050271.684
2013-06-24,121.6652,113.3465,11.3468,44.4307,41.8926,0.25,0.41,1001304.612
2013-06-25,130.8087,121.8648,12.1996,47.7698,45.041,0.23,0.38,1076555.48
2013-06-26,142.1396,132.421,13.2563,51.9078,48.9425,0.21,0.35,1169808.948
2013-06-27,138.9897,129.4865,12.9625,50.7574,47.8579,0.21,0.36,1143885.204
2013-06-28,144.2833,134.4181,13.4562,52.6906,49.6806,0.21,0.34,1187451.496
2013-07-01,158.7204,147.8681,14.8027,57.9629,54.6517,0.19,0.31,1306268.656
2013-07-02,165.5889,154.267,15.4433,60.4712,57.0167,0.18,0.3,1362796.82
2013-07-03,182.1697,169.7141,16.9896,66.5263,62.7259,0.16,0.27,1499256.528
2013-07-04,180.1135,167.7985,16.7979,65.7754,62.0179,0.17,0.28,1482334.084
2013-07-05,162.089,151.0064,15.1169,59.1931,55.8116,0.18,0.31,1333992.66
2013-07-08,157.3204,146.5639,14.6721,57.4516,54.1697,0.19,0.32,1294746.992
2013-07-09,165.3702,154.0632,15.4229,60.3913,56.9414,0.18,0.3,1360996.56
2013-07-10,165.9826,154.6338,15.48,60.615,57.1523,0.18,0.3,1366037.288
2013-07-11,163.7077,152.5145,15.2678,59.7842,56.369,0.18,0.3,1347314.584
2013-07-12,168.8701,157.3238,15.7493,61.6694,58.1465,0.18,0.29,1389800.72
2013-07-15,179.7197,167.4317,16.7611,65.6316,61.8824,0.17,0.28,1479093.616
2013-07-16,179.1948,166.9426,16.7122,65.4399,61.7016,0.17,0.28,1474772.992
2013-10-16,214.5157,185.0713,12.4868,78.3387,68.4578,0.1391,0.2318,1765463.96
2013-10-17,235.933,203.5488,13.7335,86.16,75.2926,0.1264,0.2107,1941728.333
2013-10-18,259.492,223.8741,15.1048,94.7635,82.8109,0.115,0.1916,2135619.1433
2013-10-21,285.4497,246.2689,16.6158,104.243,91.0948,0.1045,0.1742,2349251.5633
2013-10-22,265.5745,229.1218,15.4589,96.9848,84.752,0.1123,0.0749,2185678.2252
2013-10-23,258.8923,223.3568,15.0699,94.5445,82.6196,0.1152,0.0768,2130683.7408
2013-10-24,245.0139,211.3833,14.2621,89.4763,78.1906,0.1217,0.0812,2016464.4271
2013-10-25,236.2756,158.5467,13.3137,86.2852,62.6179,0.1262,0.0842,1944548.5629
2013-10-28,248.098,166.4798,13.9799,90.6025,65.751,0.1202,0.0802,2041846.4968
2013-10-29,270.5433,181.5412,15.2446,98.7993,71.6995,0.1103,0.0735,2226571.5597
2013-10-30,275.4264,184.8179,15.5198,100.5826,72.9936,0.1083,0.0722,2266759.8368
2013-10-31,276.0261,185.2203,15.5536,100.8016,73.1526,0.1081,0.072,2271695.2392
2013-11-01,248.4407,166.7098,13.9992,90.7277,65.8418,0.1201,0.08,2044666.7268
2013-11-04,225.053,151.016,12.6813,82.1868,59.6436,0.1325,0.0884,1852186.0315
2013-11-05,247.584,166.1349,13.9509,90.4148,65.6148,0.1205,0.0803,2037616.1519
2013-11-06,248.4407,166.7098,13.9992,90.7277,65.8418,0.1201,0.08,2044666.7268
2013-11-07,257.1789,172.5733,14.4916,93.9188,68.1577,0.116,0.0773,2116582.591
2013-11-08,275.6835,184.9903,15.5343,100.6765,73.0617,0.1082,0.0721,2268875.0093
2013-11-11,266.4312,178.7818,15.0129,97.2976,70.6097,0.112,0.0746,2192728.8001
2013-11-12,256.9219,172.4009,14.4771,93.8249,68.0895,0.1161,0.0774,2114467.4185
2013-11-13,260.006,174.4704,14.6509,94.9512,68.9069,0.1147,0.0765,2139849.4882
2013-11-14,263.8611,177.0573,14.8681,96.3591,69.9286,0.113,0.0754,2171577.0754
2013-11-15,262.4904,176.1375,14.7909,95.8585,69.5653,0.1136,0.0758,2160296.1555
2013-11-18,266.4312,178.7818,15.0129,97.2976,70.6097,0.112,0.0746,2192728.8001
2013-11-19,289.0478,193.9582,16.2873,105.557,76.6036,0.1032,0.0688,2378863.978
2013-11-20,287.1631,192.6935,16.1811,104.8687,76.1041,0.1039,0.0692,2363352.7132
2013-11-21,304.9823,204.6506,17.1852,111.3761,80.8265,0.0978,0.0652,2510004.6715
2013-11-22,332.3965,223.0462,18.73,121.3874,88.0918,0.0897,0.0598,2735623.069
2013-11-25,338.8216,227.3576,19.092,123.7338,89.7946,0.088,0.0587,2788502.3809
2013-11-26,320.2314,214.8831,18.0445,116.9449,84.8679,0.0931,0.0621,2635504.9051
2013-11-27,329.398,221.0341,18.561,120.2924,87.2972,0.0906,0.0604,2710946.0567
2013-11-28,320.8311,215.2855,18.0783,117.1639,85.0268,0.093,0.062,2640440.3075
2013-11-29,321.4308,215.6879,18.1121,117.3829,85.1857,0.0928,0.0619,2645375.71
2013-12-02,289.3049,194.1306,16.3018,105.6508,76.6717,0.1031,0.0687,2380979.1505
2013-12-03,270.7146,181.6562,15.2543,98.8619,71.7449,0.1102,0.0735,2227981.6747
2013-12-04,260.4343,174.7578,14.675,95.1076,69.0204,0.1145,0.0764,2143374.7757
2013-12-05,248.2693,166.5948,13.9895,90.6651,65.7964,0.1201,0.0801,2043256.6118
2013-12-06,252.6384,169.5266,14.2357,92.2607,66.9543,0.1181,0.0787,2079214.5439
2013-12-09,264.1181,177.2297,14.8826,96.4529,69.9967,0.1129,0.0753,2173692.2478
2013-12-10,256.4936,172.1135,14.453,93.6685,67.976,0.1163,0.0775,2110942.131
2013-12-11,267.2879,179.3567,15.0612,97.6105,70.8367,0.1116,0.0744,2199779.375
2013-12-12,288.9622,193.9007,16.2825,105.5257,76.5809,0.1032,0.0688,2378158.9205
2013-12-13,282.1086,189.3018,15.8963,103.0229,74.7645,0.1057,0.0705,2321754.3212
2013-12-16,287.4201,192.8659,16.1956,104.9626,76.1722,0.1038,0.0692,2365467.8857
2013-12-17,265.1461,177.9196,14.9405,96.8283,70.2691,0.1125,0.075,2182152.9377
2013-12-18,271.8283,182.4035,15.3171,99.2686,72.0401,0.1097,0.0732,2237147.4221
2013-12-19,263.7754,176.9998,14.8633,96.3278,69.9059,0.1131,0.0754,2170872.0179
2013-12-20,256.2365,171.941,14.4385,93.5747,67.9079,0.1164,0.0776,2108826.9586
2013-12-23,257.5216,172.8033,14.5109,94.0439,68.2485,0.1158,0.0772,2119402.821
2013-12-24,257.4359,172.7458,14.5061,94.0127,68.2258,0.1159,0.0772,2118697.7635
2013-12-25,269.6866,180.9663,15.1964,98.4865,71.4725,0.1106,0.0737,2219520.9848
2013-12-26,257.0076,172.4584,14.4819,93.8562,68.1122,0.1161,0.0774,2115172.476
2013-12-27,256.0652,171.826,14.4288,93.5121,67.8625,0.1165,0.0777,2107416.8436
2013-12-30,254.4375,170.7338,14.3371,92.9177,67.4311,0.1172,0.0782,2094020.7512
2013-12-31,245.6992,164.8702,13.8447,89.7266,65.1153,0.1214,0.0809,2022104.8871
2014-01-02,254.6088,170.8488,14.3468,92.9802,67.4765,0.0781,0.0781,2095430.8662
2014-01-03,271.4,182.116,15.2929,99.1122,71.9265,0.0733,0.0733,2233622.1347
2014-01-06,271.2287,182.0011,15.2833,99.0496,71.8811,0.0733,0.0733,2232212.0197
2014-01-07,290.9326,195.2229,16.3935,106.2453,77.1031,0.0684,0.0684,2394375.2428
2014-01-08,307.6381,206.4327,17.3349,112.3459,81.5304,0.0646,0.0646,2531861.4538
2014-01-09,313.8919,210.6292,17.6873,114.6297,83.1878,0.0634,0.0634,2583330.6507
2014-01-10,308.4948,207.0075,17.3831,112.6588,81.7574,0.0645,0.0645,2538912.0287
2014-01-13,317.8327,213.2735,17.9093,116.0689,84.2321,0.0626,0.0626,2615763.2953
2014-01-14,318.1754,213.5035,17.9286,116.194,84.323,0.0625,0.0625,2618583.5253
2014-01-15,325.2859,218.2748,18.3293,118.7907,86.2074,0.0611,0.0611,2677103.2971
2014-01-16,309.3514,207.5824,17.4314,112.9716,81.9844,0.0643,0.0643,2545962.6036
2014-01-17,310.3795,208.2722,17.4893,113.347,82.2569,0.0641,0.0641,2554423.2935
2014-01-20,293.5026,196.9475,16.5384,107.1838,77.7842,0.0678,0.0678,2415526.9676
2014-01-21,311.1505,208.7896,17.5328,113.6286,82.4612,0.0639,0.0639,2560768.8109
2014-01-22,306.2674,205.5129,17.2576,111.8453,81.1671,0.0649,0.0649,2520580.5339
2014-01-23,324.1722,217.5275,18.2665,118.384,85.9123,0.0613,0.0613,2667937.5497
2014-01-24,319.0321,214.0783,17.9769,116.5069,84.55,0.0623,0.0623,2625634.1002
2014-01-27,316.1193,212.1238,17.8128,115.4432,83.7781,0.0629,0.0629,2601662.1455
2014-01-28,307.9807,206.6626,17.3542,112.4711,81.6212,0.0646,0.0646,2534681.6837
2014-01-29,322.7158,216.5502,18.1845,117.8521,85.5263,0.0616,0.0616,2655951.5724
2014-01-30,355.0131,238.2225,20.0044,129.6467,94.0857,0.056,0.056,2921758.2468
2014-02-07,356.3838,239.1423,20.0816,130.1473,94.449,0.0558,0.0558,2933039.1667
2014-02-10,352.9571,236.8428,19.8885,128.8959,93.5408,0.0563,0.0563,2904836.867
2014-02-11,331.5398,222.4713,18.6817,121.0745,87.8648,0.06,0.06,2728572.494
2014-02-12,328.627,220.5168,18.5176,120.0108,87.0929,0.0605,0.0605,2704600.5393
2014-02-13,308.5804,207.065,17.388,112.69,81.7801,0.0644,0.0644,2539617.0862
2014-02-14,311.5788,209.077,17.5569,113.785,82.5748,0.0638,0.0638,2564294.0984
2014-02-17,325.2002,218.2173,18.3245,118.7594,86.1847,0.0611,0.0611,2676398.2396
