trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-03-19,122.2673,122.2673,6.9715,18.8097,18.8097,,,2225780.56
2015-03-20,121.5837,121.5837,6.9325,18.7046,18.7046,,,2213336.1
2015-03-23,121.9743,121.9743,6.9548,18.7647,18.7647,,,2220447.22
2015-03-24,119.3375,119.3375,6.8044,18.359,18.359,,,2172447.16
2015-03-25,123.5368,123.5368,7.0439,19.005,19.005,,,2248891.7
2015-03-26,121.3884,121.3884,6.9214,18.6745,18.6745,,,2209780.54
2015-03-27,121.486,121.486,6.9269,18.6895,18.6895,,,2211558.32
2015-03-30,123.3415,123.3415,7.0327,18.975,18.975,,,2245336.14
2015-03-31,124.904,124.904,7.1218,19.2154,19.2154,,,2273780.62
2015-04-01,123.4392,123.4392,7.0383,18.99,18.99,,,2247113.92
2015-04-02,131.2518,131.2518,7.4838,20.1919,20.1919,,,2389336.32
2015-04-03,144.3379,144.3379,8.2299,22.2051,22.2051,,,2627558.84
2015-04-07,144.6309,144.6309,8.2466,22.2502,22.2502,,,2632892.18
2015-04-08,146.6817,146.6817,8.3636,22.5657,22.5657,,,2670225.56
2015-04-09,138.9667,138.9667,7.9237,21.3788,21.3788,,,2529780.94
2015-04-10,142.2871,142.2871,8.113,21.8896,21.8896,,,2590225.46
2015-04-13,142.58,142.58,8.1297,21.9347,21.9347,,,2595558.8
2015-04-14,142.58,142.58,8.1297,21.9347,21.9347,,,2595558.8
2015-04-15,138.6737,138.6737,7.907,21.3337,21.3337,,,2524447.6
2015-04-16,146.1934,146.1934,8.3357,22.4905,22.4905,,,2661336.66
2015-04-17,145.1191,145.1191,8.2745,22.3253,22.3253,,,2641781.08
2015-04-20,151.3692,151.3692,8.6308,23.2868,23.2868,,,2755559.0
2015-04-21,156.1545,156.1545,8.9037,24.023,24.023,,,2842670.22
2015-04-22,157.6193,157.6193,8.9872,24.2483,24.2483,,,2869336.92
2015-04-23,153.3224,153.3224,8.7422,23.5873,23.5873,,,2791114.6
2015-04-24,160.9397,160.9397,9.1765,24.7591,24.7591,,,2929781.44
2015-04-27,158.8889,158.8889,9.0596,24.4436,24.4436,,,2892448.06
2015-04-28,150.4903,150.4903,8.5807,23.1516,23.1516,,,2739558.98
2015-04-29,154.7872,131.2546,8.653,23.8126,22.3498,,,2817781.3
2015-04-30,158.9865,134.8154,8.8877,24.4587,22.9562,,,2894225.84
2015-05-04,162.9905,138.2106,9.1116,25.0746,23.5343,,,2967114.82
2015-05-05,157.5217,133.5733,8.8059,24.2333,22.7446,,,2867559.14
2015-05-06,158.3029,134.2357,8.8495,24.3535,22.8575,,,2881781.38
2015-05-07,158.9865,134.8154,8.8877,24.4587,22.9562,,,2894225.84
2015-05-08,173.7328,147.3198,9.7121,26.7272,25.0854,,,3162670.62
2015-05-11,176.1743,149.3901,9.8486,27.1028,25.4379,,,3207115.12
2015-05-12,177.5415,150.5494,9.925,27.3132,25.6353,,,3232004.04
2015-05-13,180.6665,153.1993,10.0997,27.7939,26.0865,,,3288893.0
2015-05-14,180.2759,152.8681,10.0779,27.7338,26.0301,,,3281781.88
2015-05-15,178.7133,151.5431,9.9905,27.4935,25.8045,,,3253337.4
2015-05-18,182.4243,154.6899,10.198,28.0644,26.3404,,,3320893.04
2015-05-19,179.4946,152.2056,10.0342,27.6136,25.9173,,,3267559.64
2015-05-20,186.8189,158.4164,10.4436,28.7404,26.9749,,,3400893.14
2015-05-21,197.073,167.1115,11.0169,30.3179,28.4555,,,3587560.04
2015-05-22,206.3504,174.9785,11.5355,31.7452,29.7951,,,3756449.14
2015-05-25,226.9562,192.4515,12.6874,34.9152,32.7703,,,4131560.72
2015-05-26,249.6127,211.6635,13.954,38.4007,36.0417,,,4544005.68
2015-05-27,274.6131,232.863,15.3516,42.2468,39.6515,,,4999117.36
2015-05-28,294.5352,249.7563,16.4652,45.3116,42.5281,,,5361784.48
2015-05-29,282.914,239.9019,16.2239,43.5238,40.8501,,0.1591,5150228.66
2015-06-01,288.2851,244.4565,16.5319,44.3501,41.6257,,0.1562,5248006.56
2015-06-02,286.332,242.8003,16.4199,44.0496,41.3436,,0.1572,5212450.96
2015-06-03,295.5118,250.5844,16.9463,45.4619,42.6691,,0.1523,5379562.28
2015-06-04,312.4066,264.9106,17.9152,48.061,45.1086,,0.1441,5687118.22
2015-06-05,311.723,264.331,17.876,47.9558,45.0099,,0.1444,5674673.76
2015-06-08,302.7385,256.7124,17.3608,46.5736,43.7126,,0.1487,5511118.0
2015-06-09,297.3673,252.1578,17.0527,45.7473,42.937,,0.1514,5413340.1
2015-06-10,296.9767,251.8266,17.0303,45.6872,42.8806,,0.1516,5406228.98
2015-06-11,290.3359,246.1955,16.6495,44.6656,41.9218,,0.1551,5285339.94
2015-06-12,296.2931,251.2469,16.9911,45.582,42.7819,,0.1519,5393784.52
2015-06-15,284.8671,241.5581,16.3359,43.8243,41.1321,,0.158,5185784.26
2015-06-16,290.3359,246.1955,16.6495,44.6656,41.9218,,0.1551,5285339.94
2015-06-17,293.5586,248.9282,16.8343,45.1614,42.3871,,0.1534,5344006.68
2015-06-18,296.0001,250.9985,16.9743,45.537,42.7396,,0.1521,5388451.18
2015-06-19,296.586,251.4954,17.0079,45.6271,42.8242,,0.1518,5399117.86
2015-06-23,302.5431,256.5468,17.3496,46.5436,43.6844,,0.1488,5507562.44
2015-06-24,322.8559,273.7714,18.5144,49.6685,46.6174,,0.1394,5877340.68
2015-06-25,300.59,254.8906,17.2375,46.2431,43.4024,,0.1498,5472006.84
2015-06-26,329.7896,279.6509,18.912,50.7352,47.6185,,0.1365,6003563.06
2015-06-29,296.7813,251.661,17.0191,45.6572,42.8524,,0.1517,5402673.42
2015-06-30,281.8397,238.991,16.1623,43.3585,40.695,,0.1597,5130673.08
2015-07-01,265.0426,224.7476,15.1991,40.7744,38.2697,,0.1699,4824894.92
2015-07-02,238.5774,202.3059,13.6814,36.703,34.4483,,0.1887,4343116.54
2015-07-03,214.749,182.1002,12.3149,33.0372,31.0077,,0.2096,3909338.22
2015-07-06,209.2802,177.4628,12.0013,32.1959,30.2181,,0.2151,3809782.54
2015-07-07,188.3814,159.7414,10.8029,28.9808,27.2005,,0.239,3429337.62
2015-07-08,169.5335,143.7589,9.722,26.0812,24.479,,0.2656,3086226.08
2015-07-13,186.526,158.168,10.6965,28.6954,26.9326,,0.2414,3395559.8
2015-07-14,205.1785,173.9848,11.7661,31.5649,29.6259,,0.2194,3735115.78
2015-07-15,205.3739,174.1504,11.7773,31.5949,29.6541,,0.2192,3738671.34
2015-07-16,211.5263,179.3674,12.1301,32.5414,30.5424,,0.2128,3850671.48
2015-07-17,229.1047,194.2733,13.1382,35.2457,33.0806,,0.1965,4170671.88
2015-07-20,226.8585,192.3687,13.0094,34.9002,32.7562,,0.1985,4129782.94
2015-07-21,229.1047,194.2733,13.1382,35.2457,33.0806,,0.1965,4170671.88
2015-07-22,229.1047,194.2733,13.1382,35.2457,33.0806,,0.1965,4170671.88
2015-07-23,234.1828,198.5795,13.4294,36.0269,33.8138,,0.1922,4263116.44
2015-07-24,232.6203,197.2545,13.3398,35.7866,33.5882,,0.1935,4234671.96
2015-07-27,215.2373,182.5142,12.3429,33.1123,31.0782,,0.2092,3918227.12
2015-07-28,217.2881,184.2533,12.4605,33.4278,31.3744,,0.2072,3955560.5
2015-07-29,230.1789,185.7873,12.8574,35.411,31.2035,,0.1956,4190227.46
2015-07-30,216.2139,174.5155,12.0773,33.2626,29.3104,,0.2082,3936004.92
2015-07-31,214.3584,173.0179,11.9737,32.9771,29.0589,,0.21,3902227.1
2015-08-03,215.042,173.5696,12.0119,33.0823,29.1515,,0.2094,3914671.56
2015-08-04,219.9248,177.5108,12.2846,33.8335,29.8135,,0.2047,4003560.56
2015-08-05,211.5263,170.732,11.8155,32.5414,28.6749,,0.2128,3850671.48
2015-08-06,216.9951,175.1461,12.121,33.3828,29.4163,,0.2075,3950227.16
2015-08-07,233.011,188.0732,13.0156,35.8467,31.5874,,0.1932,4241783.08
2015-08-10,256.3511,206.912,14.3193,39.4373,34.7515,,0.1756,4666672.5
2015-08-11,256.2535,206.8332,14.3139,39.4223,34.7382,,0.1757,4664894.72
2015-08-12,281.8397,227.485,15.7431,43.3585,38.2068,,0.1597,5130673.08
2015-08-13,301.8595,243.6438,16.8614,46.4384,40.9207,,0.1491,5495117.98
2015-08-14,310.9417,250.9744,17.3687,47.8356,42.1519,,0.1448,5660451.52
2015-08-17,330.8638,267.0545,18.4815,50.9004,44.8526,,0.1361,6023118.64
2015-08-18,325.981,263.1133,18.2087,50.1493,44.1907,,0.1381,5934229.64
2015-08-19,335.7467,270.9957,18.7542,51.6516,45.5145,,0.1341,6112007.64
2015-08-20,327.2505,264.138,18.2797,50.3446,44.3628,,0.1376,5957340.78
2015-08-21,320.8051,258.9356,17.9196,49.353,43.489,,0.1403,5840007.3
2015-08-24,288.7734,233.0815,16.1304,44.4252,39.1467,,0.1559,5256895.46
2015-08-25,259.8668,209.7497,14.5157,39.9782,35.2281,,0.1732,4730672.58
2015-08-26,254.5933,205.4932,14.2212,39.1669,34.5132,,0.1768,4634672.46
2015-08-27,255.2769,206.045,14.2593,39.2721,34.6059,,0.1764,4647116.92
2015-08-28,266.3122,214.952,14.8758,40.9698,36.1018,,0.1691,4848006.06
2015-08-31,239.6517,193.4332,13.3865,36.8683,32.4877,,0.1879,4362672.12
2015-09-01,226.4679,182.792,12.6501,34.8401,30.7005,,0.1988,4122671.82
2015-09-02,209.8661,169.392,11.7228,32.286,28.4499,,0.2145,3820449.22
2015-09-07,194.2409,156.7802,10.85,29.8822,26.3317,,0.2318,3536004.42
2015-09-08,178.3227,143.932,9.9608,27.4334,24.1738,,0.2525,3246226.28
2015-09-09,196.1941,158.3567,10.9591,30.1827,26.5965,,0.2295,3571560.02
2015-09-10,181.2524,146.2967,10.1245,27.8841,24.571,,0.2484,3299559.68
2015-09-11,183.5962,148.1884,10.2554,28.2446,24.8887,,0.2452,3342226.4
2015-09-14,165.2366,133.3696,9.2298,25.4202,22.3998,,0.2725,3008003.76
2015-09-15,148.7325,120.0484,8.3079,22.8812,20.1625,,0.3027,2707558.94
2015-09-16,156.3498,126.1966,8.7334,24.053,21.1951,,0.2879,2846225.78
2015-09-17,140.7246,113.5849,7.8606,21.6492,19.0769,,0.3199,2561780.98
2015-09-18,128.8103,103.9684,7.1951,19.8163,17.4618,,0.3495,2344891.82
2015-09-21,135.2557,109.1707,7.5552,20.8079,18.3355,,0.3329,2462225.3
2015-09-22,136.2323,109.959,7.6097,20.9581,18.4679,,0.3305,2480003.1
2015-09-23,149.9044,120.9943,8.3734,23.0614,20.3213,,0.3003,2728892.3
2015-09-24,164.9436,133.1331,9.2135,25.3751,22.3601,,0.2729,3002670.42
2015-09-25,152.5411,123.1225,8.5207,23.4671,20.6788,,0.2951,2776892.36
2015-09-28,149.8067,120.9155,8.368,23.0464,20.3081,,0.3005,2727114.52
2015-09-29,139.162,112.3237,7.7734,21.4088,18.8651,,0.3235,2533336.5
2015-09-30,141.0175,113.8213,7.877,21.6943,19.1166,,0.3193,2567114.32
2015-10-08,155.0802,125.1719,8.6625,23.8577,21.023,,0.2903,2823114.64
2015-10-09,159.9631,129.1131,8.9353,24.6089,21.6849,,0.2814,2912003.64
2015-10-12,165.5296,133.6061,9.2462,25.4652,22.4395,,0.272,3013337.1
2015-10-13,165.4319,133.5272,9.2407,25.4502,22.4263,,0.2721,3011559.32
2015-10-14,168.264,135.8131,9.3989,25.8859,22.8102,,0.2676,3063114.94
2015-10-15,177.3461,143.1437,9.9063,27.2831,24.0414,,0.2539,3228448.48
2015-10-16,175.9789,142.0402,9.8299,27.0728,23.8561,,0.2558,3203559.56
2015-10-19,174.5141,140.8578,9.7481,26.8474,23.6575,,0.258,3176892.86
2015-10-20,174.3188,140.7002,9.7372,26.8174,23.631,,0.2583,3173337.3
2015-10-21,156.9357,126.6696,8.7662,24.1432,21.2745,,0.2869,2856892.46
2015-10-22,160.1584,129.2708,8.9462,24.6389,21.7114,,0.2811,2915559.2
2015-10-23,160.0608,129.1919,8.9407,24.6239,21.6982,,0.2813,2913781.42
2015-10-26,176.0766,142.119,9.8353,27.0878,23.8693,,0.2557,3205337.34
2015-10-27,181.936,140.4787,10.1709,27.9892,23.561,,0.2475,3312004.14
2015-10-28,187.1119,144.4752,10.4603,28.7855,24.2313,,0.2406,3406226.48
2015-10-29,180.1782,139.1214,10.0726,27.7188,23.3334,,0.2499,3280004.1
2015-10-30,172.7562,133.3907,9.6577,26.577,22.3722,,0.2606,3144892.82
2015-11-02,170.0218,131.2794,9.5049,26.1563,22.0181,,0.2648,3095114.98
2015-11-03,171.1937,132.1842,9.5704,26.3366,22.1699,,0.263,3116448.34
2015-11-04,179.104,138.292,10.0126,27.5535,23.1943,,0.2514,3260448.52
2015-11-05,177.6391,137.1609,9.9307,27.3282,23.0046,,0.2534,3233781.82
2015-11-06,180.0806,139.046,10.0672,27.7038,23.3208,,0.25,3278226.32
2015-11-09,181.936,140.4787,10.1709,27.9892,23.561,,0.2475,3312004.14
2015-11-10,180.5688,139.4231,10.0945,27.7789,23.384,,0.2493,3287115.22
2015-11-11,182.522,140.9312,10.2037,28.0794,23.6369,,0.2467,3322670.82
2015-11-12,186.9166,144.3244,10.4493,28.7554,24.206,,0.2409,3402670.92
2015-11-13,177.4438,137.0101,9.9198,27.2981,22.9793,,0.2537,3230226.26
2015-11-16,178.3227,137.6888,9.9689,27.4334,23.0931,,0.2525,3246226.28
2015-11-17,174.9047,135.0496,9.7778,26.9075,22.6505,,0.2574,3184003.98
2015-11-18,179.5923,138.669,10.0399,27.6287,23.2575,,0.2507,3269337.42
2015-11-19,180.5688,139.4231,10.0945,27.7789,23.384,,0.2493,3287115.22
2015-11-20,187.3072,144.626,10.4712,28.8155,24.2566,,0.2404,3409782.04
2015-11-23,184.0845,142.1376,10.291,28.3198,23.8393,,0.2446,3351115.3
2015-11-24,182.4243,140.8557,10.1982,28.0644,23.6243,,0.2468,3320893.04
2015-11-25,183.7915,141.9114,10.2746,28.2747,23.8013,,0.245,3345781.96
2015-11-26,179.8852,138.8952,10.0563,27.6737,23.2955,,0.2503,3274670.76
2015-11-27,162.0139,125.0962,9.0572,24.9244,20.9811,,0.2779,2949337.02
2015-11-30,163.4788,126.2273,9.1391,25.1497,21.1708,,0.2754,2976003.72
2015-12-01,160.6467,124.0405,8.9808,24.7141,20.804,,0.2802,2924448.1
2015-12-02,159.5725,123.2111,8.9207,24.5488,20.6649,,0.2821,2904892.52
2015-12-03,163.5764,126.3027,9.1445,25.1648,21.1834,,0.2752,2977781.5
2015-12-04,160.4514,123.8897,8.9698,24.684,20.7787,,0.2806,2920892.54
2015-12-07,161.8186,124.9454,9.0463,24.8943,20.9558,,0.2782,2945781.46
2015-12-08,156.3498,120.7227,8.7405,24.053,20.2476,,0.2879,2846225.78
2015-12-09,160.3537,123.8143,8.9644,24.669,20.7661,,0.2808,2919114.76
2015-12-10,157.0334,121.2506,8.7788,24.1582,20.3361,,0.2867,2858670.24
2015-12-11,153.42,118.4606,8.5768,23.6023,19.8682,,0.2934,2792892.38
2015-12-14,155.5685,120.1195,8.6969,23.9328,20.1464,,0.2894,2832003.54
2015-12-15,157.3263,121.4768,8.7951,24.2033,20.374,,0.2862,2864003.58
2015-12-16,157.3263,121.4768,8.7951,24.2033,20.374,,0.2862,2864003.58
2015-12-17,163.3811,126.1519,9.1336,25.1347,21.1582,,0.2756,2974225.94
2015-12-18,160.6467,124.0405,8.9808,24.7141,20.804,,0.2802,2924448.1
2015-12-21,162.5999,125.5486,9.09,25.0145,21.057,,0.2769,2960003.7
2015-12-22,168.264,129.9221,9.4066,25.8859,21.7905,,0.2676,3063114.94
2015-12-23,162.3069,125.3224,9.0736,24.9695,21.019,,0.2774,2954670.36
2015-12-24,160.3537,123.8143,8.9644,24.669,20.7661,,0.2808,2919114.76
2015-12-25,160.6467,124.0405,8.9808,24.7141,20.804,,0.2802,2924448.1
2015-12-28,156.1545,120.5719,8.7296,24.023,20.2223,,0.2883,2842670.22
2015-12-29,155.8615,120.3457,8.7133,23.9779,20.1843,,0.2888,2837336.88
2015-12-30,156.0568,120.4965,8.7242,24.0079,20.2096,,0.2468,2840892.44
2015-12-31,154.1036,118.9884,8.615,23.7075,19.9567,,0.25,2805336.84
2016-01-04,162.0749,125.1433,4.7569,24.9338,20.989,0.2778,0.2778,2950447.6
2016-01-05,155.6832,120.2081,4.5693,23.9505,20.1613,0.2892,0.2892,2834091.92
2016-01-06,160.5911,123.9976,4.7134,24.7055,20.7968,0.2803,0.2803,2923436.46
2016-01-07,145.7533,112.5408,4.2779,22.4228,18.8753,0.3089,0.3089,2653325.06
2016-01-08,150.2046,115.9779,4.4085,23.1076,19.4518,0.2997,0.2997,2734358.48
2016-01-11,140.1606,108.2225,4.1137,21.5624,18.151,0.3212,0.3212,2551513.84
2016-01-12,140.3888,108.3988,4.1204,21.5976,18.1806,0.3207,0.3207,2555669.4
2016-01-13,136.0516,105.0499,3.9931,20.9303,17.6189,0.3309,0.3309,2476713.76
2016-01-14,139.0192,107.3412,4.0802,21.3869,18.0032,0.3238,0.3238,2530736.04
2016-01-15,131.8285,101.7891,3.8692,20.2806,17.072,0.3415,0.3415,2399835.9
2016-01-18,130.2306,100.5553,3.8223,20.0348,16.8651,0.3457,0.3457,2370746.98
2016-01-19,134.3396,103.7279,3.9429,20.6669,17.3972,0.3351,0.3351,2445547.06
2016-01-20,136.9647,105.7549,4.0199,21.0708,17.7372,0.3287,0.3287,2493336.0
2016-01-21,128.062,98.8808,3.7586,19.7012,16.5843,0.3515,0.3515,2331269.16
2016-01-22,128.861,99.4977,3.7821,19.8241,16.6877,0.3494,0.3494,2345813.62
2016-01-25,135.0244,120.8693,3.9264,20.7723,18.082,0.3334,0.3334,2458013.74
2016-01-26,121.5562,108.8131,3.5348,18.7003,16.2784,0.3704,0.3704,2212835.7
2016-01-27,115.7352,103.6023,3.3655,17.8048,15.4989,0.389,0.389,2106868.92
2016-01-28,113.909,101.9675,3.3124,17.5239,15.2543,0.3952,0.3952,2073624.44
2016-01-29,117.3331,105.0327,3.412,18.0507,15.7129,0.3837,0.3837,2135957.84
2016-02-01,115.1645,103.0914,3.3489,17.717,15.4224,0.3909,0.3909,2096480.02
2016-02-02,118.7028,106.2588,3.4518,18.2614,15.8963,0.3793,0.3793,2160891.2
2016-02-03,118.2462,105.8501,3.4385,18.1911,15.8351,0.3807,0.3807,2152580.08
2016-02-04,120.5289,107.8935,3.5049,18.5423,16.1408,0.3735,0.3735,2194135.68
2016-02-05,118.5886,106.1566,3.4485,18.2438,15.881,0.3796,0.3796,2158813.42
2016-02-15,116.1917,104.011,3.3788,17.8751,15.56,0.3875,0.3875,2115180.04
2016-02-16,121.442,108.7109,3.5315,18.6828,16.2631,0.3707,0.3707,2210757.92
2016-02-17,124.752,111.6739,3.6277,19.192,16.7064,0.3609,0.3609,2271013.54
2016-02-18,137.193,122.8106,3.9895,21.1059,18.3724,0.3282,0.3282,2497491.56
2016-02-19,143.014,128.0214,4.1588,22.0014,19.1519,0.3148,0.3148,2603458.34
2016-02-22,144.1554,129.0431,4.1919,22.177,19.3048,0.3123,0.3123,2624236.14
2016-02-23,139.3616,124.7519,4.0525,21.4395,18.6628,0.323,0.323,2536969.38
2016-02-24,140.8454,126.0801,4.0957,21.6678,18.8615,0.3196,0.3196,2563980.52
