trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-05-19,20.717,20.717,1.7887,0.487,0.487,,20.2971,150037.7278
2005-05-20,20.54,20.54,1.7734,0.4828,0.4828,,20.4721,148755.3541
2005-05-23,19.7727,19.7727,1.7071,0.4648,0.4648,,21.2666,143198.4012
2005-05-24,20.0087,20.0087,1.7275,0.4703,0.4703,,21.0156,144908.2328
2005-05-25,20.599,20.599,1.7785,0.4842,0.4842,,20.4135,149182.812
2005-05-26,20.1268,20.1268,1.7377,0.4731,0.4731,,20.8924,145763.1487
2005-05-27,20.1268,20.1268,1.7377,0.4731,0.4731,,20.8924,145763.1487
2005-05-30,20.8941,20.8941,1.804,0.4911,0.4911,,20.1251,151320.1016
2005-05-31,20.776,20.776,1.7938,0.4884,0.4884,,20.2395,150465.1857
2005-06-01,20.3629,20.3629,1.7581,0.4787,0.4787,,20.6501,147472.9803
2005-06-02,20.1268,20.1268,1.7377,0.4731,0.4731,,20.8924,145763.1487
2005-06-03,19.9497,19.9497,1.7224,0.469,0.469,,21.0778,144480.7749
2005-06-06,20.1858,20.1858,1.7428,0.4745,0.4745,,20.8313,146190.6066
2005-06-07,20.1268,20.1268,1.7377,0.4731,0.4731,,20.8924,145763.1487
2005-06-08,21.6614,21.6614,1.8702,0.5092,0.5092,,19.4123,156877.0544
2005-06-09,22.0155,22.0155,1.9008,0.5175,0.5175,,19.1,159441.8019
2005-06-10,21.1302,21.1302,1.8244,0.4967,0.4967,,19.9003,153029.9332
2005-06-13,21.1892,21.1892,1.8295,0.4981,0.4981,,19.8448,153457.3911
2005-06-14,20.599,20.599,1.7785,0.4842,0.4842,,20.4135,149182.812
2005-06-15,19.8907,19.8907,1.7173,0.4676,0.4676,,21.1404,144053.317
2005-06-16,20.1858,20.1858,1.7428,0.4745,0.4745,,20.8313,146190.6066
2005-06-17,20.0087,20.0087,1.7275,0.4703,0.4703,,21.0156,144908.2328
2005-06-20,20.717,20.717,1.7887,0.487,0.487,,20.2971,150037.7278
2005-06-21,20.3039,20.3039,1.753,0.4773,0.4773,,20.7102,147045.5224
2005-06-22,20.3629,20.3629,1.7581,0.4787,0.4787,,20.6501,147472.9803
2005-06-23,19.8317,19.8317,1.7122,0.4662,0.4662,,21.2033,143625.8591
2005-06-24,20.1268,20.1268,1.7377,0.4731,0.4731,,20.8924,145763.1487
2005-06-27,20.599,20.599,1.7785,0.4842,0.4842,,20.4135,149182.812
2005-06-28,20.0087,20.0087,1.7275,0.4703,0.4703,,21.0156,144908.2328
2005-06-29,19.8907,19.8907,1.7173,0.4676,0.4676,,21.1404,144053.317
2005-06-30,19.4185,19.4185,1.6766,0.4565,0.4565,,21.6544,140633.6537
2005-07-01,17.4708,17.4708,1.5084,0.4107,0.4107,,24.0686,126527.5425
2005-07-04,16.2903,16.2903,1.4065,0.3829,0.3829,,25.8127,117978.3843
2005-07-05,16.0542,16.0542,1.3861,0.3774,0.3774,,26.1923,116268.5526
2005-07-06,16.1132,16.1132,1.3912,0.3788,0.3788,,26.0963,116696.0105
2005-07-07,16.3493,16.3493,1.4116,0.3843,0.3843,,25.7195,118405.8422
2005-07-08,15.0508,15.0508,1.2995,0.3538,0.3538,,27.9384,109001.7681
2005-07-11,14.6377,14.6377,1.2638,0.3441,0.3441,,28.727,106009.5627
2005-07-12,15.464,15.464,1.3351,0.3635,0.3635,,27.192,111993.9735
2005-07-13,15.2279,15.2279,1.3148,0.358,0.358,,27.6136,110284.1418
2005-07-14,14.9918,14.9918,1.2944,0.3524,0.3524,,28.0484,108574.3102
2005-07-15,14.6967,14.6967,1.2689,0.3455,0.3455,,28.6116,106437.0206
2005-07-18,14.5196,14.5196,1.2536,0.3413,0.3413,,28.9606,105154.6468
2005-07-19,14.9328,14.9328,1.2893,0.351,0.351,,28.1593,108146.8522
2005-07-20,14.5786,14.5786,1.2587,0.3427,0.3427,,28.8433,105582.1048
2005-07-21,14.4016,14.4016,1.2434,0.3385,0.3385,,29.1979,104299.731
2005-07-22,14.8147,14.8147,1.2791,0.3482,0.3482,,28.3837,107291.9364
2005-07-25,15.2279,15.2279,1.3148,0.358,0.358,,27.6136,110284.1418
2005-07-26,15.405,15.405,1.33,0.3621,0.3621,,27.2962,111566.5156
2005-07-27,15.6411,15.6411,1.3504,0.3677,0.3677,,26.8841,113276.3472
2005-07-28,16.2313,16.2313,1.4014,0.3815,0.3815,,25.9065,117550.9264
2005-07-29,15.9362,15.9362,1.3759,0.3746,0.3746,,26.3863,115413.6368
2005-08-01,15.9952,15.9952,1.381,0.376,0.376,,26.2889,115841.0947
2005-08-02,16.5854,21.2679,1.3929,0.3899,0.3207,,25.3534,120115.6738
2005-08-03,16.7625,21.495,1.4078,0.394,0.3241,,25.0856,121398.0476
2005-08-04,17.2347,22.1005,1.4475,0.4051,0.3333,,24.3983,124817.7109
2005-08-05,18.002,23.0844,1.5119,0.4232,0.3481,,23.3584,130374.6638
2005-08-08,18.002,23.0844,1.5119,0.4232,0.3481,,23.3584,130374.6638
2005-08-09,18.179,23.3115,1.5268,0.4273,0.3515,,23.1308,131657.0375
2005-08-10,18.179,23.3115,1.5268,0.4273,0.3515,,23.1308,131657.0375
2005-08-11,18.061,23.1601,1.5168,0.4246,0.3493,,23.282,130802.1217
2005-08-12,17.7069,22.706,1.4871,0.4162,0.3424,,23.7477,128237.3742
2005-08-15,18.7693,24.0683,1.5763,0.4412,0.363,,22.4035,135931.6167
2005-08-16,19.1824,24.5981,1.611,0.4509,0.3709,,21.9209,138923.8221
2005-08-17,19.8907,25.5064,1.6705,0.4676,0.3846,,21.1404,144053.317
2005-08-18,18.8283,24.144,1.5813,0.4426,0.3641,,22.3332,136359.0746
2005-08-19,19.0054,24.3711,1.5962,0.4468,0.3675,,22.1252,137641.4483
2005-08-22,19.2414,24.6738,1.616,0.4523,0.3721,,21.8537,139351.28
2005-08-23,18.5922,23.8413,1.5615,0.437,0.3595,,22.6168,134649.2429
2005-08-24,18.5922,23.8413,1.5615,0.437,0.3595,,22.6168,134649.2429
2005-08-25,18.8283,24.144,1.5813,0.4426,0.3641,,22.3332,136359.0746
2005-08-26,18.9463,24.2954,1.5912,0.4454,0.3664,,22.1941,137213.9904
2005-08-29,18.4742,23.6899,1.5515,0.4343,0.3572,,22.7613,133794.3271
2005-08-30,18.4742,23.6899,1.5515,0.4343,0.3572,,22.7613,133794.3271
2005-08-31,18.8873,24.2197,1.5862,0.444,0.3652,,22.2634,136786.5325
2005-09-01,19.4185,24.9009,1.6309,0.4565,0.3755,,21.6544,140633.6537
2005-09-02,19.4775,24.9766,1.6358,0.4579,0.3766,,21.5888,141061.1116
2005-09-05,20.1268,25.8091,1.6903,0.4731,0.3892,,20.8924,145763.1487
2005-09-06,19.3595,24.8252,1.6259,0.4551,0.3744,,21.7204,140206.1958
2005-09-07,20.1858,25.8848,1.6953,0.4745,0.3903,,20.8313,146190.6066
2005-09-08,21.0121,26.9444,1.7647,0.4939,0.4063,,20.0121,152175.0174
2005-09-09,20.3629,26.1119,1.7102,0.4787,0.3938,,20.6501,147472.9803
2005-09-12,21.1302,27.0958,1.7746,0.4967,0.4086,,19.9003,153029.9332
2005-09-13,21.3663,27.3986,1.7944,0.5022,0.4132,,19.6804,154739.7649
2005-09-14,21.5433,27.6256,1.8093,0.5064,0.4166,,19.5186,156022.1386
2005-09-15,21.3072,27.3229,1.7895,0.5009,0.412,,19.7349,154312.307
2005-09-16,21.5433,27.6256,1.8093,0.5064,0.4166,,19.5186,156022.1386
2005-09-29,20.8941,26.7931,1.7548,0.4911,0.404,,20.1251,151320.1016
2005-09-30,21.3663,27.3986,1.7944,0.5022,0.4132,,19.6804,154739.7649
2005-10-10,20.4809,26.2633,1.7201,0.4814,0.3961,,20.5311,148327.8962
2005-10-11,20.8351,26.7174,1.7498,0.4898,0.4029,,20.1821,150892.6436
2005-10-12,22.1336,28.3825,1.8589,0.5203,0.428,,18.9981,160296.7178
2005-10-13,21.7204,27.8527,1.8242,0.5106,0.42,,19.3595,157304.5124
2005-10-14,21.5433,27.6256,1.8093,0.5064,0.4166,,19.5186,156022.1386
2005-11-02,14.2835,14.156,1.1678,0.3358,0.2461,,8.2645,103444.8152
2005-11-03,14.9918,14.8579,1.2257,0.3524,0.2583,,7.874,108574.3102
2005-11-04,14.9918,14.8579,1.2257,0.3524,0.2583,,7.874,108574.3102
2005-11-07,14.8738,14.7409,1.216,0.3496,0.2562,,7.9365,107719.3943
2005-11-08,15.0508,14.9164,1.2305,0.3538,0.2593,,7.8431,109001.7681
2005-11-09,15.1689,15.0334,1.2402,0.3566,0.2613,,7.7821,109856.6839
2005-11-10,14.5196,14.39,1.1871,0.3413,0.2501,,8.1301,105154.6468
2005-11-11,14.4606,14.3315,1.1823,0.3399,0.2491,,8.1633,104727.1889
2005-11-14,14.3426,14.2145,1.1726,0.3371,0.2471,,8.2305,103872.2731
2005-11-15,14.4606,14.3315,1.1823,0.3399,0.2491,,8.1633,104727.1889
2005-11-16,14.6377,14.507,1.1967,0.3441,0.2522,,8.0645,106009.5627
2005-11-17,14.9328,14.7994,1.2209,0.351,0.2572,,7.9051,108146.8522
2005-11-18,15.7001,15.5599,1.2836,0.3691,0.2705,,7.5188,113703.8051
2005-11-21,15.7591,15.6184,1.2884,0.3704,0.2715,,7.4906,114131.263
2005-11-22,15.3459,15.2089,1.2546,0.3607,0.2644,,7.6923,111139.0576
2005-11-23,15.523,15.3844,1.2691,0.3649,0.2674,,7.6046,112421.4314
2005-11-24,15.464,15.3259,1.2643,0.3635,0.2664,,7.6336,111993.9735
2005-11-25,15.2869,15.1504,1.2498,0.3593,0.2633,,7.722,110711.5997
2005-11-28,15.523,15.3844,1.2691,0.3649,0.2674,,7.6046,112421.4314
2005-11-29,15.1689,15.0334,1.2402,0.3566,0.2613,,7.7821,109856.6839
2005-11-30,15.3459,15.2089,1.2546,0.3607,0.2644,,7.6923,111139.0576
2005-12-01,15.1098,14.9749,1.2353,0.3552,0.2603,,7.8125,109429.226
2005-12-02,14.6377,14.507,1.1967,0.3441,0.2522,,8.0645,106009.5627
2005-12-05,14.0474,13.922,1.1485,0.3302,0.242,,8.4034,101734.9835
2005-12-06,14.4606,14.3315,1.1823,0.3399,0.2491,,8.1633,104727.1889
2005-12-07,14.5196,14.39,1.1871,0.3413,0.2501,,8.1301,105154.6468
2005-12-08,14.2835,14.156,1.1678,0.3358,0.2461,,8.2645,103444.8152
2005-12-09,14.9328,14.7994,1.2209,0.351,0.2572,,7.9051,108146.8522
2005-12-12,15.3459,15.2089,1.2546,0.3607,0.2644,,7.6923,111139.0576
2005-12-13,15.2869,15.1504,1.2498,0.3593,0.2633,,7.722,110711.5997
2005-12-14,15.405,15.2674,1.2595,0.3621,0.2654,,7.6628,111566.5156
2005-12-15,15.1098,14.9749,1.2353,0.3552,0.2603,,7.8125,109429.226
2005-12-16,15.523,15.3844,1.2691,0.3649,0.2674,,7.6046,112421.4314
2005-12-19,15.6411,15.5014,1.2788,0.3677,0.2694,,7.5472,113276.3472
2005-12-20,15.7591,15.6184,1.2884,0.3704,0.2715,,7.4906,114131.263
2005-12-21,15.3459,15.2089,1.2546,0.3607,0.2644,,7.6923,111139.0576
2005-12-22,15.405,15.2674,1.2595,0.3621,0.2654,,7.6628,111566.5156
2005-12-23,15.7001,15.5599,1.2836,0.3691,0.2705,,7.5188,113703.8051
2005-12-26,15.8181,15.6769,1.2933,0.3718,0.2725,,7.4627,114558.721
2005-12-27,15.7001,15.5599,1.2836,0.3691,0.2705,,7.5188,113703.8051
2005-12-28,15.7591,15.6184,1.2884,0.3704,0.2715,,7.4906,114131.263
2005-12-29,15.7591,15.6184,1.2884,0.3704,0.2715,,7.4906,114131.263
2006-01-04,16.1132,15.9694,1.3174,0.3788,0.2776,7.326,7.326,116696.0105
2006-01-05,16.2313,16.0863,1.327,0.3815,0.2796,7.2727,7.2727,117550.9264
2006-01-06,16.2313,16.0863,1.327,0.3815,0.2796,7.2727,7.2727,117550.9264
2006-01-09,16.9986,16.8468,1.3898,0.3996,0.2928,6.9444,6.9444,123107.8792
2006-01-10,17.5888,17.4317,1.438,0.4135,0.303,6.7114,6.7114,127382.4584
2006-01-11,18.12,17.9582,1.4814,0.4259,0.3122,6.5147,6.5147,131229.5796
2006-01-12,18.3561,18.1922,1.5008,0.4315,0.3162,6.4309,6.4309,132939.4113
2006-01-13,18.002,17.8412,1.4718,0.4232,0.3101,6.5574,6.5574,130374.6638
2006-01-16,17.9429,17.7827,1.467,0.4218,0.3091,6.5789,6.5789,129947.2059
2006-01-17,17.7659,17.6072,1.4525,0.4176,0.3061,6.6445,6.6445,128664.8321
2006-01-18,18.2971,18.1337,1.4959,0.4301,0.3152,6.4516,6.4516,132511.9533
2006-01-19,18.4742,18.3092,1.5104,0.4343,0.3183,6.3898,6.3898,133794.3271
2006-01-20,19.5956,19.4206,1.6021,0.4606,0.3376,6.0241,6.0241,141916.0274
2006-01-23,20.717,20.532,1.6938,0.487,0.3569,5.698,5.698,150037.7278
2006-01-24,19.6546,19.4791,1.6069,0.462,0.3386,6.006,6.006,142343.4854
2006-01-25,19.9497,19.7716,1.631,0.469,0.3437,5.9172,5.9172,144480.7749
2006-02-06,21.5433,21.351,1.7613,0.5064,0.3711,5.4795,5.4795,156022.1386
2006-02-07,21.6614,21.468,1.771,0.5092,0.3732,5.4496,5.4496,156877.0544
2006-02-08,20.1268,19.9471,1.6455,0.4731,0.3467,5.8651,5.8651,145763.1487
2006-02-09,20.2448,20.0641,1.6552,0.4759,0.3488,5.8309,5.8309,146618.0645
2006-02-10,19.4185,19.2451,1.5876,0.4565,0.3345,6.079,6.079,140633.6537
2006-02-13,18.5922,18.4262,1.5201,0.437,0.3203,6.3492,6.3492,134649.2429
2006-02-14,19.1824,19.0111,1.5683,0.4509,0.3305,6.1538,6.1538,138923.8221
2006-02-15,18.8873,18.7187,1.5442,0.444,0.3254,6.25,6.25,136786.5325
2006-02-16,18.2381,18.0752,1.4911,0.4287,0.3142,6.4725,6.4725,132084.4954
2006-02-17,18.061,17.8997,1.4766,0.4246,0.3111,6.5359,6.5359,130802.1217
2006-02-20,17.8839,17.7242,1.4621,0.4204,0.3081,6.6007,6.6007,129519.7479
2006-02-21,18.5922,18.4262,1.5201,0.437,0.3203,6.3492,6.3492,134649.2429
