trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-04-18,67.6399,67.6399,3.278,9.9394,9.9394,,,534604.08
2011-04-19,67.2206,67.2206,3.2577,9.8778,9.8778,,,531289.44
2011-04-20,66.7413,66.7413,3.2345,9.8074,9.8074,,,527501.28
2011-04-21,67.2505,67.2505,3.2591,9.8822,9.8822,,,531526.2
2011-04-22,66.5316,66.5316,3.2243,9.7765,9.7765,,,525843.96
2011-04-25,65.3333,65.3333,3.1662,9.6005,9.6005,,,516373.56
2011-04-26,63.506,63.506,3.0777,9.332,9.332,,,501931.2
2011-04-27,63.9853,63.9853,3.1009,9.4024,9.4024,,,505719.36
2011-04-28,36.7054,32.6795,2.9836,5.7479,5.1202,,,500510.64
2011-04-29,36.9832,32.9269,3.0062,5.7914,5.1589,,,504298.8
2011-05-03,37.7645,33.6225,3.0697,5.9138,5.2679,,,514953.0
2011-05-04,36.6359,32.6177,2.978,5.737,5.1105,,,499563.6
2011-05-05,36.0456,32.0921,2.93,5.6446,5.0281,,,491513.76
2011-05-06,36.3755,32.3858,2.9568,5.6963,5.0741,,,496012.2
2011-05-09,35.5247,31.6284,2.8876,5.563,4.9555,,,484410.96
2011-05-10,35.9587,32.0148,2.9229,5.631,5.016,,,490329.96
2011-05-11,35.5941,31.6902,2.8933,5.5739,4.9651,,,485358.0
2011-05-12,35.2816,31.4119,2.8679,5.525,4.9216,,,481096.32
2011-05-13,34.8301,31.01,2.8312,5.4543,4.8586,,,474940.56
2011-05-16,34.2398,30.4844,2.7832,5.3618,4.7762,,,466890.72
2011-05-17,34.3787,30.6081,2.7945,5.3836,4.7956,,,468784.8
2011-05-18,34.5697,30.7781,2.81,5.4135,4.8222,,,471389.16
2011-05-19,35.3684,31.4892,2.8749,5.5386,4.9337,,,482280.12
2011-05-23,34.3093,30.5463,2.7888,5.3727,4.7859,,,467837.76
2011-05-24,33.4932,29.8197,2.7225,5.2449,4.6721,,,456710.04
2011-05-25,32.7987,29.2014,2.6661,5.1361,4.5752,,,447239.64
2011-05-26,32.0173,28.5057,2.6025,5.0138,4.4662,,,436585.44
2011-05-27,32.0173,28.5057,2.6025,5.0138,4.4662,,,436585.44
2011-05-30,31.8437,28.3511,2.5884,4.9866,4.442,,,434217.84
2011-05-31,32.6945,29.1086,2.6576,5.1198,4.5607,,,445819.08
2011-06-01,33.7016,30.0052,2.7394,5.2775,4.7011,,,459551.16
2011-06-02,33.6495,29.9588,2.7352,5.2694,4.6939,,,458840.88
2011-06-03,33.4064,29.7424,2.8066,5.2313,4.66,,1.1954,455526.24
2011-06-07,33.8231,30.1134,2.8416,5.2966,4.7181,,1.1807,461208.48
2011-06-08,34.3613,30.5926,2.8868,5.3809,4.7932,,1.1622,468548.04
2011-06-09,33.5453,29.8661,2.8182,5.2531,4.6793,,1.1905,457420.32
2011-06-10,33.5627,29.8815,2.8197,5.2558,4.6818,,1.1899,457657.08
2011-06-13,33.3717,29.7115,2.8036,5.2259,4.6551,,1.1967,455052.72
2011-06-14,33.9967,30.268,2.8562,5.3238,4.7423,,1.1747,463576.08
2011-06-15,33.3543,29.696,2.8022,5.2231,4.6527,,1.1973,454815.96
2011-06-16,32.5209,28.954,2.7322,5.0926,4.5364,,1.228,443451.48
2011-06-17,32.3472,28.7994,2.7176,5.0654,4.5122,,1.2346,441083.88
2011-06-20,30.9582,27.5627,2.6009,4.8479,4.3185,,1.29,422143.08
2011-06-21,31.2186,27.7946,2.6228,4.8887,4.3548,,1.2792,425694.48
2011-06-22,31.3402,27.9028,2.633,4.9077,4.3718,,1.2742,427351.8
2011-06-23,32.6945,29.1086,2.7468,5.1198,4.5607,,1.2215,445819.08
2011-06-24,33.2154,29.5724,2.7905,5.2014,4.6333,,1.2023,452921.88
2011-06-27,32.9897,29.3714,2.7715,5.1661,4.6018,,1.2105,449844.0
2011-06-28,32.2604,28.7221,2.7103,5.0519,4.5001,,1.2379,439900.08
2011-06-29,32.1042,28.583,2.6972,5.0274,4.4783,,1.2439,437769.24
2011-06-30,32.4514,28.8922,2.7263,5.0818,4.5268,,1.2306,442504.44
2011-07-01,32.5382,28.9695,2.7336,5.0954,4.5389,,1.2273,443688.24
2011-07-04,33.4585,29.7888,2.8109,5.2395,4.6672,,1.1936,456236.52
2011-07-05,33.1633,29.526,2.7861,5.1932,4.6261,,1.2042,452211.6
2011-07-06,33.6842,29.9897,2.8299,5.2748,4.6987,,1.1856,459314.4
2011-07-07,34.5697,30.7781,2.9043,5.4135,4.8222,,1.1552,471389.16
2011-07-08,34.726,30.9173,2.9174,5.4379,4.844,,1.15,473520.0
2011-07-14,35.1253,31.2728,2.951,5.5005,4.8998,,1.1369,478965.48
2011-07-15,35.2295,31.3656,2.9597,5.5168,4.9143,,1.1336,480386.04
2011-07-18,35.2121,31.3501,2.9583,5.5141,4.9119,,1.1341,480149.28
2011-07-19,34.5003,30.7163,2.8985,5.4026,4.8126,,1.1575,470442.12
2011-07-20,34.3961,30.6235,2.8897,5.3863,4.798,,1.161,469021.56
2011-07-21,33.7189,30.0207,2.8328,5.2802,4.7036,,1.1843,459787.92
2011-07-22,33.962,30.2371,2.8532,5.3183,4.7375,,1.1759,463102.56
2011-07-25,31.7222,28.2429,2.6651,4.9676,4.425,,1.2589,432560.52
2011-07-26,32.0347,28.5212,2.6913,5.0165,4.4686,,1.2466,436822.2
2011-07-27,32.8508,29.2477,2.7599,5.1443,4.5825,,1.2156,447949.92
2011-07-28,32.625,29.0468,2.7409,5.109,4.551,,1.2241,444872.04
2011-07-29,31.9479,28.4439,2.684,5.0029,4.4565,,1.25,435638.4
2011-08-01,32.2952,28.7531,2.7132,5.0573,4.505,,1.2366,440373.6
2011-08-02,33.1286,29.4951,2.7832,5.1878,4.6212,,1.2055,451738.08
2011-08-03,34.1704,30.4226,2.8707,5.3509,4.7665,,1.1687,465943.68
2011-08-04,33.8752,30.1598,2.8459,5.3047,4.7254,,1.1789,461918.76
2011-08-05,33.6842,29.9897,2.8299,5.2748,4.6987,,1.1856,459314.4
2011-08-08,33.0591,29.4332,2.7774,5.1769,4.6115,,1.208,450791.04
2011-08-09,32.7987,29.2014,2.7555,5.1361,4.5752,,1.2176,447239.64
2011-08-10,34.6044,30.809,2.9072,5.4189,4.8271,,1.154,471862.68
2011-08-11,34.7954,30.9791,2.9233,5.4488,4.8537,,1.1477,474467.04
2011-08-12,34.9517,31.1182,2.9364,5.4733,4.8755,,1.1426,476597.88
2011-08-15,35.351,31.4738,2.9699,5.5358,4.9312,,1.1297,482043.36
2011-08-16,34.726,30.9173,2.9174,5.4379,4.844,,1.15,473520.0
2011-08-17,34.7433,30.9327,2.9189,5.4407,4.8465,,1.1494,473756.76
2011-08-18,34.7781,30.9636,2.9218,5.4461,4.8513,,1.1483,474230.28
2011-08-19,33.7536,32.5559,2.7961,5.2857,4.6473,,1.1831,460261.44
2011-08-22,33.8405,32.6396,2.8033,5.2993,4.6592,,1.1801,461445.24
2011-08-23,34.2224,33.0081,2.835,5.3591,4.7118,,1.1669,466653.96
2011-08-24,33.9273,32.7234,2.8105,5.3129,4.6712,,1.1771,462629.04
2011-08-25,34.7781,33.544,2.881,5.4461,4.7883,,1.1483,474230.28
2011-08-26,34.8475,33.6109,2.8868,5.457,4.7979,,1.146,475177.32
2011-08-29,34.3787,33.1588,2.8479,5.3836,4.7333,,1.1616,468784.8
2011-08-30,33.7363,32.5391,2.7947,5.283,4.6449,,1.1837,460024.68
2011-08-31,33.4064,32.221,2.7674,5.2313,4.5995,,1.1954,455526.24
2011-09-01,33.2501,32.0702,2.7544,5.2068,4.578,,1.201,453395.4
2011-09-02,32.7813,31.6181,2.7156,5.1334,4.5134,,1.2182,447002.88
2011-09-05,32.816,31.6516,2.7185,5.1389,4.5182,,1.2169,447476.4
2011-09-06,32.4341,31.2831,2.6868,5.079,4.4656,,1.2313,442267.68
2011-09-07,32.9549,31.7855,2.73,5.1606,4.5373,,1.2118,449370.48
2011-09-08,32.4341,31.2831,2.6868,5.079,4.4656,,1.2313,442267.68
2011-09-09,32.3472,31.1994,2.6796,5.0654,4.4536,,1.2346,441083.88
2011-09-13,32.0,30.8645,2.6509,5.0111,4.4058,,1.248,436348.68
2011-09-14,32.6077,31.4506,2.7012,5.1062,4.4895,,1.2247,444635.28
2011-09-15,32.625,31.4673,2.7027,5.109,4.4919,,1.2241,444872.04
2011-09-16,32.1736,31.0319,2.6653,5.0383,4.4297,,1.2412,438716.28
2011-09-19,32.1042,30.9649,2.6595,5.0274,4.4202,,1.2439,437769.24
2011-09-20,32.6945,31.5343,2.7084,5.1198,4.5015,,1.2215,445819.08
2011-09-21,33.0591,31.886,2.7386,5.1769,4.5517,,1.208,450791.04
2011-09-22,32.0868,30.9482,2.6581,5.0247,4.4178,,1.2446,437532.48
2011-09-23,33.0418,31.8693,2.7372,5.1742,4.5493,,1.2086,450554.28
2011-09-26,32.0347,30.898,2.6537,5.0165,4.4106,,1.2466,436822.2
2011-09-27,31.7395,30.6133,2.6293,4.9703,4.37,,1.2582,432797.28
2011-09-28,31.3749,30.2616,2.5991,4.9132,4.3198,,1.2728,427825.32
2011-09-29,30.281,29.2065,2.5085,4.7419,4.1692,,1.3188,412909.44
2011-09-30,29.3782,28.3357,2.4337,4.6005,4.0449,,1.3593,400597.92
2011-10-10,28.5795,27.5653,2.3675,4.4754,3.9349,,1.3973,389706.96
2011-10-11,28.1107,27.1132,2.3287,4.402,3.8703,,1.4206,383314.44
2011-10-12,29.5518,28.5032,2.4481,4.6277,4.0688,,1.3514,402965.52
2011-10-13,29.7602,28.7041,2.4653,4.6603,4.0975,,1.3419,405806.64
2011-10-14,28.9962,27.9673,2.402,4.5407,3.9923,,1.3772,395389.2
2011-10-17,29.656,28.6036,2.4567,4.644,4.0831,,1.3466,404386.08
2011-10-18,28.6663,27.6491,2.3747,4.489,3.9468,,1.3931,390890.76
2011-10-19,28.3017,27.2974,2.3445,4.4319,3.8966,,1.411,385918.8
2011-10-20,26.8258,25.8739,2.2222,4.2008,3.6934,,1.4887,365794.2
2011-10-21,26.739,25.7902,2.2151,4.1872,3.6815,,1.4935,364610.4
2011-10-24,27.503,26.527,2.2783,4.3069,3.7867,,1.452,375027.84
2011-10-25,28.2496,26.1868,2.2854,4.4238,3.7029,,1.4136,385208.52
2011-10-26,27.9891,25.9454,2.2643,4.383,3.6688,,1.4268,381657.12
2011-10-27,27.6245,25.6074,2.2348,4.3259,3.621,,1.4456,376685.16
2011-10-28,28.2843,26.219,2.2882,4.4292,3.7074,,1.4119,385682.04
2011-10-31,28.128,26.0742,2.2756,4.4047,3.687,,1.4198,383551.2
2011-11-01,28.0412,25.9937,2.2685,4.3911,3.6756,,1.4241,382367.4
2011-11-02,29.2393,27.1043,2.3655,4.5788,3.8326,,1.3658,398703.84
2011-11-03,29.1525,27.0238,2.3584,4.5652,3.8212,,1.3699,397520.04
2011-11-04,29.2045,27.0721,2.3627,4.5733,3.8281,,1.3674,398230.32
2011-11-07,29.4303,27.2813,2.3809,4.6087,3.8577,,1.3569,401308.2
2011-11-08,29.3955,27.2491,2.3781,4.6032,3.8531,,1.3585,400834.68
2011-11-09,30.0032,27.8125,2.4273,4.6984,3.9328,,1.331,409121.28
2011-11-10,29.847,27.6676,2.4146,4.6739,3.9123,,1.338,406990.44
2011-11-11,29.274,27.1365,2.3683,4.5842,3.8372,,1.3642,399177.36
2011-11-14,29.4303,27.2813,2.3809,4.6087,3.8577,,1.3569,401308.2
2011-11-15,29.4476,27.2974,2.3823,4.6114,3.8599,,1.3561,401544.96
2011-11-16,28.2669,26.2029,2.2868,4.4265,3.7052,,1.4128,385445.28
2011-11-17,28.701,26.6053,2.3219,4.4945,3.7621,,1.3914,391364.28
2011-11-18,27.5551,25.543,2.2292,4.315,3.6119,,1.4493,375738.12
2011-11-21,27.5724,25.5591,2.2306,4.3177,3.6141,,1.4484,375974.88
2011-11-22,27.8502,25.8167,2.2531,4.3612,3.6505,,1.4339,379763.04
2011-11-23,27.6245,25.6074,2.2348,4.3259,3.621,,1.4456,376685.16
2011-11-24,27.6245,25.6074,2.2348,4.3259,3.621,,1.4456,376685.16
2011-11-25,27.6592,25.6396,2.2376,4.3313,3.6255,,1.4438,377158.68
2011-11-28,27.4509,25.4465,2.2208,4.2987,3.5982,,1.4548,374317.56
2011-11-29,27.7461,25.7201,2.2447,4.3449,3.6369,,1.4393,378342.48
2011-11-30,26.4091,24.4808,2.1365,4.1356,3.4616,,1.5122,360111.96
2011-12-01,27.1383,25.1568,2.1955,4.2498,3.5572,,1.4715,370055.88
2011-12-02,26.7564,24.8027,2.1646,4.1899,3.5072,,1.4925,364847.16
2011-12-05,26.0098,24.1106,2.1042,4.073,3.4093,,1.5354,354666.48
2011-12-06,25.8535,23.9657,2.0916,4.0486,3.3888,,1.5447,352535.64
2011-12-07,25.4715,23.6116,2.0607,3.9887,3.3388,,1.5678,347326.92
2011-12-08,24.9853,23.161,2.0213,3.9126,3.275,,1.5983,340697.64
2011-12-09,24.968,23.1449,2.0199,3.9099,3.2727,,1.5994,340460.88
2011-12-12,24.7423,22.9356,2.0017,3.8745,3.2432,,1.614,337383.0
2011-12-13,23.9262,22.1791,1.9356,3.7467,3.1362,,1.6691,326255.28
2011-12-14,23.7178,21.986,1.9188,3.7141,3.1089,,1.6837,323414.16
2011-12-16,23.8915,22.147,1.9328,3.7413,3.1316,,1.6715,325781.76
2011-12-19,23.4921,21.7768,1.9005,3.6788,3.0793,,1.6999,320336.28
2011-12-20,23.4574,21.7446,1.8977,3.6733,3.0747,,1.7024,319862.76
2011-12-21,22.1378,20.5213,1.791,3.4667,2.9018,,1.8039,301869.0
2011-12-22,21.4606,19.8936,1.7362,3.3607,2.813,,1.8608,292635.36
2011-12-23,21.3044,19.7488,1.7235,3.3362,2.7925,,1.8745,290504.52
2011-12-26,20.8356,19.3142,1.6856,3.2628,2.7311,,1.9167,284112.0
2011-12-27,20.1932,18.7187,1.6336,3.1622,2.6469,,1.9776,275351.88
2011-12-28,19.8112,18.3646,1.6027,3.1023,2.5968,,2.0158,270143.16
2011-12-29,19.7591,18.3163,1.5985,3.0942,2.59,,2.0211,269432.88
2011-12-30,21.0613,19.5234,1.7039,3.2981,2.7607,,1.8961,287189.88
2012-01-04,20.523,19.0245,1.6603,3.2138,2.6901,1.9459,1.9459,279850.32
2012-01-05,19.2903,17.8817,1.5606,3.0208,2.5285,2.0702,2.0702,263040.36
2012-01-06,19.6723,18.2358,1.5915,3.0806,2.5786,2.03,2.03,268249.08
2012-01-09,20.5751,19.0728,1.6645,3.222,2.6969,1.9409,1.9409,280560.6
2012-01-10,21.2523,19.7005,1.7193,3.328,2.7857,1.8791,1.8791,289794.24
2012-01-11,21.2176,19.6683,1.7165,3.3226,2.7812,1.8822,1.8822,289320.72
2012-01-12,21.0613,19.5234,1.7039,3.2981,2.7607,1.8961,1.8961,287189.88
2012-01-13,19.7938,18.3485,1.6013,3.0996,2.5945,1.994,1.994,269906.4
2012-01-16,19.4833,18.0606,1.5514,3.051,2.5538,2.0497,2.0497,265672.04
2012-01-17,20.7306,19.2169,1.6508,3.2463,2.7173,1.9264,1.9264,282680.8
2012-01-18,20.6955,19.1843,1.648,3.2408,2.7127,1.9296,1.9296,282201.68
2012-01-19,21.1347,19.5915,1.6829,3.3096,2.7703,1.8895,1.8895,288190.68
2012-01-20,21.3104,19.7543,1.6969,3.3371,2.7933,1.874,1.874,290586.28
2012-01-30,20.959,19.4286,1.6689,3.2821,2.7473,1.9054,1.9054,285795.08
2012-01-31,21.1523,19.6078,1.6843,3.3124,2.7726,1.888,1.888,288430.24
2012-02-01,20.8712,19.3472,1.662,3.2683,2.7357,1.9134,1.9134,284597.28
2012-02-02,21.2401,19.6892,1.6913,3.3261,2.7841,1.8802,1.8802,289628.04
2012-02-03,21.609,20.0312,1.7207,3.3839,2.8325,1.8481,1.8481,294658.8
2012-02-06,22.0482,20.4383,1.7557,3.4527,2.89,1.8112,1.8112,300647.8
2012-02-07,21.609,20.0312,1.7207,3.3839,2.8325,1.8481,1.8481,294658.8
2012-02-08,21.9428,20.3406,1.7473,3.4362,2.8762,1.8199,1.8199,299210.44
2012-02-09,22.1888,20.5686,1.7669,3.4747,2.9085,1.7998,1.7998,302564.28
2012-02-10,22.101,20.4872,1.7599,3.4609,2.8969,1.8069,1.8069,301366.48
2012-02-13,22.9267,21.2526,1.8256,3.5902,3.0052,1.7419,1.7419,312625.8
2012-02-14,22.8564,21.1875,1.82,3.5792,2.996,1.7472,1.7472,311667.56
2012-02-15,23.1375,21.448,1.8424,3.6232,3.0328,1.726,1.726,315500.52
2012-02-16,23.4361,21.7249,1.8662,3.67,3.072,1.704,1.704,319573.04
2012-02-17,23.278,21.5783,1.8536,3.6452,3.0512,1.7156,1.7156,317417.0
2012-02-20,23.1551,21.4643,1.8438,3.626,3.0351,1.7247,1.7247,315740.08
2012-02-21,23.4361,21.7249,1.8662,3.67,3.072,1.704,1.704,319573.04
2012-02-22,24.1037,22.3437,1.9194,3.7746,3.1595,1.6568,1.6568,328676.32
2012-02-23,24.1564,22.3926,1.9236,3.7828,3.1664,1.6532,1.6532,329395.0
2012-02-24,24.3497,22.5717,1.9389,3.8131,3.1917,1.6401,1.6401,332030.16
2012-02-27,19.7194,19.7194,1.8613,3.0035,3.0035,1.652,1.652,329634.56
2012-02-28,19.2894,19.2894,1.8207,2.938,2.938,1.6888,1.6888,322447.76
2012-02-29,19.2321,19.2321,1.8153,2.9292,2.9292,1.6938,1.6938,321489.52
2012-03-01,19.748,19.748,1.864,3.0078,3.0078,1.6496,1.6496,330113.68
2012-03-02,20.1063,20.1063,1.8979,3.0624,3.0624,1.6202,1.6202,336102.68
2012-03-05,19.8913,19.8913,1.8776,3.0296,3.0296,1.6377,1.6377,332509.28
2012-03-06,19.705,19.705,1.86,3.0013,3.0013,1.6532,1.6532,329395.0
2012-03-07,19.5331,19.5331,1.8437,2.9751,2.9751,1.6677,1.6677,326520.28
2012-03-08,20.2496,20.2496,1.9114,3.0842,3.0842,1.6087,1.6087,338498.28
2012-03-09,20.5792,20.5792,1.9425,3.1344,3.1344,1.583,1.583,344008.16
2012-03-12,20.4216,20.4216,1.9276,3.1104,3.1104,1.5952,1.5952,341373.0
2012-03-13,20.7942,20.7942,1.9628,3.1672,3.1672,1.5666,1.5666,347601.56
2012-03-14,19.8913,19.8913,1.8776,3.0296,3.0296,1.6377,1.6377,332509.28
2012-03-15,19.7624,19.7624,1.8654,3.01,3.01,1.6484,1.6484,330353.24
2012-03-16,20.2066,20.2066,1.9073,3.0777,3.0777,1.6121,1.6121,337779.6
2012-03-19,20.4502,20.4502,1.9303,3.1148,3.1148,1.5929,1.5929,341852.12
2012-03-21,19.8197,19.8197,1.8708,3.0187,3.0187,1.6436,1.6436,331311.48
2012-03-22,19.748,19.748,1.864,3.0078,3.0078,1.6496,1.6496,330113.68
2012-03-23,19.0745,19.0745,1.8005,2.9052,2.9052,1.7078,1.7078,318854.36
2012-03-26,18.7019,18.7019,1.7653,2.8485,2.8485,1.7419,1.7419,312625.8
2012-03-27,18.7162,18.7162,1.7666,2.8507,2.8507,1.7405,1.7405,312865.36
2012-03-28,17.756,17.756,1.676,2.7044,2.7044,1.8346,1.8346,296814.84
2012-03-29,17.4264,17.4264,1.6449,2.6542,2.6542,1.8693,1.8693,291304.96
2012-03-30,17.4694,17.4694,1.649,2.6608,2.6608,1.8647,1.8647,292023.64
2012-04-05,18.0713,18.0713,1.7058,2.7524,2.7524,1.8026,1.8026,302085.16
2012-04-06,18.014,18.014,1.7004,2.7437,2.7437,1.8084,1.8084,301126.92
2012-04-09,17.9423,17.9423,1.6936,2.7328,2.7328,1.8156,1.8156,299929.12
2012-04-10,18.1286,18.1286,1.7112,2.7612,2.7612,1.7969,1.7969,303043.4
2012-04-11,18.5442,18.5442,1.7504,2.8245,2.8245,1.7567,1.7567,309990.64
2012-04-12,18.7592,18.7592,1.7707,2.8572,2.8572,1.7365,1.7365,313584.04
2012-04-13,19.0172,19.0172,1.795,2.8965,2.8965,1.713,1.713,317896.12
2012-04-16,19.2894,19.2894,1.8207,2.938,2.938,1.6888,1.6888,322447.76
2012-04-17,19.2035,19.2035,1.8126,2.9249,2.9249,1.6964,1.6964,321010.4
2012-04-18,19.6764,19.6764,1.8573,2.9969,2.9969,1.6556,1.6556,328915.88
2012-04-19,18.3579,18.3579,1.8803,2.7961,2.7961,1.7745,6.3022,306876.36
2012-04-20,18.4153,18.4153,1.8862,2.8048,2.8048,1.769,6.2826,307834.6
2012-04-23,17.9423,18.5973,1.7915,2.7328,2.669,1.8156,6.4482,299929.12
2012-04-24,17.6844,18.3299,1.7657,2.6935,2.6307,1.8421,6.5422,295617.04
2012-04-25,17.9137,18.5676,1.7886,2.7284,2.6648,1.8185,6.4585,299450.0
2012-04-26,18.0427,18.7013,1.8015,2.7481,2.684,1.8055,6.4123,301606.04
2012-04-27,17.928,18.5824,1.79,2.7306,2.6669,1.817,6.4533,299689.56
2012-05-02,18.2146,18.8795,1.8187,2.7743,2.7095,1.7884,6.3518,304480.76
2012-05-03,18.3006,18.9686,1.8272,2.7874,2.7223,1.78,6.3219,305918.12
2012-05-04,18.4296,19.1023,1.8401,2.807,2.7415,1.7676,6.2777,308074.16
2012-05-07,18.186,18.8498,1.8158,2.7699,2.7053,1.7913,6.3618,304001.64
2012-05-08,18.2576,18.9241,1.8229,2.7808,2.7159,1.7842,6.3368,305199.44
2012-05-09,17.6987,18.3448,1.7671,2.6957,2.6328,1.8406,6.5369,295856.6
2012-05-10,17.6987,18.3448,1.7671,2.6957,2.6328,1.8406,6.5369,295856.6
2012-05-11,17.4837,18.122,1.7457,2.6629,2.6008,1.8632,6.6173,292263.2
2012-05-14,17.4551,18.0922,1.7428,2.6586,2.5965,1.8663,6.6282,291784.08
2012-05-15,17.1111,17.7357,1.7085,2.6062,2.5454,1.9038,6.7614,286034.64
2012-05-16,17.5984,18.2408,1.7571,2.6804,2.6179,1.8511,6.5742,294179.68
2012-05-17,17.6987,18.3448,1.7671,2.6957,2.6328,1.8406,6.5369,295856.6
2012-05-18,17.4121,18.0477,1.7385,2.652,2.5902,1.8709,6.6445,291065.4
2012-05-21,17.3548,17.9883,1.7328,2.6433,2.5816,1.8771,6.6665,290107.16
2012-05-22,17.5984,18.2408,1.7571,2.6804,2.6179,1.8511,6.5742,294179.68
2012-05-23,17.3691,18.0031,1.7342,2.6455,2.5838,1.8755,6.661,290346.72
2012-05-24,17.2401,17.8694,1.7214,2.6258,2.5646,1.8895,6.7108,288190.68
2012-05-25,17.0538,17.6763,1.7027,2.5975,2.5369,1.9102,6.7841,285076.4
2012-05-28,17.2974,17.9289,1.7271,2.6346,2.5731,1.8833,6.6886,289148.92
2012-05-29,17.5124,18.1517,1.7485,2.6673,2.6051,1.8602,6.6065,292742.32
2012-05-30,17.5267,18.1665,1.75,2.6695,2.6072,1.8586,6.6011,292981.88
2012-05-31,17.5267,18.1665,1.75,2.6695,2.6072,1.8586,6.6011,292981.88
2012-06-01,17.4551,18.0922,1.7428,2.6586,2.5965,1.8663,6.6282,291784.08
2012-06-04,16.6812,17.2901,1.6655,2.5407,2.4814,1.9528,4.9828,278847.84
2012-06-05,16.5666,17.1713,1.6541,2.5232,2.4644,1.9664,5.0173,276931.36
2012-06-06,16.5236,17.1267,1.6498,2.5167,2.458,1.9715,5.0304,276212.68
2012-06-07,16.4089,17.0079,1.6384,2.4992,2.4409,1.9853,5.0655,274296.2
2012-06-08,16.1653,16.7554,1.614,2.4621,2.4047,2.0152,5.1418,270223.68
2012-06-11,16.4089,17.0079,1.6384,2.4992,2.4409,1.9853,5.0655,274296.2
2012-06-12,16.1223,16.7108,1.6097,2.4556,2.3983,2.0205,5.1556,269505.0
2012-06-13,16.4806,17.0822,1.6455,2.5102,2.4516,1.9766,5.0435,275494.0
2012-06-14,16.237,16.8297,1.6212,2.473,2.4153,2.0063,5.1192,271421.48
