trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-02-10,86.9385,86.9385,6.0625,2.6087,2.6087,,,2210784.1
2011-02-11,86.8781,86.8781,6.0583,2.6068,2.6068,,,2209248.3
2011-02-14,88.1162,88.1162,6.1446,2.644,2.644,,,2240732.2
2011-02-15,86.5157,86.5157,6.033,2.596,2.596,,,2200033.5
2011-02-16,87.7236,87.7236,6.1173,2.6322,2.6322,,,2230749.5
2011-02-17,87.3009,87.3009,6.0878,2.6195,2.6195,,,2219998.9
2011-02-18,87.5726,87.5726,6.1067,2.6277,2.6277,,,2226910.0
2011-02-21,90.381,90.381,6.3026,2.7119,2.7119,,,2298324.7
2011-02-22,85.0662,85.0662,5.932,2.5525,2.5525,,,2163174.3
2011-02-23,85.7608,85.7608,5.9804,2.5733,2.5733,,,2180836.0
2011-02-24,85.8816,85.8816,5.9888,2.5769,2.5769,,,2183907.6
2011-02-25,85.4286,85.4286,5.9572,2.5633,2.5633,,,2172389.1
2011-02-28,87.8444,87.8444,6.1257,2.6358,2.6358,,,2233821.1
2011-03-01,87.8142,87.8142,6.1236,2.6349,2.6349,,,2233053.2
2011-03-02,89.3543,89.3543,6.231,2.6811,2.6811,,,2272216.1
2011-03-03,87.6934,87.6934,6.1152,2.6313,2.6313,,,2229981.6
2011-03-04,88.1766,88.1766,6.1489,2.6458,2.6458,,,2242268.0
2011-03-07,87.9954,87.9954,6.1362,2.6404,2.6404,,,2237660.6
2011-03-08,88.1162,88.1162,6.1446,2.644,2.644,,,2240732.2
2011-03-09,87.8746,87.8746,6.1278,2.6367,2.6367,,,2234589.0
2011-03-10,87.5726,87.5726,6.1067,2.6277,2.6277,,,2226910.0
2011-03-11,87.482,87.482,6.1004,2.625,2.625,,,2224606.3
2011-03-14,86.9687,86.9687,6.0646,2.6096,2.6096,,,2211552.0
2011-03-15,83.1034,83.1034,5.7951,2.4936,2.4936,,,2113260.8
2011-03-16,83.7074,83.7074,5.8372,2.5117,2.5117,,,2128618.8
2011-03-17,83.7376,83.7376,5.8393,2.5126,2.5126,,,2129386.7
2011-03-18,83.2544,83.2544,5.8056,2.4981,2.4981,,,2117100.3
2011-03-21,84.7039,84.7039,5.9067,2.5416,2.5416,,,2153959.5
2011-03-22,83.496,83.496,5.8225,2.5054,2.5054,,,2123243.5
2011-03-23,84.1905,84.1905,5.8709,2.5262,2.5262,,,2140905.2
2011-03-24,83.647,83.647,5.833,2.5099,2.5099,,,2127083.0
2011-03-25,83.3752,83.3752,5.814,2.5017,2.5017,,,2120171.9
2011-03-28,82.6203,82.6203,5.7614,2.4791,2.4791,,,2100974.4
2011-03-29,81.5331,81.5331,5.6856,2.4465,2.4465,,,2073330.0
2011-03-30,65.9739,65.9739,5.2853,1.6366,1.6366,,,2015737.5
2011-03-31,70.3721,70.3721,5.6376,1.7457,1.7457,,,2150120.0
2011-04-01,68.8139,68.8139,5.5128,1.7071,1.7071,,,2102510.2
2011-04-06,67.3813,67.3813,5.398,1.6715,1.6715,,,2058739.9
2011-04-07,67.0797,67.0797,5.3739,1.664,1.664,,,2049525.1
2011-04-08,67.3562,67.3562,5.396,1.6709,1.6709,,,2057972.0
2011-04-11,67.0546,67.0546,5.3718,1.6634,1.6634,,,2048757.2
2011-04-12,68.0348,68.0348,5.4504,1.6877,1.6877,,,2078705.3
2011-04-13,68.3615,68.3615,5.4765,1.6958,1.6958,,,2088688.0
2011-04-14,69.8444,69.8444,5.5953,1.7326,1.7326,,,2133994.1
2011-04-15,70.3721,70.3721,5.6376,1.7457,1.7457,,,2150120.0
2011-04-18,70.4978,70.4978,5.6477,1.7488,1.7488,,,2153959.5
2011-04-19,68.8893,68.8893,5.5188,1.7089,1.7089,,,2104813.9
2011-04-20,71.1764,71.1764,5.702,1.7657,1.7657,,,2174692.8
2011-04-21,71.3775,71.3775,5.7182,1.7707,1.7707,,,2180836.0
2011-04-22,70.0454,70.0454,5.6114,1.7376,1.7376,,,2140137.3
2011-04-25,70.6737,70.6737,5.6618,1.7532,1.7532,,,2159334.8
2011-04-26,71.7293,71.7293,5.7463,1.7794,1.7794,,,2191586.6
2011-04-27,70.0957,70.0957,5.6155,1.7389,1.7389,,,2141673.1
2011-04-28,70.7743,58.7557,5.4297,1.7557,1.5771,,,2162406.4
2011-04-29,67.7835,56.2728,5.2003,1.6815,1.5105,,,2071026.3
2011-05-03,68.0348,56.4815,5.2196,1.6877,1.5161,,,2078705.3
2011-05-04,67.6829,56.1893,5.1926,1.679,1.5082,,,2067954.7
2011-05-05,68.2861,56.6901,5.2388,1.694,1.5217,,,2086384.3
2011-05-06,68.3112,56.711,5.2408,1.6946,1.5222,,,2087152.2
2011-05-09,67.7332,56.2311,5.1964,1.6803,1.5093,,,2069490.5
2011-05-10,66.4263,55.1461,5.0962,1.6478,1.4802,,,2029559.7
2011-05-11,66.5519,55.2504,5.1058,1.651,1.483,,,2033399.2
2011-05-12,65.999,54.7914,5.0634,1.6372,1.4707,,,2016505.4
2011-05-13,66.2755,55.0209,5.0846,1.6441,1.4769,,,2024952.3
2011-05-16,65.7226,54.5619,5.0422,1.6304,1.4645,,,2008058.5
2011-05-17,66.0242,54.8123,5.0653,1.6379,1.4713,,,2017273.3
2011-05-19,66.3006,55.0418,5.0865,1.6447,1.4774,,,2025720.2
2011-05-20,66.3257,55.0626,5.0884,1.6453,1.478,,,2026488.1
2011-05-23,63.0333,52.3293,4.8359,1.5637,1.4046,,,1925893.2
2011-05-24,63.0836,52.3711,4.8397,1.5649,1.4057,,,1927429.0
2011-05-25,61.8018,51.3069,4.7414,1.5331,1.3772,,,1888266.1
2011-05-26,61.0227,50.6601,4.6816,1.5138,1.3598,,,1864461.2
2011-05-27,59.8415,49.6795,4.591,1.4845,1.3335,,,1828369.9
2011-05-30,59.942,49.7629,4.5987,1.487,1.3357,,,1831441.5
2011-05-31,60.8216,50.4932,4.6662,1.5088,1.3553,,,1858318.0
2011-06-01,61.3243,50.9105,4.7047,1.5213,1.3665,,,1873676.0
2011-06-02,59.9671,49.7838,4.6006,1.4876,1.3363,,,1832209.4
2011-06-03,60.1431,49.9299,4.6141,1.492,1.3402,,,1837584.7
2011-06-07,60.6457,50.3472,4.6527,1.5044,1.3514,,,1852942.7
2011-06-08,60.3441,50.0968,4.6295,1.497,1.3447,,,1843727.9
2011-06-09,59.0875,49.0535,4.6223,1.4658,1.3167,,0.4254,1805332.9
2011-06-10,57.856,48.0311,4.5259,1.4352,1.2892,,0.4344,1767705.8
2011-06-13,57.8811,48.052,4.5279,1.4359,1.2898,,0.4342,1768473.7
2011-06-14,58.3335,48.4276,4.5633,1.4471,1.2999,,0.4308,1782295.9
2011-06-15,57.4036,47.6556,4.4905,1.424,1.2792,,0.4378,1753883.6
2011-06-16,55.5689,46.1324,4.347,1.3785,1.2383,,0.4523,1697826.9
2011-06-17,55.6443,46.195,4.3529,1.3804,1.24,,0.4517,1700130.6
2011-06-20,55.5437,46.1116,4.345,1.3779,1.2377,,0.4525,1697059.0
2011-06-21,56.0464,46.5289,4.3844,1.3903,1.2489,,0.4484,1712417.0
2011-06-22,56.2977,46.7375,4.404,1.3966,1.2545,,0.4464,1720096.0
2011-06-23,58.3083,48.4067,4.5613,1.4465,1.2993,,0.431,1781528.0
2011-06-24,59.0372,49.0118,4.6183,1.4645,1.3156,,0.4257,1803797.1
2011-06-27,59.3891,49.3039,4.6458,1.4733,1.3234,,0.4232,1814547.7
2011-06-28,60.4195,50.1594,4.7265,1.4988,1.3464,,0.416,1846031.6
2011-06-29,59.8415,49.6795,4.6812,1.4845,1.3335,,0.42,1828369.9
2011-06-30,60.7965,50.4723,4.7559,1.5082,1.3548,,0.4134,1857550.1
2011-07-01,60.5703,50.2846,4.7383,1.5026,1.3497,,0.4149,1850639.0
2011-07-04,62.0532,51.5156,4.8543,1.5394,1.3828,,0.405,1895945.1
2011-07-05,62.7317,52.0789,4.9073,1.5562,1.3979,,0.4006,1916678.4
2011-07-06,62.8071,52.1415,4.9132,1.5581,1.3996,,0.4002,1918982.1
2011-07-07,62.3547,51.766,4.8778,1.5468,1.3895,,0.4031,1905159.9
2011-07-08,63.3098,52.5588,4.9526,1.5705,1.4108,,0.397,1934340.1
2011-07-11,66.2252,54.9792,5.1806,1.6428,1.4757,,0.3795,2023416.5
2011-07-12,65.6723,54.5201,5.1374,1.6291,1.4634,,0.3827,2006522.7
2011-07-13,67.0546,55.6677,5.2455,1.6634,1.4942,,0.3748,2048757.2
2011-07-14,68.5877,56.9405,5.3654,1.7015,1.5284,,0.3664,2095599.1
2011-07-15,68.5374,56.8988,5.3615,1.7002,1.5273,,0.3667,2094063.3
2011-07-18,67.13,55.7303,5.2514,1.6653,1.4959,,0.3744,2051060.9
2011-07-19,65.8231,54.6453,5.1492,1.6329,1.4668,,0.3818,2011130.1
2011-07-20,67.1049,55.7095,5.2494,1.6647,1.4953,,0.3745,2050293.0
2011-07-21,67.6327,56.1476,5.2907,1.6778,1.5071,,0.3716,2066418.9
2011-07-22,67.4316,55.9807,5.275,1.6728,1.5026,,0.3727,2060275.7
2011-07-25,65.622,54.4784,5.1334,1.6279,1.4623,,0.383,2004986.9
2011-07-26,65.7477,54.5827,5.1433,1.631,1.4651,,0.3823,2008826.4
2011-07-27,66.6022,55.2922,5.2101,1.6522,1.4841,,0.3774,2034935.0
2011-07-28,67.6075,56.1268,5.2888,1.6771,1.5065,,0.3717,2065651.0
2011-07-29,67.2054,55.7929,5.2573,1.6672,1.4976,,0.374,2053364.6
2011-08-01,70.5481,58.568,5.5188,1.7501,1.5721,,0.3563,2155495.3
2011-08-02,71.4277,59.2982,5.5876,1.7719,1.5917,,0.3519,2182371.8
2011-08-03,71.4277,59.2982,5.5876,1.7719,1.5917,,0.3519,2182371.8
2011-08-04,72.2068,59.945,5.6485,1.7912,1.609,,0.3481,2206176.7
2011-08-05,72.1314,59.8824,5.6426,1.7894,1.6074,,0.3484,2203873.0
2011-08-08,70.4978,58.5262,5.5149,1.7488,1.5709,,0.3565,2153959.5
2011-08-09,71.478,59.34,5.5915,1.7732,1.5928,,0.3516,2183907.6
2011-08-10,72.7095,60.3623,5.6879,1.8037,1.6202,,0.3457,2221534.7
2011-08-12,76.957,63.8885,6.0201,1.9091,1.7149,,0.3266,2351309.8
2011-08-15,76.957,63.8885,6.0201,1.9091,1.7149,,0.3266,2351309.8
2011-08-16,76.1276,63.2,5.9553,1.8885,1.6964,,0.3301,2325969.1
2011-08-17,76.9067,63.8468,6.0162,1.9078,1.7138,,0.3268,2349774.0
2011-08-18,75.4741,62.6575,5.9041,1.8723,1.6818,,0.333,2306003.7
2011-08-19,75.449,62.6366,5.9022,1.8717,1.6813,,0.3331,2305235.8
2011-08-22,73.3127,60.8631,5.7351,1.8187,1.6337,,0.3428,2239964.3
2011-08-23,74.7453,62.0524,5.8471,1.8542,1.6656,,0.3362,2283734.6
2011-08-24,75.4741,62.6575,5.9041,1.8723,1.6818,,0.333,2306003.7
2011-08-25,76.404,63.4295,5.9769,1.8954,1.7026,,0.3289,2334416.0
2011-08-26,76.6051,63.5964,5.9926,1.9003,1.707,,0.3281,2340559.2
2011-08-29,75.0469,52.4613,5.7036,1.8617,1.5563,,0.3349,2292949.4
2011-08-30,75.2982,52.637,5.7227,1.8679,1.5615,,0.3338,2300628.4
2011-08-31,72.9608,51.003,5.5451,1.8099,1.513,,0.3445,2229213.7
2011-09-01,71.4026,49.9138,5.4267,1.7713,1.4807,,0.352,2181603.9
2011-09-02,70.6989,49.4218,5.3732,1.7538,1.4661,,0.3555,2160102.7
2011-09-05,70.2213,49.088,5.3369,1.742,1.4562,,0.3579,2145512.6
2011-09-06,70.7743,49.4745,5.3789,1.7557,1.4677,,0.3551,2162406.4
2011-09-07,73.1116,51.1085,5.5566,1.8137,1.5162,,0.3438,2233821.1
2011-09-08,72.5838,50.7395,5.5165,1.8006,1.5052,,0.3463,2217695.2
2011-09-09,72.609,50.7571,5.5184,1.8012,1.5057,,0.3461,2218463.1
2011-09-13,71.4529,49.9489,5.4305,1.7725,1.4818,,0.3517,2183139.7
2011-09-14,71.4529,49.9489,5.4305,1.7725,1.4818,,0.3517,2183139.7
2011-09-15,71.0005,49.6327,5.3961,1.7613,1.4724,,0.354,2169317.5
2011-09-16,71.0507,49.6678,5.3999,1.7626,1.4734,,0.3537,2170853.3
2011-09-19,69.4171,48.5258,5.2758,1.722,1.4396,,0.3621,2120939.8
2011-09-20,70.8999,49.5624,5.3885,1.7588,1.4703,,0.3545,2166245.9
2011-09-21,72.81,50.8976,5.5336,1.8062,1.5099,,0.3452,2224606.3
2011-09-22,70.2465,49.1056,5.3388,1.7426,1.4568,,0.3578,2146280.5
2011-09-23,69.3417,48.4731,5.27,1.7202,1.438,,0.3625,2118636.1
2011-09-27,67.9594,47.5068,5.165,1.6859,1.4093,,0.3698,2076401.6
2011-09-28,66.0744,46.1891,5.0217,1.6391,1.3702,,0.3804,2018809.1
2011-09-29,65.3707,45.6972,4.9682,1.6217,1.3556,,0.3845,1997307.9
2011-09-30,65.0942,45.5039,4.9472,1.6148,1.3499,,0.3861,1988861.0
2011-10-10,66.9289,46.7865,5.0867,1.6603,1.388,,0.3755,2044917.7
2011-10-11,67.4316,47.1379,5.1249,1.6728,1.3984,,0.3727,2060275.7
2011-10-12,70.0706,48.9826,5.3254,1.7382,1.4531,,0.3587,2140905.2
2011-10-13,70.8497,49.5272,5.3847,1.7576,1.4693,,0.3547,2164710.1
2011-10-14,70.8497,49.5272,5.3847,1.7576,1.4693,,0.3547,2164710.1
2011-10-17,71.7796,50.1773,5.4553,1.7806,1.4885,,0.3501,2193122.4
2011-10-18,71.3523,49.8786,5.4229,1.77,1.4797,,0.3522,2180068.1
2011-10-19,72.7598,50.8625,5.5298,1.805,1.5089,,0.3454,2223070.5
2011-10-20,71.1513,49.7381,5.4076,1.7651,1.4755,,0.3532,2173924.9
2011-10-21,71.5283,50.0016,5.4362,1.7744,1.4833,,0.3514,2185443.4
2011-10-24,72.1817,50.4584,5.4859,1.7906,1.4969,,0.3482,2205408.8
2011-10-25,78.3141,51.3395,5.8043,1.9427,1.491,,0.3209,2392776.4
2011-10-26,77.7864,50.9935,5.7652,1.9296,1.4809,,0.3231,2376650.5
2011-10-27,76.4543,50.1203,5.6665,1.8966,1.4556,,0.3287,2335951.8
2011-10-28,77.0324,50.4992,5.7093,1.9109,1.4666,,0.3263,2353613.5
2011-10-31,79.7719,52.2951,5.9124,1.9789,1.5187,,0.3151,2437314.6
2011-11-01,81.2547,53.2672,6.0223,2.0157,1.547,,0.3093,2482620.7
2011-11-02,83.4413,54.7007,6.1843,2.0699,1.5886,,0.3012,2549428.0
2011-11-03,81.8076,53.6297,6.0633,2.0294,1.5575,,0.3072,2499514.5
2011-11-04,80.9028,53.0366,5.9962,2.007,1.5403,,0.3107,2471870.1
2011-11-07,82.6119,54.1569,6.1229,2.0494,1.5728,,0.3042,2524087.3
2011-11-08,81.883,53.6791,6.0688,2.0313,1.5589,,0.3069,2501818.2
2011-11-09,82.0841,53.8109,6.0837,2.0363,1.5628,,0.3062,2507961.4
2011-11-10,82.0841,53.8109,6.0837,2.0363,1.5628,,0.3062,2507961.4
2011-11-11,80.0232,52.4599,5.931,1.9851,1.5235,,0.3141,2444993.6
2011-11-14,80.7772,52.9542,5.9869,2.0038,1.5379,,0.3111,2468030.6
2011-11-15,81.4055,53.3661,6.0335,2.0194,1.5499,,0.3087,2487228.1
2011-11-16,79.2441,51.9491,5.8733,1.9658,1.5087,,0.3172,2421188.7
2011-11-17,80.7018,52.9048,5.9813,2.002,1.5365,,0.3114,2465726.9
2011-11-18,79.8473,52.3446,5.918,1.9808,1.5202,,0.3148,2439618.3
2011-11-21,83.014,54.4206,6.1527,2.0593,1.5805,,0.3028,2536373.7
2011-11-22,82.6119,54.1569,6.1229,2.0494,1.5728,,0.3042,2524087.3
2011-11-23,83.6172,54.816,6.1974,2.0743,1.592,,0.3006,2554803.3
2011-11-24,83.6675,54.8489,6.2011,2.0755,1.5929,,0.3004,2556339.1
2011-11-25,82.637,54.1734,6.1247,2.05,1.5733,,0.3041,2524855.2
2011-11-28,79.9478,52.4105,5.9254,1.9833,1.5221,,0.3144,2442689.9
2011-11-29,81.2547,53.2672,6.0223,2.0157,1.547,,0.3093,2482620.7
2011-11-30,78.2136,51.2736,5.7969,1.9402,1.4891,,0.3213,2389704.8
2011-12-01,79.5708,52.1633,5.8975,1.9739,1.5149,,0.3159,2431171.4
2011-12-02,80.6012,52.8389,5.9738,1.9995,1.5345,,0.3118,2462655.3
2011-12-05,79.0179,51.8009,5.8565,1.9602,1.5044,,0.3181,2414277.6
2011-12-06,77.6607,50.9112,5.7559,1.9265,1.4786,,0.3236,2372811.0
2011-12-07,74.8709,49.0823,5.5491,1.8573,1.4254,,0.3357,2287574.1
2011-12-08,73.3881,48.1102,5.4392,1.8205,1.3972,,0.3425,2242268.0
2011-12-09,72.4833,47.5171,5.3722,1.7981,1.38,,0.3467,2214623.6
2011-12-12,73.2122,47.9949,5.4262,1.8162,1.3939,,0.3433,2236892.7
2011-12-13,72.8854,47.7807,5.402,1.8081,1.3876,,0.3448,2226910.0
2011-12-14,73.2373,48.0114,5.4281,1.8168,1.3943,,0.3432,2237660.6
2011-12-15,74.0667,48.5551,5.4895,1.8374,1.4101,,0.3393,2263001.3
2011-12-16,76.2784,50.005,5.6535,1.8922,1.4522,,0.3295,2330576.5
2011-12-19,76.9067,50.4169,5.7,1.9078,1.4642,,0.3268,2349774.0
2011-12-20,77.912,51.0759,5.7745,1.9328,1.4833,,0.3226,2380490.0
2011-12-21,79.1938,51.9162,5.8695,1.9646,1.5077,,0.3174,2419652.9
2011-12-22,78.4147,51.4054,5.8118,1.9452,1.4929,,0.3205,2395848.0
2011-12-23,78.2136,51.2736,5.7969,1.9402,1.4891,,0.3213,2389704.8
2011-12-26,80.5258,52.7894,5.9683,1.9976,1.5331,,0.3121,2460351.6
2011-12-27,79.4451,52.081,5.8882,1.9708,1.5125,,0.3164,2427331.9
2011-12-28,75.072,49.2141,5.564,1.8623,1.4293,,0.3348,2293717.3
2011-12-29,75.8763,49.7413,5.6236,1.8823,1.4446,,0.3312,2318290.1
2011-12-30,75.7757,49.6754,5.6162,1.8798,1.4427,,0.3317,2315218.5
2012-01-04,75.2731,49.3459,5.5789,1.8673,1.4331,0.3339,0.3339,2299860.5
2012-01-05,74.8458,49.0658,5.5473,1.8567,1.425,0.3358,0.3358,2286806.2
2012-01-06,74.0415,48.5386,5.4877,1.8367,1.4097,0.3394,0.3394,2262233.4
2012-01-09,75.4239,49.4448,5.5901,1.871,1.436,0.3332,0.3332,2304467.9
2012-01-10,79.6211,52.1963,5.9012,1.9752,1.5159,0.3157,0.3157,2432707.2
2012-01-11,81.0536,53.1354,6.0074,2.0107,1.5432,0.3101,0.3101,2476477.5
2012-01-12,79.8221,52.3281,5.9161,1.9801,1.5197,0.3149,0.3149,2438850.4
2012-01-13,79.5457,52.1469,5.8956,1.9733,1.5144,0.316,0.316,2430403.5
2012-01-16,75.6752,49.6095,5.6087,1.8773,1.4408,0.3321,0.3321,2312146.9
2012-01-17,80.4756,52.7565,5.9645,1.9964,1.5321,0.3123,0.3123,2458815.8
2012-01-18,72.433,47.4841,5.3685,1.7968,1.379,0.347,0.347,2213087.8
2012-01-19,70.4475,46.1825,5.2213,1.7476,1.3412,0.3568,0.3568,2152423.7
2012-01-20,77.158,50.5816,5.7186,1.9141,1.469,0.3257,0.3257,2357453.0
2012-01-30,75.449,49.4613,5.592,1.8717,1.4364,0.3331,0.3331,2305235.8
2012-01-31,73.187,47.9784,5.4243,1.8156,1.3934,0.3434,0.3434,2236124.8
2012-02-01,72.9106,47.7972,5.4038,1.8087,1.3881,0.3447,0.3447,2227677.9
2012-02-02,73.9662,48.4892,5.4821,1.8349,1.4082,0.3398,0.3398,2259929.7
2012-02-03,74.2175,48.6539,5.5007,1.8411,1.413,0.3386,0.3386,2267608.7
2012-02-06,76.3538,50.0544,5.659,1.8941,1.4537,0.3292,0.3292,2332880.2
2012-02-07,75.7757,49.6754,5.6162,1.8798,1.4427,0.3317,0.3317,2315218.5
2012-02-08,77.1078,50.5487,5.7149,1.9128,1.468,0.3259,0.3259,2355917.2
2012-02-09,77.2837,50.664,5.728,1.9172,1.4714,0.3252,0.3252,2361292.5
2012-02-10,79.8473,52.3446,5.918,1.9808,1.5202,0.3148,0.3148,2439618.3
2012-02-13,80.6766,52.8883,5.9794,2.0013,1.536,0.3115,0.3115,2464959.0
2012-02-14,79.6211,52.1963,5.9012,1.9752,1.5159,0.3157,0.3157,2432707.2
2012-02-15,78.8922,51.7185,5.8472,1.9571,1.502,0.3186,0.3186,2410438.1
2012-02-16,77.0072,50.4828,5.7075,1.9103,1.4661,0.3264,0.3264,2352845.6
2012-02-17,77.535,50.8288,5.7466,1.9234,1.4762,0.3241,0.3241,2368971.5
2012-02-20,77.3088,50.6805,5.7298,1.9178,1.4719,0.3251,0.3251,2362060.4
2012-02-21,77.3088,50.6805,5.7298,1.9178,1.4719,0.3251,0.3251,2362060.4
2012-02-22,79.42,52.0645,5.8863,1.9702,1.5121,0.3165,0.3165,2426564.0
2012-02-23,78.7163,51.6031,5.8341,1.9527,1.4987,0.3193,0.3193,2405062.8
2012-02-24,78.8671,51.702,5.8453,1.9565,1.5015,0.3187,0.3187,2409670.2
2012-02-27,78.6409,51.5537,5.8286,1.9508,1.4972,0.3196,0.3196,2402759.1
2012-02-28,79.42,52.0645,5.8863,1.9702,1.5121,0.3165,0.3165,2426564.0
2012-02-29,77.7612,50.9771,5.7634,1.929,1.4805,0.3232,0.3232,2375882.6
2012-03-01,77.535,50.8288,5.7466,1.9234,1.4762,0.3241,0.3241,2368971.5
2012-03-02,78.2136,51.2736,5.7969,1.9402,1.4891,0.3213,0.3213,2389704.8
2012-03-05,79.3195,51.9986,5.8788,1.9677,1.5101,0.3169,0.3169,2423492.4
2012-03-06,79.2943,51.9821,5.877,1.9671,1.5097,0.317,0.317,2422724.5
2012-03-07,80.928,53.053,5.9981,2.0076,1.5408,0.3106,0.3106,2472638.0
2012-03-08,81.8328,53.6462,6.0651,2.03,1.558,0.3071,0.3071,2500282.4
2012-03-09,80.4253,52.7235,5.9608,1.9951,1.5312,0.3125,0.3125,2457280.0
2012-03-13,79.9227,52.394,5.9236,1.9826,1.5216,0.3145,0.3145,2441922.0
2012-03-14,76.1024,49.8896,5.6404,1.8879,1.4489,0.3303,0.3303,2325201.2
2012-03-15,75.3736,49.4118,5.5864,1.8698,1.435,0.3334,0.3334,2302932.1
2012-03-16,76.7308,50.3015,5.687,1.9035,1.4609,0.3275,0.3275,2344398.7
2012-03-19,78.1885,51.2571,5.795,1.9396,1.4886,0.3214,0.3214,2388936.9
2012-03-20,76.5548,50.1862,5.6739,1.8991,1.4575,0.3283,0.3283,2339023.4
2012-03-21,75.8763,49.7413,5.6236,1.8823,1.4446,0.3312,0.3312,2318290.1
2012-03-22,74.6699,48.9505,5.5342,1.8523,1.4216,0.3366,0.3366,2281430.9
2012-03-23,74.9463,49.1317,5.5547,1.8592,1.4269,0.3353,0.3353,2289877.8
2012-03-26,74.6447,48.934,5.5324,1.8517,1.4211,0.3367,0.3367,2280663.0
2012-03-27,74.4688,48.8187,5.5193,1.8473,1.4178,0.3375,0.3375,2275287.7
2012-03-28,75.3736,49.4118,5.5864,1.8698,1.435,0.3334,0.3334,2302932.1
2012-03-29,74.7704,49.0164,5.5417,1.8548,1.4235,0.3361,0.3361,2284502.5
2012-03-30,75.1223,49.2471,5.5678,1.8636,1.4302,0.3346,0.3346,2295253.1
2012-04-05,75.7757,49.6754,5.6162,1.8798,1.4427,0.3317,0.3317,2315218.5
2012-04-06,75.2479,49.3294,5.5771,1.8667,1.4326,0.334,0.334,2299092.6
2012-04-09,77.158,50.5816,5.7186,1.9141,1.469,0.3257,0.3257,2357453.0
2012-04-10,77.8366,51.0265,5.7689,1.9309,1.4819,0.3229,0.3229,2378186.3
2012-04-11,78.2387,51.2901,5.7987,1.9409,1.4896,0.3212,0.3212,2390472.7
2012-04-12,51.3282,51.3282,5.8906,1.3516,1.3516,0.3204,0.3204,2396615.9
2012-04-13,51.1637,51.1637,5.8717,1.3473,1.3473,0.3214,0.3214,2388936.9
2012-04-16,51.3611,51.3611,5.8944,1.3525,1.3525,0.3202,0.3202,2398151.7
2012-04-17,51.4762,51.4762,5.9076,1.3555,1.3555,0.3195,0.3195,2403527.0
2012-04-18,52.0682,52.0682,5.9755,1.3711,1.3711,0.3159,0.3159,2431171.4
2012-04-19,51.4104,51.4104,5.9,1.3538,1.3538,0.3199,0.3199,2400455.4
2012-04-20,51.2295,55.66,5.7132,1.349,1.2127,0.321,0.321,2392008.5
