trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-02-22,172.3956,204.7077,10.238,15.6187,13.5785,0.421,0.421,258190.7253
2001-02-23,176.1048,209.1121,10.4583,15.9547,13.8707,0.4121,0.4121,263745.8111
2001-02-26,175.4597,208.3461,10.42,15.8963,13.8198,0.4136,0.4136,262779.7092
2001-02-27,184.2488,218.7825,10.942,16.6925,14.5121,0.3939,0.3939,275942.8472
2001-02-28,187.8774,223.0912,11.1574,17.0213,14.7979,0.3863,0.3863,281377.1702
2001-03-01,173.7664,206.3354,10.3194,15.7428,13.6865,0.4176,0.4176,260243.6918
2001-03-02,183.0393,217.3463,10.8701,16.5829,14.4168,0.3965,0.3965,274131.4062
2001-03-05,185.8615,220.6975,11.0377,16.8386,14.6391,0.3905,0.3905,278358.1019
2001-03-06,181.5073,215.5271,10.7791,16.4441,14.2962,0.3998,0.3998,271836.9142
2001-03-07,176.4273,209.4951,10.4775,15.9839,13.8961,0.4113,0.4113,264228.862
2001-03-08,187.958,223.1869,11.1622,17.0286,14.8043,0.3861,0.3861,281497.933
2001-03-09,199.1661,236.4958,11.8278,18.044,15.687,0.3644,0.3644,298283.953
2001-03-12,201.2626,238.9852,11.9523,18.2339,15.8522,0.3606,0.3606,301423.7841
2001-03-13,202.9559,240.9959,12.0529,18.3873,15.9855,0.3576,0.3576,303959.8015
2001-03-14,210.7774,250.2834,12.5174,19.096,16.6016,0.3443,0.3443,315673.7867
2001-03-15,210.4549,249.9004,12.4983,19.0667,16.5762,0.3448,0.3448,315190.7357
2001-03-16,216.0186,256.507,12.8287,19.5708,17.0144,0.3359,0.3359,323523.3644
2001-03-19,217.712,258.5177,12.9292,19.7242,17.1478,0.3333,0.3333,326059.3818
2001-03-20,117.134,117.134,12.0555,12.3806,12.3806,0.3451,0.3451,314949.2103
2001-03-21,116.7747,116.7747,12.0185,12.3426,12.3426,0.3462,0.3462,313983.1084
2001-03-22,117.5832,117.5832,12.1017,12.428,12.428,0.3438,0.3438,316156.8376
2001-03-23,112.5529,112.5529,11.584,11.8963,11.8963,0.3591,0.3591,302631.4114
2001-03-26,116.64,116.64,12.0047,12.3283,12.3283,0.3466,0.3466,313620.8202
2001-03-27,114.9782,114.9782,11.8336,12.1527,12.1527,0.3516,0.3516,309152.599
2001-03-28,115.2028,115.2028,11.8567,12.1764,12.1764,0.3509,0.3509,309756.4127
2001-03-29,112.1936,112.1936,11.547,11.8584,11.8584,0.3603,0.3603,301665.3095
2001-03-30,108.8251,108.8251,11.2003,11.5023,11.5023,0.3714,0.3714,292608.1045
2001-04-02,112.1936,112.1936,11.547,11.8584,11.8584,0.3603,0.3603,301665.3095
2001-04-03,113.541,113.541,11.6857,12.0008,12.0008,0.356,0.356,305288.1916
2001-04-04,112.2834,112.2834,11.5563,11.8679,11.8679,0.36,0.36,301906.835
2001-04-05,111.1606,111.1606,11.4407,11.7492,11.7492,0.3636,0.3636,298887.7667
2001-04-06,111.0707,111.0707,11.4315,11.7397,11.7397,0.3639,0.3639,298646.2412
2001-04-09,110.397,110.397,11.3621,11.6685,11.6685,0.3662,0.3662,296834.8002
2001-04-10,109.1394,109.1394,11.2327,11.5356,11.5356,0.3704,0.3704,293453.4436
2001-04-11,109.9928,109.9928,11.3205,11.6258,11.6258,0.3675,0.3675,295747.9356
2001-04-12,111.1156,111.1156,11.4361,11.7444,11.7444,0.3638,0.3638,298767.0039
2001-04-13,114.2147,114.2147,11.755,12.072,12.072,0.3539,0.3539,307099.6326
2001-04-16,117.3586,117.3586,12.0786,12.4043,12.4043,0.3444,0.3444,315553.0239
2001-04-17,116.9993,116.9993,12.0416,12.3663,12.3663,0.3455,,314586.9221
2001-04-18,116.3256,116.3256,11.9723,12.2951,12.2951,0.3475,,312775.4811
2001-04-19,115.2028,115.2028,11.8567,12.1764,12.1764,0.3509,,309756.4127
2001-04-23,111.7444,111.7444,11.5008,11.8109,11.8109,0.3617,,300457.6822
2001-04-24,109.5886,109.5886,11.2789,11.583,11.583,0.3689,,294661.071
2001-04-25,109.9479,109.9479,11.3159,11.621,11.621,0.3676,,295627.1728
2001-04-26,108.6005,108.6005,11.1772,11.4786,11.4786,0.3722,,292004.2908
2001-04-27,107.7022,107.7022,11.0848,11.3837,11.3837,0.3753,,289589.0361
2001-04-30,112.9571,112.9571,11.6256,11.9391,11.9391,0.3579,,303718.276
2001-05-08,114.4392,114.4392,11.7782,12.0957,12.0957,0.3532,,307703.4462
2001-05-09,113.9901,113.9901,11.7319,12.0483,12.0483,0.3546,,306495.8189
2001-05-10,112.2834,112.2834,11.5563,11.8679,11.8679,0.36,,301906.835
2001-05-11,113.541,113.541,11.6857,12.0008,12.0008,0.356,1.2249,305288.1909
2001-05-14,112.1037,112.1037,11.5378,11.8489,11.8489,0.3606,1.2406,301423.7834
2001-05-15,112.6068,112.6068,11.5896,11.902,11.902,0.359,1.235,302776.3261
2001-05-16,123.889,123.889,12.7507,13.0945,13.0945,0.3263,1.1226,333111.9248
2001-05-17,132.2249,132.2249,13.6087,13.9756,13.9756,0.3057,1.0518,355525.4882
2001-05-18,130.7877,130.7877,13.4607,13.8237,13.8237,0.3091,1.0634,351661.0807
2001-05-21,127.9132,127.9132,13.1649,13.5199,13.5199,0.316,1.0872,343932.2657
2001-05-22,125.3981,125.3981,12.906,13.254,13.254,0.3223,1.1091,337169.5526
2001-05-23,126.0448,126.0448,12.9726,13.3224,13.3224,0.3207,1.1034,338908.536
2001-05-24,126.1167,126.1167,12.98,13.33,13.33,0.3205,1.1027,339101.7564
2001-05-25,125.6855,125.6855,12.9356,13.2844,13.2844,0.3216,1.1065,337942.4341
2001-05-28,121.5176,121.5176,12.5067,12.8439,12.8439,0.3326,1.1445,326735.6524
2001-05-29,117.2777,117.2777,12.0703,12.3957,12.3957,0.3447,1.1858,315335.6504
2001-05-30,128.9912,128.9912,13.2758,13.6338,13.6338,0.3134,1.0782,346830.5713
2001-05-31,129.3505,129.3505,13.3128,13.6718,13.6718,0.3125,1.0752,347796.6732
2001-06-01,126.8353,126.8353,13.054,13.4059,13.4059,0.3187,1.0965,341033.9601
2001-06-04,130.644,130.644,13.446,13.8085,13.8085,0.3094,1.0645,351274.6399
2001-06-05,129.1349,129.1349,13.2906,13.649,13.649,0.313,1.077,347217.0121
2001-06-06,127.9132,127.9132,13.1649,13.5199,13.5199,0.316,1.0872,343932.2657
2001-06-07,128.6318,128.6318,13.2389,13.5958,13.5958,0.3142,1.0812,345864.4695
2001-06-08,128.6318,128.6318,13.2389,13.5958,13.5958,0.3142,1.0812,345864.4695
2001-06-11,126.1886,126.1886,12.9874,13.3376,13.3376,0.3203,1.1021,339294.9767
2001-06-12,127.9132,127.9132,13.1649,13.5199,13.5199,0.316,1.0872,343932.2657
2001-06-13,128.2725,128.2725,13.2019,13.5578,13.5578,0.3151,1.0842,344898.3676
2001-06-14,127.1946,127.1946,13.0909,13.4439,13.4439,0.3178,1.0934,342000.062
2001-06-15,126.3323,126.3323,13.0022,13.3528,13.3528,0.32,1.1009,339681.4175
2001-06-18,124.392,124.392,12.8025,13.1477,13.1477,0.325,1.118,334464.4674
2001-06-19,124.3202,124.3202,12.7951,13.1401,13.1401,0.3251,1.1187,334271.247
2001-06-20,123.9609,123.9609,12.7581,13.1021,13.1021,0.3261,1.1219,333305.1452
2001-06-21,125.3981,125.3981,12.906,13.254,13.254,0.3223,1.1091,337169.5526
2001-06-22,126.1167,126.1167,12.98,13.33,13.33,0.3205,1.1027,339101.7564
2001-06-25,125.0388,125.0388,12.8691,13.216,13.216,0.3233,1.1122,336203.4508
2001-06-26,123.2422,123.2422,12.6842,13.0262,13.0262,0.328,1.1285,331372.9414
2001-06-27,122.7392,122.7392,12.6324,12.973,12.973,0.3293,1.1331,330020.3988
2001-06-28,122.5236,122.5236,12.6102,12.9502,12.9502,0.3299,1.1351,329440.7377
2001-06-29,124.1764,124.1764,12.7803,13.1249,13.1249,0.3255,1.12,333884.8063
2001-07-02,124.1764,124.1764,12.7803,13.1249,13.1249,0.3255,1.12,333884.8063
2001-07-03,123.5297,123.5297,12.7137,13.0565,13.0565,0.3272,1.1258,332145.8229
2001-07-04,123.2422,123.2422,12.6842,13.0262,13.0262,0.328,1.1285,331372.9414
2001-07-05,122.1643,122.1643,12.5732,12.9122,12.9122,0.3309,1.1384,328474.6358
2001-07-06,120.5834,120.5834,12.4105,12.7451,12.7451,0.3352,1.1533,324223.7876
2001-07-09,118.5713,118.5713,12.2034,12.5325,12.5325,0.3409,1.1729,318813.6171
2001-07-10,121.4457,121.4457,12.4993,12.8363,12.8363,0.3328,1.1451,326542.4321
2001-07-11,124.3202,124.3202,12.7951,13.1401,13.1401,0.3251,1.1187,334271.247
2001-07-12,127.4102,127.4102,13.1131,13.4667,13.4667,0.3173,1.0915,342579.7231
2001-07-13,125.3981,125.3981,12.906,13.254,13.254,0.3223,1.1091,337169.5526
2001-07-16,129.063,129.063,13.2832,13.6414,13.6414,0.3132,1.0776,347023.7917
2001-07-17,127.8414,127.8414,13.1575,13.5123,13.5123,0.3162,1.0879,343739.0453
2001-07-18,125.1825,125.1825,12.8839,13.2312,13.2312,0.3229,1.111,336589.8915
2001-07-19,123.0267,123.0267,12.662,13.0034,13.0034,0.3286,1.1304,330793.2803
2001-07-20,122.8111,122.8111,12.6398,12.9806,12.9806,0.3291,1.1324,330213.6192
2001-07-23,122.5236,122.5236,12.6102,12.9502,12.9502,0.3299,1.1351,329440.7377
2001-07-24,122.4518,122.4518,12.6028,12.9426,12.9426,0.3301,1.1357,329247.5173
2001-07-25,122.5236,122.5236,12.6102,12.9502,12.9502,0.3299,1.1351,329440.7377
2001-07-26,120.3678,120.3678,12.3883,12.7223,12.7223,0.3358,1.1554,323644.1265
2001-07-27,120.3678,120.3678,12.3883,12.7223,12.7223,0.3358,1.1554,323644.1265
2001-07-30,110.5228,110.5228,11.3751,11.6818,11.6818,0.3657,1.2583,297172.9352
2001-07-31,105.4925,105.4925,10.8573,11.1501,11.1501,0.3832,1.3183,283647.509
2001-08-01,112.8223,112.8223,11.6117,11.9248,11.9248,0.3583,1.2327,303355.9872
2001-08-02,111.3851,111.3851,11.4638,11.7729,11.7729,0.3629,1.2486,299491.5797
2001-08-03,112.463,112.463,11.5748,11.8868,11.8868,0.3594,1.2366,302389.8853
2001-08-06,108.1514,108.1514,11.131,11.4311,11.4311,0.3738,1.2859,290796.6629
2001-08-07,112.463,112.463,11.5748,11.8868,11.8868,0.3594,1.2366,302389.8853
2001-08-08,112.3912,112.3912,11.5674,11.8793,11.8793,0.3597,1.2374,302196.6649
2001-08-09,114.2596,114.2596,11.7597,12.0767,12.0767,0.3538,1.2172,307220.3947
2001-08-10,114.6907,114.6907,11.804,12.1223,12.1223,0.3524,1.2126,308379.7169
2001-08-13,116.7747,116.7747,12.0185,12.3426,12.3426,0.3462,1.191,313983.1078
2001-08-14,113.541,113.541,11.6857,12.0008,12.0008,0.356,1.2249,305288.1909
2001-08-15,114.2596,100.8324,11.3038,12.0767,10.6598,0.3538,1.2172,307220.3947
2001-08-16,113.1817,99.8811,11.1972,11.9628,10.5592,0.3571,1.2288,304322.0891
2001-08-17,110.6665,97.6616,10.9484,11.697,10.3246,0.3653,1.2567,297559.376
2001-08-20,111.3851,98.2957,11.0194,11.7729,10.3916,0.3629,1.2486,299491.5797
2001-08-21,110.7384,97.725,10.9555,11.7046,10.3313,0.365,1.2559,297752.5963
2001-08-22,110.0916,97.1542,10.8915,11.6362,10.271,0.3672,1.2633,296013.613
2001-08-23,111.3851,98.2957,11.0194,11.7729,10.3916,0.3629,1.2486,299491.5797
2001-08-24,109.9479,97.0274,10.8773,11.621,10.2576,0.3676,1.2649,295627.1722
2001-08-27,105.6362,93.2224,10.4507,11.1653,9.8553,0.3827,1.3165,284033.9498
2001-08-28,106.2111,93.7297,10.5076,11.226,9.9089,0.3806,1.3094,285579.7128
2001-08-29,108.1514,95.442,10.6995,11.4311,10.0899,0.3738,1.2859,290796.6629
2001-08-30,110.3072,97.3445,10.9128,11.659,10.2911,0.3664,1.2608,296593.2741
2001-08-31,110.5228,97.5347,10.9341,11.6818,10.3112,0.3657,1.2583,297172.9352
2001-09-03,107.0734,94.4907,10.5929,11.3172,9.9894,0.3775,1.2989,287898.3573
2001-09-04,108.0076,95.3152,10.6853,11.4159,10.0765,0.3743,1.2876,290410.2221
2001-09-05,108.5107,95.7591,10.7351,11.4691,10.1235,0.3725,1.2817,291762.7647
2001-09-06,109.8042,96.9006,10.863,11.6058,10.2441,0.3681,1.2666,295240.7315
2001-09-07,107.5046,94.8712,10.6355,11.3628,10.0296,0.376,1.2936,289057.6795
2001-09-10,111.6726,98.5494,11.0479,11.8033,10.4185,0.362,1.2454,300264.4612
2001-09-11,110.6665,97.6616,10.9484,11.697,10.3246,0.3653,1.2567,297559.376
2001-09-12,112.1037,98.9299,11.0905,11.8489,10.4587,0.3606,1.2406,301423.7834
2001-09-13,111.8881,98.7396,11.0692,11.8261,10.4386,0.3613,1.243,300844.1223
2001-09-14,109.1574,96.3298,10.7991,11.5375,10.1838,0.3703,1.2741,293501.7481
2001-09-17,107.6483,94.9981,10.6498,11.378,10.043,0.3755,1.2919,289444.1203
2001-09-18,107.4327,94.8078,10.6284,11.3552,10.0229,0.3763,1.2945,288864.4591
2001-09-19,107.5046,94.8712,10.6355,11.3628,10.0296,0.376,1.2936,289057.6795
2001-09-20,107.4327,94.8078,10.6284,11.3552,10.0229,0.3763,1.2945,288864.4591
2001-09-21,106.6423,94.1102,10.5502,11.2716,9.9492,0.379,1.3041,286739.035
2001-09-24,107.289,94.681,10.6142,11.34,10.0095,0.3768,1.2962,288478.0184
2001-09-25,107.289,94.681,10.6142,11.34,10.0095,0.3768,1.2962,288478.0184
2001-09-26,106.3548,93.8566,10.5218,11.2412,9.9223,0.3801,1.3076,285966.1535
2001-09-27,105.205,92.8419,10.408,11.1197,9.8151,0.3842,1.3219,282874.6275
2001-09-28,105.2769,92.9053,10.4152,11.1273,9.8218,0.384,1.321,283067.8479
2001-10-08,105.3488,92.9687,10.4223,11.1349,9.8285,0.3837,1.3201,283261.0683
2001-10-09,104.8457,92.5248,10.3725,11.0817,9.7816,0.3855,1.3265,281908.5257
2001-10-10,94.354,83.266,9.3345,9.9728,8.8027,0.4284,1.474,253698.3511
2001-10-11,84.9401,74.9584,8.4032,8.9778,7.9245,0.4759,1.6373,228386.4821
2001-10-12,87.5271,77.2414,8.6592,9.2512,8.1658,0.4618,1.5889,235342.4155
2001-10-15,84.2215,74.3243,8.3321,8.9018,7.8574,0.4799,1.6513,226454.2783
2001-10-16,82.1375,72.4852,8.126,8.6816,7.663,0.4921,1.6932,220850.8875
2001-10-17,80.1973,70.7729,7.934,8.4765,7.482,0.504,1.7341,215633.9374
2001-10-18,78.1852,68.9973,7.7349,8.2638,7.2943,0.517,1.7788,210223.7669
2001-10-19,74.3765,65.6362,7.3581,7.8613,6.9389,0.5435,1.8699,199983.0871
2001-10-22,71.1428,62.7824,7.0382,7.5195,6.6372,0.5682,1.9548,191288.1703
2001-10-23,78.257,69.0607,7.742,8.2714,7.301,0.5165,1.7771,210416.9873
2001-10-24,84.7246,74.7682,8.3819,8.955,7.9044,0.4771,1.6415,227806.8209
2001-10-25,81.5627,71.9778,8.0691,8.6208,7.6094,0.4956,1.7051,219305.1245
2001-10-26,81.2033,71.6608,8.0335,8.5828,7.5758,0.4978,1.7127,218339.0226
2001-10-29,80.6285,71.1534,7.9767,8.5221,7.5222,0.5013,1.7249,216793.2596
2001-10-30,79.9817,70.5827,7.9127,8.4537,7.4619,0.5054,1.7388,215054.2763
2001-10-31,84.0778,74.1974,8.3179,8.8867,7.844,0.4808,1.6541,226067.8376
2001-11-01,87.6709,77.3683,8.6734,9.2664,8.1792,0.4611,1.5863,235728.8563
2001-11-02,86.9523,76.7341,8.6023,9.1905,8.1122,0.4649,1.5994,233796.6525
2001-11-05,86.2336,76.0999,8.5312,9.1145,8.0451,0.4688,1.6128,231864.4488
2001-11-06,86.9523,76.7341,8.6023,9.1905,8.1122,0.4649,1.5994,233796.6525
2001-11-07,82.9999,73.2462,8.2113,8.7727,7.7434,0.487,1.6756,223169.532
2001-11-08,86.5211,76.3536,8.5596,9.1449,8.072,0.4672,1.6074,232637.3303
2001-11-09,89.6111,79.0805,8.8653,9.4715,8.3602,0.4511,1.552,240945.8064
2001-11-12,89.4674,78.9537,8.8511,9.4563,8.3468,0.4518,1.5545,240559.3656
2001-11-13,88.3895,78.0024,8.7445,9.3424,8.2463,0.4573,1.5734,237661.06
2001-11-14,89.1081,78.6366,8.8156,9.4183,8.3133,0.4536,1.5607,239593.2638
2001-11-15,88.3176,77.939,8.7374,9.3348,8.2396,0.4577,1.5747,237467.8396
2001-11-16,91.1202,80.4123,9.0146,9.631,8.501,0.4436,1.5263,245003.4342
2001-11-19,89.8267,79.2708,8.8866,9.4943,8.3804,0.45,1.5482,241525.4675
2001-11-20,90.5453,79.9049,8.9577,9.5702,8.4474,0.4464,1.536,243457.6712
2001-11-21,89.4674,78.9537,8.8511,9.4563,8.3468,0.4518,1.5545,240559.3656
2001-11-22,89.683,79.1439,8.8724,9.4791,8.3669,0.4507,1.5507,241139.0268
2001-11-23,88.9644,78.5098,8.8013,9.4031,8.2999,0.4544,1.5632,239206.823
2001-11-26,87.4553,77.178,8.652,9.2436,8.1591,0.4622,1.5902,235149.1952
2001-11-27,91.1921,80.4757,9.0217,9.6386,8.5077,0.4433,1.5251,245196.6546
2001-11-28,93.2761,82.3147,9.2279,9.8589,8.7022,0.4334,1.491,250800.0455
2001-11-29,93.0605,82.1245,9.2066,9.8361,8.682,0.4344,1.4944,250220.3843
2001-11-30,92.9167,81.9977,9.1923,9.8209,8.6686,0.435,1.4968,249833.9436
2001-12-03,95.2163,84.027,9.4198,10.0639,8.8832,0.4245,1.4606,256016.9956
2001-12-04,95.2882,84.0904,9.427,10.0715,8.8899,0.4242,1.4595,256210.2159
2001-12-05,92.4137,81.5538,9.1426,9.7677,8.6217,0.4374,1.5049,248481.401
2001-12-06,91.767,80.983,9.0786,9.6994,8.5614,0.4405,1.5155,246742.4176
2001-12-07,93.2761,82.3147,9.2279,9.8589,8.7022,0.4334,1.491,250800.0455
2001-12-10,92.1263,81.3001,9.1141,9.7373,8.5949,0.4388,1.5096,247708.5195
2001-12-11,93.9228,82.8855,9.2919,9.9272,8.7625,0.4304,1.4807,252539.0288
2001-12-12,93.4916,82.505,9.2492,9.8817,8.7223,0.4324,1.4875,251379.7066
2001-12-13,90.4735,79.8415,8.9506,9.5626,8.4407,0.4468,1.5372,243264.4509
2001-12-14,89.3955,78.8903,8.844,9.4487,8.3401,0.4522,1.5557,240366.1453
2001-12-17,88.3895,78.0024,8.7445,9.3424,8.2463,0.4573,1.5734,237661.06
2001-12-18,88.8206,78.3829,8.7871,9.388,8.2865,0.4551,1.5658,238820.3823
2001-12-19,88.5332,78.1293,8.7587,9.3576,8.2597,0.4566,1.5709,238047.5008
2001-12-20,86.3055,76.1633,8.5383,9.1221,8.0518,0.4684,1.6114,232057.6692
2001-12-21,86.8085,76.6073,8.5881,9.1753,8.0988,0.4656,1.6021,233410.2118
2001-12-24,84.4371,74.5145,8.3534,8.9246,7.8775,0.4787,1.6471,227033.9395
2001-12-25,83.8622,74.0072,8.2966,8.8639,7.8239,0.482,1.6584,225488.1765
2001-12-26,83.8622,74.0072,8.2966,8.8639,7.8239,0.482,1.6584,225488.1765
2001-12-27,82.6406,72.9291,8.1757,8.7347,7.7099,0.4891,1.6829,222203.4301
2001-12-28,81.5627,71.9778,8.0691,8.6208,7.6094,0.4956,1.7051,219305.1245
2001-12-31,82.2813,72.612,8.1402,8.6968,7.6764,0.4913,1.6902,221237.3282
2002-01-04,82.3531,72.6754,8.1473,8.7044,7.6831,1.6887,1.6887,221430.5486
2002-01-07,81.2033,71.6608,8.0335,8.5828,7.5758,1.7127,1.7127,218339.0226
2002-01-08,79.838,70.4558,7.8985,8.4385,7.4485,1.7419,1.7419,214667.8355
2002-01-09,74.7358,65.9533,7.3937,7.8992,6.9725,1.8609,1.8609,200949.189
2002-01-10,75.3826,66.524,7.4577,7.9676,7.0328,1.8449,1.8449,202688.1723
2002-01-11,73.3705,64.7484,7.2586,7.7549,6.8451,1.8955,1.8955,197278.0019
2002-01-14,68.6276,60.5629,6.7894,7.2536,6.4026,2.0265,2.0265,184525.4572
2002-01-15,63.8129,56.3139,6.3131,6.7447,5.9534,2.1794,2.1794,171579.6921
2002-01-16,66.7592,58.914,6.6046,7.0562,6.2283,2.0832,2.0832,179501.7274
2002-01-17,64.2441,56.6944,6.3557,6.7903,5.9936,2.1648,2.1648,172739.0144
2002-01-18,64.8908,57.2652,6.4197,6.8587,6.054,2.1432,2.1432,174477.9977
2002-01-21,63.5254,56.0603,6.2846,6.7144,5.9266,2.1893,2.1893,170806.8106
2002-01-22,64.3159,56.7579,6.3628,6.7979,6.0003,2.1623,2.1623,172932.2347
2002-01-23,68.4839,60.436,6.7752,7.2384,6.3892,2.0307,2.0307,184139.0164
2002-01-24,69.1306,61.0068,6.8392,7.3068,6.4495,2.0117,2.0117,185877.9998
2002-01-28,64.6752,57.0749,6.3984,6.8359,6.0339,2.1503,2.1503,173898.3366
2002-01-29,66.2562,58.4701,6.5548,7.003,6.1814,2.099,2.099,178149.1848
2002-01-30,65.9687,58.2164,6.5264,6.9726,6.1545,2.1082,2.1082,177376.3033
2002-01-31,71.7895,63.3532,7.1022,7.5878,6.6976,1.9372,1.9372,193027.1536
2002-02-01,70.2804,62.0214,6.9529,7.4283,6.5568,1.9788,1.9788,188969.5258
2002-02-04,71.7176,63.2898,7.0951,7.5802,6.6909,1.9392,1.9392,192833.9333
2002-02-05,71.7895,63.3532,7.1022,7.5878,6.6976,1.9372,1.9372,193027.1536
2002-02-06,70.3523,62.0849,6.96,7.4359,6.5635,1.9768,1.9768,189162.7461
2002-02-07,71.2865,62.9093,7.0524,7.5347,6.6507,1.9509,1.9509,191674.611
2002-02-08,71.2865,62.9093,7.0524,7.5347,6.6507,1.9509,1.9509,191674.611
2002-02-25,72.4363,63.9239,7.1662,7.6562,6.7579,1.9199,1.9199,194766.137
2002-02-26,72.0051,63.5434,7.1235,7.6106,6.7177,1.9314,1.9314,193606.8147
2002-02-27,71.9332,63.48,7.1164,7.603,6.711,1.9334,1.9334,193413.5944
2002-02-28,71.7176,63.2898,7.0951,7.5802,6.6909,1.9392,1.9392,192833.9333
2002-03-01,69.4181,61.2604,6.8676,7.3372,6.4763,2.0034,2.0034,186650.8813
2002-03-04,69.4181,61.2604,6.8676,7.3372,6.4763,2.0034,2.0034,186650.8813
2002-03-05,72.7956,64.241,7.2017,7.6942,6.7914,1.9105,1.9105,195732.2389
2002-03-06,73.1549,64.5581,7.2373,7.7321,6.825,1.9011,1.9011,196698.3407
2002-03-07,77.251,68.1728,7.6425,8.1651,7.2071,1.8003,1.8003,207711.9021
2002-03-08,78.257,69.0607,7.742,8.2714,7.301,1.7771,1.7771,210416.9873
2002-03-11,80.6285,71.1534,7.9767,8.5221,7.5222,1.7249,1.7249,216793.2596
2002-03-12,78.257,69.0607,7.742,8.2714,7.301,1.7771,1.7771,210416.9873
2002-03-13,76.173,67.2216,7.5359,8.0512,7.1065,1.8258,1.8258,204813.5964
2002-03-14,83.7904,73.9438,8.2895,8.8563,7.8172,1.6598,1.6598,225294.9561
2002-03-15,83.9341,74.0706,8.3037,8.8715,7.8306,1.6569,1.6569,225681.3968
2002-03-18,86.2336,76.0999,8.5312,9.1145,8.0451,1.6128,1.6128,231864.4488
2002-03-19,87.4553,77.178,8.652,9.2436,8.1591,1.5902,1.5902,235149.1952
2002-03-20,87.6186,87.6186,8.6952,7.9103,7.9103,1.6141,1.6141,231671.2284
2002-03-21,86.7417,86.7417,8.6082,7.8311,7.8311,1.6304,1.6304,229352.5839
2002-03-22,88.8609,88.8609,8.8185,8.0224,8.0224,1.5915,1.5915,234955.9748
2002-03-25,88.2032,88.2032,8.7532,7.9631,7.9631,1.6034,1.6034,233216.9914
2002-03-26,89.0071,89.0071,8.833,8.0356,8.0356,1.5889,1.5889,235342.4155
2002-03-27,88.5686,88.5686,8.7895,7.9961,7.9961,1.5968,1.5968,234183.0933
2002-03-28,88.1301,88.1301,8.746,7.9565,7.9565,1.6047,1.6047,233023.771
2002-03-29,85.6455,85.6455,8.4994,7.7322,7.7322,1.6513,1.6513,226454.2783
2002-04-01,88.8609,88.8609,8.8185,8.0224,8.0224,1.5915,1.5915,234955.9748
2002-04-02,86.9609,86.9609,8.6299,7.8509,7.8509,1.6263,1.6263,229932.2451
2002-04-03,88.934,88.934,8.8257,8.029,8.029,1.5902,1.5902,235149.1952
2002-04-04,90.4686,90.4686,8.978,8.1676,8.1676,1.5632,1.5632,239206.823
2002-04-05,91.1263,91.1263,9.0433,8.227,8.227,1.552,1.552,240945.8064
2002-04-08,90.6878,90.6878,8.9998,8.1874,8.1874,1.5595,1.5595,239786.4841
