trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-08-06,31.6404,31.6404,3.7497,3.7116,3.7116,2.3032,2.4022,380475.0
2001-08-07,31.0853,31.0853,3.6839,3.6465,3.6465,2.3443,2.4451,373800.0
2001-08-08,30.6634,30.6634,3.6339,3.597,3.597,2.3766,2.4787,368727.0
2001-08-09,31.5294,31.5294,3.7365,3.6986,3.6986,2.3113,2.4106,379140.0
2001-08-10,32.5063,32.5063,3.8523,3.8132,3.8132,2.2418,2.3382,390888.0
2001-08-13,32.7062,32.7062,3.876,3.8367,3.8367,2.2281,2.3239,393291.0
2001-08-14,32.1955,32.1955,3.8154,3.7768,3.7768,2.2635,2.3607,387150.0
2001-08-15,31.8624,31.8624,3.776,3.7377,3.7377,2.2871,2.3854,383145.0
2001-08-16,31.0853,29.5381,3.3985,3.6465,3.1184,2.3443,2.4451,373800.0
2001-08-17,31.3073,29.7491,3.4228,3.6726,3.1407,2.3277,2.4277,376470.0
2001-08-20,31.2185,29.6647,3.4131,3.6621,3.1317,2.3343,2.4346,375402.0
2001-08-21,31.3517,29.7913,3.4277,3.6778,3.1451,2.3244,2.4243,377004.0
2001-08-22,30.3748,28.8629,3.3209,3.5632,3.0471,2.3992,2.5022,365256.0
2001-08-23,30.1749,28.673,3.299,3.5397,3.0271,2.415,2.5188,362853.0
2001-08-24,29.642,28.1667,3.2408,3.4772,2.9736,2.4585,2.5641,356445.0
2001-08-27,28.7317,27.3016,3.1412,3.3704,2.8823,2.5364,2.6453,345498.0
2001-08-28,28.9093,27.4704,3.1606,3.3913,2.9001,2.5208,2.6291,347634.0
2001-08-29,29.0647,27.6181,3.1776,3.4095,2.9157,2.5073,2.615,349503.0
2001-08-30,28.6207,27.1961,3.1291,3.3574,2.8711,2.5462,2.6556,344163.0
2001-08-31,28.8649,27.4282,3.1558,3.3861,2.8956,2.5247,2.6331,347100.0
2001-09-03,29.0869,27.6392,3.1801,3.4121,2.9179,2.5054,2.613,349770.0
2001-09-04,30.4636,28.9473,3.3306,3.5736,3.056,2.3922,2.495,366324.0
2001-09-05,30.6412,29.1161,3.35,3.5944,3.0738,2.3783,2.4805,368460.0
2001-09-06,30.5746,29.0528,3.3427,3.5866,3.0671,2.3835,2.4859,367659.0
2001-09-07,29.1313,27.6814,3.1849,3.4173,2.9224,2.5016,2.6091,350304.0
2001-09-10,30.7522,29.2216,3.3621,3.6074,3.085,2.3697,2.4715,369795.0
2001-09-11,31.5071,29.939,3.4447,3.696,3.1607,2.3129,2.4123,378873.0
2001-09-12,31.3073,29.7491,3.4228,3.6726,3.1407,2.3277,2.4277,376470.0
2001-09-13,30.8854,29.3482,3.3767,3.6231,3.0983,2.3595,2.4609,371397.0
2001-09-14,29.9973,28.5042,3.2796,3.5189,3.0092,2.4293,2.5337,360717.0
2001-09-18,31.3073,29.7491,3.4228,3.6726,3.1407,2.3277,2.4277,376470.0
2001-09-19,31.6404,30.0655,3.4592,3.7116,3.1741,2.3032,2.4022,380475.0
2001-09-20,31.7514,30.171,3.4714,3.7247,3.1852,2.2951,2.3938,381810.0
2001-09-21,31.1741,29.6225,3.4083,3.6569,3.1273,2.3376,2.4381,374868.0
2001-09-24,30.8632,29.3271,3.3743,3.6205,3.0961,2.3612,2.4626,371130.0
2001-09-25,30.508,28.9895,3.3354,3.5788,3.0605,2.3887,2.4913,366858.0
2001-09-26,29.4866,28.019,3.2238,3.459,2.958,2.4714,2.5776,354576.0
2001-09-27,29.6198,28.1456,3.2383,3.4746,2.9714,2.4603,2.566,356178.0
2001-09-28,29.5976,28.1245,3.2359,3.472,2.9691,2.4622,2.5679,355911.0
2001-10-08,29.0425,27.597,3.1752,3.4069,2.9135,2.5092,2.617,349236.0
2001-10-09,29.309,27.8502,3.2043,3.4381,2.9402,2.4864,2.5932,352440.0
2001-10-10,27.9767,26.5843,3.0587,3.2819,2.8065,2.6048,2.7167,336420.0
2001-10-11,26.4225,25.1074,2.8888,3.0995,2.6506,2.758,2.8765,317730.0
2001-10-12,27.3772,26.0146,2.9931,3.2115,2.7464,2.6618,2.7762,329211.0
2001-10-15,27.5549,26.1834,3.0126,3.2324,2.7642,2.6447,2.7583,331347.0
2001-10-16,26.911,25.5715,2.9422,3.1568,2.6996,2.708,2.8243,323604.0
2001-10-17,26.1116,24.812,2.8548,3.0631,2.6194,2.7909,2.9108,313992.0
2001-10-18,25.6454,24.3689,2.8038,3.0084,2.5727,2.8416,2.9637,308385.0
2001-10-19,24.8238,23.5883,2.714,2.912,2.4902,2.9356,3.0618,298506.0
2001-10-22,24.4463,23.2296,2.6727,2.8677,2.4524,2.981,3.1091,293967.0
2001-10-23,26.8888,25.5504,2.9397,3.1542,2.6974,2.7102,2.8267,323337.0
2001-10-24,28.3764,26.964,3.1024,3.3288,2.8466,2.5681,2.6785,341226.0
2001-10-25,27.9545,26.5632,3.0563,3.2793,2.8043,2.6069,2.7189,336153.0
2001-10-26,27.5549,26.1834,3.0126,3.2324,2.7642,2.6447,2.7583,331347.0
2001-10-29,27.7991,26.4155,3.0393,3.261,2.7887,2.6214,2.7341,334284.0
2001-10-30,27.4217,26.0568,2.998,3.2168,2.7509,2.6575,2.7717,329745.0
2001-10-31,27.0886,25.7403,2.9616,3.1777,2.7174,2.6902,2.8058,325740.0
2001-11-01,27.5327,26.1623,3.0101,3.2298,2.762,2.6468,2.7605,331080.0
2001-11-02,27.0886,25.7403,2.9616,3.1777,2.7174,2.6902,2.8058,325740.0
2001-11-05,26.6001,25.2762,2.9082,3.1204,2.6684,2.7396,2.8573,319866.0
2001-11-06,26.1338,24.8331,2.8572,3.0657,2.6217,2.7885,2.9083,314259.0
2001-11-07,24.8238,23.5883,2.714,2.912,2.4902,2.9356,3.0618,298506.0
2001-11-08,24.9792,23.736,2.731,2.9302,2.5058,2.9174,3.0427,300375.0
2001-11-09,25.9784,24.6854,2.8402,3.0474,2.6061,2.8052,2.9257,312390.0
2001-11-12,25.4899,24.2212,2.7868,2.9901,2.5571,2.8589,2.9818,306516.0
2001-11-13,25.0681,23.8204,2.7407,2.9407,2.5147,2.907,3.032,301443.0
2001-11-14,25.3567,24.0946,2.7722,2.9745,2.5437,2.874,2.9974,304914.0
2001-11-15,25.0903,23.8414,2.7431,2.9433,2.517,2.9045,3.0293,301710.0
2001-11-16,25.8674,24.5799,2.8281,3.0344,2.5949,2.8172,2.9383,311055.0
2001-11-20,28.4652,27.0484,3.1121,3.3392,2.8555,2.5601,2.6701,342294.0
2001-11-21,28.7983,27.3649,3.1485,3.3782,2.889,2.5305,2.6392,346299.0
2001-11-22,28.6207,27.1961,3.1291,3.3574,2.8711,2.5462,2.6556,344163.0
2001-11-23,29.1535,27.7025,3.1873,3.4199,2.9246,2.4997,2.6071,350571.0
2001-11-26,28.9759,27.5337,3.1679,3.3991,2.9068,2.515,2.623,348435.0
2001-11-27,29.0425,27.597,3.1752,3.4069,2.9135,2.5092,2.617,349236.0
2001-11-28,29.2646,27.808,3.1995,3.4329,2.9357,2.4902,2.5972,351906.0
2001-11-29,28.8649,27.4282,3.1558,3.3861,2.8956,2.5247,2.6331,347100.0
2001-11-30,29.198,27.7447,3.1922,3.4251,2.929,2.4959,2.6031,351105.0
2001-12-04,29.5532,28.0823,3.231,3.4668,2.9647,2.4659,2.5718,355377.0
2001-12-05,28.8427,27.4071,3.1534,3.3834,2.8934,2.5266,2.6352,346833.0
2001-12-06,28.7983,27.3649,3.1485,3.3782,2.889,2.5305,2.6392,346299.0
2001-12-07,28.7983,27.3649,3.1485,3.3782,2.889,2.5305,2.6392,346299.0
2001-12-10,29.2424,27.7869,3.1971,3.4303,2.9335,2.4921,2.5991,351639.0
2001-12-11,28.5318,27.1117,3.1194,3.347,2.8622,2.5541,2.6639,343095.0
2001-12-12,27.9101,26.521,3.0514,3.2741,2.7999,2.611,2.7232,335619.0
2001-12-13,27.6659,26.2889,3.0247,3.2454,2.7754,2.6341,2.7473,332682.0
2001-12-14,27.244,25.888,2.9786,3.1959,2.733,2.6749,2.7898,327609.0
2001-12-18,27.6437,26.2678,3.0223,3.2428,2.7731,2.6362,2.7495,332415.0
2001-12-19,27.4217,26.0568,2.998,3.2168,2.7509,2.6575,2.7717,329745.0
2001-12-20,26.4447,25.1285,2.8912,3.1021,2.6528,2.7557,2.8741,317997.0
2001-12-21,26.5779,25.2551,2.9058,3.1178,2.6662,2.7419,2.8597,319599.0
2001-12-25,26.0228,24.7276,2.8451,3.0527,2.6105,2.8004,2.9207,312924.0
2001-12-26,26.3559,25.0441,2.8815,3.0917,2.6439,2.765,2.8838,316929.0
2001-12-27,26.7111,25.3816,2.9203,3.1334,2.6796,2.7282,2.8455,321201.0
2001-12-28,26.7777,25.4449,2.9276,3.1412,2.6863,2.7214,2.8384,322002.0
2001-12-31,26.6889,25.3606,2.9179,3.1308,2.6773,2.7305,2.8478,320934.0
2002-01-04,25.9784,24.6854,2.8402,3.0474,2.6061,2.9257,2.9257,312390.0
2002-01-07,25.6454,24.3689,2.8038,3.0084,2.5727,2.9637,2.9637,308385.0
2002-01-08,25.5565,24.2845,2.7941,2.998,2.5638,2.974,2.974,307317.0
2002-01-09,25.2901,24.0313,2.765,2.9667,2.537,3.0053,3.0053,304113.0
2002-01-10,24.8016,23.5672,2.7116,2.9094,2.488,3.0645,3.0645,298239.0
2002-01-11,24.3131,23.103,2.6581,2.8521,2.439,3.1261,3.1261,292365.0
2002-01-14,23.8913,22.7021,2.612,2.8026,2.3967,3.1813,3.1813,287292.0
2002-01-15,24.2021,22.9975,2.646,2.8391,2.4279,3.1404,3.1404,291030.0
2002-01-16,25.2457,23.9891,2.7601,2.9615,2.5326,3.0106,3.0106,303579.0
2002-01-17,24.1799,22.9764,2.6436,2.8365,2.4257,3.1433,3.1433,290763.0
2002-01-18,24.9348,23.6938,2.7261,2.925,2.5014,3.0482,3.0482,299841.0
2002-01-21,24.3575,23.1452,2.663,2.8573,2.4435,3.1204,3.1204,292899.0
2002-01-22,24.8904,23.6516,2.7213,2.9198,2.4969,3.0536,3.0536,299307.0
2002-01-23,26.6667,25.3395,2.9155,3.1282,2.6751,2.8502,2.8502,320667.0
2002-01-24,26.3337,25.023,2.8791,3.0891,2.6417,2.8862,2.8862,316662.0
2002-01-25,26.3337,25.023,2.8791,3.0891,2.6417,2.8862,2.8862,316662.0
2002-01-28,24.5796,23.3562,2.6873,2.8834,2.4657,3.0922,3.0922,295569.0
2002-01-29,25.0903,23.8414,2.7431,2.9433,2.517,3.0293,3.0293,301710.0
2002-01-30,25.2235,23.968,2.7577,2.9589,2.5303,3.0133,3.0133,303312.0
2002-01-31,27.5549,26.1834,3.0126,3.2324,2.7642,2.7583,2.7583,331347.0
2002-02-01,27.5549,26.1834,3.0126,3.2324,2.7642,2.7583,2.7583,331347.0
2002-02-04,27.7991,26.4155,3.0393,3.261,2.7887,2.7341,2.7341,334284.0
2002-02-05,27.6437,26.2678,3.0223,3.2428,2.7731,2.7495,2.7495,332415.0
2002-02-06,26.8444,25.5082,2.9349,3.149,2.6929,2.8313,2.8313,322803.0
2002-02-07,27.4661,26.099,3.0029,3.222,2.7553,2.7672,2.7672,330279.0
2002-02-08,27.9545,26.5632,3.0563,3.2793,2.8043,2.7189,2.7189,336153.0
2002-02-25,28.9537,27.5126,3.1655,3.3965,2.9045,2.6251,2.6251,348168.0
2002-02-26,28.9537,27.5126,3.1655,3.3965,2.9045,2.6251,2.6251,348168.0
2002-02-27,28.7983,27.3649,3.1485,3.3782,2.889,2.6392,2.6392,346299.0
2002-02-28,28.2432,26.8375,3.0878,3.3131,2.8333,2.6911,2.6911,339624.0
2002-03-01,28.2654,26.8586,3.0902,3.3157,2.8355,2.689,2.689,339891.0
2002-03-04,28.554,27.1328,3.1218,3.3496,2.8645,2.6618,2.6618,343362.0
2002-03-05,29.4422,27.9768,3.2189,3.4538,2.9535,2.5815,2.5815,354042.0
2002-03-06,29.3312,27.8713,3.2068,3.4408,2.9424,2.5913,2.5913,352707.0
2002-03-07,30.9743,29.4326,3.3864,3.6335,3.1072,2.4538,2.4538,372465.0
2002-03-08,30.508,28.9895,3.3354,3.5788,3.0605,2.4913,2.4913,366858.0
2002-03-11,30.7522,29.2216,3.3621,3.6074,3.085,2.4715,2.4715,369795.0
2002-03-12,34.961,34.961,3.3191,2.7525,2.7525,2.5375,2.5375,360183.0
2002-03-13,33.6393,33.6393,3.1936,2.6484,2.6484,2.6372,2.6372,346566.0
2002-03-14,34.5982,34.5982,3.2847,2.7239,2.7239,2.5641,2.5641,356445.0
2002-03-15,33.3542,33.3542,3.1666,2.626,2.626,2.6597,2.6597,343629.0
2002-03-18,33.6134,33.6134,3.1912,2.6464,2.6464,2.6392,2.6392,346299.0
2002-03-19,34.5463,34.5463,3.2798,2.7198,2.7198,2.5679,2.5679,355911.0
2002-03-20,34.961,34.961,3.3191,2.7525,2.7525,2.5375,2.5375,360183.0
2002-03-21,35.0128,35.0128,3.324,2.7566,2.7566,2.5337,2.5337,360717.0
2002-03-22,33.9503,33.9503,3.2232,2.6729,2.6729,2.613,2.613,349770.0
2002-03-25,34.1835,34.1835,3.2453,2.6913,2.6913,2.5952,2.5952,352173.0
2002-03-26,33.4319,33.4319,3.174,2.6321,2.6321,2.6535,2.6535,344430.0
2002-03-27,33.6652,33.6652,3.1961,2.6505,2.6505,2.6352,2.6352,346833.0
2002-03-28,34.2094,34.2094,3.2478,2.6933,2.6933,2.5932,2.5932,352440.0
2002-03-29,33.4838,33.4838,3.1789,2.6362,2.6362,2.6494,2.6494,344964.0
2002-04-01,33.4579,33.4579,3.1764,2.6342,2.6342,2.6515,2.6515,344697.0
2002-04-02,32.8877,32.8877,3.1223,2.5893,2.5893,2.6975,2.6975,338823.0
2002-04-03,32.9655,32.9655,3.1297,2.5954,2.5954,2.6911,2.6911,339624.0
2002-04-04,33.8984,33.8984,3.2182,2.6688,2.6688,2.617,2.617,349236.0
2002-04-05,34.028,34.028,3.2305,2.679,2.679,2.6071,2.6071,350571.0
2002-04-08,34.1058,34.1058,3.2379,2.6852,2.6852,2.6011,2.6011,351372.0
2002-04-09,34.8314,34.8314,3.3068,2.7423,2.7423,2.5469,2.5469,358848.0
2002-04-10,34.9869,34.9869,3.3216,2.7545,2.7545,2.5356,2.5356,360450.0
2002-04-11,34.2872,34.2872,3.2552,2.6994,2.6994,2.5874,2.5874,353241.0
2002-04-12,34.1317,34.1317,3.2404,2.6872,2.6872,2.5991,2.5991,351639.0
2002-04-16,33.7689,33.7689,3.2059,2.6586,2.6586,2.6271,2.6271,347901.0
2002-04-17,33.6911,33.6911,3.1986,2.6525,2.6525,2.6331,2.6331,347100.0
2002-04-18,33.4319,33.4319,3.174,2.6321,2.6321,2.6535,2.6535,344430.0
2002-04-19,33.6911,33.6911,3.1986,2.6525,2.6525,2.6331,2.6331,347100.0
2002-04-22,33.6911,33.6911,3.1986,2.6525,2.6525,2.6331,2.6331,347100.0
2002-04-23,33.3024,33.3024,3.1617,2.6219,2.6219,2.6639,2.6639,343095.0
2002-04-24,33.1469,33.1469,3.1469,2.6097,2.6097,2.6764,2.6764,341493.0
2002-04-25,33.6911,33.6911,3.1986,2.6525,2.6525,2.6331,2.6331,347100.0
2002-04-26,33.9762,33.9762,3.1931,2.675,2.675,2.611,2.611,350037.0
2002-04-29,34.2094,34.2094,3.215,2.6933,2.6933,2.5932,2.5932,352440.0
2002-04-30,34.1835,34.1835,3.2126,2.6913,2.6913,2.5952,2.5952,352173.0
2002-05-08,33.5615,33.5615,3.1541,2.6423,2.6423,2.6433,2.6433,345765.0
2002-05-09,33.5097,33.5097,3.1492,2.6382,2.6382,2.6474,2.6474,345231.0
2002-05-10,33.1469,33.1469,3.1151,2.6097,2.6097,2.6764,2.6764,341493.0
2002-05-13,32.5767,32.5767,3.0616,2.5648,2.5648,2.7232,2.7232,335619.0
2002-05-14,32.2657,32.2657,3.0323,2.5403,2.5403,2.7495,2.7495,332415.0
2002-05-15,31.0217,31.0217,2.9154,2.4424,2.4424,2.8597,2.8597,319599.0
2002-05-16,30.2702,30.2702,2.8448,2.3832,2.3832,2.9307,2.9307,311856.0
2002-05-17,30.7626,30.7626,2.8911,2.422,2.422,2.8838,2.8838,316929.0
2002-05-20,30.5552,30.5552,2.8716,2.4056,2.4056,2.9034,2.9034,314793.0
2002-05-21,31.0736,31.0736,2.9203,2.4464,2.4464,2.8549,2.8549,320133.0
2002-05-22,30.6071,30.6071,2.8765,2.4097,2.4097,2.8985,2.8985,315327.0
2002-05-23,30.8403,30.8403,2.8984,2.4281,2.4281,2.8765,2.8765,317730.0
2002-05-24,30.5812,30.5812,2.874,2.4077,2.4077,2.9009,2.9009,315060.0
2002-05-27,30.1406,30.1406,2.8326,2.373,2.373,2.9433,2.9433,310521.0
2002-05-28,30.6589,30.6589,2.8813,2.4138,2.4138,2.8936,2.8936,315861.0
2002-05-29,29.8814,29.8814,2.8083,2.3526,2.3526,2.9688,2.9688,307851.0
2002-05-30,29.9073,29.9073,2.8107,2.3546,2.3546,2.9663,2.9663,308118.0
2002-05-31,30.2443,30.2443,2.8424,2.3811,2.3811,2.9332,2.9332,311589.0
2002-06-03,29.5445,29.5445,2.7766,2.3261,2.3261,3.0027,3.0027,304380.0
2002-06-04,29.5704,29.5704,2.779,2.3281,2.3281,3.0001,3.0001,304647.0
2002-06-05,28.8189,28.8189,2.7084,2.2689,2.2689,3.0783,3.0783,296904.0
2002-06-06,30.0888,30.0888,2.8277,2.3689,2.3689,2.9484,2.9484,309987.0
2002-06-07,29.9333,29.9333,2.8131,2.3567,2.3567,2.9637,5.9274,308385.0
2002-06-10,29.6741,29.6741,2.7888,2.3363,2.3363,2.9896,5.9792,305715.0
2002-06-11,30.1147,30.1147,2.8302,2.3709,2.3709,2.9458,5.8917,310254.0
2002-06-12,30.0369,30.0369,2.8229,2.3648,2.3648,2.9535,2.9535,309453.0
2002-06-13,29.8296,29.8296,2.8034,2.3485,2.3485,2.974,2.974,307317.0
2002-06-14,29.2076,29.2076,2.7449,2.2995,2.2995,3.0373,3.0373,300909.0
2002-06-17,29.1558,29.1558,2.7401,2.2954,2.2954,3.0427,3.0427,300375.0
2002-06-18,29.8037,29.8037,2.801,2.3465,2.3465,2.9766,2.9766,307050.0
2002-06-19,29.2854,29.2854,2.7522,2.3056,2.3056,3.0293,3.0293,301710.0
2002-06-20,29.389,29.389,2.762,2.3138,2.3138,3.0186,3.0186,302778.0
2002-06-21,30.5552,30.5552,2.8716,2.4056,2.4056,2.9034,2.9034,314793.0
2002-06-24,33.6134,33.6134,3.159,2.6464,2.6464,2.6392,2.6392,346299.0
2002-06-25,32.6026,32.6026,3.064,2.5668,2.5668,2.721,2.721,335886.0
2002-06-26,33.095,33.095,3.1103,2.6056,2.6056,2.6806,2.6806,340959.0
2002-06-27,32.9395,32.9395,3.0957,2.5933,2.5933,2.6932,2.6932,339357.0
2002-06-28,33.8984,33.8984,3.1858,2.6688,2.6688,2.617,2.617,349236.0
2002-07-01,34.9869,34.9869,3.2881,2.7545,2.7545,2.5356,2.5356,360450.0
2002-07-02,35.2461,35.2461,3.3124,2.7749,2.7749,2.517,2.517,363120.0
2002-07-03,35.1683,35.1683,3.3051,2.7688,2.7688,2.5225,2.5225,362319.0
2002-07-04,34.5463,34.5463,3.2467,2.7198,2.7198,2.5679,2.5679,355911.0
2002-07-05,34.65,34.65,3.2564,2.728,2.728,2.5603,2.5603,356979.0
2002-07-08,34.5204,34.5204,3.2442,2.7178,2.7178,2.5699,2.5699,355644.0
2002-07-09,34.3649,34.3649,3.2296,2.7056,2.7056,2.5815,2.5815,354042.0
2002-07-10,34.2354,34.2354,3.2174,2.6954,2.6954,2.5913,2.5913,352707.0
2002-07-11,33.8984,33.8984,3.1858,2.6688,2.6688,2.617,2.617,349236.0
2002-07-12,33.8466,33.8466,3.1809,2.6648,2.6648,2.621,2.621,348702.0
2002-07-15,33.0173,33.0173,3.103,2.5995,2.5995,2.6869,2.6869,340158.0
2002-07-16,32.9136,32.9136,3.0932,2.5913,2.5913,2.6953,2.6953,339090.0
2002-07-17,33.5356,33.5356,3.1517,2.6403,2.6403,2.6453,2.6453,345498.0
2002-07-18,33.5615,33.5615,3.1541,2.6423,2.6423,2.6433,2.6433,345765.0
2002-07-19,33.4838,33.4838,3.1468,2.6362,2.6362,2.6494,2.6494,344964.0
2002-07-22,33.9503,33.9503,3.1907,2.6729,2.6729,2.613,2.613,349770.0
2002-07-23,33.9244,33.9244,3.1882,2.6709,2.6709,2.615,2.615,349503.0
2002-07-24,34.028,34.028,3.198,2.679,2.679,2.6071,2.6071,350571.0
2002-07-25,33.3283,33.3283,3.1322,2.624,2.624,2.6618,2.6618,343362.0
2002-07-26,33.3283,33.3283,3.1322,2.624,2.624,2.6618,2.6618,343362.0
2002-07-29,33.4319,33.4319,3.1419,2.6321,2.6321,2.6535,2.6535,344430.0
2002-07-30,33.4319,33.4319,3.1419,2.6321,2.6321,2.6535,2.6535,344430.0
2002-07-31,32.8618,32.8618,3.0884,2.5872,2.5872,2.6996,2.6996,338556.0
2002-08-01,32.6545,32.6545,3.0689,2.5709,2.5709,2.7167,2.7167,336420.0
2002-08-02,32.3435,32.3435,3.0396,2.5464,2.5464,2.7429,2.7429,333216.0
2002-08-05,32.0584,32.0584,3.0129,2.524,2.524,2.7672,2.7672,330279.0
2002-08-06,32.473,32.473,3.0518,2.5566,2.5566,2.7319,2.7319,334551.0
2002-08-07,32.0843,32.0843,3.0153,2.526,2.526,2.765,2.765,330546.0
2002-08-08,32.1621,32.1621,3.0226,2.5321,2.5321,2.7583,2.7583,331347.0
2002-08-09,32.2657,32.2657,3.0323,2.5403,2.5403,2.7495,2.7495,332415.0
2002-08-12,31.5919,31.5919,2.969,2.4872,2.4872,2.8081,2.8081,325473.0
2002-08-13,31.6696,31.6696,2.9763,2.4934,2.4934,2.8012,2.8012,326274.0
2002-08-14,32.0066,32.0066,3.008,2.5199,2.5199,2.7717,2.7717,329745.0
2002-08-15,31.877,31.877,2.9958,2.5097,2.5097,2.783,2.783,328410.0
2002-08-16,32.3694,36.1701,2.9335,2.5485,2.3596,2.7407,2.7407,333483.0
2002-08-19,32.3435,36.1412,2.9312,2.5464,2.3577,2.7429,2.7429,333216.0
2002-08-20,32.5508,36.3728,2.95,2.5627,2.3728,2.7254,2.7254,335352.0
2002-08-21,32.5249,36.3439,2.9476,2.5607,2.371,2.7276,2.7276,335085.0
2002-08-22,33.0432,36.9231,2.9946,2.6015,2.4087,2.6848,2.6848,340425.0
2002-08-23,32.6804,36.5176,2.9617,2.5729,2.3823,2.7146,2.7146,336687.0
2002-08-26,32.3953,36.1991,2.9359,2.5505,2.3615,2.7385,2.7385,333750.0
2002-08-27,32.81,36.6624,2.9734,2.5831,2.3917,2.7039,2.7039,338022.0
2002-08-28,32.8618,36.7203,2.9781,2.5872,2.3955,2.6996,2.6996,338556.0
2002-08-29,32.6804,36.5176,2.9617,2.5729,2.3823,2.7146,2.7146,336687.0
2002-08-30,32.6285,36.4597,2.957,2.5689,2.3785,2.7189,2.7189,336153.0
2002-09-02,32.6804,36.5176,2.9617,2.5729,2.3823,2.7146,2.7146,336687.0
2002-09-03,32.784,36.6335,2.9711,2.5811,2.3898,2.706,2.706,337755.0
2002-09-04,32.3953,36.1991,2.9359,2.5505,2.3615,2.7385,2.7385,333750.0
2002-09-05,32.2139,35.9964,2.9194,2.5362,2.3483,2.7539,2.7539,331881.0
2002-09-06,31.9806,35.7357,2.8983,2.5178,2.3313,2.774,2.774,329478.0
2002-09-09,31.6178,35.3303,2.8654,2.4893,2.3048,2.8058,2.8058,325740.0
2002-09-10,32.0584,35.8226,2.9053,2.524,2.3369,2.7672,2.7672,330279.0
2002-09-11,31.7992,35.533,2.8818,2.5036,2.3181,2.7898,2.7898,327609.0
2002-09-12,31.7215,35.4461,2.8748,2.4974,2.3124,2.7966,2.7966,326808.0
2002-09-13,31.7215,35.4461,2.8748,2.4974,2.3124,2.7966,2.7966,326808.0
2002-09-16,31.5141,35.2145,2.856,2.4811,2.2973,2.815,2.815,324672.0
2002-09-17,31.5141,35.2145,2.856,2.4811,2.2973,2.815,2.815,324672.0
2002-09-18,31.4364,35.1276,2.849,2.475,2.2916,2.822,2.822,323871.0
2002-09-19,31.6956,35.4172,2.8725,2.4954,2.3105,2.7989,2.7989,326541.0
2002-09-20,31.4882,35.1855,2.8537,2.4791,2.2954,2.8173,2.8173,324405.0
2002-09-23,31.3846,35.0697,2.8443,2.4709,2.2878,2.8267,2.8267,323337.0
2002-09-24,31.1254,34.7801,2.8208,2.4505,2.2689,2.8502,2.8502,320667.0
2002-09-25,31.0736,34.7222,2.8161,2.4464,2.2652,2.8549,2.8549,320133.0
