trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-10-23,26.8185,26.8185,4.1045,5.7162,5.7162,,,562800.0
2003-10-24,26.8757,26.8757,4.1132,5.7284,5.7284,,,564000.0
2003-10-27,27.8706,27.8706,3.6486,5.9405,5.9405,,,584880.0
2003-10-28,27.8821,27.8821,3.6501,5.9429,5.9429,,,585120.0
2003-10-29,28.0307,28.0307,3.6696,5.9746,5.9746,,,588240.0
2003-10-30,27.7791,27.7791,3.6366,5.921,5.921,,,582960.0
2003-10-31,27.722,27.722,3.6291,5.9088,5.9088,,,581760.0
2003-11-03,27.9049,27.9049,3.6531,5.9478,5.9478,,,585600.0
2003-11-04,28.8542,28.8542,3.7774,6.1501,6.1501,,,605520.0
2003-11-05,28.5568,28.5568,3.7384,6.0868,6.0868,,,599280.0
2003-11-06,28.4768,28.4768,3.728,6.0697,6.0697,,,597600.0
2003-11-07,28.1451,28.1451,3.6845,5.999,5.999,,,590640.0
2003-11-10,27.8363,27.8363,3.6441,5.9332,5.9332,,,584160.0
2003-11-11,27.8363,27.8363,3.6441,5.9332,5.9332,,,584160.0
2003-11-12,27.1616,27.1616,3.5558,5.7894,5.7894,,,570000.0
2003-11-13,26.9557,26.9557,3.5288,5.7455,5.7455,,,565680.0
2003-11-14,27.5161,27.5161,3.6022,5.8649,5.8649,,,577440.0
2003-11-17,27.1959,27.1959,3.5603,5.7967,5.7967,,,570720.0
2003-11-18,27.0815,27.0815,3.5453,5.7723,5.7723,,,568320.0
2003-11-19,26.9328,26.9328,3.5258,5.7406,5.7406,,,565200.0
2003-11-20,26.0522,26.0522,3.4106,5.5529,5.5529,,,546720.0
2003-11-21,25.2288,25.2288,3.3028,5.3774,5.3774,,,529440.0
2003-11-24,25.5262,25.5262,3.3417,5.4408,5.4408,,,535680.0
2003-11-25,25.8578,25.8578,3.3851,5.5115,5.5115,,,542640.0
2003-11-26,26.4068,26.4068,3.457,5.6285,5.6285,,,554160.0
2003-11-27,25.9493,25.9493,3.3971,5.531,5.531,,,544560.0
2003-11-28,26.4296,26.4296,3.46,5.6334,5.6334,,,554640.0
2003-12-01,26.361,26.361,3.451,5.6187,5.6187,,,553200.0
2003-12-02,26.0522,26.0522,3.4106,5.5529,5.5529,,,546720.0
2003-12-03,25.7892,25.7892,3.3761,5.4969,5.4969,,,541200.0
2003-12-04,26.3725,26.3725,3.4525,5.6212,5.6212,,,553440.0
2003-12-05,26.9328,26.9328,3.5258,5.7406,5.7406,,,565200.0
2003-12-08,26.8871,26.8871,3.5199,5.7309,5.7309,,,564240.0
2003-12-09,26.8413,26.8413,3.5139,5.7211,5.7211,,,563280.0
2003-12-10,26.8757,26.8757,3.5184,5.7284,5.7284,,,564000.0
2003-12-11,27.1959,27.1959,3.5603,5.7967,5.7967,,,570720.0
2003-12-12,26.8185,26.8185,3.5109,5.7162,5.7162,,,562800.0
2003-12-15,26.5669,26.5669,3.4779,5.6626,5.6626,,,557520.0
2003-12-16,26.1666,26.1666,3.4255,5.5773,5.5773,,,549120.0
2003-12-17,26.178,26.178,3.427,5.5797,5.5797,,,549360.0
2003-12-18,26.3839,26.3839,3.454,5.6236,5.6236,,,553680.0
2003-12-19,26.4525,26.4525,3.463,5.6382,5.6382,,,555120.0
2003-12-22,26.0865,26.0865,3.4151,5.5602,5.5602,,,547440.0
2003-12-23,26.6927,26.6927,3.4944,5.6894,5.6894,,,560160.0
2003-12-24,27.6762,27.6762,3.6232,5.8991,5.8991,,,580800.0
2003-12-25,27.1959,27.1959,3.5603,5.7967,5.7967,,,570720.0
2003-12-26,27.6991,27.6991,3.6262,5.9039,5.9039,,,581280.0
2003-12-29,28.2938,28.2938,3.704,6.0307,6.0307,,,593760.0
2003-12-30,28.065,28.065,3.6741,5.9819,5.9819,,,588960.0
2003-12-31,28.2938,28.2938,3.704,6.0307,6.0307,,,593760.0
2004-01-02,28.5797,28.5797,3.7414,6.0916,6.0916,0.0,,599760.0
2004-01-05,29.1058,29.1058,3.8103,6.2038,6.2038,0.0,,610800.0
2004-01-06,28.8199,28.8199,3.7729,6.1428,6.1428,0.0,,604800.0
2004-01-07,29.0486,29.0486,3.8028,6.1916,6.1916,0.0,,609600.0
2004-01-08,31.9534,31.9534,4.1831,6.8107,6.8107,0.0,,670560.0
2004-01-09,31.2444,31.2444,4.0903,6.6596,6.6596,0.0,,655680.0
2004-01-13,31.6675,31.6675,4.1457,6.7498,6.7498,0.0,,664560.0
2004-01-14,32.4566,32.4566,4.249,6.918,6.918,0.0,,681120.0
2004-01-15,31.4731,31.4731,4.1202,6.7084,6.7084,0.0,,660480.0
2004-01-16,31.7933,31.7933,4.1621,6.7766,6.7766,0.0,,667200.0
2004-01-29,32.9598,32.9598,4.3149,7.0253,7.0253,0.0,,691680.0
2004-01-30,31.5303,31.5303,4.1277,6.7205,6.7205,0.0,,661680.0
2004-02-02,31.9191,31.9191,4.1786,6.8034,6.8034,0.0,,669840.0
2004-02-03,31.496,31.496,4.1232,6.7132,6.7132,0.0,,660960.0
2004-02-04,32.2622,32.2622,4.2235,6.8766,6.8766,0.0,,677040.0
2004-02-05,31.8391,31.8391,4.1681,6.7864,6.7864,0.0,,668160.0
2004-02-06,32.0106,32.0106,4.1906,6.8229,6.8229,0.0,,671760.0
2004-02-09,32.7654,32.7654,4.2894,6.9838,6.9838,0.0,,687600.0
2004-02-10,33.5088,33.5088,4.3867,7.1423,7.1423,0.0,,703200.0
2004-02-11,33.1428,33.1428,4.3388,7.0643,7.0643,0.0,,695520.0
2004-02-12,32.8455,32.8455,4.2999,7.0009,7.0009,0.0,,689280.0
2004-02-13,33.0513,33.0513,4.3268,7.0448,7.0448,0.0,,693600.0
2004-02-16,34.012,34.012,4.4526,7.2495,7.2495,0.0,,713760.0
2004-02-17,34.0349,34.0349,4.4556,7.2544,7.2544,0.0,,714240.0
2004-02-18,34.3437,34.3437,4.496,7.3202,7.3202,0.0,,720720.0
2004-02-19,33.9434,33.9434,4.4436,7.2349,7.2349,0.0,,712320.0
2004-02-20,33.2114,33.2114,4.3478,7.0789,7.0789,0.0,,696960.0
2004-02-23,32.0907,32.0907,4.2011,6.84,6.84,0.0,,673440.0
2004-02-24,32.3194,32.3194,4.231,6.8887,6.8887,0.0,,678240.0
2004-02-25,31.6561,31.6561,4.1442,6.7474,6.7474,0.0,,664320.0
2004-02-26,31.5074,31.5074,4.1247,6.7157,6.7157,0.0,,661200.0
2004-02-27,32.2279,32.2279,4.219,6.8692,6.8692,0.0,,676320.0
2004-03-01,32.2279,32.2279,4.219,6.8692,6.8692,0.0,,676320.0
2004-03-02,32.7997,32.7997,4.2939,6.9911,6.9911,0.0,,688320.0
2004-03-03,32.9255,32.9255,4.3104,7.0179,7.0179,0.0,,690960.0
2004-03-04,32.9484,32.9484,4.3134,7.0228,7.0228,0.0,,691440.0
2004-03-05,32.8226,32.8226,4.2969,6.996,6.996,0.0,,688800.0
2004-03-08,33.1314,33.1314,4.3373,7.0618,7.0618,0.0,,695280.0
2004-03-09,33.3716,33.3716,4.3688,7.113,7.113,0.0,,700320.0
2004-03-10,32.8684,32.8684,4.3029,7.0058,7.0058,0.0,,689760.0
2004-03-11,33.5202,33.5202,4.3882,7.1447,7.1447,0.0,,703440.0
2004-03-12,32.8912,32.8912,4.3059,7.0106,7.0106,0.0,,690240.0
2004-03-15,32.7082,32.7082,4.2819,6.9716,6.9716,0.0,,686400.0
2004-03-16,31.3931,31.3931,4.1097,6.6913,6.6913,0.0,,658800.0
2004-03-17,31.9992,31.9992,4.1891,6.8205,6.8205,0.0,,671520.0
2004-03-18,20.2241,20.2241,3.863,3.146,3.146,0.0,,656880.0
2004-03-19,20.6379,20.6379,3.9421,3.2103,3.2103,0.0,,670320.0
2004-03-22,20.6379,20.6379,3.9421,3.2103,3.2103,0.0,,670320.0
2004-03-23,20.5197,20.5197,3.9195,3.1919,3.1919,0.0,,666480.0
2004-03-24,20.8522,20.8522,3.983,3.2437,3.2437,0.0,,677280.0
2004-03-25,20.9852,20.9852,4.0084,3.2643,3.2643,0.0,,681600.0
2004-03-26,21.4286,21.4286,4.0931,3.3333,3.3333,0.0,,696000.0
2004-03-29,21.5025,21.5025,4.1072,3.3448,3.3448,0.0,,698400.0
2004-03-30,21.4138,21.4138,4.0903,3.331,3.331,0.0,,695520.0
2004-03-31,21.5394,21.5394,4.1142,3.3506,3.3506,0.0,,699600.0
2004-04-01,21.9975,21.9975,4.2018,3.4218,3.4218,0.0,,714480.0
2004-04-02,21.835,21.835,4.1707,3.3965,3.3965,0.0,,709200.0
2004-04-05,22.1601,22.1601,4.2328,3.4471,3.4471,0.0,,719760.0
2004-04-06,22.8621,22.8621,4.3669,3.5563,3.5563,0.0,,742560.0
2004-04-07,23.165,23.165,4.4248,3.6034,3.6034,0.0,,752400.0
2004-04-08,24.0074,24.0074,4.5857,3.7345,3.7345,0.0,,779760.0
2004-04-09,23.2759,23.2759,4.4459,3.6207,3.6207,0.0,,756000.0
2004-04-12,23.0246,23.0246,4.3979,3.5816,3.5816,0.0,,747840.0
2004-04-13,23.4163,23.4163,4.4727,3.6425,3.6425,0.0,,760560.0
2004-04-14,22.5813,22.5813,4.3133,3.5126,3.5126,0.0,,733440.0
2004-04-15,22.6035,22.6035,4.3175,3.5161,3.5161,0.0,,734160.0
2004-04-16,22.8325,22.8325,4.3612,3.5517,3.5517,0.0,,741600.0
2004-04-19,22.234,22.234,4.2469,3.4586,3.4586,0.0,,722160.0
2004-04-21,21.5911,21.5911,4.1241,3.3586,3.3586,0.0,,701280.0
2004-04-22,21.6429,21.6429,4.134,3.3666,3.3666,0.0,,702960.0
2004-04-23,21.5025,21.5025,3.9393,3.3448,3.3448,0.0,,698400.0
2004-04-26,21.7906,21.7906,3.9921,3.3896,3.3896,0.0,,707760.0
2004-04-27,22.0493,22.0493,4.0395,3.4299,3.4299,0.0,,716160.0
2004-04-28,21.3547,21.3547,3.9122,3.3218,3.3218,0.0,,693600.0
2004-04-29,20.468,20.468,3.7498,3.1839,3.1839,0.0,,664800.0
2004-04-30,20.7266,20.7266,3.7972,3.2241,3.2241,0.0,,673200.0
2004-05-10,20.3202,20.3202,3.7227,3.1609,3.1609,0.0,,660000.0
2004-05-11,19.8177,19.8177,3.6307,3.0827,3.0827,0.0,7.4571,643680.0
2004-05-12,19.8251,19.8251,3.632,3.0839,3.0839,0.0,7.4543,643920.0
2004-05-13,19.7143,19.7143,3.6117,3.0666,3.0666,0.0,7.4963,640320.0
2004-05-14,18.7685,18.7685,3.4384,2.9195,2.9195,0.0,7.874,609600.0
2004-05-17,18.4064,18.4064,3.3721,2.8632,2.8632,0.0,8.0289,597840.0
2004-05-18,18.8498,18.8498,3.4533,2.9322,2.9322,0.0,7.8401,612240.0
2004-05-19,18.9532,18.9532,3.4723,2.9483,2.9483,0.0,7.7973,615600.0
2004-05-20,18.7389,18.7389,3.433,2.9149,2.9149,0.0,7.8864,608640.0
2004-05-21,18.6946,18.6946,3.4249,2.908,2.908,0.0,7.9051,607200.0
2004-05-24,18.5246,18.5246,3.3938,2.8816,2.8816,0.0,7.9777,601680.0
2004-05-25,17.6158,17.6158,3.2273,2.7402,2.7402,0.0,8.3893,572160.0
2004-05-26,18.1182,18.1182,3.3193,2.8184,2.8184,0.0,8.1566,588480.0
2004-05-27,18.6355,18.6355,3.4141,2.8988,2.8988,0.0,7.9302,605280.0
2004-05-28,18.7537,18.7537,3.4357,2.9172,2.9172,0.0,7.8802,609120.0
2004-05-31,18.9828,18.9828,3.4777,2.9529,2.9529,0.0,7.7851,616560.0
2004-06-01,19.2044,19.2044,3.5183,2.9873,2.9873,0.0,7.6953,623760.0
2004-06-02,18.9237,18.9237,3.4669,2.9437,2.9437,0.0,7.8094,614640.0
2004-06-03,18.1847,18.1847,3.3315,2.8287,2.8287,0.0,8.1268,590640.0
2004-06-04,18.3621,18.3621,3.364,2.8563,2.8563,0.0,8.0483,596400.0
2004-06-07,18.3473,18.3473,3.3613,2.854,2.854,0.0,8.0548,595920.0
2004-06-08,18.2882,18.2882,3.3504,2.8448,2.8448,0.0,8.0808,594000.0
2004-06-09,18.1552,18.1552,3.3261,2.8241,2.8241,0.0,8.14,589680.0
2004-06-10,18.0665,18.0665,3.3098,2.8103,2.8103,0.0,8.18,586800.0
2004-06-11,17.8079,17.8079,3.2625,2.7701,2.7701,0.0,8.2988,578400.0
2004-06-14,17.5197,17.5197,3.2097,2.7253,2.7253,0.0,8.4353,569040.0
2004-06-15,17.5271,17.5271,3.211,2.7264,2.7264,0.0,8.4317,569280.0
2004-06-16,17.5123,17.5123,3.2083,2.7241,2.7241,0.0,8.4388,568800.0
2004-06-17,17.3276,17.3276,3.1745,2.6954,2.6954,0.0,8.5288,562800.0
2004-06-18,16.8916,16.8916,3.0946,2.6276,2.6276,0.0,8.7489,548640.0
2004-06-21,16.9951,16.9951,3.1135,2.6437,2.6437,0.0,8.6957,552000.0
2004-06-22,16.9951,16.9951,3.1135,2.6437,2.6437,0.0,8.6957,552000.0
2004-06-23,16.9877,16.9877,3.1122,2.6425,2.6425,0.0,8.6994,551760.0
2004-06-24,16.9877,16.9877,3.1122,2.6425,2.6425,0.0,8.6994,551760.0
2004-06-25,16.9212,16.9212,3.1,2.6322,2.6322,0.0,8.7336,549600.0
2004-06-28,16.8916,16.8916,3.0946,2.6276,2.6276,0.0,8.7489,548640.0
2004-06-29,16.936,16.936,3.1027,2.6345,2.6345,0.0,8.726,550080.0
2004-06-30,16.9064,16.9064,3.0973,2.6299,2.6299,0.0,8.7413,549120.0
2004-07-01,17.3276,17.3276,3.1745,2.6954,2.6954,0.0,8.5288,562800.0
2004-07-02,17.4163,17.4163,3.1907,2.7092,2.7092,0.0,8.4854,565680.0
2004-07-05,17.2906,17.2906,3.1677,2.6896,2.6896,0.0,8.547,561600.0
2004-07-06,17.1355,17.1355,3.1393,2.6655,2.6655,0.0,8.6244,556560.0
2004-07-07,17.3054,17.3054,3.1704,2.6919,2.6919,0.0,8.5397,562080.0
2004-07-08,16.9655,16.9655,3.1081,2.6391,2.6391,0.0,8.7108,551040.0
2004-07-09,16.8325,16.8325,3.0838,2.6184,2.6184,0.0,8.7796,546720.0
2004-07-12,16.4704,16.4704,3.0174,2.5621,2.5621,0.0,8.9726,534960.0
2004-07-13,15.5025,15.5025,2.8401,2.4115,2.4115,0.0,9.5329,503520.0
2004-07-14,15.3916,15.3916,2.8198,2.3942,2.3942,0.0,9.6015,499920.0
2004-07-15,15.1995,15.1995,2.7846,2.3644,2.3644,0.0,9.7229,493680.0
2004-07-16,15.8498,15.8498,2.9037,2.4655,2.4655,0.0,9.324,514800.0
2004-07-19,15.9384,15.9384,2.92,2.4793,2.4793,0.0,9.2721,517680.0
2004-07-20,15.8128,15.8128,2.897,2.4598,2.4598,0.0,9.3458,513600.0
2004-07-21,14.9409,14.9409,2.7372,2.3241,2.3241,0.0,9.8912,485280.0
2004-07-22,14.6158,14.6158,2.6777,2.2735,2.2735,0.0,10.1112,474720.0
2004-07-23,14.6305,14.6305,2.6804,2.2758,2.2758,0.0,10.101,475200.0
2004-07-26,14.0394,14.0394,2.5721,2.1839,2.1839,0.0,10.5263,456000.0
2004-07-27,13.6626,13.6626,2.503,2.1253,2.1253,0.0,10.8167,443760.0
2004-07-28,14.1503,14.1503,2.5924,2.2011,2.2011,0.0,10.4439,459600.0
2004-07-29,14.431,14.431,2.6438,2.2448,2.2448,0.0,10.2407,468720.0
2004-07-30,14.1133,14.1133,2.5856,2.1954,2.1954,0.0,10.4712,458400.0
2004-08-02,14.0394,14.0394,2.5721,2.1839,2.1839,0.0,10.5263,456000.0
2004-08-03,14.3719,14.3719,2.633,2.2356,2.2356,0.0,10.2828,466800.0
2004-08-04,14.5197,14.5197,2.6601,2.2586,2.2586,0.0,10.1781,471600.0
2004-08-05,14.3128,14.3128,2.6221,2.2264,2.2264,0.0,10.3252,464880.0
2004-08-06,14.1429,14.1429,2.591,2.2,2.2,0.0,10.4493,459360.0
2004-08-09,14.1503,14.1503,2.5924,2.2011,2.2011,0.0,10.4439,459600.0
2004-08-10,14.0542,14.0542,2.5748,2.1862,2.1862,0.0,10.5152,456480.0
2004-08-11,13.9803,13.9803,2.5612,2.1747,2.1747,0.0,10.5708,454080.0
2004-08-12,13.9286,13.9286,2.5518,2.1667,2.1667,0.0,10.6101,452400.0
2004-08-13,14.0025,14.0025,2.5653,2.1781,2.1781,0.0,10.5541,454800.0
2004-08-16,13.7143,13.7143,2.5125,2.1333,2.1333,0.0,10.7759,445440.0
2004-08-17,13.7217,13.7217,2.5139,2.1345,2.1345,0.0,10.7701,445680.0
2004-08-18,13.7291,13.7291,2.5152,2.1356,2.1356,0.0,10.7643,445920.0
2004-08-19,13.5,13.5,2.4732,2.1,2.1,0.0,10.9469,438480.0
2004-08-20,13.3818,13.3818,2.4516,2.0816,2.0816,0.0,11.0436,434640.0
2004-08-23,13.3744,13.3744,2.4502,2.0804,2.0804,0.0,11.0497,434400.0
2004-08-24,13.4261,13.4261,2.4597,2.0885,2.0885,0.0,11.0072,436080.0
2004-08-25,13.5148,13.5148,2.4759,2.1023,2.1023,0.0,10.9349,438960.0
2004-08-26,13.7291,11.769,2.498,2.1356,1.635,0.0,10.7643,445920.0
2004-08-27,13.6847,11.731,2.49,2.1287,1.6297,0.0,10.7991,444480.0
2004-08-30,13.5739,11.636,2.4698,2.1115,1.6165,0.0,10.8873,440880.0
2004-08-31,13.9138,11.9274,2.5317,2.1644,1.657,0.0,10.6213,451920.0
2004-09-01,13.6478,11.6994,2.4833,2.123,1.6253,0.0,10.8284,443280.0
2004-09-02,13.6035,11.6614,2.4752,2.1161,1.62,0.0,10.8637,441840.0
2004-09-03,13.6182,11.674,2.4779,2.1184,1.6218,0.0,10.8519,442320.0
2004-09-06,13.7365,11.7754,2.4994,2.1368,1.6359,0.0,10.7585,446160.0
2004-09-07,13.7586,11.7944,2.5034,2.1402,1.6385,0.0,10.7411,446880.0
2004-09-08,13.7069,11.75,2.494,2.1322,1.6324,0.0,10.7817,445200.0
2004-09-09,13.2783,11.3827,2.416,2.0655,1.5813,0.0,11.1297,431280.0
2004-09-10,13.4187,11.503,2.4416,2.0873,1.598,0.0,11.0132,435840.0
2004-09-13,12.931,11.0849,2.3528,2.0115,1.54,0.0,11.4286,420000.0
2004-09-14,13.2266,11.3383,2.4066,2.0575,1.5752,0.0,11.1732,429600.0
2004-09-15,13.7808,11.8134,2.5075,2.1437,1.6412,0.0,10.7239,447600.0
2004-09-16,13.899,11.9147,2.529,2.1621,1.6552,0.0,10.6326,451440.0
2004-09-17,14.4384,12.3771,2.6271,2.246,1.7195,0.0,10.2354,468960.0
2004-09-20,15.2143,13.0422,2.7683,2.3667,1.8119,0.0,9.7135,494160.0
2004-09-21,14.9852,12.8459,2.7266,2.331,1.7846,0.0,9.8619,486720.0
2004-09-22,14.7857,12.6748,2.6903,2.3,1.7608,0.0,9.995,480240.0
2004-09-23,15.968,13.6883,2.9054,2.4839,1.9016,0.0,9.255,518640.0
2004-09-24,15.3916,13.1942,2.8006,2.3942,1.833,0.0,9.6015,499920.0
2004-09-27,15.0148,12.8712,2.732,2.3356,1.7881,0.0,9.8425,487680.0
2004-09-28,15.2143,13.0422,2.7683,2.3667,1.8119,0.0,9.7135,494160.0
2004-09-29,15.5172,13.3019,2.8234,2.4138,1.848,0.0,9.5238,504000.0
2004-09-30,15.5025,13.2893,2.8207,2.4115,1.8462,0.0,9.5329,503520.0
2004-10-08,16.5222,14.1634,3.0063,2.5701,1.9676,0.0,8.9445,536640.0
2004-10-11,16.2636,13.9417,2.9592,2.5299,1.9368,0.0,9.0868,528240.0
2004-10-12,15.9902,13.7073,2.9095,2.4873,1.9043,0.0,9.2421,519360.0
2004-10-13,16.1305,13.8277,2.935,2.5092,1.921,0.0,9.1617,523920.0
2004-10-14,14.7118,12.6115,2.6769,2.2885,1.752,0.0,10.0452,477840.0
2004-10-15,14.6158,12.5292,2.6594,2.2735,1.7406,0.0,10.1112,474720.0
2004-10-18,14.5271,12.4531,2.6433,2.2598,1.73,0.0,10.1729,471840.0
2004-10-19,14.7709,12.6622,2.6876,2.2977,1.7591,0.0,10.005,479760.0
2004-10-20,14.601,12.5165,2.6567,2.2713,1.7388,0.0,10.1215,474240.0
2004-10-21,14.6305,12.5418,2.6621,2.2758,1.7424,0.0,10.101,475200.0
2004-10-22,15.1478,12.9852,2.7562,2.3563,1.804,0.0,9.7561,492000.0
2004-10-26,14.6675,12.5735,2.6688,2.2816,1.7468,0.0,10.0756,476400.0
2004-10-27,15.0591,13.2261,2.633,2.3425,1.8135,0.0,9.8135,489120.0
2004-10-28,14.7783,12.9795,2.5839,2.2988,1.7797,0.0,10.0,480000.0
2004-10-29,14.3128,12.5706,2.5025,2.2264,1.7236,0.0,10.3252,464880.0
2004-11-01,14.202,12.4733,2.4831,2.2092,1.7103,0.0,10.4058,461280.0
2004-11-02,14.3424,12.5966,2.5077,2.231,1.7272,0.0,10.304,465840.0
2004-11-03,14.3202,12.5771,2.5038,2.2276,1.7245,0.0,10.3199,465120.0
2004-11-04,13.9434,12.2461,2.4379,2.169,1.6791,0.0,10.5988,452880.0
2004-11-05,13.8177,12.1358,2.4159,2.1494,1.664,0.0,10.6952,448800.0
2004-11-08,13.6256,11.9671,2.3823,2.1195,1.6408,0.0,10.846,442560.0
2004-11-09,13.5739,11.9217,2.3733,2.1115,1.6346,0.0,10.8873,440880.0
2004-11-10,14.1133,12.3954,2.4676,2.1954,1.6996,0.0,10.4712,458400.0
2004-11-11,14.0616,12.35,2.4586,2.1873,1.6933,0.0,10.5097,456720.0
2004-11-12,13.9581,12.2591,2.4405,2.1713,1.6809,0.0,10.5876,453360.0
2004-11-15,14.2906,12.5512,2.4986,2.223,1.7209,0.0,10.3413,464160.0
