trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-02-24,25.4596,25.4596,2.9872,1.5094,1.5094,0.0,,235550.0
2005-02-25,25.8379,25.8379,3.0316,1.5319,1.5319,0.0,,239050.0
2005-02-28,26.046,26.046,3.056,1.5442,1.5442,0.0,,240975.0
2005-03-01,25.1003,25.1003,2.945,1.4881,1.4881,0.0,,232225.0
2005-03-02,25.157,25.157,2.9517,1.4915,1.4915,0.0,,232750.0
2005-03-03,25.8379,25.8379,3.0316,1.5319,1.5319,0.0,,239050.0
2005-03-04,25.9704,25.9704,3.0471,1.5397,1.5397,0.0,,240275.0
2005-03-07,25.4786,25.4786,2.9894,1.5106,1.5106,0.0,,235725.0
2005-03-08,27.2944,27.2944,3.2025,1.6182,1.6182,0.0,,252525.0
2005-03-09,27.5025,27.5025,3.2269,1.6306,1.6306,0.0,,254450.0
2005-03-10,27.0674,27.0674,3.1758,1.6048,1.6048,0.0,,250425.0
2005-03-11,28.0888,28.0888,3.2957,1.6653,1.6653,0.0,,259875.0
2005-03-14,28.1834,28.1834,3.3068,1.6709,1.6709,0.0,,260750.0
2005-03-15,25.8379,25.8379,3.0316,1.5319,1.5319,0.0,,239050.0
2005-03-16,23.0091,23.0091,2.9103,1.0069,1.0069,0.0,,240800.0
2005-03-17,21.7884,21.7884,2.7559,0.9535,0.9535,0.0,,228025.0
2005-03-18,21.3369,21.3369,2.6988,0.9337,0.9337,0.0,,223300.0
2005-03-21,21.5376,21.5376,2.7242,0.9425,0.9425,0.0,,225400.0
2005-03-22,20.5677,20.5677,2.6015,0.9,0.9,0.0,,215250.0
2005-03-23,20.668,20.668,2.6142,0.9044,0.9044,0.0,,216300.0
2005-03-24,20.9022,20.9022,2.6438,0.9147,0.9147,0.0,,218750.0
2005-03-25,20.668,20.668,2.6142,0.9044,0.9044,0.0,,216300.0
2005-03-28,20.8854,20.8854,2.6417,0.9139,0.9139,0.0,,218575.0
2005-03-29,20.9858,20.9858,2.6544,0.9183,0.9183,0.0,,219625.0
2005-03-30,20.4005,20.4005,2.5804,0.8927,0.8927,0.0,,213500.0
2005-03-31,20.668,20.668,2.6142,0.9044,0.9044,0.0,,216300.0
2005-04-01,21.5041,21.5041,2.7199,0.941,0.941,0.0,,225050.0
2005-04-04,21.4707,21.4707,2.7157,0.9395,0.9395,0.0,,224700.0
2005-04-05,21.153,21.153,2.6755,0.9256,0.9256,0.0,,221375.0
2005-04-06,22.2399,22.2399,2.813,0.9732,0.9732,0.0,,232750.0
2005-04-07,22.3068,22.3068,2.8215,0.9761,0.9761,0.0,,233450.0
2005-04-08,22.7415,22.7415,2.8765,0.9952,0.9952,0.0,,238000.0
2005-04-11,22.5242,22.5242,2.849,0.9856,0.9856,0.0,,235725.0
2005-04-12,22.4573,22.4573,2.8405,0.9827,0.9827,0.0,,235025.0
2005-04-13,23.2432,23.2432,2.9399,1.0171,1.0171,0.0,,243250.0
2005-04-14,23.076,23.076,2.9188,1.0098,1.0098,0.0,,241500.0
2005-04-15,22.9255,22.9255,2.8997,1.0032,1.0032,0.0,,239925.0
2005-04-19,23.3268,23.3268,2.9505,1.0208,1.0208,0.0,,244125.0
2005-04-20,23.2934,23.2934,2.8259,1.0193,1.0193,0.0,,243775.0
2005-04-21,23.2432,23.2432,2.8199,1.0171,1.0171,0.0,,243250.0
2005-04-22,23.5944,23.5944,2.8625,1.0325,1.0325,0.0,,246925.0
2005-04-25,22.775,22.775,2.7631,0.9966,0.9966,0.0,,238350.0
2005-04-26,23.3101,23.3101,2.828,1.02,1.02,0.0,,243950.0
2005-04-27,22.892,22.892,2.7773,1.0017,1.0017,0.0,,239575.0
2005-04-28,23.1429,23.1429,2.8077,1.0127,1.0127,0.0,,242200.0
2005-04-29,23.193,23.193,2.8138,1.0149,1.0149,0.0,,242725.0
2005-05-09,23.3435,23.3435,2.832,1.0215,1.0215,0.0,,244300.0
2005-05-10,22.7081,22.7081,2.7549,0.9937,0.9937,0.0,,237650.0
2005-05-11,22.2566,22.2566,2.7002,0.9739,0.9739,0.0,,232925.0
2005-05-12,22.2733,22.2733,2.7022,0.9747,0.9747,0.0,,233100.0
2005-05-13,22.5743,22.5743,2.7387,0.9878,0.9878,0.0,,236250.0
2005-05-16,23.4104,23.4104,2.8401,1.0244,1.0244,0.0,,245000.0
2005-05-17,24.0291,24.0291,2.9152,1.0515,1.0515,0.0,,251475.0
2005-05-18,24.1629,24.1629,2.9314,1.0574,1.0574,0.0,,252875.0
2005-05-19,24.397,24.397,2.9598,1.0676,1.0676,0.0,,255325.0
2005-05-20,23.6445,23.6445,2.8685,1.0347,1.0347,0.0,,247450.0
2005-05-23,23.3602,23.3602,2.8341,1.0222,1.0222,0.0,,244475.0
2005-05-24,23.6278,23.6278,2.8665,1.0339,1.0339,0.0,,247275.0
2005-05-25,23.0593,23.0593,2.7975,1.0091,1.0091,0.0,,241325.0
2005-05-26,23.1094,23.1094,2.8036,1.0113,1.0113,0.0,,241850.0
2005-05-27,23.1429,23.1429,2.8077,1.0127,1.0127,0.0,,242200.0
2005-05-30,23.6111,23.6111,2.8645,1.0332,1.0332,0.0,,247100.0
2005-05-31,23.4773,23.4773,2.8483,1.0274,1.0274,0.0,,245700.0
2005-06-01,22.9422,22.9422,2.7833,1.0039,1.0039,0.0,,240100.0
2005-06-02,21.9055,21.9055,2.6576,0.9586,0.9586,0.0,,229250.0
2005-06-03,21.6212,21.6212,2.6231,0.9461,0.9461,0.0,,226275.0
2005-06-06,21.9891,21.9891,2.6677,0.9622,0.9622,0.0,,230125.0
2005-06-07,21.9723,21.9723,2.6657,0.9615,0.9615,0.0,,229950.0
2005-06-08,24.1629,24.1629,2.9314,1.0574,1.0574,0.0,,252875.0
2005-06-09,24.9154,24.9154,3.0227,1.0903,1.0903,0.0,,260750.0
2005-06-10,24.6813,24.6813,2.9943,1.08,1.08,0.0,,258300.0
2005-06-13,25.1495,25.1495,3.0511,1.1005,1.1005,0.0,,263200.0
2005-06-14,24.397,24.397,2.9598,1.0676,1.0676,0.0,,255325.0
2005-06-15,24.8903,24.8903,3.1474,1.0892,1.0892,0.0,5.2252,260487.5
2005-06-16,25.6511,25.6511,3.2436,1.1225,1.1225,0.0,5.0703,268450.0
2005-06-17,25.5207,25.5207,3.2271,1.1168,1.1168,0.0,5.0962,267085.0
2005-07-04,26.5207,26.5207,3.3535,1.1605,1.1605,0.0,4.904,277550.0
2005-07-05,26.5641,26.5641,3.359,1.1624,1.1624,0.0,4.896,278005.0
2005-07-06,26.1728,26.1728,3.3096,1.1453,1.1453,0.0,4.9692,273910.0
2005-07-07,26.4337,26.4337,3.3425,1.1567,1.1567,0.0,4.9202,276640.0
2005-07-08,26.6076,26.6076,3.3645,1.1643,1.1643,0.0,4.888,278460.0
2005-07-11,26.8902,26.8902,3.4003,1.1767,1.1767,0.0,4.8366,281417.5
2005-07-12,27.0424,27.0424,3.4195,1.1834,1.1834,0.0,4.8094,283010.0
2005-07-13,27.651,27.651,3.4965,1.21,1.21,0.0,4.7035,289380.0
2005-07-14,27.6945,27.6945,3.502,1.2119,1.2119,0.0,4.6962,289835.0
2005-07-15,28.0858,28.0858,3.5515,1.229,1.229,0.0,4.6307,293930.0
2005-07-18,28.0641,28.0641,3.5487,1.2281,1.2281,0.0,4.6343,293702.5
2005-07-19,27.0206,27.0206,3.4168,1.1824,1.1824,0.0,4.8133,282782.5
2005-07-20,28.3249,28.3249,3.5817,1.2395,1.2395,0.0,4.5916,296432.5
2005-08-09,23.8903,18.5093,2.934,1.0454,0.8424,0.0,1.9054,250022.5
2005-08-10,24.3468,18.863,2.9901,1.0654,0.8585,0.0,1.8697,254800.0
2005-08-11,24.0208,18.6103,2.9501,1.0511,0.847,0.0,1.8951,251387.5
2005-08-12,23.7164,18.3745,2.9127,1.0378,0.8363,0.0,1.9194,248202.5
2005-08-15,23.9773,18.5766,2.9447,1.0492,0.8455,0.0,1.8985,250932.5
2005-08-16,22.8686,17.7177,2.8086,1.0007,0.8064,0.0,1.9906,239330.0
2005-08-17,22.173,17.1788,2.7231,0.9703,0.7819,0.0,2.053,232050.0
2005-08-18,22.3904,17.3472,2.7498,0.9798,0.7896,0.0,2.0331,234325.0
2005-08-19,23.3686,18.1051,2.87,1.0226,0.824,0.0,1.948,244562.5
2005-08-22,23.3903,18.1219,2.8726,1.0236,0.8248,0.0,1.9462,244790.0
2005-08-23,23.2599,18.0209,2.8566,1.0178,0.8202,0.0,1.9571,243425.0
2005-08-24,23.2599,18.0209,2.8566,1.0178,0.8202,0.0,1.9571,243425.0
2005-08-25,22.4121,17.364,2.7525,0.9807,0.7903,0.0,2.0311,234552.5
2005-08-26,22.2382,17.2293,2.7311,0.9731,0.7842,0.0,2.047,232732.5
2005-08-29,21.9339,16.9935,2.6938,0.9598,0.7735,0.0,2.0754,229547.5
2005-08-30,22.3469,17.3135,2.7445,0.9779,0.788,0.0,2.037,233870.0
2005-08-31,21.9556,17.0103,2.6964,0.9608,0.7742,0.0,2.0733,229775.0
2005-09-01,22.2382,17.2293,2.7311,0.9731,0.7842,0.0,2.047,232732.5
2005-09-02,22.1295,17.1451,2.7178,0.9684,0.7804,0.0,2.057,231595.0
2005-09-05,22.2165,17.2124,2.7285,0.9722,0.7834,0.0,2.049,232505.0
2005-09-06,22.1947,17.1956,2.7258,0.9712,0.7827,0.0,2.051,232277.5
2005-09-07,22.9121,17.7514,2.8139,1.0026,0.8079,0.0,1.9868,239785.0
2005-09-08,23.1512,17.9366,2.8433,1.0131,0.8164,0.0,1.9663,242287.5
2005-09-09,22.7599,17.6335,2.7952,0.996,0.8026,0.0,2.0001,238192.5
2005-09-12,22.673,17.5661,2.7845,0.9922,0.7995,0.0,2.0077,237282.5
2005-09-13,22.6947,17.583,2.7872,0.9931,0.8003,0.0,2.0058,237510.0
2005-09-14,22.6295,17.5324,2.7792,0.9903,0.798,0.0,2.0116,236827.5
2005-09-15,22.9556,17.7851,2.8192,1.0045,0.8095,0.0,1.983,240240.0
2005-09-16,23.1947,17.9703,2.8486,1.015,0.8179,0.0,1.9626,242742.5
2005-09-19,23.5643,18.2566,2.894,1.0312,0.8309,0.0,1.9318,246610.0
2005-09-20,23.6077,18.2903,2.8993,1.0331,0.8325,0.0,1.9282,247065.0
2005-09-21,22.8686,17.7177,2.8086,1.0007,0.8064,0.0,1.9906,239330.0
2005-09-22,22.586,17.4988,2.7739,0.9884,0.7964,0.0,2.0155,236372.5
2005-09-23,22.2817,17.263,2.7365,0.975,0.7857,0.0,2.043,233187.5
2005-09-26,22.9338,17.7682,2.8166,1.0036,0.8087,0.0,1.9849,240012.5
2005-09-27,22.8034,17.6672,2.8006,0.9979,0.8041,0.0,1.9962,238647.5
2005-09-28,22.6078,17.5156,2.7765,0.9893,0.7972,0.0,2.0135,236600.0
2005-09-29,22.9773,17.8019,2.8219,1.0055,0.8102,0.0,1.9811,240467.5
2005-09-30,23.4338,18.1556,2.878,1.0255,0.8263,0.0,1.9425,245245.0
2005-10-10,23.4121,18.1387,2.8753,1.0245,0.8256,0.0,1.9443,245017.5
2005-10-11,23.5208,18.223,2.8887,1.0293,0.8294,0.0,1.9354,246155.0
2005-10-12,23.8686,18.4924,2.9314,1.0445,0.8417,0.0,1.9072,249795.0
2005-10-13,23.5643,18.2566,2.894,1.0312,0.8309,0.0,1.9318,246610.0
2005-10-14,23.3251,18.0714,2.8646,1.0207,0.8225,0.0,1.9516,244107.5
2005-10-17,23.1077,17.903,2.8379,1.0112,0.8148,0.0,1.97,241832.5
2005-10-18,23.8251,18.4587,2.926,1.0426,0.8401,0.0,1.9106,249340.0
2005-10-19,24.1512,18.7114,2.9661,1.0568,0.8516,0.0,1.8848,252752.5
2005-10-20,24.3468,18.863,2.9901,1.0654,0.8585,0.0,1.8697,254800.0
2005-10-21,24.3251,18.8461,2.9874,1.0645,0.8578,0.0,1.8714,254572.5
2005-10-24,23.9773,18.5766,2.9447,1.0492,0.8455,0.0,1.8985,250932.5
2005-10-25,23.7816,17.3218,2.8136,1.0407,0.7686,0.0,1.9141,248885.0
2005-10-26,23.0643,16.7993,2.7287,1.0093,0.7454,0.0,1.9737,241377.5
2005-10-27,23.3469,17.0051,2.7622,1.0216,0.7545,0.0,1.9498,244335.0
2005-10-28,23.4338,17.0685,2.7725,1.0255,0.7574,0.0,1.9425,245245.0
2005-10-31,23.9121,17.4168,2.829,1.0464,0.7728,0.0,1.9037,250250.0
2005-11-01,23.6947,17.2585,2.8033,1.0369,0.7658,0.0,1.9212,247975.0
2005-11-02,24.0208,17.496,2.8419,1.0511,0.7763,0.0,1.8951,251387.5
2005-11-03,23.3686,17.021,2.7647,1.0226,0.7552,0.0,1.948,244562.5
2005-11-04,23.5208,17.1318,2.7827,1.0293,0.7602,0.0,1.9354,246155.0
2005-11-07,23.4773,17.1001,2.7776,1.0274,0.7588,0.0,1.9389,245700.0
2005-11-08,23.5425,17.1476,2.7853,1.0302,0.7609,0.0,1.9336,246382.5
2005-11-09,23.7599,17.306,2.811,1.0397,0.7679,0.0,1.9159,248657.5
2005-11-10,23.586,17.1793,2.7905,1.0321,0.7623,0.0,1.93,246837.5
2005-11-11,23.6729,17.2426,2.8007,1.0359,0.7651,0.0,1.9229,247747.5
2005-11-14,23.9121,17.4168,2.829,1.0464,0.7728,0.0,1.9037,250250.0
2005-11-15,23.8468,17.3693,2.8213,1.0435,0.7707,0.0,1.9089,249567.5
2005-11-16,23.6295,17.211,2.7956,1.034,0.7637,0.0,1.9265,247292.5
2005-11-17,23.8903,17.401,2.8265,1.0454,0.7721,0.0,1.9054,250022.5
2005-11-18,24.499,17.8443,2.8985,1.0721,0.7918,0.0,1.8581,256392.5
2005-11-21,24.412,17.781,2.8882,1.0683,0.789,0.0,1.8647,255482.5
2005-11-22,24.2381,17.6543,2.8676,1.0607,0.7834,0.0,1.8781,253662.5
2005-11-23,24.5207,17.8601,2.9011,1.073,0.7925,0.0,1.8564,256620.0
2005-11-24,24.5642,17.8918,2.9062,1.0749,0.7939,0.0,1.8532,257075.0
2005-11-25,24.4338,17.7968,2.8908,1.0692,0.7897,0.0,1.863,255710.0
2005-11-28,24.1077,17.5593,2.8522,1.0549,0.7791,0.0,1.8882,252297.5
2005-11-29,24.5642,17.8918,2.9062,1.0749,0.7939,0.0,1.8532,257075.0
2005-11-30,24.6729,17.971,2.9191,1.0797,0.7974,0.0,1.845,258212.5
2005-12-01,24.5425,17.876,2.9036,1.074,0.7932,0.0,1.8548,256847.5
2005-12-02,24.5642,17.8918,2.9062,1.0749,0.7939,0.0,1.8532,257075.0
2005-12-05,23.7816,17.3218,2.8136,1.0407,0.7686,0.0,1.9141,248885.0
2005-12-06,23.5643,17.1635,2.7879,1.0312,0.7616,0.0,1.9318,246610.0
2005-12-07,23.9121,17.4168,2.829,1.0464,0.7728,0.0,1.9037,250250.0
2005-12-08,23.8468,17.3693,2.8213,1.0435,0.7707,0.0,1.9089,249567.5
2005-12-09,24.0425,17.5118,2.8445,1.0521,0.777,0.0,1.8934,251615.0
