trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-09-10,33.996,37.5428,3.3968,5.2687,4.9549,3.5913,2.3942,335060.2744
2001-09-11,34.2449,37.8176,3.4217,5.3072,4.9912,3.5652,2.3768,337513.1315
2001-09-12,33.548,37.0481,3.3521,5.1992,4.8896,3.6393,2.4262,330645.1317
2001-09-13,33.4982,36.9931,3.3471,5.1915,4.8824,3.6447,2.4298,330154.5603
2001-09-14,33.4485,36.9381,3.3421,5.1838,4.8751,3.6501,2.4334,329663.9889
2001-09-17,32.5525,35.9487,3.2526,5.045,4.7445,3.7505,2.5004,320833.7034
2001-09-18,32.8014,36.2236,3.2775,5.0835,4.7808,3.7221,2.4814,323286.5605
2001-09-19,33.3489,36.8282,3.3322,5.1684,4.8606,3.661,2.4407,328682.846
2001-09-20,33.0005,36.4434,3.2974,5.1144,4.8098,3.6996,2.4664,325248.8462
2001-09-21,32.3036,35.6739,3.2277,5.0064,4.7082,3.7794,2.5196,318380.8464
2001-09-24,32.3534,35.7289,3.2327,5.0141,4.7155,3.7736,2.5158,318871.4178
2001-09-25,32.1543,35.509,3.2128,4.9832,4.6865,3.797,2.5313,316909.1322
2001-09-26,31.2584,34.5196,3.1233,4.8444,4.5559,3.9058,2.6039,308078.8467
2001-09-27,30.6611,33.86,3.0636,4.7518,4.4688,3.9819,2.6546,302191.9898
2001-09-28,30.8602,34.0798,3.0835,4.7827,4.4979,3.9562,2.6375,304154.2754
2001-10-08,30.4122,33.5851,3.0387,4.7133,4.4326,4.0145,2.6763,299739.1327
2001-10-09,30.7606,33.9699,3.0736,4.7673,4.4834,3.969,2.646,303173.1326
2001-10-10,29.367,32.4308,2.9343,4.5513,4.2802,4.1574,2.7716,289437.1331
2001-10-11,28.5706,31.5513,2.8547,4.4278,4.1642,4.2733,2.8488,281587.9905
2001-10-12,29.3172,32.3758,2.9293,4.5435,4.273,4.1644,2.7763,288946.5617
2001-10-15,29.367,32.4308,2.9343,4.5513,4.2802,4.1574,2.7716,289437.1331
2001-10-16,28.8194,31.8262,2.8796,4.4664,4.2004,4.2364,2.8242,284040.8475
2001-10-17,28.3715,31.3315,2.8348,4.397,4.1351,4.3033,2.8688,279625.7048
2001-10-18,27.7742,30.6719,2.7752,4.3044,4.0481,4.3958,2.9305,273738.8479
2001-10-19,26.6791,29.4626,2.6657,4.1347,3.8885,4.5762,3.0508,262946.2768
2001-10-22,26.0321,28.748,2.6011,4.0344,3.7942,4.69,3.1267,256568.8485
2001-10-23,28.6203,31.6063,2.8597,4.4355,4.1714,4.2658,2.8439,282078.5619
2001-10-24,30.2131,33.3653,3.0188,4.6824,4.4036,4.041,2.694,297776.8471
2001-10-25,28.8194,31.8262,2.8796,4.4664,4.2004,4.2364,2.8242,284040.8475
2001-10-26,28.7697,31.7712,2.8746,4.4587,4.1932,4.2437,2.8291,283550.2761
2001-10-30,30.014,33.1454,2.999,4.6515,4.3745,4.0678,2.7118,295814.5614
2001-10-31,31.7064,35.0143,3.168,4.9138,4.6212,3.8506,2.5671,312493.9894
2001-11-01,31.3082,34.5745,3.1283,4.8521,4.5632,3.8996,2.5997,308569.4181
2001-11-02,31.4077,34.6845,3.1382,4.8675,4.5777,3.8873,2.5915,309550.561
2001-11-05,31.7064,35.0143,3.168,4.9138,4.6212,3.8506,2.5671,312493.9894
2001-11-06,30.7109,33.9149,3.0686,4.7595,4.4761,3.9755,2.6503,302682.5612
2001-11-07,29.2176,32.2659,2.9194,4.5281,4.2585,4.1786,2.7858,287965.4188
2001-11-08,29.9642,33.0904,2.994,4.6438,4.3673,4.0745,2.7163,295323.99
2001-11-09,29.8149,32.9255,2.9791,4.6207,4.3455,4.0949,2.7299,293852.2758
2001-11-12,29.2674,32.3209,2.9244,4.5358,4.2657,4.1715,2.781,288455.9903
2001-11-13,28.7199,31.7162,2.8696,4.451,4.1859,4.2511,2.834,283059.7047
2001-11-14,28.7199,31.7162,2.8696,4.451,4.1859,4.2511,2.834,283059.7047
2001-11-15,29.0683,32.101,2.9045,4.505,4.2367,4.2001,2.8001,286493.7046
2001-11-16,29.6158,32.7057,2.9592,4.5898,4.3165,4.1224,2.7483,291889.9901
2001-11-19,29.7154,32.8156,2.9691,4.6053,4.331,4.1086,2.7391,292871.133
2001-11-20,30.2629,33.4202,3.0238,4.6901,4.4108,4.0343,2.6895,298267.4185
2001-11-21,30.2629,33.4202,3.0238,4.6901,4.4108,4.0343,2.6895,298267.4185
2001-11-22,30.91,34.1348,3.0885,4.7904,4.5051,3.9499,2.6332,304644.8469
2001-11-23,32.1046,35.454,3.2078,4.9755,4.6792,3.8029,2.5353,316418.5607
2001-11-26,32.1543,35.509,3.2128,4.9832,4.6865,3.797,2.5313,316909.1322
2001-11-27,32.3534,35.7289,3.2327,5.0141,4.7155,3.7736,2.5158,318871.4178
2001-11-28,32.4032,35.7838,3.2377,5.0218,4.7228,3.7678,2.5119,319361.9892
2001-11-29,31.9055,35.2342,3.1879,4.9447,4.6502,3.8266,2.5511,314456.2751
2001-11-30,32.3534,35.7289,3.2327,5.0141,4.7155,3.7736,2.5158,318871.4178
2001-12-03,32.5027,35.8938,3.2476,5.0372,4.7373,3.7563,2.5042,320343.132
2001-12-04,32.3534,35.7289,3.2327,5.0141,4.7155,3.7736,2.5158,318871.4178
2001-12-05,31.4077,34.6845,3.1382,4.8675,4.5777,3.8873,2.5915,309550.561
2001-12-06,31.5073,34.7944,3.1482,4.883,4.5922,3.875,2.5833,310531.7038
2001-12-07,32.005,35.3441,3.1979,4.9601,4.6647,3.8147,2.5431,315437.4179
2001-12-10,31.8059,35.1242,3.178,4.9292,4.6357,3.8386,2.5591,313475.1323
2001-12-11,31.3579,34.6295,3.1332,4.8598,4.5704,3.8934,2.5956,309059.9896
2001-12-12,30.8104,34.0249,3.0785,4.775,4.4906,3.9626,2.6417,303663.704
2001-12-13,30.2629,33.4202,3.0238,4.6901,4.4108,4.0343,2.6895,298267.4185
2001-12-14,29.9145,33.0355,2.989,4.6361,4.36,4.0813,2.7209,294833.4186
2001-12-17,29.5163,32.5957,2.9492,4.5744,4.302,4.1364,2.7576,290908.8473
2001-12-18,29.8647,32.9805,2.984,4.6284,4.3528,4.0881,2.7254,294342.8472
2001-12-19,29.7154,32.8156,2.9691,4.6053,4.331,4.1086,2.7391,292871.133
2001-12-20,28.8692,31.8811,2.8846,4.4741,4.2077,4.2291,2.8194,284531.419
2001-12-21,28.9688,31.9911,2.8945,4.4895,4.2222,4.2145,2.8097,285512.5618
2001-12-24,27.8239,30.7268,2.7801,4.3121,4.0553,4.3879,2.9253,274229.4193
2001-12-25,28.023,30.9467,2.8,4.343,4.0844,4.3568,2.9045,276191.705
2001-12-26,28.3715,31.3315,2.8348,4.397,4.1351,4.3033,2.8688,279625.7048
2001-12-27,28.2221,31.1666,2.8199,4.3738,4.1134,4.326,2.884,278153.9906
2001-12-28,28.2221,31.1666,2.8199,4.3738,4.1134,4.326,2.884,278153.9906
2001-12-31,28.3217,31.2765,2.8299,4.3893,4.1279,4.3108,2.8739,279135.1334
2002-01-04,27.6746,30.5619,2.7652,4.289,4.0336,2.9411,2.9411,272757.7051
2002-01-07,27.2266,30.0672,2.7204,4.2196,3.9683,2.9895,2.9895,268342.5624
2002-01-08,27.0276,29.8473,2.7005,4.1887,3.9393,3.0115,3.0115,266380.2767
2002-01-09,26.8782,29.6824,2.6856,4.1656,3.9175,3.0282,3.0282,264908.5625
2002-01-10,27.2266,30.0672,2.7204,4.2196,3.9683,2.9895,2.9895,268342.5624
2002-01-11,26.3805,29.1328,2.6359,4.0884,3.8449,3.0854,3.0854,260002.8484
2002-01-14,25.1361,27.7586,2.5116,3.8956,3.6636,3.2381,3.2381,247738.5631
2002-01-15,24.3397,26.8791,2.432,3.7721,3.5475,3.344,3.344,239889.4205
2002-01-16,24.937,27.5387,2.4917,3.8647,3.6346,3.2639,3.2639,245776.2774
2002-01-17,23.7424,26.2195,2.3723,3.6796,3.4605,3.4282,3.4282,234002.5635
2002-01-18,22.5478,24.9003,2.2529,3.4944,3.2863,3.6098,3.6098,222228.8496
2002-01-21,20.7062,22.8665,2.0689,3.209,3.0179,3.9309,3.9309,204077.7074
2002-01-22,19.86,21.932,1.9844,3.0779,2.8946,4.0983,4.0983,195737.9934
2002-01-23,21.851,24.1307,2.1833,3.3864,3.1848,3.7249,3.7249,215360.8499
2002-01-24,22.6972,25.0652,2.2679,3.5176,3.3081,3.586,3.586,223700.5639
2002-01-25,22.946,25.34,2.2927,3.5562,3.3444,3.5472,3.5472,226153.4209
2002-01-28,20.7062,22.8665,2.0689,3.209,3.0179,3.9309,3.9309,204077.7074
2002-01-29,22.0003,24.2956,2.1982,3.4096,3.2065,3.6996,3.6996,216832.5641
2002-01-30,22.7967,25.1751,2.2778,3.533,3.3226,3.5704,3.5704,224681.7067
2002-01-31,24.7877,27.3738,2.4767,3.8416,3.6128,3.2836,3.2836,244304.5632
2002-02-01,24.4393,26.989,2.4419,3.7876,3.562,3.3304,3.3304,240870.5633
2002-02-04,25.385,28.0334,2.5364,3.9341,3.6999,3.2063,3.2063,250191.4201
2002-02-05,25.5841,28.2533,2.5563,3.965,3.7289,3.1814,3.1814,252153.7058
2002-02-06,24.1904,26.7142,2.4171,3.749,3.5257,3.3647,3.3647,238417.7062
2002-02-07,24.6384,27.2089,2.4618,3.8184,3.591,3.3035,3.3035,242832.8489
2002-02-08,24.5886,27.1539,2.4569,3.8107,3.5838,3.3102,3.3102,242342.2775
2002-02-25,25.1859,27.8135,2.5165,3.9033,3.6708,3.2317,3.2317,248229.1345
2002-02-26,26.2312,28.9679,2.621,4.0653,3.8232,3.1029,3.1029,258531.1341
2002-02-27,25.9325,28.6381,2.5911,4.019,3.7797,3.1387,3.1387,255587.7057
2002-02-28,25.5841,28.2533,2.5563,3.965,3.7289,3.1814,3.1814,252153.7058
2002-03-01,24.7379,27.3188,2.4718,3.8339,3.6055,3.2902,3.2902,243813.9918
2002-03-04,25.6339,28.3083,2.5613,3.9727,3.7361,3.1752,3.1752,252644.2772
2002-03-05,26.1316,28.8579,2.611,4.0498,3.8087,3.1147,3.1147,257549.9913
2002-03-06,26.6294,29.4076,2.6608,4.127,3.8812,3.0565,3.0565,262455.7054
2002-03-08,29.3172,32.3758,2.9293,4.5435,4.273,2.7763,2.7763,288946.5617
2002-03-11,32.2539,35.6189,3.2228,4.9987,4.701,2.5235,2.5235,317890.275
2002-03-12,31.6068,34.9044,3.1581,4.8984,4.6067,2.5752,2.5752,311512.8466
2002-03-13,30.4122,33.5851,3.0387,4.7133,4.4326,2.6763,2.6763,299739.1327
2002-03-14,32.005,35.3441,3.1979,4.9601,4.6647,2.5431,2.5431,315437.4179
2002-03-15,30.7109,33.9149,3.0686,4.7595,4.4761,2.6503,2.6503,302682.5612
2002-03-18,30.6113,33.805,3.0586,4.7441,4.4616,2.6589,2.6589,301701.4184
2002-03-19,31.1091,34.3547,3.1084,4.8212,4.5341,2.6164,2.6164,306607.1325
2002-03-20,31.2584,34.5196,3.1233,4.8444,4.5559,2.6039,2.6039,308078.8467
2002-03-21,31.4575,34.7394,3.1432,4.8752,4.5849,2.5874,2.5874,310041.1324
2002-03-22,88.8613,88.8613,3.0093,4.1246,4.1246,2.6589,2.6589,301701.4184
2002-03-25,89.2948,89.2948,3.024,4.1447,4.1447,2.646,2.646,303173.1326
2002-03-26,88.1389,88.1389,2.9849,4.0911,4.0911,2.6807,2.6807,299248.5613
2002-03-27,90.3062,90.3062,3.0583,4.1917,4.1917,2.6164,2.6164,306607.1325
2002-03-28,89.8728,89.8728,3.0436,4.1716,4.1716,2.629,2.629,305135.4183
2002-03-29,87.9944,87.9944,2.98,4.0844,4.0844,2.6851,2.6851,298757.9899
2002-04-01,88.5723,88.5723,2.9996,4.1112,4.1112,2.6676,2.6676,300720.2756
2002-04-02,90.8842,90.8842,3.0778,4.2185,4.2185,2.5997,2.5997,308569.4181
2002-04-03,91.8956,91.8956,3.1121,4.2654,4.2654,2.5711,2.5711,312003.418
2002-04-04,92.3291,92.3291,3.1268,4.2856,4.2856,2.5591,2.5591,313475.1323
2002-04-05,92.1846,92.1846,3.1219,4.2789,4.2789,2.5631,2.5631,312984.5609
2002-04-08,90.5952,90.5952,3.0681,4.2051,4.2051,2.608,2.608,307588.2753
2002-04-09,91.8956,91.8956,3.1121,4.2654,4.2654,2.5711,2.5711,312003.418
2002-04-10,93.0515,93.0515,3.1512,4.3191,4.3191,2.5392,2.5392,315927.9893
2002-04-11,90.8842,90.8842,3.0778,4.2185,4.2185,2.5997,2.5997,308569.4181
2002-04-12,90.8842,90.8842,3.0778,4.2185,4.2185,2.5997,2.5997,308569.4181
2002-04-15,91.6066,91.6066,3.1023,4.252,4.252,2.5792,2.5792,311022.2752
2002-04-16,93.0515,93.0515,3.1512,4.3191,4.3191,2.5392,2.5392,315927.9893
2002-04-17,92.7626,92.7626,3.1415,4.3057,4.3057,2.5471,2.5471,314946.8465
2002-04-18,89.4393,89.4393,2.9868,4.1514,4.1514,2.6417,2.6417,303663.704
2002-04-19,90.4507,90.4507,3.0206,4.1984,4.1984,2.6122,2.6122,307097.7039
2002-04-22,87.9944,87.9944,2.9386,4.0844,4.0844,2.6851,2.6851,298757.9899
2002-04-24,87.4164,87.4164,2.9193,4.0575,4.0575,2.7029,2.7029,296795.7043
2002-04-25,87.4164,87.4164,2.9193,4.0575,4.0575,2.7029,2.7029,296795.7043
2002-04-26,89.1503,89.1503,2.9772,4.138,4.138,2.6503,2.6503,302682.5612
2002-04-29,91.1732,91.1732,3.0447,4.2319,4.2319,2.5915,2.5915,309550.561
2002-04-30,90.5952,90.5952,3.0254,4.2051,4.2051,2.608,2.608,307588.2753
2002-05-08,89.8728,89.8728,3.0013,4.1716,4.1716,2.629,2.629,305135.4183
2002-05-09,89.5838,89.5838,2.9916,4.1581,4.1581,2.6375,2.6375,304154.2754
2002-05-10,89.0058,89.0058,2.9723,4.1313,4.1313,2.6546,2.6546,302191.9898
2002-05-13,88.1389,88.1389,2.9434,4.0911,4.0911,2.6807,2.6807,299248.5613
2002-05-14,88.4279,88.4279,2.953,4.1045,4.1045,2.672,2.672,300229.7041
2002-05-15,87.5609,87.5609,2.9241,4.0642,4.0642,2.6984,2.6984,297286.2757
2002-05-16,82.3593,82.3593,2.7504,3.8228,3.8228,2.8688,2.8688,279625.7048
2002-05-17,83.8042,83.8042,2.7986,3.8899,3.8899,2.8194,2.8194,284531.419
2002-05-20,80.9144,80.9144,2.7021,3.7557,3.7557,2.9201,2.9201,274719.9907
2002-05-21,85.3936,85.3936,2.8517,3.9636,3.9636,2.7669,2.7669,289927.7045
2002-05-22,84.6711,84.6711,2.8276,3.9301,3.9301,2.7905,2.7905,287474.8474
2002-05-23,84.9601,84.9601,2.8372,3.9435,3.9435,2.781,2.781,288455.9903
2002-05-24,83.0817,83.0817,2.7745,3.8563,3.8563,2.8439,2.8439,282078.5619
2002-05-27,83.3707,83.3707,2.7842,3.8698,3.8698,2.834,2.834,283059.7047
2002-05-28,83.2262,83.2262,2.7793,3.863,3.863,2.839,2.839,282569.1333
2002-05-29,81.3478,81.3478,2.7166,3.7759,3.7759,2.9045,2.9045,276191.705
2002-05-30,80.1919,80.1919,2.678,3.7222,3.7222,2.9464,2.9464,272267.1337
2002-05-31,80.3364,80.3364,2.6828,3.7289,3.7289,2.9411,2.9411,272757.7051
2002-06-03,76.5797,76.5797,2.5574,3.5545,3.5545,3.0854,3.0854,260002.8484
2002-06-04,77.4466,77.4466,2.5863,3.5948,3.5948,3.0508,3.0508,262946.2768
2002-06-05,74.9903,74.9903,2.5043,3.4808,3.4808,3.1507,3.1507,254606.5628
2002-06-06,80.3364,80.3364,2.6828,3.7289,3.7289,2.9411,2.9411,272757.7051
2002-06-07,84.3821,84.3821,2.8179,3.9167,3.9167,2.8001,,286493.7046
2002-06-10,82.0703,82.0703,2.7407,3.8094,3.8094,2.8789,,278644.562
2002-06-11,83.3707,83.3707,2.7842,3.8698,3.8698,2.834,,283059.7047
2002-06-12,82.5038,82.5038,2.7552,3.8295,3.8295,2.8638,,280116.2763
2002-06-13,81.9258,81.9258,2.7359,3.8027,3.8027,2.884,,278153.9906
2002-06-14,79.4695,79.4695,2.6539,3.6887,3.6887,2.9732,2.9732,269814.2766
2002-06-17,80.3364,80.3364,2.6828,3.7289,3.7289,2.9411,2.9411,272757.7051
2002-06-18,83.0817,83.0817,2.7745,3.8563,3.8563,2.8439,2.8439,282078.5619
2002-06-19,80.9144,80.9144,2.7021,3.7557,3.7557,2.9201,2.9201,274719.9907
2002-06-20,81.9258,81.9258,2.7359,3.8027,3.8027,2.884,2.884,278153.9906
2002-06-21,86.5495,86.5495,2.8903,4.0173,4.0173,2.7299,2.7299,293852.2758
2002-06-24,95.2189,95.2189,3.1798,4.4197,4.4197,2.4814,2.4814,323286.5605
2002-06-25,94.7854,94.7854,3.1654,4.3996,4.3996,2.4927,2.4927,321814.8463
2002-06-26,98.1087,98.1087,3.2763,4.5538,4.5538,2.4083,2.4083,333097.9887
2002-06-27,100.4205,100.4205,3.3535,4.6611,4.6611,2.3529,2.3529,340947.1313
2002-06-28,102.2989,102.2989,3.4163,4.7483,4.7483,2.3097,2.3097,347324.5597
2002-07-01,99.2646,99.2646,3.3149,4.6075,4.6075,2.3803,2.3803,337022.56
2002-07-02,101.143,101.143,3.3777,4.6947,4.6947,2.3361,2.3361,343399.9884
2002-07-03,101.143,101.143,3.3777,4.6947,4.6947,2.3361,2.3361,343399.9884
2002-07-04,99.5536,99.5536,3.3246,4.6209,4.6209,2.3733,2.3733,338003.7029
2002-07-05,99.1201,99.1201,3.3101,4.6008,4.6008,2.3837,2.3837,336531.9886
2002-07-08,99.1201,99.1201,3.3101,4.6008,4.6008,2.3837,2.3837,336531.9886
2002-07-09,98.9756,98.9756,3.3053,4.5941,4.5941,2.3872,2.3872,336041.4172
2002-07-10,97.6752,97.6752,3.2619,4.5337,4.5337,2.419,2.419,331626.2745
2002-07-11,99.5536,99.5536,3.3246,4.6209,4.6209,2.3733,2.3733,338003.7029
2002-07-12,98.9756,98.9756,3.3053,4.5941,4.5941,2.3872,2.3872,336041.4172
2002-07-15,96.9528,96.9528,3.2377,4.5002,4.5002,2.437,2.437,329173.4175
2002-07-16,97.2417,97.2417,3.2474,4.5136,4.5136,2.4298,2.4298,330154.5603
2002-07-17,98.2532,98.2532,3.2812,4.5605,4.5605,2.4048,2.4048,333588.5602
2002-07-18,99.8426,99.8426,3.3342,4.6343,4.6343,2.3665,2.3665,338984.8457
2002-07-19,99.9871,99.9871,3.3391,4.641,4.641,2.3631,2.3631,339475.4171
2002-07-22,98.2532,98.2532,3.2812,4.5605,4.5605,2.4048,2.4048,333588.5602
2002-07-23,97.5307,97.5307,3.257,4.527,4.527,2.4226,2.4226,331135.7031
2002-07-24,97.2417,97.2417,3.2474,4.5136,4.5136,2.4298,2.4298,330154.5603
2002-07-25,98.2532,98.2532,3.2812,4.5605,4.5605,2.4048,2.4048,333588.5602
2002-07-26,97.5307,97.5307,3.257,4.527,4.527,2.4226,2.4226,331135.7031
2002-07-30,98.6866,98.6866,3.2956,4.5807,4.5807,2.3942,2.3942,335060.2744
2002-07-31,98.1087,98.1087,3.2763,4.5538,4.5538,2.4083,2.4083,333097.9887
2002-08-01,95.2189,113.4259,3.1375,4.4197,4.4608,2.4814,2.4814,323286.5605
2002-08-02,92.4736,110.1556,3.047,4.2923,4.3322,2.5551,2.5551,313965.7037
2002-08-05,92.6181,110.3278,3.0518,4.299,4.3389,2.5511,2.5511,314456.2751
2002-08-06,93.9185,111.8768,3.0946,4.3593,4.3998,2.5158,2.5158,318871.4178
2002-08-07,93.196,111.0162,3.0708,4.3258,4.366,2.5353,2.5353,316418.5607
2002-08-08,92.6181,110.3278,3.0518,4.299,4.3389,2.5511,2.5511,314456.2751
