trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-11-15,37.0017,37.0017,2.6876,5.1925,5.1925,,,131320.0
2004-11-16,36.643,36.643,2.6615,5.1421,5.1421,,,130047.0
2004-11-17,35.869,35.869,2.6053,5.0335,5.0335,,,127300.0
2004-11-18,35.9822,35.9822,2.6135,5.0494,5.0494,,,127702.0
2004-11-19,35.5669,35.5669,2.5834,4.9911,4.9911,,,126228.0
2004-11-22,35.869,35.869,2.6053,5.0335,5.0335,,,127300.0
2004-11-23,35.397,35.397,2.571,4.9673,4.9673,,,125625.0
2004-11-24,36.2843,36.2843,2.6355,5.0918,5.0918,,,128774.0
2004-11-25,36.0577,36.0577,2.619,5.06,5.06,,,127970.0
2004-11-26,36.2088,36.2088,2.63,5.0812,5.0812,,,128506.0
2004-11-29,34.9628,34.9628,2.5395,4.9063,4.9063,,,124084.0
2004-11-30,34.4531,34.4531,2.5025,4.8348,4.8348,,,122275.0
2004-12-01,34.472,34.472,2.5038,4.8375,4.8375,,,122342.0
2004-12-02,34.1699,34.1699,2.4819,4.7951,4.7951,,,121270.0
2004-12-03,34.6796,34.6796,2.5189,4.8666,4.8666,,,123079.0
2004-12-06,34.8118,34.8118,2.5285,4.8851,4.8851,,,123548.0
2004-12-07,34.2832,34.2832,2.4901,4.811,4.811,,,121672.0
2004-12-08,34.3209,34.3209,2.4929,4.8163,4.8163,,,121806.0
2004-12-09,35.0194,35.0194,2.5436,4.9143,4.9143,,,124285.0
2004-12-10,34.5475,34.5475,2.5093,4.8481,4.8481,,,122610.0
2004-12-13,34.8118,34.8118,2.5285,4.8851,4.8851,,,123548.0
2004-12-14,35.7746,35.7746,2.5984,5.0203,5.0203,,,126965.0
2004-12-15,36.8318,36.8318,2.6752,5.1686,5.1686,,,130717.0
2004-12-16,35.5858,35.5858,2.5847,4.9938,4.9938,,,126295.0
2004-12-17,34.1888,34.1888,2.4833,4.7977,4.7977,,,121337.0
2004-12-20,32.754,32.754,2.379,4.5964,4.5964,,,116245.0
2004-12-21,32.8484,32.8484,2.3859,4.6096,4.6096,,,116580.0
2004-12-22,34.1133,34.1133,2.4778,4.7871,4.7871,,,121069.0
2004-12-23,33.3392,33.3392,2.4216,4.6785,4.6785,,,118322.0
2004-12-24,33.5658,33.5658,2.438,4.7103,4.7103,,,119126.0
2004-12-27,33.2449,33.2449,2.4147,4.6653,4.6653,,,117987.0
2004-12-28,33.377,33.377,2.4243,4.6838,4.6838,,,118456.0
2004-12-29,32.5275,32.5275,2.3626,4.5646,4.5646,,,115441.0
2004-12-30,32.5652,32.5652,2.3653,4.5699,4.5699,,,115575.0
2004-12-31,33.3204,33.3204,2.4202,4.6759,4.6759,,,118255.0
2005-01-04,32.2821,32.2821,2.3448,4.5302,4.5302,0.0,,114570.0
2005-01-05,32.8107,32.8107,2.3832,4.6043,4.6043,0.0,,116446.0
2005-01-06,32.4331,32.4331,2.3557,4.5513,4.5513,0.0,,115106.0
2005-01-07,31.7157,31.7157,2.3036,4.4507,4.4507,0.0,,112560.0
2005-01-10,31.9422,31.9422,2.3201,4.4825,4.4825,0.0,,113364.0
2005-01-11,31.9422,31.9422,2.3201,4.4825,4.4825,0.0,,113364.0
2005-01-12,31.3381,31.3381,2.2762,4.3977,4.3977,0.0,,111220.0
2005-01-13,31.0172,31.0172,2.2529,4.3527,4.3527,0.0,,110081.0
2005-01-14,30.9039,30.9039,2.2447,4.3368,4.3368,0.0,,109679.0
2005-01-17,30.0167,30.0167,2.1802,4.2122,4.2122,0.0,,106530.0
2005-01-18,30.2998,30.2998,2.2008,4.252,4.252,0.0,,107535.0
2005-01-19,29.6391,29.6391,2.1528,4.1593,4.1593,0.0,,105190.0
2005-01-20,28.5064,28.5064,2.0705,4.0003,4.0003,0.0,,101170.0
2005-01-21,29.2993,29.2993,2.1281,4.1116,4.1116,0.0,,103984.0
2005-01-24,30.1677,30.1677,2.1912,4.2334,4.2334,0.0,,107066.0
2005-01-25,28.7329,28.7329,2.087,4.0321,4.0321,0.0,,101974.0
2005-01-26,28.5819,28.5819,2.076,4.0109,4.0109,0.0,,101438.0
2005-01-27,27.94,27.94,2.0294,3.9208,3.9208,0.0,,99160.0
2005-01-28,26.6374,26.6374,1.9348,3.738,3.738,0.0,,94537.0
2005-01-31,26.4298,26.4298,1.9197,3.7089,3.7089,0.0,,93800.0
2005-02-01,26.6563,26.6563,1.9361,3.7407,3.7407,0.0,,94604.0
2005-02-02,28.3176,28.3176,2.0568,3.9738,3.9738,0.0,,100500.0
2005-02-03,27.6191,27.6191,2.0061,3.8758,3.8758,0.0,,98021.0
2005-02-04,28.4875,28.4875,2.0692,3.9977,3.9977,0.0,,101103.0
2005-02-16,28.5253,28.5253,2.0719,4.003,4.003,0.0,,101237.0
2005-02-17,28.0911,28.0911,2.0404,3.942,3.942,0.0,,99696.0
2005-02-18,27.8079,27.8079,2.0198,3.9023,3.9023,0.0,,98691.0
2005-02-21,28.2421,28.2421,2.0513,3.9632,3.9632,0.0,,100232.0
2005-02-22,30.1677,30.1677,2.1912,4.2334,4.2334,0.0,,107066.0
2005-02-23,31.3381,31.3381,2.2762,4.3977,4.3977,0.0,,111220.0
2005-02-24,31.7723,31.7723,2.3077,4.4586,4.4586,0.0,,112761.0
2005-02-25,31.1494,31.1494,2.2625,4.3712,4.3712,0.0,,110550.0
2005-02-28,29.1436,29.1436,2.4083,3.7574,3.7574,0.0,,120533.0
2005-03-01,28.933,28.933,2.3909,3.7303,3.7303,0.0,,119662.0
2005-03-02,28.7386,28.7386,2.3749,3.7052,3.7052,0.0,,118858.0
2005-03-03,28.5604,28.5604,2.3602,3.6822,3.6822,0.0,,118121.0
2005-03-04,27.961,27.961,2.3106,3.6049,3.6049,0.0,,115642.0
2005-03-07,27.6856,27.6856,2.2879,3.5694,3.5694,0.0,,114503.0
2005-03-08,29.905,29.905,2.4713,3.8556,3.8556,0.0,,123682.0
2005-03-09,29.5324,29.5324,2.4405,3.8075,3.8075,0.0,,122141.0
2005-03-10,29.5648,29.5648,2.4432,3.8117,3.8117,0.0,,122275.0
2005-03-11,30.1804,30.1804,2.494,3.8911,3.8911,0.0,,124821.0
2005-03-14,29.2894,29.2894,2.4204,3.7762,3.7762,0.0,,121136.0
2005-03-15,28.8358,28.8358,2.3829,3.7177,3.7177,0.0,,119260.0
2005-03-16,28.5928,28.5928,2.3628,3.6864,3.6864,0.0,,118255.0
2005-03-17,28.1068,28.1068,2.3227,3.6237,3.6237,0.0,,116245.0
2005-03-18,27.8152,27.8152,2.2986,3.5861,3.5861,0.0,,115039.0
2005-03-21,28.1068,28.1068,2.3227,3.6237,3.6237,0.0,,116245.0
2005-03-22,28.5604,28.5604,2.3602,3.6822,3.6822,0.0,,118121.0
2005-03-23,28.5928,28.5928,2.3628,3.6864,3.6864,0.0,,118255.0
2005-03-24,27.9934,27.9934,2.3133,3.6091,3.6091,0.0,,115776.0
2005-03-25,27.556,27.556,2.2772,3.5527,3.5527,0.0,,113967.0
2005-03-28,27.0862,27.0862,2.2383,3.4922,3.4922,0.0,,112024.0
2005-03-29,27.1186,27.1186,2.241,3.4963,3.4963,0.0,,112158.0
2005-03-31,25.9847,25.9847,2.1473,3.3501,3.3501,0.0,,107468.0
2005-04-01,27.4588,27.4588,2.2691,3.5402,3.5402,0.0,,113565.0
2005-04-04,26.4707,26.4707,2.1875,3.4128,3.4128,0.0,,109478.0
2005-04-05,26.8756,26.8756,2.2209,3.465,3.465,0.0,,111153.0
2005-04-06,27.3454,27.3454,2.2597,3.5256,3.5256,0.0,,113096.0
2005-04-07,27.4588,27.4588,2.2691,3.5402,3.5402,0.0,,113565.0
2005-04-08,28.1878,28.1878,2.3294,3.6342,3.6342,0.0,,116580.0
2005-04-11,27.9448,27.9448,2.3093,3.6028,3.6028,0.0,,115575.0
2005-04-12,27.3778,27.3778,2.2624,3.5297,3.5297,0.0,,113230.0
2005-04-13,28.0744,28.0744,2.32,3.6196,3.6196,0.0,,116111.0
2005-04-14,28.9492,28.9492,2.3923,3.7323,3.7323,0.0,,119729.0
2005-04-15,29.0302,29.0302,2.399,3.7428,3.7428,0.0,,120064.0
2005-04-18,29.1598,29.1598,2.4097,3.7595,3.7595,0.0,,120600.0
2005-04-19,28.3498,28.3498,2.3427,3.6551,3.6551,0.0,,117250.0
2005-04-20,27.475,27.475,2.2705,3.5423,3.5423,0.0,,113632.0
2005-04-21,27.7828,27.7828,2.2959,3.582,3.582,0.0,,114905.0
2005-04-22,27.0538,27.0538,2.2357,3.488,3.488,0.0,,111890.0
2005-04-25,26.5031,26.5031,2.1901,3.417,3.417,0.0,,109612.0
2005-04-26,27.1024,27.1024,2.2397,3.4942,3.4942,0.0,,112091.0
2005-04-27,27.1834,27.1834,2.2464,3.5047,3.5047,0.0,,112426.0
2005-04-28,24.4619,24.4619,2.1031,3.1538,3.1538,0.0,,101170.0
2005-04-29,23.8301,23.8301,2.0488,3.0723,3.0723,0.0,,98557.0
2005-05-09,22.3883,22.3883,1.9248,2.8865,2.8865,0.0,,92594.0
2005-05-10,22.6799,22.6799,1.9499,2.9241,2.9241,0.0,,93800.0
2005-05-11,22.1129,22.1129,1.9011,2.8509,2.8509,0.0,,91455.0
2005-05-12,22.2911,22.2911,1.9165,2.8739,2.8739,0.0,,92192.0
2005-05-13,22.6637,22.6637,1.9485,2.922,2.922,0.0,,93733.0
2005-05-16,21.9995,21.9995,1.8914,2.8363,2.8363,0.0,,90986.0
2005-05-17,22.9877,22.9877,1.9763,2.9637,2.9637,0.0,,95073.0
2005-05-18,23.4089,23.4089,2.0126,3.018,3.018,0.0,,96815.0
2005-05-19,23.5223,23.5223,2.0223,3.0327,3.0327,0.0,,97284.0
2005-05-20,23.0687,23.0687,1.9833,2.9742,2.9742,0.0,,95408.0
2005-05-23,20.4605,20.4605,1.7591,2.6379,2.6379,0.0,9.6451,84621.0
2005-05-24,20.6792,20.6792,1.7779,2.6661,2.6661,0.0,9.5431,85525.5
2005-05-25,20.6306,20.6306,1.7737,2.6598,2.6598,0.0,9.5656,85324.5
2005-05-26,20.1446,20.1446,1.7319,2.5972,2.5972,0.0,9.7964,83314.5
2005-05-27,19.5614,19.5614,1.6818,2.522,2.522,0.0,10.0885,80902.5
2005-05-30,19.2698,19.2698,1.6567,2.4844,2.4844,0.0,10.2411,79696.5
2005-05-31,19.0754,19.0754,1.64,2.4593,2.4593,0.0,10.3455,78892.5
2005-06-01,18.5651,18.5651,1.5961,2.3935,2.3935,0.0,10.6299,76782.0
2005-06-02,18.6623,18.6623,1.6045,2.4061,2.4061,0.0,10.5745,77184.0
2005-06-03,18.8324,18.8324,1.6191,2.428,2.428,0.0,10.479,77887.5
2005-06-06,19.2455,19.2455,1.6546,2.4813,2.4813,0.0,10.2541,79596.0
2005-06-07,19.1483,19.1483,1.6463,2.4687,2.4687,0.0,10.3061,79194.0
2005-06-08,21.0437,21.0437,1.8092,2.7131,2.7131,0.0,9.3778,87033.0
2005-06-09,21.3839,21.3839,1.8385,2.757,2.757,0.0,9.2287,88440.0
2005-06-10,20.6549,20.6549,1.7758,2.663,2.663,0.0,9.5544,85425.0
2005-06-13,20.8736,20.8736,1.7946,2.6912,2.6912,0.0,9.4543,86329.5
2005-06-14,20.2904,20.2904,1.7444,2.616,2.616,0.0,9.726,83917.5
2005-06-15,20.1932,20.1932,1.7361,2.6034,2.6034,0.0,9.7728,83515.5
2005-06-16,21.5783,21.5783,1.8552,2.782,2.782,0.0,9.1455,89244.0
2005-06-17,20.6549,20.6549,1.7758,2.663,2.663,0.0,9.5544,85425.0
2005-06-20,22.4045,22.4045,1.9262,2.8885,2.8885,0.0,8.8083,92661.0
2005-06-21,22.3802,22.3802,1.9241,2.8854,2.8854,0.0,8.8178,92560.5
2005-06-22,22.9148,22.9148,1.9701,2.9543,2.9543,0.0,8.6121,94771.5
2005-06-23,21.6026,21.6026,1.8573,2.7852,2.7852,0.0,9.1352,89344.5
2005-06-24,21.9671,21.9671,1.8886,2.8322,2.8322,0.0,8.9836,90852.0
2005-06-27,23.6681,23.6681,2.0348,3.0515,3.0515,0.0,8.338,97887.0
2005-06-28,22.7933,22.7933,1.9596,2.9387,2.9387,0.0,8.658,94269.0
2005-06-29,22.2344,22.2344,1.9116,2.8666,2.8666,0.0,8.8756,91957.5
2005-06-30,21.2381,21.2381,1.8259,2.7382,2.7382,0.0,9.292,87837.0
2005-07-01,20.2661,20.2661,1.7424,2.6128,2.6128,0.0,9.7377,83817.0
2005-07-04,20.7035,20.7035,1.78,2.6692,2.6692,0.0,9.5319,85626.0
2005-07-05,20.5091,20.5091,1.7632,2.6442,2.6442,0.0,9.6223,84822.0
2005-07-06,19.8773,19.8773,1.7089,2.5627,2.5627,0.0,9.9281,82209.0
2005-07-07,20.096,20.096,1.7277,2.5909,2.5909,0.0,9.8201,83113.5
2005-07-08,19.3427,19.3427,1.663,2.4938,2.4938,0.0,10.2025,79998.0
2005-07-11,19.4156,19.4156,1.6692,2.5032,2.5032,0.0,10.1642,80299.5
2005-07-12,20.582,20.582,1.7695,2.6536,2.6536,0.0,9.5882,85123.5
2005-07-13,20.3147,20.3147,1.7465,2.6191,2.6191,0.0,9.7144,84018.0
2005-07-14,20.339,20.339,1.7486,2.6222,2.6222,0.0,9.7028,84118.5
2005-07-15,19.7558,19.7558,1.6985,2.5471,2.5471,0.0,9.9892,81706.5
2005-07-18,19.5857,19.5857,1.6839,2.5251,2.5251,0.0,10.0759,81003.0
2005-07-19,19.7558,19.7558,1.6985,2.5471,2.5471,0.0,9.9892,81706.5
2005-07-20,19.9259,19.9259,1.7131,2.569,2.569,0.0,9.9039,82410.0
2005-07-21,19.8044,19.8044,1.7027,2.5533,2.5533,0.0,9.9647,81907.5
2005-07-22,20.2175,20.2175,1.7382,2.6066,2.6066,0.0,9.7611,83616.0
2005-07-25,19.9259,19.9259,1.7131,2.569,2.569,0.0,9.9039,82410.0
2005-07-26,19.9988,19.9988,1.7194,2.5784,2.5784,0.0,9.8678,82711.5
2005-07-27,20.3876,20.3876,1.7528,2.6285,2.6285,0.0,9.6796,84319.5
2005-07-28,20.8007,20.8007,1.7883,2.6818,2.6818,0.0,9.4874,86028.0
2005-07-29,20.582,20.582,1.7695,2.6536,2.6536,0.0,9.5882,85123.5
2005-08-01,21.0923,21.0923,1.8134,2.7194,2.7194,0.0,9.3562,87234.0
2005-08-02,21.7241,21.7241,1.8677,2.8008,2.8008,0.0,9.0841,89847.0
2005-08-03,21.6998,21.6998,1.8656,2.7977,2.7977,0.0,9.0943,89746.5
2005-08-04,21.9428,21.9428,1.8865,2.829,2.829,0.0,8.9936,90751.5
2005-08-05,23.6195,23.6195,2.0307,3.0452,3.0452,0.0,8.3552,97686.0
2005-08-08,24.227,24.227,2.0829,3.1235,3.1235,0.0,8.1456,100198.5
2005-08-09,24.7859,24.7859,2.1309,3.1956,3.1956,0.0,7.962,102510.0
2005-08-10,26.7541,26.7541,2.3002,3.4493,3.4493,0.0,7.3762,110650.5
2005-08-11,26.9728,26.9728,2.319,3.4775,3.4775,0.0,7.3164,111555.0
2005-08-12,26.7055,26.7055,2.296,3.4431,3.4431,0.0,7.3896,110449.5
2005-08-15,28.6738,28.6738,2.4652,3.6968,3.6968,0.0,6.8824,118590.0
2005-08-16,28.4065,28.4065,2.4422,3.6624,3.6624,0.0,6.9471,117484.5
2005-08-17,29.3299,29.3299,2.5216,3.7814,3.7814,0.0,6.7284,121303.5
2005-08-18,26.414,26.414,2.2709,3.4055,3.4055,0.0,7.4712,109243.5
2005-08-19,25.9523,25.9523,2.2312,3.3459,3.3459,0.0,7.6041,107334.0
2005-08-22,26.6326,26.6326,2.2897,3.4337,3.4337,0.0,7.4099,110148.0
2005-08-23,26.5354,27.3838,2.2101,3.4211,3.3193,0.0,7.437,109746.0
2005-08-24,27.799,28.6878,2.3153,3.5841,3.4773,0.0,7.099,114972.0
2005-08-25,27.7261,28.6126,2.3093,3.5747,3.4682,0.0,7.1176,114670.5
2005-08-26,27.7018,28.5875,2.3072,3.5715,3.4652,0.0,7.1239,114570.0
2005-08-29,26.827,27.6847,2.2344,3.4587,3.3557,0.0,7.3562,110952.0
2005-08-30,26.584,27.434,2.2141,3.4274,3.3253,0.0,7.4234,109947.0
2005-08-31,27.6775,28.5624,2.3052,3.5684,3.4621,0.0,7.1301,114469.5
2005-09-01,28.1635,29.0639,2.3457,3.631,3.5229,0.0,7.0071,116479.5
2005-09-02,29.9374,30.8945,2.4934,3.8597,3.7448,0.0,6.5919,123816.0
2005-09-05,30.0103,30.9698,2.4995,3.8691,3.7539,0.0,6.5759,124117.5
2005-09-06,28.7467,29.6658,2.3943,3.7062,3.5959,0.0,6.8649,118891.5
2005-09-07,30.2776,31.2456,2.5218,3.9036,3.7874,0.0,6.5178,125223.0
2005-09-08,30.0346,30.9948,2.5015,3.8723,3.757,0.0,6.5706,124218.0
2005-09-09,29.7673,30.719,2.4793,3.8378,3.7235,0.0,6.6296,123112.5
2005-09-22,28.1392,29.0389,2.3437,3.6279,3.5199,0.0,7.0131,116379.0
2005-09-23,28.2607,29.1642,2.3538,3.6436,3.5351,0.0,6.983,116881.5
2005-09-26,28.1878,29.089,2.3477,3.6342,3.5259,0.0,7.001,116580.0
2005-09-27,29.5972,30.5435,2.4651,3.8159,3.7022,0.0,6.6677,122409.0
2005-09-28,29.8645,30.8193,2.4874,3.8503,3.7357,0.0,6.608,123514.5
2005-11-22,25.1504,19.6592,2.0207,3.2426,3.0419,0.0,2.5765,104017.5
2005-11-23,25.6607,20.058,2.0617,3.3084,3.1037,0.0,2.5253,106128.0
2005-11-24,26.2439,20.5139,2.1085,3.3835,3.1742,0.0,2.4691,108540.0
2005-11-25,26.3654,20.6089,2.1183,3.3992,3.1889,0.0,2.4578,109042.5
2005-11-28,25.7579,20.134,2.0695,3.3209,3.1154,0.0,2.5157,106530.0
2005-11-29,25.8794,20.229,2.0792,3.3366,3.1301,0.0,2.5039,107032.5
2005-11-30,26.6326,20.8178,2.1398,3.4337,3.2212,0.0,2.4331,110148.0
2005-12-01,26.827,20.9698,2.1554,3.4587,3.2447,0.0,2.4155,110952.0
2005-12-02,26.4626,20.6849,2.1261,3.4117,3.2007,0.0,2.4487,109444.5
2005-12-05,24.6158,19.2413,1.9777,3.1736,2.9773,0.0,2.6324,101806.5
2005-12-06,24.6644,19.2793,1.9816,3.1799,2.9832,0.0,2.6273,102007.5
2005-12-07,24.1784,18.8994,1.9426,3.1172,2.9244,0.0,2.6801,99997.5
2005-12-08,24.227,18.9374,1.9465,3.1235,2.9303,0.0,2.6747,100198.5
2005-12-09,24.5915,19.2223,1.9758,3.1705,2.9743,0.0,2.635,101706.0
2005-12-12,24.6644,19.2793,1.9816,3.1799,2.9832,0.0,2.6273,102007.5
2005-12-13,24.2756,18.9754,1.9504,3.1298,2.9361,0.0,2.6693,100399.5
2005-12-14,24.7859,19.3742,1.9914,3.1956,2.9979,0.0,2.6144,102510.0
2005-12-15,25.0289,19.5642,2.0109,3.2269,3.0272,0.0,2.589,103515.0
2005-12-16,25.3934,19.8491,2.0402,3.2739,3.0713,0.0,2.5518,105022.5
2005-12-19,25.1018,19.6212,2.0168,3.2363,3.0361,0.0,2.5815,103816.5
2005-12-20,24.6158,19.2413,1.9777,3.1736,2.9773,0.0,2.6324,101806.5
2005-12-21,24.4214,19.0893,1.9621,3.1486,2.9538,0.0,2.6534,101002.5
2005-12-22,24.6644,19.2793,1.9816,3.1799,2.9832,0.0,2.6273,102007.5
2005-12-23,24.6644,19.2793,1.9816,3.1799,2.9832,0.0,2.6273,102007.5
2005-12-26,25.0532,19.5832,2.0129,3.23,3.0302,0.0,2.5865,103615.5
2005-12-27,24.5915,19.2223,1.9758,3.1705,2.9743,0.0,2.635,101706.0
2005-12-28,25.7093,20.096,2.0656,3.3146,3.1095,0.0,2.5205,106329.0
2005-12-29,25.7093,20.096,2.0656,3.3146,3.1095,0.0,2.5205,106329.0
2005-12-30,25.6607,20.058,2.0617,3.3084,3.1037,0.0,2.5253,106128.0
2006-01-04,25.6364,20.0391,2.0597,3.3052,3.1007,2.5276,2.5276,106027.5
2006-01-05,26.5112,20.7228,2.13,3.418,3.2065,2.4442,2.4442,109645.5
2006-01-06,26.4869,20.7039,2.128,3.4149,3.2036,2.4465,2.4465,109545.0
