trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-08-11,45.0445,35.7607,4.125,6.8251,6.2349,,0.8574,254242.5
2004-08-12,44.2623,35.1398,4.0534,6.7066,6.1266,,0.8726,249828.0
2004-08-13,44.1465,35.0478,4.0428,6.6891,6.1106,,0.8749,249174.0
2004-08-16,44.0306,34.9558,4.0322,6.6715,6.0945,,0.8772,248520.0
2004-08-17,44.2913,35.1628,4.0561,6.711,6.1306,,0.872,249991.5
2004-08-18,43.3933,34.4498,3.9738,6.575,6.0063,,2.4255,244923.0
2004-08-19,41.2787,32.771,3.7802,6.2545,5.7136,,0.9357,232987.5
2004-08-20,40.6704,32.2881,3.7245,6.1624,5.6294,,0.9497,229554.0
2004-08-23,41.2208,32.725,3.7749,6.2458,5.7056,,0.937,232660.5
2004-08-24,41.6553,33.07,3.8147,6.3116,5.7658,,0.9272,235113.0
2004-08-25,41.2208,32.725,3.7749,6.2458,5.7056,,0.937,232660.5
2004-08-26,40.5255,32.1731,3.7112,6.1404,5.6094,,0.9531,228736.5
2004-08-27,40.2938,31.9891,3.69,6.1053,5.5773,,0.9585,227428.5
2004-08-30,40.3228,32.0121,3.6926,6.1097,5.5813,,0.9579,227592.0
2004-08-31,41.1049,32.6331,3.7643,6.2282,5.6896,,0.9396,232006.5
2004-09-01,40.8152,32.4031,3.7377,6.1843,5.6495,,0.9463,230371.5
2004-09-02,41.018,32.5641,3.7563,6.215,5.6775,,0.9416,231516.0
2004-09-03,41.5684,33.001,3.8067,6.2984,5.7537,,0.9292,234622.5
2004-09-06,40.8442,32.4261,3.7404,6.1887,5.6535,,0.9456,230535.0
2004-09-07,41.3946,32.863,3.7908,6.2721,5.7297,,0.9331,233641.5
2004-09-08,41.3656,32.84,3.7881,6.2677,5.7257,,0.9337,233478.0
2004-09-09,41.1339,32.6561,3.7669,6.2326,5.6936,,0.939,232170.0
2004-09-10,40.9311,32.4951,3.7484,6.2019,5.6655,,0.9436,231025.5
2004-09-13,40.9311,32.4951,3.7484,6.2019,5.6655,,0.9436,231025.5
2004-09-14,40.9021,32.4721,3.7457,6.1975,5.6615,,0.9443,230862.0
2004-09-15,41.9449,33.3,3.8412,6.3555,5.8058,,0.9208,236748.0
2004-09-16,43.1616,34.2659,3.9526,6.5398,5.9742,,0.8949,243615.0
2004-09-17,43.8568,34.8178,4.0163,6.6452,6.0705,,0.8807,247539.0
2004-09-20,45.0155,35.7377,4.1224,6.8207,6.2309,,0.858,254079.0
2004-09-21,44.8996,35.6457,4.1118,6.8032,6.2148,,0.8602,253425.0
2004-09-22,45.5659,36.1746,4.1728,6.9041,6.307,,0.8476,257185.5
2004-09-23,46.7246,37.0945,4.2789,7.0797,6.4674,,0.8266,263725.5
2004-09-27,46.0873,36.5886,4.2205,6.9831,6.3792,,0.838,260128.5
2004-09-28,46.0583,36.5656,4.2179,6.9788,6.3752,,0.8386,259965.0
2004-09-29,46.0583,36.5656,4.2179,6.9788,6.3752,,0.8386,259965.0
2004-09-30,46.9563,37.2785,4.3001,7.1148,6.4995,,0.8225,265033.5
2004-10-08,49.3027,39.1413,4.515,7.4703,6.8243,,0.7834,278277.0
2004-10-11,50.6931,40.2451,4.6423,7.681,7.0167,,0.7619,286125.0
2004-10-12,47.9991,35.0605,4.2726,7.2728,6.4239,,0.8047,270919.5
2004-10-13,47.0432,34.3623,4.1875,7.128,6.296,,0.821,265524.0
2004-10-14,45.227,33.0356,4.0258,6.8528,6.0529,,0.854,255272.55
2004-10-15,43.9843,32.1279,3.9152,6.6645,5.8866,,0.8781,248258.4
2004-10-18,44.6621,32.623,3.9755,6.7672,5.9773,,0.8648,252084.3
2004-10-19,45.227,33.0356,4.0258,6.8528,6.0529,,0.854,255272.55
2004-10-20,45.3399,33.1181,4.0359,6.8699,6.068,,0.8519,255910.2
2004-10-21,47.4111,34.631,4.2202,7.1837,6.3452,,0.8146,267600.45
2004-10-22,49.3317,36.0338,4.3912,7.4747,6.6023,,0.7829,278440.5
2004-10-25,49.9342,36.4739,4.4448,7.566,6.6829,,0.7735,281841.3
2004-10-26,50.0848,36.584,4.4582,7.5888,6.7031,,0.7712,282691.5
2004-10-27,50.5744,36.9415,4.5018,7.663,6.7686,,0.7637,285454.65
2004-10-28,48.6162,35.5112,4.3275,7.3663,6.5065,,0.7945,274402.05
2004-10-29,48.2396,35.2361,4.294,7.3093,6.4561,,0.8007,272276.55
2004-11-01,48.3526,35.3186,4.304,7.3264,6.4712,,0.7988,272914.2
2004-11-02,46.8839,34.2459,4.1733,7.1038,6.2747,,0.8238,264624.75
2004-11-03,48.0889,35.1261,4.2806,7.2864,6.436,,2.1886,271426.35
2004-11-04,47.4864,34.686,4.227,7.1951,6.3553,,0.8134,268025.55
2004-11-05,46.9969,34.3284,4.1834,7.121,6.2898,,0.8218,265262.4
2004-11-08,46.9592,34.3009,4.18,7.1153,6.2848,,0.8225,265049.85
2004-11-09,47.75,34.8785,4.2504,7.2351,6.3906,,0.8089,269513.4
2004-11-10,49.4446,36.1163,4.4013,7.4918,6.6174,,0.7811,279078.15
2004-11-11,51.4781,37.6017,4.5823,7.8,6.8895,,0.7503,290555.85
2004-11-12,51.8547,37.8768,4.6158,7.857,6.9399,,0.7448,292681.35
2004-11-15,51.7417,37.7942,4.6057,7.8399,6.9248,,0.7465,292043.7
2004-11-16,52.043,38.0143,4.6326,7.8856,6.9651,,2.0223,293744.1
2004-11-17,51.6288,37.7117,4.5957,7.8228,6.9097,,0.7481,291406.05
2004-11-18,52.4572,38.3169,4.6694,7.9483,7.0206,,0.7363,296082.15
2004-11-19,52.6832,38.4819,4.6895,7.9826,7.0508,,0.7331,297357.45
2004-11-22,52.269,38.1793,4.6527,7.9198,6.9954,,0.7389,295019.4
2004-11-23,51.1769,37.3816,4.5555,7.7543,6.8492,,0.7547,288855.45
2004-11-24,51.1016,37.3266,4.5487,7.7429,6.8391,,0.7558,288430.35
2004-11-25,50.8003,37.1066,4.5219,7.6973,6.7988,,0.7603,286729.95
2004-11-26,51.5911,37.6842,4.5923,7.8171,6.9047,,0.7486,291193.5
2004-11-29,51.2145,37.4092,4.5588,7.76,6.8543,,0.7541,289068.0
2004-11-30,51.1769,37.3816,4.5555,7.7543,6.8492,,0.7547,288855.45
2004-12-01,51.7794,37.8218,4.6091,7.8456,6.9299,,0.7459,292256.25
2004-12-02,51.7041,37.7667,4.6024,7.8342,6.9198,,0.747,291831.15
2004-12-03,51.9677,37.9593,4.6258,7.8741,6.9551,,0.7432,293319.0
2004-12-06,50.1225,36.6115,4.4616,7.5946,6.7081,,0.7706,282904.05
2004-12-07,48.8798,35.7037,4.351,7.4063,6.5418,,0.7902,275889.9
2004-12-08,49.6329,36.2539,4.418,7.5204,6.6426,,0.7782,280140.9
2004-12-09,49.3693,36.0613,4.3946,7.4804,6.6073,,0.7823,278653.05
2004-12-10,49.3317,36.0338,4.3912,7.4747,6.6023,,0.7829,278440.5
2004-12-13,50.838,37.1341,4.5253,7.703,6.8039,,0.7597,286942.5
2004-12-14,51.4028,37.5467,4.5756,7.7886,6.8795,,0.7514,290130.75
2004-12-15,50.838,37.1341,4.5253,7.703,6.8039,,0.7597,286942.5
2004-12-16,50.8756,37.1616,4.5286,7.7087,6.8089,,0.7592,287155.05
2004-12-17,51.1392,37.3541,4.5521,7.7486,6.8442,,0.7553,288642.9
2004-12-20,49.6329,36.2539,4.418,7.5204,6.6426,,0.7782,280140.9
2004-12-21,49.5953,36.2264,4.4147,7.5147,6.6376,,0.7788,279928.35
2004-12-22,49.4823,36.1438,4.4046,7.4976,6.6224,,0.7805,279290.7
2004-12-23,48.9551,35.7588,4.3577,7.4177,6.5519,,0.789,276315.0
2004-12-24,48.9174,35.7312,4.3543,7.412,6.5468,,0.7896,276102.45
2004-12-27,48.9174,35.7312,4.3543,7.412,6.5468,,0.7896,276102.45
2004-12-28,48.5785,35.4837,4.3242,7.3606,6.5015,,0.7951,274189.5
2004-12-29,48.9174,35.7312,4.3543,7.412,6.5468,,0.7896,276102.45
2004-12-30,49.7082,36.3089,4.4247,7.5318,6.6527,,0.777,280566.0
2004-12-31,50.4237,36.8315,4.4884,7.6402,6.7484,,0.766,284604.45
2005-01-04,48.5032,35.4287,4.3175,7.3492,6.4914,0.7963,0.7963,273764.4
2005-01-05,47.976,35.0436,4.2705,7.2693,6.4208,0.8051,0.8051,270788.7
2005-01-06,47.5241,34.7135,4.2303,7.2008,6.3604,0.8127,0.8127,268238.1
2005-01-07,48.5785,35.4837,4.3242,7.3606,6.5015,0.7951,0.7951,274189.5
2005-01-10,48.0136,35.0711,4.2739,7.275,6.4259,0.8044,0.8044,271001.25
2005-01-11,47.6371,34.796,4.2404,7.218,6.3755,0.8108,0.8108,268875.75
2005-01-12,47.3358,34.576,4.2135,7.1723,6.3352,0.8159,0.8159,267175.35
2005-01-13,46.319,33.8333,4.123,7.0183,6.1991,0.8339,0.8339,261436.5
2005-01-14,46.1307,33.6957,4.1063,6.9897,6.1739,0.8373,0.8373,260373.75
2005-01-17,44.7374,32.678,3.9823,6.7786,5.9874,0.8633,0.8633,252509.4
2005-01-18,44.4361,32.4579,3.9554,6.733,5.9471,0.8692,0.8692,250809.0
2005-01-19,44.8127,32.733,3.989,6.79,5.9975,0.8619,0.8619,252934.5
2005-01-20,44.5868,32.568,3.9688,6.7558,5.9672,0.8663,0.8663,251659.2
2005-01-21,46.8839,34.2459,4.1733,7.1038,6.2747,0.8238,0.8238,264624.75
2005-01-24,46.6956,34.1083,4.1566,7.0753,6.2495,0.8271,0.8271,263562.0
2005-01-25,46.1684,33.7233,4.1096,6.9954,6.1789,0.8366,0.8366,260586.3
2005-01-26,45.2646,33.0631,4.0292,6.8585,6.058,0.8533,0.8533,255485.1
2005-01-27,44.8504,32.7605,3.9923,6.7957,6.0025,0.8612,0.8612,253147.05
2005-01-28,44.2479,32.3204,3.9387,6.7044,5.9219,0.8729,0.8729,249746.25
2005-01-31,43.9843,32.1279,3.9152,6.6645,5.8866,0.8781,0.8781,248258.4
2005-02-01,39.5783,28.9096,3.523,5.9969,5.2969,2.6593,2.6593,223390.05
2005-02-02,40.708,29.7348,3.6236,6.1681,5.4481,0.9488,0.9488,229766.55
2005-02-03,37.2812,27.2317,3.3185,5.6488,4.9895,1.036,1.036,210424.5
2005-02-04,39.616,28.9371,3.5264,6.0026,5.302,2.6567,2.6567,223602.6
2005-02-16,41.0469,29.9823,3.6537,6.2194,5.4935,2.5641,2.5641,231679.5
2005-02-17,41.8754,30.5875,3.7275,6.345,5.6044,2.5134,2.5134,236355.6
2005-02-18,40.934,29.8998,3.6437,6.2023,5.4784,2.5712,2.5712,231041.85
2005-02-21,41.9884,30.67,3.7376,6.3621,5.6195,2.5066,2.5066,236993.25
2005-02-22,45.001,32.8705,4.0057,6.8185,6.0227,2.3388,2.3388,253997.25
2005-02-23,45.2646,33.0631,4.0292,6.8585,6.058,2.3252,2.3252,255485.1
2005-02-24,45.6035,33.3107,4.0593,6.9098,6.1033,2.3079,2.3079,257398.05
2005-02-25,45.0387,32.8981,4.0091,6.8243,6.0277,2.3368,2.3368,254209.8
2005-02-28,44.3608,32.4029,3.9487,6.7215,5.937,2.3726,2.3726,250383.9
2005-03-01,44.3608,32.4029,3.9487,6.7215,5.937,0.8707,0.8707,250383.9
2005-03-02,44.0596,32.1829,3.9219,6.6759,5.8967,2.3888,2.3888,248683.5
2005-03-03,43.7583,31.9628,3.8951,6.6303,5.8564,2.4052,2.4052,246983.1
2005-03-04,45.3399,33.1181,4.0359,6.8699,6.068,2.3213,2.3213,255910.2
2005-03-07,45.0763,32.9256,4.0124,6.83,6.0328,2.3349,2.3349,254422.35
2005-03-08,30.9548,30.9548,3.9198,5.5298,5.5298,2.2649,2.2649,262286.7
