trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2019-08-21,192.9368,174.0409,23.2877,55.9096,51.0281,,,3132000.0
2019-08-22,182.0641,164.2331,21.9753,52.7589,48.1525,,,2955500.0
2019-08-23,181.5836,163.7996,21.9173,52.6196,48.0254,,,2947700.0
2019-08-26,179.5877,161.9992,21.6764,52.0413,47.4975,,,2915300.0
2019-08-27,181.9717,164.1497,21.9642,52.7321,48.128,,,2954000.0
2019-08-28,187.6822,169.3009,22.6534,54.3869,49.6384,,,3046700.0
2019-08-29,197.1258,177.8196,23.7933,57.1235,52.136,,,3200000.0
2019-08-30,187.2695,123.8087,20.8634,54.2673,37.2268,,,3040000.0
2019-09-02,203.902,134.8049,22.7164,59.0871,40.5332,,,3310000.0
2019-09-03,206.366,136.4339,22.991,59.8011,41.023,,,3350000.0
2019-09-04,203.2859,134.3976,22.6478,58.9086,40.4107,,,3300000.0
2019-09-05,201.6843,133.3387,22.4694,58.4445,40.0923,,,3274000.0
2019-09-06,196.442,129.8729,21.8853,56.9253,39.0502,,,3188900.0
2019-09-09,212.7726,140.6695,23.7047,61.6576,42.2965,,,3454000.0
2019-09-10,210.6165,139.2441,23.4645,61.0329,41.8679,,,3419000.0
2019-09-11,207.9061,137.4521,23.1625,60.2474,41.3291,,,3375000.0
2019-09-12,208.4174,137.7901,23.2195,60.3956,41.4308,,,3383300.0
2019-09-16,210.0621,138.8775,23.4027,60.8722,41.7577,,,3410000.0
2019-09-17,206.0272,136.2099,22.9532,59.703,40.9556,,,3344500.0
2019-09-18,207.4749,137.167,23.1145,60.1225,41.2434,,,3368000.0
2019-09-19,212.403,140.4251,23.6635,61.5505,42.2231,,,3448000.0
2019-09-20,218.4215,144.4041,24.334,63.2946,43.4195,,,3545700.0
2019-09-23,237.7768,157.2004,26.4904,68.9034,47.2671,,,3859900.0
2019-09-24,237.2039,156.8216,26.4266,68.7374,47.1532,,,3850600.0
2019-09-25,233.902,154.6387,26.0587,67.7806,46.4968,,,3797000.0
2019-09-26,214.1956,141.6103,25.6216,62.07,42.5794,,0.2876,3477100.0
2019-09-27,235.6146,155.7709,28.1837,68.2768,46.8372,,0.2615,3824800.0
2019-09-30,230.9759,152.7042,27.6289,66.9326,45.9151,,0.2667,3749500.0
2019-10-08,207.8814,137.4358,24.8664,60.2403,41.3242,,0.2963,3374600.0
2019-10-09,206.6617,136.6294,24.7205,59.8868,41.0818,,0.2981,3354800.0
2019-10-10,218.2552,144.2942,26.1072,63.2464,43.3864,,0.2822,3543000.0
2019-10-11,224.4338,148.379,26.8463,65.0369,44.6146,,0.2745,3643300.0
2019-10-14,235.6269,155.779,28.1852,68.2804,46.8397,,0.2614,3825000.0
2019-10-15,236.2429,156.1863,28.2589,68.4589,46.9621,,0.2608,3835000.0
2019-10-16,230.2983,152.2562,27.5478,66.7363,45.7804,,0.2675,3738500.0
2019-10-17,231.4503,153.0178,27.6856,67.0701,46.0094,,0.2662,3757200.0
2019-10-18,230.3291,152.2766,27.5515,66.7452,45.7865,,0.2675,3739000.0
2019-10-21,221.8158,146.6481,26.5332,64.2782,44.0942,,0.2777,3600800.0
2019-10-22,231.9308,153.3354,27.7431,67.2093,46.1049,,0.2656,3765000.0
2019-10-23,224.711,148.5623,26.8795,65.1172,44.6697,,0.2741,3647800.0
2019-10-24,217.3065,143.667,25.9938,62.9715,43.1978,,0.2835,3527600.0
2019-10-25,221.7911,146.6319,26.5302,64.271,44.0893,,0.2777,3600400.0
2019-10-28,229.5899,151.7878,27.4631,66.531,45.6396,,0.2683,3727000.0
2019-10-29,225.7706,105.4036,23.9669,65.4242,33.1677,,0.2729,3665000.0
2019-10-30,232.5221,108.5556,24.6836,67.3807,34.1595,,0.2649,3774600.0
2019-10-31,231.4503,108.0552,24.5698,67.0701,34.0021,,0.2662,3757200.0
2019-11-01,224.8158,104.9578,23.8655,65.1475,33.0274,,0.274,3649500.0
2019-11-04,230.5139,107.6181,24.4704,66.7988,33.8645,,0.2672,3742000.0
2019-11-05,253.5653,118.3799,26.9174,73.4786,37.251,,0.2429,4116200.0
2019-11-06,245.1752,114.4628,26.0268,71.0473,36.0184,,0.2513,3980000.0
2019-11-07,251.6618,117.4912,26.7154,72.927,36.9713,,0.2448,4085300.0
2019-11-08,250.1033,116.7636,26.5499,72.4754,36.7424,,0.2463,4060000.0
2019-11-11,255.8261,119.4354,27.1574,74.1338,37.5831,,0.2408,4152900.0
2019-11-12,258.1115,120.5023,27.4001,74.796,37.9188,,0.2387,4190000.0
2019-11-13,271.3559,126.6856,28.806,78.634,39.8646,,0.227,4405000.0
2019-11-14,275.052,128.4112,29.1984,79.7051,40.4076,,0.224,4465000.0
2019-11-15,274.7871,128.2875,29.1703,79.6283,40.3686,,0.2242,4460700.0
2019-11-18,271.3559,126.6856,28.806,78.634,39.8646,,0.227,4405000.0
2019-11-19,272.7728,127.3471,28.9564,79.0446,40.0727,,0.2258,4428000.0
2019-11-20,269.1999,125.679,28.5771,78.0092,39.5478,,0.2288,4370000.0
2019-11-21,263.7912,123.154,28.003,76.4419,38.7532,,0.2335,4282200.0
2019-11-22,251.2799,117.3129,26.6748,72.8164,36.9152,,0.2452,4079100.0
2019-11-25,251.6433,117.4826,26.7134,72.9217,36.9686,,0.2448,4085000.0
2019-11-26,254.0335,118.5985,26.9671,73.6143,37.3197,,0.2425,4123800.0
2019-11-27,263.0397,122.8031,27.9232,76.2241,38.6428,,0.2342,4270000.0
2019-11-28,258.9986,120.9165,27.4942,75.0531,38.0492,,0.2378,4204400.0
2019-11-29,253.8548,118.515,26.9482,73.5625,37.2935,,0.2427,4120900.0
2019-12-02,254.7912,118.9522,27.0476,73.8339,37.4311,,0.2418,4136100.0
2019-12-03,266.2368,124.2957,28.2626,77.1506,39.1125,,0.2314,4321900.0
2019-12-04,264.3641,123.4214,28.0638,76.6079,38.8374,,0.233,4291500.0
2019-12-05,266.1198,124.2411,28.2502,77.1167,39.0953,,0.2315,4320000.0
2019-12-06,262.0848,122.3573,27.8218,75.9474,38.5026,,0.235,4254500.0
2019-12-09,263.7727,123.1453,28.001,76.4366,38.7505,,0.2335,4281900.0
2019-12-10,267.3456,124.8134,28.3803,77.4719,39.2754,,0.2304,4339900.0
2019-12-11,267.9678,125.1039,28.4464,77.6522,39.3668,,0.2299,4350000.0
2019-12-12,270.7707,126.4124,28.7439,78.4644,39.7786,,0.2275,4395500.0
2019-12-13,276.7153,129.1877,29.375,80.1871,40.6519,,0.2226,4492000.0
2019-12-16,291.7215,136.1935,30.9679,84.5356,42.8564,,0.2112,4735600.0
2019-12-17,291.4381,136.0612,30.9379,84.4535,42.8148,,0.2114,4731000.0
2019-12-18,286.4607,133.7375,30.4095,83.0111,42.0836,,0.215,4650200.0
2019-12-19,266.0951,124.2296,28.2476,77.1095,39.0917,,0.2315,4319600.0
2019-12-20,265.5962,123.9966,28.1946,76.965,39.0184,,0.2319,4311500.0
2019-12-23,258.13,120.511,27.402,74.8014,37.9216,,0.2386,4190300.0
2019-12-24,261.2101,121.9489,27.729,75.694,38.3741,,0.2358,4240300.0
2019-12-25,262.7317,122.6593,27.8905,76.1349,38.5976,,0.2345,4265000.0
2019-12-26,259.6331,121.2127,27.5616,75.237,38.1424,,0.2373,4214700.0
2019-12-27,256.1403,119.582,27.1908,74.2248,37.6293,,0.2405,4158000.0
2019-12-30,257.8158,120.3643,27.3687,74.7104,37.8754,,0.2389,4185200.0
2019-12-31,252.7953,118.0204,26.8357,73.2555,37.1378,,0.2437,4103700.0
2020-01-02,252.3579,117.8162,26.7893,73.1288,37.0736,0.2441,0.2441,4096600.0
2020-01-03,243.4503,113.6576,25.8437,70.5475,35.765,0.253,0.253,3952000.0
2020-01-06,238.399,111.2993,25.3074,69.0837,35.0229,0.2584,0.2584,3870000.0
2020-01-07,232.8486,108.7081,24.7183,67.4753,34.2075,0.2646,0.2646,3779900.0
2020-01-08,251.8282,117.5689,26.733,72.9752,36.9958,0.2446,0.2446,4088000.0
2020-01-09,254.169,118.6617,26.9815,73.6536,37.3397,0.2424,0.2424,4126000.0
2020-01-10,262.6701,122.6305,27.884,76.117,38.5885,0.2345,0.2345,4264000.0
2020-01-13,277.2081,129.4178,29.4273,80.3299,40.7243,0.2222,0.2222,4500000.0
2020-01-14,266.6927,124.5085,28.311,77.2827,39.1795,0.231,0.231,4329300.0
2020-01-15,267.1855,124.7386,28.3633,77.4255,39.2519,0.2306,0.2306,4337300.0
2020-01-16,261.9924,122.3142,27.812,75.9207,38.489,0.2351,0.2351,4253000.0
2020-01-17,262.9719,122.7715,27.916,76.2045,38.6329,0.2343,0.2343,4268900.0
2020-01-20,277.7009,129.6479,29.4796,80.4727,40.7967,0.2218,0.2218,4508000.0
2020-01-21,280.165,130.7982,29.7412,81.1867,41.1587,0.2199,0.2199,4548000.0
2020-01-22,294.2348,137.3669,31.2348,85.2639,43.2257,0.2094,0.2094,4776400.0
2020-01-23,288.9124,134.8821,30.6698,83.7216,42.4438,0.2132,0.2132,4690000.0
2020-02-03,260.0212,121.3939,27.6028,75.3494,38.1994,0.2369,0.2369,4221000.0
2020-02-04,263.0397,122.8031,27.9232,76.2241,38.6428,0.2342,0.2342,4270000.0
2020-02-05,247.516,115.5557,26.2753,71.7257,36.3623,0.2489,0.2489,4018000.0
2020-02-06,259.898,121.3364,27.5897,75.3137,38.1813,0.237,0.237,4219000.0
2020-02-07,263.6557,123.0907,27.9886,76.4026,38.7333,0.2336,0.2336,4280000.0
2020-02-10,253.6762,118.4316,26.9292,73.5108,37.2673,0.2428,0.2428,4118000.0
2020-02-11,258.8508,120.8474,27.4785,75.0103,38.0274,0.238,0.238,4202000.0
2020-02-12,258.1115,120.5023,27.4001,74.796,37.9188,0.2387,0.2387,4190000.0
2020-02-13,283.9227,132.5526,30.1401,82.2757,41.7107,0.217,0.217,4609000.0
2020-02-14,285.2225,133.1594,30.278,82.6523,41.9017,0.216,0.216,4630100.0
2020-02-17,294.4504,137.4676,31.2576,85.3264,43.2574,0.2092,0.2092,4779900.0
2020-02-18,323.4094,150.9874,34.3318,93.7182,47.5117,0.1905,0.1905,5250000.0
2020-02-19,320.3293,149.5494,34.0048,92.8256,47.0592,0.1923,0.1923,5200000.0
2020-02-20,339.4813,158.4908,36.0379,98.3755,49.8728,0.1815,0.1815,5510900.0
2020-02-21,372.0687,173.7045,39.4973,107.8188,54.6602,0.1656,0.1656,6039900.0
2020-02-24,400.4117,186.9368,42.5061,116.0321,58.824,0.1538,0.1538,6500000.0
2020-02-25,415.8861,194.1612,44.1487,120.5162,61.0973,0.1481,0.1481,6751200.0
2020-02-26,394.2515,128.2225,37.5351,114.2469,42.2432,0.1563,0.1563,6400000.0
2020-02-27,360.9865,117.4037,34.3681,104.6074,38.6789,0.1706,0.1706,5860000.0
2020-02-28,359.1385,116.8027,34.1921,104.0718,38.4809,0.1715,0.1715,5830000.0
2020-03-02,359.4773,116.9128,34.2244,104.17,38.5172,0.1714,0.1714,5835500.0
2020-03-03,365.2987,118.8061,34.7786,105.8569,39.141,0.1686,0.1686,5930000.0
2020-03-04,354.1487,115.1798,33.7171,102.6259,37.9463,0.1739,0.1739,5749000.0
2020-03-05,349.2822,113.5971,33.2538,101.2157,37.4248,0.1764,0.1764,5670000.0
2020-03-06,346.8181,112.7957,33.0192,100.5016,37.1608,0.1776,0.1776,5630000.0
2020-03-09,315.8571,102.7262,30.0715,91.5297,33.8434,0.195,0.195,5127400.0
2020-03-10,334.5594,108.8088,31.8521,96.9492,35.8473,0.1841,0.1841,5431000.0
2020-03-11,318.1302,103.4655,30.2879,92.1884,34.087,0.1936,0.1936,5164300.0
2020-03-12,314.2369,102.1993,29.9172,91.0602,33.6698,0.196,0.196,5101100.0
2020-03-13,320.3293,104.1808,30.4973,92.8256,34.3226,0.1923,0.1923,5200000.0
2020-03-16,292.1219,95.0068,27.8118,84.6516,31.3002,0.2109,0.2109,4742100.0
2020-03-17,293.8098,95.5558,27.9725,85.1408,31.4811,0.2097,0.2097,4769500.0
2020-03-18,295.5593,96.1248,28.139,85.6477,31.6685,0.2084,0.2084,4797900.0
2020-03-19,302.471,98.3727,28.7971,87.6506,32.4091,0.2037,0.2037,4910100.0
2020-03-20,294.4566,95.7662,28.034,85.3282,31.5504,0.2092,0.2092,4780000.0
2020-03-23,268.707,87.3916,25.5825,77.8664,28.7914,0.2293,0.2293,4362000.0
2020-03-24,273.512,88.9543,26.04,79.2588,29.3062,0.2252,0.2252,4440000.0
2020-03-25,280.011,91.068,26.6587,81.1421,30.0026,0.22,0.22,4545500.0
2020-03-26,284.2923,92.4604,27.0663,82.3828,30.4613,0.2167,0.2167,4615000.0
2020-03-27,275.9884,89.7597,26.2758,79.9764,29.5716,0.2232,0.2232,4480200.0
2020-03-30,261.2532,84.9674,24.8729,75.7065,27.9927,0.2358,0.2358,4241000.0
2020-03-31,262.4237,85.3481,24.9843,76.0456,28.1181,0.2347,0.2347,4260000.0
2020-04-01,267.2286,86.9108,25.4418,77.438,28.633,0.2305,0.2305,4338000.0
2020-04-02,293.9515,95.6019,27.9859,85.1818,31.4963,0.2096,0.2096,4771800.0
2020-04-03,315.9864,102.7683,30.0838,91.5671,33.8573,0.195,0.195,5129500.0
2020-04-07,321.5614,104.5814,30.6146,93.1827,34.4546,0.1916,0.1916,5220000.0
2020-04-08,324.6415,105.5832,30.9078,94.0752,34.7846,0.1898,0.1898,5270000.0
2020-04-09,322.3006,104.8219,30.685,93.3969,34.5338,0.1911,0.1911,5232000.0
2020-04-10,300.124,97.6094,28.5736,86.9705,32.1576,0.2053,0.2053,4872000.0
2020-04-13,283.0787,92.0657,26.9508,82.0311,30.3313,0.2176,0.2176,4595300.0
2020-04-14,292.0541,94.9848,27.8053,84.632,31.293,0.2109,0.2109,4741000.0
2020-04-15,306.6476,99.731,29.1947,88.8609,32.8566,0.2009,0.2009,4977900.0
2020-04-16,325.2575,105.7835,30.9665,94.2537,34.8506,0.1894,0.1894,5280000.0
2020-04-17,324.0255,105.3828,30.8492,93.8967,34.7186,0.1901,0.1901,5260000.0
2020-04-20,325.7565,105.9458,31.014,94.3983,34.9041,0.1891,0.1891,5288100.0
2020-04-21,330.0008,107.3262,31.4181,95.6283,35.3589,0.1867,0.1867,5357000.0
2020-04-22,327.7277,106.5869,31.2017,94.9696,35.1153,0.188,0.188,5320100.0
2020-04-23,318.9125,103.72,30.3624,92.4151,34.1708,0.1932,0.1932,5177000.0
2020-04-24,316.3068,102.8725,30.1143,91.66,33.8916,0.1948,0.1948,5134700.0
2020-04-27,320.2123,104.1427,30.4861,92.7917,34.3101,0.1924,0.1924,5198100.0
2020-04-28,115.009,94.1678,30.7736,37.8069,32.0865,0.1749,0.1749,5717900.0
2020-04-29,116.8715,95.6928,31.2719,38.4192,32.6061,0.1721,0.1721,5810500.0
2020-04-30,128.2479,105.0077,34.316,42.159,35.78,0.1568,0.1568,6376100.0
2020-05-06,131.7457,107.8716,35.2519,43.3088,36.7558,0.1527,0.1527,6550000.0
2020-05-07,127.8778,104.7046,34.2169,42.0373,35.6767,0.1573,0.1573,6357700.0
2020-05-08,130.2372,106.6365,34.8482,42.8129,36.335,0.1544,0.1544,6475000.0
2020-05-11,130.8567,107.1437,35.014,43.0166,36.5078,0.1537,0.1537,6505800.0
2020-05-12,131.2127,107.4352,35.1093,43.1336,36.6071,0.1533,0.1533,6523500.0
2020-05-13,132.9525,108.8598,35.5748,43.7055,37.0925,0.1513,0.1513,6610000.0
2020-05-14,129.7122,106.2066,34.7078,42.6403,36.1885,0.1551,0.1551,6448900.0
2020-05-15,138.6347,113.5122,37.0952,45.5734,38.6778,0.1451,0.1451,6892500.0
2020-05-18,124.7722,102.1618,33.386,41.0164,34.8103,0.1612,0.1612,6203300.0
2020-05-19,130.6193,106.9494,34.9505,42.9385,36.4416,0.154,0.154,6494000.0
2020-05-20,120.6811,98.8121,32.2913,39.6715,33.6689,0.1667,0.1667,5999900.0
2020-05-21,117.4246,96.1457,31.4199,38.601,32.7604,0.1713,0.1713,5838000.0
2020-05-22,112.9131,92.4517,30.2128,37.118,31.5017,0.1781,0.1781,5613700.0
2020-05-25,111.8088,91.5476,29.9173,36.755,31.1937,0.1799,0.1799,5558800.0
2020-05-26,117.9094,96.5426,31.5496,38.7604,32.8956,0.1706,0.1706,5862100.0
2020-05-27,111.3865,91.2018,29.8043,36.6161,31.0758,0.1806,0.1806,5537800.0
2020-05-28,113.8444,93.2143,30.4619,37.4241,31.7615,0.1767,0.1767,5660000.0
2020-05-29,110.3486,90.352,29.5266,36.2749,30.7862,0.1823,0.1823,5486200.0
2020-06-01,115.2383,94.3556,30.8349,37.8823,32.1504,0.1745,0.1745,5729300.0
2020-06-02,114.7535,93.9587,30.7052,37.723,32.0152,0.1753,0.1753,5705200.0
2020-06-03,112.8407,92.3925,30.1934,37.0942,31.4815,0.1782,0.1782,5610100.0
2020-06-04,111.1431,91.0025,29.7391,36.5361,31.0079,0.181,0.181,5525700.0
2020-06-05,114.7636,93.9669,30.7079,37.7263,32.018,0.1753,0.1753,5705700.0
2020-06-08,116.6965,95.5496,31.2251,38.3617,32.5573,0.1724,0.1724,5801800.0
2020-06-09,123.7504,101.3252,33.1126,40.6805,34.5252,0.1625,0.1625,6152500.0
2020-06-10,124.3699,101.8325,33.2783,40.8842,34.6981,0.1617,0.1617,6183300.0
2020-06-11,121.548,99.5219,32.5232,39.9565,33.9108,0.1655,0.1655,6043000.0
2020-06-12,126.4155,103.5074,33.8257,41.5566,35.2688,0.1591,0.1591,6285000.0
2020-06-15,122.3083,100.1444,32.7267,40.2064,34.1229,0.1645,0.1645,6080800.0
2020-06-16,117.662,96.3401,31.4834,38.6791,32.8266,0.1709,0.1709,5849800.0
2020-06-17,116.0247,94.9995,31.0453,38.1408,32.3698,0.1734,0.1734,5768400.0
2020-06-18,127.6264,104.4988,34.1497,41.9547,35.6066,0.1576,0.1576,6345200.0
2020-06-19,125.5104,102.7662,33.5835,41.2591,35.0163,0.1603,0.1603,6240000.0
2020-06-22,129.6941,106.1918,34.7029,42.6344,36.1835,0.1551,0.1551,6448000.0
2020-06-23,131.5446,107.7069,35.1981,43.2427,36.6997,0.1529,0.1529,6540000.0
2020-06-24,143.3816,117.3989,38.3654,47.1339,40.0021,0.1403,0.1403,7128500.0
2020-06-29,138.1439,113.1104,36.9639,45.4121,38.5409,0.1456,0.1456,6868100.0
2020-06-30,146.9087,120.2869,41.5451,48.2934,40.9862,0.2464,0.4929,7303860.0
2020-07-01,148.3569,121.4727,41.9546,48.7694,41.3902,0.244,0.4881,7375860.0
2020-07-02,146.7567,120.1624,41.5021,48.2434,40.9438,0.2467,0.4934,7296300.0
2020-07-03,145.1455,118.8432,41.0465,47.7137,40.4943,0.2494,0.4989,7216200.0
2020-07-06,151.7131,124.2207,42.9037,49.8727,42.3266,0.2386,0.4773,7542720.0
2020-07-07,158.9396,130.1376,44.9474,52.2483,44.3427,0.2278,0.4556,7902000.0
2020-07-08,160.815,131.6732,45.4777,52.8648,44.8659,0.2251,0.4503,7995240.0
2020-07-09,161.2676,132.0438,45.6057,53.0135,44.9922,0.2245,0.449,8017740.0
2020-07-10,172.5563,141.2868,48.7981,56.7245,48.1416,0.2098,0.4196,8578980.0
2020-07-13,177.4222,145.271,50.1742,58.3241,49.4992,0.2041,0.4081,8820900.0
2020-07-14,188.9571,154.7156,53.4362,62.1159,52.7173,0.1916,0.3832,9394380.0
2020-07-15,183.559,150.2956,51.9096,60.3414,51.2113,0.1972,0.3945,9126000.0
2020-07-16,165.2031,135.2661,46.7186,54.3073,46.0902,0.2192,0.4383,8213400.0
2020-07-17,168.4615,137.934,47.6401,55.3784,46.9992,0.2149,0.4298,8375400.0
2020-07-20,164.689,134.8451,46.5732,54.1383,45.9467,0.2198,0.4397,8187840.0
2020-07-21,163.6463,133.9914,46.2784,53.7955,45.6558,0.2212,0.4425,8136000.0
2020-07-22,163.0634,133.5141,46.1135,53.6039,45.4932,0.222,0.4441,8107020.0
2020-07-23,155.5979,127.4015,44.0023,51.1497,43.4104,0.2327,0.4654,7735860.0
2020-07-24,146.4489,119.9104,41.4151,48.1422,40.8579,0.2472,0.4944,7281000.0
2020-07-27,152.2055,124.6238,43.043,50.0346,42.4639,0.2379,0.4757,7567200.0
2020-07-28,153.8564,125.9756,43.5099,50.5773,42.9245,0.2353,0.4706,7649280.0
2020-07-29,158.9396,130.1376,44.9474,52.2483,44.3427,0.2278,0.4556,7902000.0
2020-07-30,155.3626,127.2088,43.9358,51.0724,43.3447,0.233,0.4661,7724160.0
2020-07-31,158.8672,130.0784,44.9269,52.2245,44.3225,0.2279,0.4558,7898400.0
2020-08-03,169.6744,138.9271,47.9831,55.7771,47.3376,0.2134,0.4268,8435700.0
2020-08-04,165.5724,135.5684,46.8231,54.4287,46.1932,0.2187,0.4373,8231760.0
2020-08-05,166.7925,136.5675,47.1681,54.8297,46.5336,0.2171,0.4341,8292420.0
2020-08-06,160.9309,131.7681,45.5105,52.9029,44.8983,0.225,0.4499,8001000.0
2020-08-07,152.1005,124.5379,43.0133,50.0,42.4347,0.238,0.4761,7561980.0
2020-08-10,151.3257,123.9035,42.7942,49.7454,42.2185,0.2393,0.4785,7523460.0
2020-08-11,148.1505,121.3037,41.8963,48.7016,41.3327,0.2444,0.4888,7365600.0
2020-08-12,151.0035,123.6397,42.7031,49.6394,42.1286,0.2398,0.4795,7507440.0
2020-08-13,147.3033,120.61,41.6567,48.4231,41.0963,0.2458,0.4916,7323480.0
2020-08-14,149.863,122.7059,42.3806,49.2645,41.8104,0.2416,0.4832,7450740.0
2020-08-17,148.8384,121.8669,42.0908,48.9277,41.5246,0.2432,0.4865,7399800.0
2020-08-18,144.3852,118.2207,40.8315,47.4638,40.2822,0.2508,0.5015,7178400.0
2020-08-19,140.5077,115.0458,39.7349,46.1891,39.2004,0.2577,0.5153,6985620.0
2020-08-20,137.5787,112.6476,38.9066,45.2263,38.3832,0.2632,0.5263,6840000.0
2020-08-21,135.2109,110.7089,38.237,44.4479,37.7226,0.2678,0.5355,6722280.0
2020-08-24,138.5454,113.4391,39.18,45.5441,38.6529,0.2613,0.5226,6888060.0
2020-08-25,139.6532,114.3462,39.4933,45.9083,38.962,0.2592,0.5185,6943140.0
2020-08-26,135.3412,110.8156,38.2739,44.4908,37.759,0.2675,0.535,6728760.0
2020-08-27,144.6495,118.4371,40.9062,47.5507,40.3559,0.2503,0.5006,7191540.0
2020-08-28,142.1079,101.3131,36.0471,46.7152,35.4169,0.1415,0.2831,7065180.0
2020-08-31,142.2853,101.4396,36.0921,46.7735,35.4611,0.1414,0.2827,7074000.0
2020-09-01,138.9871,99.0882,35.2554,45.6893,34.6391,0.1447,0.2894,6910020.0
2020-09-02,138.1616,98.4997,35.046,45.4179,34.4334,0.1456,0.2912,6868980.0
2020-09-03,142.499,101.5919,36.1462,46.8437,35.5144,0.1412,0.2823,7084620.0
2020-09-04,146.7023,104.5886,37.2125,48.2255,36.562,0.1371,0.2742,7293600.0
2020-09-07,138.5671,98.7887,35.1489,45.5512,34.5345,0.1452,0.2903,6889140.0
2020-09-08,133.5962,95.2448,33.888,43.9171,33.2956,0.1506,0.3011,6642000.0
2020-09-09,122.3002,87.1916,31.0226,40.2038,30.4803,0.1645,0.3289,6080400.0
2020-09-10,120.0953,85.6197,30.4633,39.479,29.9308,0.1675,0.335,5970780.0
2020-09-11,123.7701,88.2395,31.3955,40.687,30.8467,0.1625,0.325,6153480.0
2020-09-14,126.8983,90.4697,32.189,41.7153,31.6263,0.1585,0.317,6309000.0
2020-09-15,133.216,94.9738,33.7915,43.7921,33.2008,0.151,0.302,6623100.0
2020-09-16,132.901,94.7492,33.7116,43.6886,33.1223,0.1513,0.3027,6607440.0
2020-09-17,140.877,100.4355,35.7348,46.3105,35.1101,0.1428,0.2856,7003980.0
2020-09-18,141.1666,100.642,35.8083,46.4057,35.1823,0.1415,0.283,7018380.0
