trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-09-25,150.0349,108.2232,11.0827,11.0239,10.2975,,0.4244,409978.8
2001-09-26,149.6338,107.9339,11.053,10.9944,10.27,,0.4256,408882.6
2001-09-27,149.2326,107.6445,11.0234,10.9649,10.2424,,0.4267,407786.4
2001-09-28,149.118,107.5618,11.0149,10.9565,10.2346,,0.427,407473.2
2001-10-08,142.3555,102.6839,10.5154,10.4597,9.7704,,0.4473,388994.4
2001-10-09,140.1205,101.0717,10.3503,10.2954,9.617,,0.4544,382887.0
2001-10-10,134.2177,96.8139,9.9143,9.8617,9.2119,,0.4744,366757.2
2001-10-11,126.4809,91.2333,9.3428,9.2933,8.6809,,0.5034,345616.2
2001-10-12,129.9768,93.7549,9.601,9.5501,8.9208,,0.4899,355168.8
2001-10-15,128.1429,92.4321,9.4656,9.4154,8.795,,0.4969,350157.6
2001-10-16,125.9079,90.8199,9.3005,9.2511,8.6416,,0.5057,344050.2
2001-10-17,123.7301,89.249,9.1396,9.0911,8.4921,,0.5146,338099.4
2001-10-18,122.5839,88.4223,9.0549,9.0069,8.4134,,0.5195,334967.4
2001-10-19,117.3115,84.6192,8.6655,8.6195,8.0516,,0.5428,320560.2
2001-10-22,114.3888,82.5109,8.4496,8.4048,7.851,,0.5567,312573.6
2001-10-23,125.8506,90.7785,9.2962,9.2469,8.6376,,0.506,343893.6
2001-10-24,133.3007,96.1525,9.8466,9.7943,9.149,,0.4777,364251.6
2001-10-25,129.8049,93.6309,9.5883,9.5375,8.909,,0.4906,354699.0
2001-10-26,127.6271,92.06,9.4275,9.3775,8.7596,,0.4989,348748.2
2001-10-29,130.0341,93.7962,9.6053,9.5543,8.9248,,0.4897,355325.4
2001-10-30,127.226,91.7707,9.3978,9.348,8.732,,0.5005,347652.0
2001-10-31,127.1113,91.688,9.3894,9.3396,8.7242,,0.501,347338.8
2001-11-01,127.1113,91.688,9.3894,9.3396,8.7242,,0.501,347338.8
2001-11-02,126.6529,91.3573,9.3555,9.3059,8.6927,,0.5028,346086.0
2001-11-05,126.8821,91.5226,9.3724,9.3227,8.7084,,0.5019,346712.4
2001-11-06,126.5956,91.3159,9.3513,9.3017,8.6888,,0.503,345929.4
2001-11-07,123.0424,88.753,9.0888,9.0406,8.4449,,0.5175,336220.2
2001-11-08,122.9851,88.7116,9.0846,9.0364,8.441,,0.5178,336063.6
2001-11-09,124.7617,89.9931,9.2158,9.1669,8.5629,,0.5104,340918.2
2001-11-12,124.2459,89.6211,9.1777,9.129,8.5275,,0.5125,339508.8
2001-11-13,123.2143,88.877,9.1015,9.0532,8.4567,,0.5168,336690.0
2001-11-14,122.8132,88.5876,9.0719,9.0238,8.4292,,0.5185,335593.8
2001-11-15,121.8962,87.9262,9.0041,8.9564,8.3662,,0.5224,333088.2
2001-11-16,123.329,88.9597,9.11,9.0617,8.4646,,0.5163,337003.2
2001-11-19,122.8132,88.5876,9.0719,9.0238,8.4292,,0.5185,335593.8
2001-11-20,124.1313,89.5384,9.1692,9.1206,8.5196,,0.513,339195.6
2001-11-21,123.2143,88.877,9.1015,9.0532,8.4567,,0.5168,336690.0
2001-11-22,128.1429,92.4321,9.4656,9.4154,8.795,,0.4969,350157.6
2001-11-23,126.1944,91.0266,9.3216,9.2722,8.6612,,0.5046,344833.2
2001-11-26,124.5324,89.8278,9.1989,9.1501,8.5472,,0.5113,340291.8
2001-11-27,124.6471,89.9104,9.2073,9.1585,8.555,,0.5109,340605.0
2001-11-28,126.4809,91.2333,9.3428,9.2933,8.6809,,0.5034,345616.2
2001-11-29,127.7417,92.1427,9.4359,9.3859,8.7674,,0.4985,349061.4
2001-11-30,127.1687,91.7293,9.3936,9.3438,8.7281,,0.5007,347495.4
2001-12-03,127.7417,92.1427,9.4359,9.3859,8.7674,,0.4985,349061.4
2001-12-04,127.5125,91.9774,9.419,9.3691,8.7517,,0.4994,348435.0
2001-12-05,125.9652,90.8612,9.3047,9.2554,8.6455,,0.5055,344206.8
2001-12-06,124.9336,90.1171,9.2285,9.1796,8.5747,,0.5097,341388.0
2001-12-07,125.5067,90.5305,9.2708,9.2217,8.614,,0.5074,342954.0
2001-12-10,124.819,90.0345,9.22,9.1711,8.5668,,0.5102,341074.8
2001-12-11,124.7617,89.9931,9.2158,9.1669,8.5629,,0.5104,340918.2
2001-12-12,123.0997,88.7943,9.093,9.0448,8.4488,,0.5173,336376.8
2001-12-13,120.177,86.6861,8.8771,8.8301,8.2482,,0.5299,328390.2
2001-12-14,118.0565,85.1566,8.7205,8.6743,8.1027,,0.5394,322596.0
2001-12-17,117.5981,84.8259,8.6866,8.6406,8.0712,,0.5415,321343.2
2001-12-18,117.4261,84.7018,8.6739,8.6279,8.0594,,0.5423,320873.4
2001-12-19,116.6811,84.1644,8.6189,8.5732,8.0083,,0.5457,318837.6
2001-12-20,114.5607,82.6349,8.4623,8.4174,7.8628,,0.5558,313043.4
2001-12-21,115.0765,83.007,8.5004,8.4553,7.8982,,0.5533,314452.8
2001-12-24,113.1853,81.6428,8.3607,8.3163,7.7684,,0.5626,309285.0
2001-12-25,112.7841,81.3535,8.3311,8.2869,7.7408,,0.5646,308188.8
2001-12-26,113.701,82.0149,8.3988,8.3542,7.8038,,0.56,310694.4
2001-12-27,113.2426,81.6842,8.3649,8.3206,7.7723,,0.5623,309441.6
2001-12-28,113.2999,81.7255,8.3692,8.3248,7.7762,,0.562,309598.2
2001-12-31,113.1853,81.6428,8.3607,8.3163,7.7684,,0.5626,309285.0
2002-01-04,110.9502,80.0306,8.1956,8.1521,7.615,0.5739,0.5739,303177.6
2002-01-07,112.8987,81.4361,8.3395,8.2953,7.7487,0.564,0.564,308502.0
2002-01-08,112.1537,80.8987,8.2845,8.2406,7.6976,0.5678,0.5678,306466.2
2002-01-09,111.5806,80.4854,8.2422,8.1984,7.6582,0.5707,0.5707,304900.2
2002-01-10,109.976,79.3279,8.1236,8.0805,7.5481,0.579,0.579,300515.4
2002-01-11,108.314,78.1291,8.0009,7.9584,7.434,0.5879,0.5879,295974.0
2002-01-14,104.8181,75.6075,7.7426,7.7016,7.1941,0.6075,0.6075,286421.4
2002-01-15,100.1761,72.2591,7.3997,7.3605,6.8755,0.6356,0.6356,273736.8
2002-01-16,99.2592,71.5977,7.332,7.2931,6.8126,0.6415,0.6415,271231.2
2002-01-17,92.3821,66.6371,6.824,6.7878,6.3406,0.6893,0.6893,252439.2
2002-01-18,89.9178,64.8595,6.642,6.6068,6.1714,0.7082,0.7082,245705.4
2002-01-21,87.6255,63.206,6.4727,6.4383,6.0141,0.7267,0.7267,239441.4
2002-01-22,88.5997,63.9088,6.5446,6.5099,6.081,0.7187,0.7187,242103.6
2002-01-23,96.7376,69.7788,7.1457,7.1078,6.6395,0.6582,0.6582,264340.8
2002-01-24,101.3796,73.1272,7.4886,7.4489,6.9581,0.6281,0.6281,277025.4
2002-01-25,99.5457,71.8043,7.3532,7.3142,6.8322,0.6397,0.6397,272014.2
2002-01-28,92.1529,66.4717,6.8071,6.771,6.3248,0.691,0.691,251812.8
2002-01-29,96.9095,69.9028,7.1584,7.1205,6.6513,0.6571,0.6571,264810.6
2002-01-30,95.0756,68.58,7.023,6.9857,6.5254,0.6697,0.6697,259799.4
2002-01-31,102.2392,73.7472,7.5521,7.5121,7.0171,0.6228,0.6228,279374.4
2002-02-01,100.8638,72.7551,7.4505,7.411,6.9227,0.6313,0.6313,275616.0
2002-02-04,101.9527,73.5405,7.531,7.491,6.9974,0.6246,0.6246,278591.4
2002-02-05,100.348,72.3831,7.4124,7.3731,6.8873,0.6346,0.6346,274206.6
2002-02-06,97.1387,70.0681,7.1754,7.1373,6.667,0.6555,0.6555,265437.0
2002-02-07,99.0299,71.4323,7.3151,7.2763,6.7968,0.643,0.643,270604.8
2002-02-08,98.3422,70.9362,7.2643,7.2257,6.7496,0.6475,0.6475,268725.6
2002-02-25,101.8381,73.4579,7.5225,7.4826,6.9896,0.6253,0.6253,278278.2
2002-02-26,101.8954,73.4992,7.5267,7.4868,6.9935,0.6249,0.6249,278434.8
2002-02-27,105.4485,76.0622,7.7892,7.7479,7.2374,0.6039,0.6039,288144.0
2002-02-28,108.9444,78.5838,8.0474,8.0047,7.4773,0.5845,0.5845,297696.6
2002-03-01,108.4859,78.2531,8.0136,7.9711,7.4458,0.587,0.587,296443.8
2002-03-04,109.0017,78.6251,8.0517,8.009,7.4812,0.5842,0.5842,297853.2
2002-03-05,116.3373,83.9164,8.5935,8.5479,7.9847,0.5473,0.5473,317898.0
2002-03-06,122.6986,88.5049,9.0634,9.0153,8.4213,0.519,0.519,335280.6
2002-03-07,124.3605,89.7038,9.1862,9.1375,8.5354,0.512,0.512,339822.0
2002-03-08,123.5582,89.125,9.1269,9.0785,8.4803,0.5154,0.5154,337629.6
2002-03-11,128.5441,92.7214,9.4952,9.4448,8.8225,0.4954,0.4954,351253.8
2002-03-12,127.2833,91.812,9.4021,9.3522,8.736,0.5003,0.5003,347808.6
2002-03-13,126.3663,91.1506,9.3343,9.2848,8.673,0.5039,0.5039,345303.0
2002-03-14,126.8248,91.4813,9.3682,9.3185,8.7045,0.5021,0.5021,346555.8
2002-03-15,117.2905,117.2905,9.624,9.7295,9.7295,0.4871,0.4871,357204.6
2002-03-18,115.3365,115.3365,9.4637,9.5675,9.5675,0.4954,0.4954,351253.8
2002-03-19,118.8845,118.8845,9.7548,9.8618,9.8618,0.4806,0.4806,362059.2
2002-03-20,118.4217,118.4217,9.7169,9.8234,9.8234,0.4825,0.4825,360649.8
2002-03-21,116.5192,116.5192,9.5607,9.6656,9.6656,0.4903,0.4903,354855.6
2002-03-22,118.216,118.216,9.7,9.8063,9.8063,0.4833,0.4833,360023.4
2002-03-25,118.2675,118.2675,9.7042,9.8106,9.8106,0.4831,0.4831,360180.0
2002-03-26,117.8047,117.8047,9.6662,9.7722,9.7722,0.485,0.485,358770.6
2002-03-27,120.3243,120.3243,9.873,9.9812,9.9812,0.4748,0.4748,366444.0
2002-03-28,120.5814,120.5814,9.8941,10.0025,10.0025,0.4738,0.4738,367227.0
2002-03-29,121.3013,121.3013,9.9531,10.0622,10.0622,0.471,0.471,369419.4
2002-04-01,120.0672,120.0672,9.8519,9.9599,9.9599,0.4759,0.4759,365661.0
2002-04-02,119.553,119.553,9.8097,9.9172,9.9172,0.4779,0.4779,364095.0
2002-04-03,118.2675,118.2675,9.7042,9.8106,9.8106,0.4831,0.4831,360180.0
2002-04-04,120.17,120.17,9.8603,9.9684,9.9684,0.4754,0.4754,365974.2
2002-04-05,121.5584,121.5584,9.9742,10.0836,10.0836,0.47,0.47,370202.4
2002-04-08,120.8385,120.8385,9.9152,10.0239,10.0239,0.4728,0.4728,368010.0
2002-04-09,120.8385,120.8385,9.9152,10.0239,10.0239,0.4728,0.4728,368010.0
2002-04-10,121.2498,121.2498,9.9489,10.058,10.058,0.4712,0.4712,369262.8
2002-04-11,121.7126,121.7126,9.9869,10.0964,10.0964,0.4694,0.4694,370672.2
2002-04-12,121.6612,121.6612,9.9827,10.0921,10.0921,0.4696,0.4696,370515.6
2002-04-15,121.7641,121.7641,9.9911,10.1006,10.1006,0.4692,0.4692,370828.8
2002-04-16,122.6382,122.6382,10.0628,10.1731,10.1731,0.4659,0.4659,373491.0
2002-04-17,121.5584,121.5584,9.9742,10.0836,10.0836,0.47,0.47,370202.4
2002-04-18,121.5584,121.5584,9.9742,10.0836,10.0836,0.47,0.47,370202.4
2002-04-22,121.3527,121.3527,9.9574,10.0665,10.0665,1.1703,,369576.0
2002-04-23,120.7871,120.7871,9.7138,10.0196,10.0196,0.473,,367853.4
2002-04-24,119.8615,119.8615,9.6393,9.9428,9.9428,0.4767,,365034.6
2002-04-25,119.1416,119.1416,9.5814,9.8831,9.8831,0.4795,,362842.2
2002-04-26,119.0388,119.0388,9.5732,9.8746,9.8746,0.48,,362529.0
2002-04-29,120.0672,120.0672,9.6559,9.9599,9.9599,0.4759,,365661.0
2002-04-30,121.7898,121.7898,9.7944,10.1028,10.1028,0.4691,0.4222,370907.1
2002-05-08,120.0158,120.0158,9.6517,9.9556,9.9556,0.4761,0.4284,365504.4
2002-05-09,120.9413,120.9413,9.7262,10.0324,10.0324,0.4724,0.4252,368323.2
2002-05-10,120.7099,120.7099,9.7075,10.0132,10.0132,0.4733,0.426,367618.5
2002-05-13,119.8615,119.8615,9.6393,9.9428,9.9428,0.4767,0.429,365034.6
2002-05-14,121.0956,121.0956,9.7386,10.0452,10.0452,0.4718,0.4246,368793.0
2002-05-15,120.2471,120.2471,9.6703,9.9748,9.9748,0.4751,0.4276,366209.1
2002-05-16,112.5341,112.5341,9.05,9.335,9.335,0.5077,0.4569,342719.1
2002-05-17,114.1538,114.1538,9.1803,9.4693,9.4693,0.5005,0.4505,347652.0
2002-05-20,110.0659,110.0659,8.8515,9.1302,9.1302,0.5191,0.4672,335202.3
2002-05-21,111.8399,111.8399,8.9942,9.2774,9.2774,0.5109,0.4598,340605.0
2002-05-22,111.9941,111.9941,9.0066,9.2902,9.2902,0.5102,0.4591,341074.8
2002-05-24,109.2946,109.2946,8.7895,9.0663,9.0663,0.5228,0.4705,332853.3
2002-05-27,107.9062,107.9062,8.6779,8.9511,8.9511,0.5295,0.4765,328625.1
2002-05-28,106.8264,106.8264,8.591,8.8615,8.8615,0.5348,0.4813,325336.5
2002-05-29,105.5151,105.5151,8.4856,8.7527,8.7527,0.5415,0.4873,321343.2
2002-05-30,102.7384,102.7384,8.2623,8.5224,8.5224,0.5561,0.5005,312886.8
2002-05-31,103.664,103.664,8.3367,8.5992,8.5992,0.5511,0.496,315705.6
2002-06-03,104.1268,104.1268,8.3739,8.6376,8.6376,0.5487,0.4938,317115.0
2002-06-04,109.7573,109.7573,8.8267,9.1046,9.1046,0.5205,0.4685,334262.7
2002-06-05,109.6031,109.6031,8.8143,9.0919,9.0919,0.5213,0.4692,333792.9
2002-06-06,113.6139,113.6139,9.1369,9.4246,9.4246,0.5029,0.4526,346007.7
2002-06-07,111.917,111.917,9.0004,9.2838,9.2838,0.5105,0.4595,340839.9
2002-06-10,110.143,110.143,8.8578,9.1366,9.1366,0.5187,0.4669,335437.2
2002-06-11,109.8345,109.8345,8.8329,9.111,9.111,0.5202,0.4682,334497.6
2002-06-12,107.6748,107.6748,8.6593,8.9319,8.9319,0.5306,0.4776,327920.4
2002-06-13,106.7492,106.7492,8.5848,8.8551,8.8551,0.5352,0.4817,325101.6
2002-06-14,105.9008,105.9008,8.5166,8.7847,8.7847,0.5395,0.4856,322517.7
2002-06-17,105.5923,105.5923,8.4918,8.7591,8.7591,0.5411,0.487,321578.1
2002-06-18,106.2864,106.2864,8.5476,8.8167,8.8167,0.5375,0.4838,323692.2
2002-06-19,105.5923,105.5923,8.4918,8.7591,8.7591,0.5411,0.487,321578.1
2002-06-20,105.438,105.438,8.4794,8.7463,8.7463,0.5419,0.4877,321108.3
2002-06-21,108.2919,108.2919,8.7089,8.9831,8.9831,0.5276,0.4748,329799.6
2002-06-24,119.0131,119.0131,9.5711,9.8724,9.8724,0.4801,0.4321,362450.7
2002-06-25,116.622,116.622,9.3788,9.6741,9.6741,0.4899,0.4409,355168.8
2002-06-26,117.1619,117.1619,9.4222,9.7189,9.7189,0.4877,0.4389,356813.1
2002-06-27,115.465,115.465,9.2858,9.5781,9.5781,0.4948,0.4453,351645.3
2002-06-28,116.0821,116.0821,9.3354,9.6293,9.6293,0.4922,0.443,353524.5
2002-07-01,114.1538,114.1538,9.1803,9.4693,9.4693,0.5005,0.4505,347652.0
2002-07-02,113.3825,113.3825,9.1183,9.4054,9.4054,0.5039,0.4535,345303.0
2002-07-03,114.1538,114.1538,9.1803,9.4693,9.4693,0.5005,0.4505,347652.0
2002-07-04,113.6139,113.6139,9.1369,9.4246,9.4246,0.5029,0.4526,346007.7
2002-07-05,113.9224,113.9224,9.1617,9.4502,9.4502,0.5015,0.4514,346947.3
2002-07-08,113.1511,113.1511,9.0997,9.3862,9.3862,0.5049,0.4544,344598.3
2002-07-09,113.5368,113.5368,9.1307,9.4182,9.4182,0.5032,0.4529,345772.8
2002-07-10,112.3798,112.3798,9.0376,9.3222,9.3222,0.5084,0.4576,342249.3
2002-07-11,113.6139,113.6139,9.1369,9.4246,9.4246,0.5029,0.4526,346007.7
2002-07-12,113.5368,113.5368,9.1307,9.4182,9.4182,0.5032,0.4529,345772.8
2002-07-15,113.6139,113.6139,9.1369,9.4246,9.4246,0.5029,0.4526,346007.7
2002-07-16,113.074,113.074,9.0935,9.3798,9.3798,0.5053,0.4548,344363.4
2002-07-17,112.9197,112.9197,9.0811,9.367,9.367,0.506,0.4554,343893.6
2002-07-18,118.7045,118.7045,9.5463,9.8468,9.8468,0.4813,0.4332,361511.1
2002-07-19,118.6274,118.6274,9.5401,9.8404,9.8404,0.4816,0.4335,361276.2
2002-07-22,117.0076,117.0076,9.4098,9.7061,9.7061,0.4883,0.4395,356343.3
2002-07-23,115.6964,115.6964,9.3044,9.5973,9.5973,1.2275,1.1048,352350.0
2002-07-24,115.9278,115.9278,9.323,9.6165,9.6165,0.4928,0.4436,353054.7
2002-07-25,115.0022,115.0022,9.2485,9.5397,9.5397,0.4968,0.4471,350235.9
2002-07-26,114.9251,114.9251,9.2423,9.5333,9.5333,0.4971,0.4474,350001.0
2002-07-29,116.622,116.622,9.3788,9.6741,9.6741,0.4899,0.4409,355168.8
2002-07-30,117.1619,117.1619,9.4222,9.7189,9.7189,0.4877,0.4389,356813.1
2002-07-31,116.8534,116.8534,9.3974,9.6933,9.6933,0.4889,0.44,355873.5
2002-08-01,115.6193,115.6193,9.2982,9.5909,9.5909,0.4942,0.4447,352115.1
2002-08-02,115.1565,115.1565,9.2609,9.5525,9.5525,0.4961,0.4465,350705.7
2002-08-05,115.6964,115.6964,9.3044,9.5973,9.5973,0.4938,0.4444,352350.0
2002-08-06,115.1565,115.1565,9.2609,9.5525,9.5525,0.4961,0.4465,350705.7
2002-08-07,115.5422,115.5422,9.292,9.5845,9.5845,0.4945,0.445,351880.2
2002-08-08,114.5395,189.0482,9.0581,9.5013,9.1656,0.4988,0.4489,348826.5
2002-08-09,115.2336,190.194,9.113,9.5589,9.2212,0.4958,0.4462,350940.6
2002-08-12,114.0767,188.2844,9.0215,9.4629,9.1286,0.5008,0.4508,347417.1
2002-08-13,115.3879,190.4486,9.1252,9.5717,9.2335,0.4951,0.4456,351410.4
2002-08-14,115.3879,190.4486,9.1252,9.5717,9.2335,0.4951,0.4456,351410.4
2002-08-15,115.1565,190.0666,9.1069,9.5525,9.215,0.4961,0.4465,350705.7
2002-08-16,115.6193,190.8305,9.1435,9.5909,9.252,0.4942,0.4447,352115.1
2002-08-19,115.6964,190.9578,9.1496,9.5973,9.2582,0.4938,0.4444,352350.0
2002-08-20,119.4758,197.1957,9.4485,9.9108,9.5606,0.4782,0.4304,363860.1
2002-08-21,125.7234,207.5075,9.9426,10.4291,10.0606,0.4544,0.409,382887.0
2002-08-22,126.5719,208.9078,10.0097,10.4995,10.1285,0.4514,0.4063,385470.9
2002-08-23,125.8777,207.7621,9.9548,10.4419,10.0729,0.4539,0.4085,383356.8
2002-08-26,131.9711,217.8192,10.4367,10.9473,10.5605,0.4329,0.3896,401913.9
2002-08-27,131.9711,217.8192,10.4367,10.9473,10.5605,0.4329,0.3896,401913.9
2002-08-28,135.4419,223.5479,10.7112,11.2353,10.8383,0.4218,0.3797,412484.4
2002-08-29,134.4392,221.8929,10.6319,11.1521,10.758,0.425,0.3825,409430.7
2002-08-30,134.7478,222.4022,10.6563,11.1777,10.7827,0.424,0.3816,410370.3
2002-09-02,136.8303,225.8394,10.821,11.3504,10.9494,0.4176,0.3758,416712.6
2002-09-03,144.5434,238.5699,11.4309,11.9902,11.5666,0.3953,0.3557,440202.6
2002-09-04,145.5461,240.2249,11.5102,12.0734,11.6468,0.3925,0.3533,443256.3
2002-09-05,144.8519,239.0791,11.4553,12.0158,11.5913,0.3944,0.355,441142.2
2002-09-06,146.0089,240.9887,11.5468,12.1118,11.6839,0.3913,0.3522,444665.7
2002-09-09,141.6896,233.8596,11.2053,11.7535,11.3382,0.4032,0.3629,431511.3
2002-09-11,138.3729,228.3855,10.943,11.4784,11.0728,0.4129,0.3716,421410.6
2002-09-12,139.9927,231.0589,11.0711,11.6127,11.2024,0.4081,0.3673,426343.5
2002-09-13,144.5434,238.5699,11.4309,11.9902,11.5666,0.3953,0.3557,440202.6
2002-09-16,145.3147,239.843,11.4919,12.0542,11.6283,0.3932,0.3539,442551.6
2002-09-17,146.1631,241.2433,11.559,12.1246,11.6962,0.3909,0.3518,445135.5
2002-09-18,145.469,240.0976,11.5041,12.067,11.6406,0.3928,0.3535,443021.4
2002-09-19,144.0035,237.6788,11.3882,11.9455,11.5234,0.3968,0.3571,438558.3
2002-09-20,145.5461,240.2249,11.5102,12.0734,11.6468,0.3925,0.3533,443256.3
