trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-03-23,31.8417,31.8417,2.1862,0.8199,0.8199,0.0,,120890.0
2004-03-24,33.1744,33.1744,2.2777,0.8542,0.8542,0.0,,125950.0
2004-03-25,33.3772,33.3772,2.2916,0.8594,0.8594,0.0,,126720.0
2004-03-26,33.2034,33.2034,2.2797,0.8549,0.8549,0.0,,126060.0
2004-03-29,33.4062,33.4062,2.2936,0.8602,0.8602,0.0,,126830.0
2004-03-30,33.9857,33.9857,2.3334,0.8751,0.8751,0.0,,129030.0
2004-03-31,33.8988,33.8988,2.3275,0.8728,0.8728,0.0,,128700.0
2004-04-01,34.0436,34.0436,2.3374,0.8766,0.8766,0.0,,129250.0
2004-04-02,34.1885,34.1885,2.3473,0.8803,0.8803,0.0,,129800.0
2004-04-05,34.6231,34.6231,2.3772,0.8915,0.8915,0.0,,131450.0
2004-04-06,34.8839,34.8839,2.3951,0.8982,0.8982,0.0,,132440.0
2004-04-08,34.0726,34.0726,2.3394,0.8773,0.8773,0.0,,129360.0
2004-04-09,33.1455,33.1455,2.2757,0.8534,0.8534,0.0,,125840.0
2004-04-12,33.3193,33.3193,2.2877,0.8579,0.8579,0.0,,126500.0
2004-04-13,32.8267,32.8267,2.2538,0.8452,0.8452,0.0,,124630.0
2004-04-14,32.2763,32.2763,2.2161,0.8311,0.8311,0.0,,122540.0
2004-04-15,31.9286,31.9286,2.1922,0.8221,0.8221,0.0,,121220.0
2004-04-16,32.3342,32.3342,2.22,0.8326,0.8326,0.0,,122760.0
2004-04-19,32.1024,32.1024,2.2041,0.8266,0.8266,0.0,,121880.0
2004-04-20,32.0155,32.0155,2.1981,0.8243,0.8243,0.0,,121550.0
2004-04-21,32.0445,32.0445,2.2001,0.8251,0.8251,0.0,,121660.0
2004-04-22,32.6529,32.6529,2.2419,0.8408,0.8408,0.0,,123970.0
2004-04-23,31.9575,31.9575,2.1942,0.8229,0.8229,0.0,,121330.0
2004-04-26,31.3201,31.3201,2.1504,0.8064,0.8064,0.0,,118910.0
2004-04-27,30.393,30.393,2.0867,0.7826,0.7826,0.0,,115390.0
2004-04-28,30.9725,30.9725,2.0969,0.7975,0.7975,0.0,,117590.0
2004-04-29,30.2192,30.2192,2.0459,0.7781,0.7781,0.0,,114730.0
2004-04-30,30.4509,30.4509,2.0615,0.7841,0.7841,0.0,,115610.0
2004-05-10,29.3789,29.3789,1.989,0.7565,0.7565,0.0,,111540.0
2004-05-11,29.4658,29.4658,1.9949,0.7587,0.7587,0.0,,111870.0
2004-05-12,30.2192,30.2192,2.0459,0.7781,0.7781,0.0,,114730.0
2004-05-13,29.9874,29.9874,2.0302,0.7721,0.7721,0.0,,113850.0
2004-05-17,29.2051,29.2051,1.9772,0.752,0.752,0.0,,110880.0
2004-05-18,29.8715,29.8715,2.0223,0.7691,0.7691,0.0,,113410.0
2004-05-19,29.9004,29.9004,2.0243,0.7699,0.7699,0.0,,113520.0
2004-05-20,29.7266,29.7266,2.0125,0.7654,0.7654,0.0,,112860.0
2004-05-21,29.8135,29.8135,2.0184,0.7676,0.7676,0.0,,113190.0
2004-05-24,29.6687,29.6687,2.0086,0.7639,0.7639,0.0,,112640.0
2004-05-25,28.8284,28.8284,1.9517,0.7423,0.7423,0.0,,109450.0
2004-05-26,29.0602,29.0602,1.9674,0.7483,0.7483,0.0,,110330.0
2004-05-27,29.5817,29.5817,2.0027,0.7617,0.7617,0.0,,112310.0
2004-05-28,29.5817,29.5817,2.0027,0.7617,0.7617,0.0,,112310.0
2004-05-31,29.2341,29.2341,1.9792,0.7527,0.7527,0.0,2.7255,110990.0
2004-06-01,30.1033,30.1033,2.038,0.7751,0.7751,0.0,2.6468,114290.0
2004-06-02,30.364,30.364,2.0557,0.7818,0.7818,0.0,2.624,115280.0
2004-06-03,30.422,30.422,2.0596,0.7833,0.7833,0.0,2.619,115500.0
2004-06-04,30.2192,30.2192,2.0459,0.7781,0.7781,0.0,2.6366,114730.0
2004-06-07,29.6687,29.6687,2.0086,0.7639,0.7639,0.0,2.6855,112640.0
2004-06-08,29.4948,29.4948,1.9968,0.7594,0.7594,0.0,2.7014,111980.0
2004-06-09,28.7995,28.7995,1.9497,0.7415,0.7415,0.0,2.7666,109340.0
2004-06-10,28.6836,28.6836,1.9419,0.7386,0.7386,0.0,2.7778,108900.0
2004-06-11,28.5966,28.5966,1.936,0.7363,0.7363,0.0,2.7862,108570.0
2004-06-14,27.8144,27.8144,1.883,0.7162,0.7162,0.0,2.8646,105600.0
2004-06-15,28.3069,28.3069,1.9164,0.7289,0.7289,0.0,2.8147,107470.0
2004-06-16,28.22,28.22,1.9105,0.7266,0.7266,0.0,2.8234,107140.0
2004-06-17,27.8144,27.8144,1.883,0.7162,0.7162,0.0,2.8646,105600.0
2004-06-18,27.6405,27.6405,1.8713,0.7117,0.7117,0.0,2.8826,104940.0
2004-06-21,28.3069,28.3069,1.9164,0.7289,0.7289,0.0,2.8147,107470.0
2004-06-22,28.9443,28.9443,1.9595,0.7453,0.7453,0.0,2.7528,109890.0
2004-06-23,28.9733,28.9733,1.9615,0.746,0.746,0.0,2.75,110000.0
2004-06-24,28.8574,28.8574,1.9537,0.743,0.743,0.0,2.761,109560.0
2004-06-25,27.8144,27.8144,1.883,0.7162,0.7162,0.0,2.8646,105600.0
2004-06-28,27.4957,27.4957,1.8615,0.708,0.708,0.0,2.8978,104390.0
2004-06-29,27.4667,27.4667,1.8595,0.7072,0.7072,0.0,2.9008,104280.0
2004-06-30,27.09,27.09,1.834,0.6975,0.6975,0.0,2.9412,102850.0
2004-07-01,27.9013,27.9013,1.8889,0.7184,0.7184,0.0,2.8557,105930.0
2004-07-02,27.5246,27.5246,1.8634,0.7087,0.7087,0.0,2.8947,104500.0
2004-07-05,27.4957,27.4957,1.8615,0.708,0.708,0.0,2.8978,104390.0
2004-07-06,27.6116,27.6116,1.8693,0.711,0.711,0.0,2.8856,104830.0
2004-07-07,27.2059,27.2059,1.8419,0.7005,0.7005,0.0,2.9286,103290.0
2004-07-08,27.2639,27.2639,1.8458,0.702,0.702,0.0,2.9224,103510.0
2004-07-09,27.2349,27.2349,1.8438,0.7013,0.7013,0.0,2.9255,103400.0
2004-07-12,26.1629,26.1629,1.7712,0.6737,0.6737,0.0,3.0454,99330.0
2004-07-13,26.1629,26.1629,1.7712,0.6737,0.6737,0.0,3.0454,99330.0
2004-07-14,25.3516,25.3516,1.7163,0.6528,0.6528,0.0,3.1429,96250.0
2004-07-15,25.3227,25.3227,1.7144,0.652,0.652,0.0,3.1465,96140.0
2004-07-16,26.2498,26.2498,1.7771,0.6759,0.6759,0.0,3.0353,99660.0
2004-07-19,26.1629,26.1629,1.7712,0.6737,0.6737,0.0,3.0454,99330.0
2004-07-20,25.8442,25.8442,1.7497,0.6654,0.6654,0.0,3.083,98120.0
2004-07-21,25.8732,25.8732,1.7516,0.6662,0.6662,0.0,3.0795,98230.0
2004-07-22,24.917,24.917,1.6869,0.6416,0.6416,0.0,3.1977,94600.0
2004-07-23,25.004,25.004,1.6928,0.6438,0.6438,0.0,3.1866,94930.0
2004-07-26,24.4824,24.4824,1.6575,0.6304,0.6304,0.0,3.2544,92950.0
2004-07-27,24.2217,24.2217,1.6398,0.6237,0.6237,0.0,3.2895,91960.0
2004-07-28,24.3665,24.3665,1.6496,0.6274,0.6274,0.0,3.2699,92510.0
2004-07-29,24.6853,24.6853,1.6712,0.6356,0.6356,0.0,3.2277,93720.0
2004-07-30,24.1348,24.1348,1.6339,0.6214,0.6214,0.0,3.3013,91630.0
2004-08-02,24.0768,24.0768,1.63,0.6199,0.6199,0.0,3.3093,91410.0
2004-08-03,24.4535,24.4535,1.6555,0.6296,0.6296,0.0,3.2583,92840.0
2004-08-04,24.917,24.917,1.6869,0.6416,0.6416,0.0,3.1977,94600.0
2004-08-05,24.3955,24.3955,1.6516,0.6281,0.6281,0.0,3.266,92620.0
2004-08-06,24.3376,24.3376,1.6477,0.6267,0.6267,0.0,3.2738,92400.0
2004-08-09,24.1927,24.1927,1.6379,0.6229,0.6229,0.0,3.2934,91850.0
2004-08-10,24.2217,24.2217,1.6398,0.6237,0.6237,0.0,3.2895,91960.0
2004-08-11,23.5843,23.5843,1.5967,0.6073,0.6073,0.0,3.3784,89540.0
2004-08-12,22.9758,22.9758,1.5555,0.5916,0.5916,0.0,3.4678,87230.0
2004-08-13,22.9758,22.9758,1.5555,0.5916,0.5916,0.0,3.4678,87230.0
2004-08-16,22.6571,22.6571,1.5339,0.5834,0.5834,0.0,3.5166,86020.0
2004-08-17,22.831,22.831,1.5457,0.5879,0.5879,0.0,3.4898,86680.0
2004-08-18,23.0048,23.0048,1.5574,0.5923,0.5923,0.0,3.4635,87340.0
2004-08-19,23.1786,23.1786,1.5692,0.5968,0.5968,0.0,3.4375,88000.0
2004-08-20,22.1935,22.1935,1.5025,0.5714,0.5714,0.0,3.5901,84260.0
2004-08-23,21.8459,21.8459,1.479,0.5625,0.5625,0.0,3.6472,82940.0
2004-08-24,22.3094,22.3094,1.5104,0.5744,0.5744,0.0,3.5714,84700.0
2004-08-25,22.5412,22.5412,1.5261,0.5804,0.5804,0.0,3.5347,85580.0
2004-08-26,22.1935,22.1935,1.5025,0.5714,0.5714,0.0,3.5901,84260.0
2004-08-27,22.3674,22.3674,1.5143,0.5759,0.5759,0.0,3.5622,84920.0
2004-08-30,22.6571,21.6478,1.5299,0.5834,0.58,0.0,3.5166,86020.0
2004-08-31,23.1786,22.1461,1.5651,0.5968,0.5933,0.0,3.4375,88000.0
2004-09-01,22.6861,21.6755,1.5319,0.5841,0.5807,0.0,3.5121,86130.0
2004-09-02,22.9469,21.9246,1.5495,0.5908,0.5874,0.0,3.4722,87120.0
2004-09-03,23.0627,22.0353,1.5573,0.5938,0.5904,0.0,3.4548,87560.0
2004-09-06,22.8889,21.8693,1.5456,0.5894,0.5859,0.0,3.481,86900.0
2004-09-07,22.9758,21.9523,1.5514,0.5916,0.5881,0.0,3.4678,87230.0
2004-09-08,22.744,21.7308,1.5358,0.5856,0.5822,0.0,3.5032,86350.0
2004-09-09,22.2805,21.2879,1.5045,0.5737,0.5703,0.0,3.5761,84590.0
2004-09-10,22.3674,21.371,1.5104,0.5759,0.5726,0.0,3.5622,84920.0
2004-09-13,22.0777,21.0941,1.4908,0.5685,0.5652,0.0,3.6089,83820.0
2004-09-14,22.831,21.8139,1.5417,0.5879,0.5844,0.0,3.4898,86680.0
2004-09-15,23.903,22.8381,1.614,0.6155,0.6119,0.0,3.3333,90750.0
2004-09-16,24.0478,22.9766,1.6238,0.6192,0.6156,0.0,3.3133,91300.0
2004-09-17,24.917,23.807,1.6825,0.6416,0.6378,0.0,3.1977,94600.0
2004-09-20,26.1629,24.9974,1.7666,0.6737,0.6697,0.0,3.0454,99330.0
2004-09-21,25.8442,24.6929,1.7451,0.6654,0.6616,0.0,3.083,98120.0
2004-09-22,25.4096,24.2776,1.7158,0.6543,0.6504,0.0,3.1357,96470.0
2004-09-23,26.018,24.859,1.7569,0.6699,0.666,0.0,3.0624,98780.0
2004-09-24,25.0329,23.9178,1.6903,0.6446,0.6408,0.0,3.1829,95040.0
2004-09-27,25.0909,23.9731,1.6943,0.646,0.6423,0.0,3.1755,95260.0
2004-09-29,24.946,23.8347,1.6845,0.6423,0.6386,0.0,3.194,94710.0
2004-09-30,24.2796,23.198,1.6395,0.6252,0.6215,0.0,3.2816,92180.0
2004-10-08,25.3227,24.1946,1.7099,0.652,0.6482,0.0,3.1465,96140.0
2004-10-11,25.7573,24.6098,1.7393,0.6632,0.6593,0.0,3.0934,97790.0
2004-10-12,26.6265,25.4403,1.7979,0.6856,0.6816,0.0,2.9924,101090.0
2004-10-13,28.0172,26.7691,1.8919,0.7214,0.7172,0.0,2.8438,106370.0
2004-10-14,26.1049,24.942,1.7627,0.6722,0.6682,0.0,3.0522,99110.0
2004-10-15,26.9162,25.7171,1.8175,0.693,0.689,0.0,2.9602,102190.0
2004-10-18,27.4377,26.2154,1.8527,0.7065,0.7024,0.0,2.9039,104170.0
2004-10-19,27.2349,26.0216,1.839,0.7013,0.6972,0.0,2.9255,103400.0
2004-10-20,27.2928,26.077,1.8429,0.7027,0.6987,0.0,2.9193,103620.0
2004-10-21,28.0462,26.7968,1.8938,0.7221,0.7179,0.0,2.8409,106480.0
2004-10-22,28.1041,26.8521,1.8977,0.7236,0.7194,0.0,2.8351,106700.0
2004-10-25,27.2349,25.2365,1.8005,0.7013,0.7128,0.0,2.9255,103400.0
2004-10-26,27.7274,25.6929,1.8331,0.7139,0.7257,0.0,2.8736,105270.0
2004-10-27,27.4377,25.4244,1.8139,0.7065,0.7181,0.0,2.9039,104170.0
2004-10-28,26.8003,24.8338,1.7718,0.6901,0.7014,0.0,2.973,101750.0
2004-10-29,25.7283,23.8404,1.7009,0.6625,0.6734,0.0,3.0968,97680.0
2004-11-01,25.4096,23.5451,1.6798,0.6543,0.665,0.0,3.1357,96470.0
2004-11-02,25.4386,23.5719,1.6817,0.655,0.6658,0.0,3.1321,96580.0
2004-11-03,25.9601,24.0552,1.7162,0.6684,0.6795,0.0,3.0692,98560.0
2004-11-04,25.4386,23.5719,1.6817,0.655,0.6658,0.0,3.1321,96580.0
2004-11-05,25.4096,23.5451,1.6798,0.6543,0.665,0.0,3.1357,96470.0
2004-11-08,25.8152,23.921,1.7066,0.6647,0.6757,0.0,3.0864,98010.0
2004-11-09,25.8732,23.9747,1.7105,0.6662,0.6772,0.0,3.0795,98230.0
2004-11-10,26.5106,24.5653,1.7526,0.6826,0.6939,0.0,3.0055,100650.0
2004-11-11,26.1339,24.2163,1.7277,0.6729,0.684,0.0,3.0488,99220.0
2004-11-12,25.9601,24.0552,1.7162,0.6684,0.6795,0.0,3.0692,98560.0
2004-11-15,26.2208,24.2968,1.7335,0.6751,0.6863,0.0,3.0387,99550.0
2004-11-16,26.2208,24.2968,1.7335,0.6751,0.6863,0.0,3.0387,99550.0
2004-11-17,25.9601,24.0552,1.7162,0.6684,0.6795,0.0,3.0692,98560.0
2004-11-18,25.8152,23.921,1.7066,0.6647,0.6757,0.0,3.0864,98010.0
2004-11-19,26.2208,24.2968,1.7335,0.6751,0.6863,0.0,3.0387,99550.0
2004-11-22,26.8003,24.8338,1.7718,0.6901,0.7014,0.0,2.973,101750.0
2004-11-23,26.3947,24.4579,1.745,0.6796,0.6908,0.0,3.0187,100210.0
2004-11-24,26.1339,24.2163,1.7277,0.6729,0.684,0.0,3.0488,99220.0
2004-11-26,25.7573,23.8673,1.7028,0.6632,0.6741,0.0,3.0934,97790.0
2004-11-29,25.5544,23.6793,1.6894,0.658,0.6688,0.0,3.1179,97020.0
2004-11-30,25.3227,23.4646,1.6741,0.652,0.6628,0.0,3.1465,96140.0
2004-12-01,25.2647,23.4109,1.6703,0.6505,0.6613,0.0,3.1537,95920.0
2004-12-02,25.4096,23.5451,1.6798,0.6543,0.665,0.0,3.1357,96470.0
2004-12-03,25.6414,23.7599,1.6952,0.6602,0.6711,0.0,3.1073,97350.0
2004-12-06,25.6414,23.7599,1.6952,0.6602,0.6711,0.0,3.1073,97350.0
2004-12-07,25.2937,23.4377,1.6722,0.6513,0.662,0.0,3.1501,96030.0
2004-12-08,25.1778,23.3303,1.6645,0.6483,0.659,0.0,3.1646,95590.0
2004-12-09,25.2937,23.4377,1.6722,0.6513,0.662,0.0,3.1501,96030.0
2004-12-10,24.917,23.0887,1.6473,0.6416,0.6522,0.0,3.1977,94600.0
