trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-04-21,80.3499,80.3499,4.5216,7.1034,7.1034,,2.3883,106732.71
2004-04-22,81.4316,81.4316,4.5825,7.199,7.199,,2.3566,108169.65
2004-04-23,78.6672,78.6672,4.4269,6.9546,6.9546,,2.4394,104497.47
2004-04-26,75.4219,75.4219,4.2443,6.6677,6.6677,,2.5444,100186.65
2004-04-27,77.0445,77.0445,4.412,6.8112,6.8112,,2.4908,102342.06
2004-04-28,78.7273,78.7273,4.5083,6.9599,6.9599,,2.4376,104577.3
2004-04-29,76.8041,76.8041,4.3982,6.7899,6.7899,,2.4986,102022.74
2004-04-30,78.2465,78.2465,4.4808,6.9174,6.9174,,2.4525,103938.66
2004-05-10,76.8041,76.8041,4.3982,6.7899,6.7899,,2.4986,102022.74
2004-05-11,77.0445,77.0445,4.412,6.8112,6.8112,,2.4908,102342.06
2004-05-12,79.6888,79.6888,4.5634,7.045,7.045,,2.4081,105854.58
2004-05-13,79.8691,79.8691,4.5737,7.0609,7.0609,,2.4027,106094.07
2004-05-14,78.0662,78.0662,4.4705,6.9015,6.9015,,2.4582,103699.17
2004-05-17,76.5638,76.5638,4.3844,6.7687,6.7687,,2.5064,101703.42
2004-05-18,79.1479,79.1479,4.5324,6.9971,6.9971,,2.4246,105136.11
2004-05-19,79.0277,79.0277,4.5255,6.9865,6.9865,,2.4283,104976.45
2004-05-20,77.5253,77.5253,4.4395,6.8537,6.8537,,2.4753,102980.7
2004-05-21,74.8209,74.8209,4.2846,6.6146,6.6146,,2.5648,99388.35
2004-05-24,72.4171,72.4171,4.147,6.4021,6.4021,,2.65,96195.15
2004-05-25,69.7728,69.7728,3.9955,6.1683,6.1683,,2.7504,92682.63
2004-05-26,70.7944,70.7944,4.0541,6.2586,6.2586,,2.7107,94039.74
2004-05-27,73.2584,73.2584,4.1952,6.4765,6.4765,,2.6195,97312.77
2004-05-28,72.6574,72.6574,4.1607,6.4233,6.4233,,2.6412,96514.47
2004-05-31,74.22,74.22,4.2502,6.5615,6.5615,,2.5856,98590.05
2004-06-01,78.6672,78.6672,4.5049,6.9546,6.9546,,2.4394,104497.47
2004-06-02,78.9676,78.9676,4.5221,6.9812,6.9812,,2.4301,104896.62
2004-06-03,76.9844,76.9844,4.4085,6.8059,6.8059,,2.4927,102262.23
2004-06-04,76.8642,76.8642,4.4016,6.7952,6.7952,,2.4966,102102.57
2004-06-07,76.9844,76.9844,4.4085,6.8059,6.8059,,2.4927,102262.23
2004-06-08,76.9844,76.9844,4.4085,6.8059,6.8059,,2.4927,102262.23
2004-06-09,74.2801,74.2801,4.2537,6.5668,6.5668,,2.5835,98669.88
2004-06-10,71.9964,71.9964,4.1229,6.3649,6.3649,,2.6654,95636.34
2004-06-11,73.7392,73.7392,4.2227,6.519,6.519,,2.6024,97951.41
2004-06-14,71.8161,71.8161,4.1126,6.349,6.349,,2.6721,95396.85
2004-06-15,72.9579,72.9579,4.1779,6.4499,6.4499,,2.6303,96913.62
2004-06-16,73.3185,73.3185,4.1986,6.4818,6.4818,,2.6174,97392.6
2004-06-17,72.5372,72.5372,4.1539,6.4127,6.4127,,2.6456,96354.81
2004-06-18,73.4988,73.4988,4.2089,6.4977,6.4977,,2.611,97632.09
2004-06-21,76.9243,76.9243,4.4051,6.8006,6.8006,,2.4947,102182.4
2004-06-22,77.0445,77.0445,4.412,6.8112,6.8112,,2.4908,102342.06
2004-06-23,77.4652,77.4652,4.4361,6.8484,6.8484,,2.4773,102900.87
2004-06-24,77.5253,77.5253,4.4395,6.8537,6.8537,,2.4753,102980.7
2004-06-25,71.9363,71.9363,4.1194,6.3596,6.3596,,2.6677,95556.51
2004-06-28,65.5059,65.5059,3.7512,5.7911,5.7911,,2.9295,87014.7
2004-06-30,65.9266,65.9266,3.7753,5.8283,5.8283,,2.9108,87573.51
2004-07-01,68.3304,68.3304,3.913,6.0408,6.0408,,2.8084,90766.71
2004-07-02,67.5492,67.5492,3.8682,5.9717,5.9717,,2.8409,89728.92
2004-07-05,67.8497,67.8497,3.8854,5.9983,5.9983,,2.8283,90128.07
2004-07-06,68.5107,68.5107,3.9233,6.0567,6.0567,,2.8011,91006.2
2004-07-07,66.2871,66.2871,3.7959,5.8602,5.8602,,2.895,88052.49
2004-07-08,66.0468,66.0468,3.7822,5.8389,5.8389,,2.9056,87733.17
2004-07-09,66.0468,66.0468,3.7822,5.8389,5.8389,,2.9056,87733.17
2004-07-12,60.6981,60.6981,3.4759,5.3661,5.3661,,3.1616,80628.3
2004-07-13,61.1789,61.1789,3.5034,5.4086,5.4086,,3.1367,81266.94
2004-07-14,58.8952,58.8952,3.3726,5.2067,5.2067,,3.2584,78233.4
2004-07-15,60.4577,60.4577,3.4621,5.3448,5.3448,,3.1742,80308.98
2004-07-16,63.1621,63.1621,3.617,5.5839,5.5839,,3.0382,83901.33
2004-07-19,62.6813,62.6813,3.5895,5.5414,5.5414,,3.0616,83262.69
2004-07-20,61.7198,61.7198,3.5344,5.4564,5.4564,,3.1093,81985.41
2004-07-21,62.0202,62.0202,3.5516,5.483,5.483,,3.0942,82384.56
2004-07-22,59.4962,59.4962,3.4071,5.2598,5.2598,,3.2255,79031.7
2004-07-23,60.8183,60.8183,3.4828,5.3767,5.3767,,3.1553,80787.96
2004-07-26,59.4361,59.4361,3.4036,5.2545,5.2545,,3.2287,78951.87
2004-07-27,58.2942,58.2942,3.3382,5.1535,5.1535,,3.292,77435.1
2004-07-28,59.376,59.376,3.4002,5.2492,5.2492,,3.232,78872.04
2004-07-29,61.2991,61.2991,3.5103,5.4192,5.4192,,3.1306,81426.6
2004-07-30,59.9769,59.9769,3.4346,5.3023,5.3023,,3.1996,79670.34
2004-08-02,59.6765,59.6765,3.4174,5.2757,5.2757,,3.2157,79271.19
2004-08-03,61.1188,61.1188,3.5,5.4033,5.4033,,3.1398,81187.11
2004-08-04,63.102,63.102,3.6135,5.5786,5.5786,,3.0411,83821.5
2004-08-05,61.6597,61.6597,3.531,5.4511,5.4511,,3.1123,81905.58
2004-08-06,61.9602,61.9602,3.5482,5.4776,5.4776,,3.0972,82304.73
2004-08-09,60.8183,60.8183,3.4828,5.3767,5.3767,,3.1553,80787.96
2004-08-10,60.9986,60.9986,3.4931,5.3926,5.3926,,3.146,81027.45
2004-08-11,59.4361,59.4361,3.4036,5.2545,5.2545,,3.2287,78951.87
2004-08-12,58.8351,58.8351,3.3692,5.2014,5.2014,,3.2617,78153.57
2004-08-13,58.8952,58.8952,3.3726,5.2067,5.2067,,3.2584,78233.4
2004-08-16,55.5899,55.5899,3.1834,4.9145,4.9145,,3.4521,73842.75
2004-08-17,55.1692,55.1692,3.1593,4.8773,4.8773,,3.4784,73283.94
2004-08-18,54.6884,54.6884,3.1317,4.8348,4.8348,,3.509,72645.3
2004-08-19,52.585,52.585,3.0113,4.6488,4.6488,,3.6494,69851.25
2004-08-20,53.0658,53.0658,3.0388,4.6913,4.6913,,3.6163,70489.89
2004-08-23,51.8037,51.8037,2.9665,4.5798,4.5798,,3.7044,68813.46
2004-08-24,53.186,53.186,3.0457,4.702,4.702,,3.6081,70649.55
2004-08-25,52.8254,52.8254,3.0251,4.6701,4.6701,,3.6328,70170.57
2004-08-26,50.3614,50.1384,2.8523,4.4522,3.8858,,3.8105,66897.54
2004-08-27,49.0994,48.8819,2.7808,4.3407,3.7884,,3.9084,65221.11
2004-08-30,50.1811,49.9589,2.8421,4.4363,3.8719,,3.8242,66658.05
2004-08-31,51.6835,51.4547,2.9271,4.5691,3.9878,,3.713,68653.8
2004-09-01,50.1811,49.9589,2.8421,4.4363,3.8719,,3.8242,66658.05
2004-09-02,51.6234,51.3948,2.9237,4.5638,3.9831,,3.7173,68573.97
2004-09-03,51.4432,51.2153,2.9135,4.5479,3.9692,,3.7304,68334.48
2004-09-06,51.323,51.0957,2.9067,4.5372,3.96,,3.7391,68174.82
2004-09-07,51.4432,51.2153,2.9135,4.5479,3.9692,,3.7304,68334.48
2004-09-08,51.0826,50.8563,2.8931,4.516,3.9414,,3.7567,67855.5
2004-09-09,49.9407,49.7196,2.8284,4.4151,3.8533,,3.8426,66338.73
2004-09-10,49.9407,49.7196,2.8284,4.4151,3.8533,,3.8426,66338.73
2004-09-13,48.6186,48.4033,2.7536,4.2982,3.7513,,3.9471,64582.47
2004-09-14,50.121,49.8991,2.8387,4.431,3.8672,,3.8288,66578.22
2004-09-15,53.3663,53.1299,3.0224,4.7179,4.1176,,3.5959,70889.04
2004-09-16,54.5682,54.3265,3.0905,4.8241,4.2104,,3.5167,72485.64
2004-09-17,56.8519,56.6001,3.2199,5.026,4.3866,,3.3755,75519.18
2004-09-20,59.7967,59.5318,3.3866,5.2864,4.6138,,3.2092,79430.85
2004-09-21,59.9168,59.6515,3.3934,5.297,4.623,,3.2028,79590.51
2004-09-22,58.8351,58.5745,3.3322,5.2014,4.5396,,3.2617,78153.57
2004-09-23,60.0971,59.831,3.4037,5.3129,4.637,,3.1932,79830.0
2004-09-24,57.5731,57.3181,3.2607,5.0898,4.4422,,3.3332,76477.14
2004-09-27,56.912,56.66,3.2233,5.0314,4.3912,,3.3719,75599.01
2004-09-28,57.2726,57.0189,3.2437,5.0632,4.419,,3.3507,76077.99
2004-09-29,55.9504,55.7027,3.1688,4.9463,4.317,,3.4299,74321.73
2004-09-30,54.0874,53.8479,3.0633,4.7816,4.1733,,3.548,71847.0
2004-10-08,57.1524,56.8993,3.2369,5.0526,4.4097,,3.3577,75918.33
2004-10-11,58.2942,58.0361,3.3015,5.1535,4.4978,,3.292,77435.1
2004-10-12,56.6716,56.4206,3.2096,5.0101,4.3726,,3.3862,75279.69
2004-10-13,59.4962,59.2327,3.3696,5.2598,4.5906,,3.2255,79031.7
2004-10-14,54.6283,54.3864,3.0939,4.8295,4.215,,3.5129,72565.47
2004-10-15,54.5081,54.2667,3.0871,4.8188,4.2057,,3.5206,72405.81
2004-10-18,54.9288,54.6855,3.1109,4.856,4.2382,,3.4937,72964.62
2004-10-19,55.1692,54.9249,3.1246,4.8773,4.2567,,3.4784,73283.94
2004-10-20,54.2076,53.9676,3.0701,4.7923,4.1825,,3.5401,72006.66
2004-10-21,52.7052,52.4718,2.985,4.6594,4.0666,,3.641,70010.91
2004-10-22,54.5081,54.2667,3.0871,4.8188,4.2057,,3.5206,72405.81
2004-10-25,54.6283,54.3864,3.0939,4.8295,4.215,,3.5129,72565.47
2004-10-26,55.1091,54.865,3.1212,4.872,4.2521,,3.4822,73204.11
2004-10-27,57.5731,57.3181,3.2607,5.0898,4.4422,,3.3332,76477.14
2004-10-28,55.3495,55.0109,3.074,4.8932,4.0927,,3.4671,73523.43
2004-10-29,54.0874,53.7566,3.0039,4.7816,3.9993,,3.548,71847.0
2004-11-01,53.186,52.8606,2.9538,4.702,3.9327,,3.6081,70649.55
2004-11-02,53.4264,53.0995,2.9671,4.7232,3.9505,,3.5919,70968.87
2004-11-03,54.9889,54.6525,3.0539,4.8613,4.066,,3.4898,73044.45
2004-11-04,53.6667,53.3385,2.9805,4.7445,3.9682,,3.5758,71288.19
2004-11-05,53.6066,53.2787,2.9772,4.7391,3.9638,,3.5798,71208.36
2004-11-08,53.9672,53.6371,2.9972,4.771,3.9905,,3.5559,71687.34
2004-11-09,54.5682,54.2344,3.0306,4.8241,4.0349,,3.5167,72485.64
2004-11-10,57.1524,56.8028,3.1741,5.0526,4.226,,3.3577,75918.33
2004-11-11,56.2509,55.9068,3.124,4.9729,4.1593,,3.4115,74720.88
2004-11-12,56.7918,56.4444,3.1541,5.0207,4.1993,,3.379,75439.35
2004-11-15,57.9937,57.639,3.2208,5.127,4.2882,,3.309,77035.95
2004-11-16,57.2726,56.9222,3.1808,5.0632,4.2349,,3.3507,76077.99
2004-11-17,56.311,55.9666,3.1274,4.9782,4.1638,,3.4079,74800.71
2004-11-18,57.2125,56.8625,3.1774,5.0579,4.2304,,3.3542,75998.16
2004-11-19,57.6933,57.3403,3.2041,5.1004,4.266,,3.3263,76636.8
2004-11-22,58.5947,58.2363,3.2542,5.1801,4.3326,,3.2751,77834.25
2004-11-23,57.8735,57.5195,3.2141,5.1164,4.2793,,3.3159,76876.29
2004-11-24,56.5514,56.2055,3.1407,4.9995,4.1815,,3.3934,75120.03
2004-11-25,56.3711,56.0263,3.1307,4.9835,4.1682,,3.4043,74880.54
2004-11-26,56.7918,56.4444,3.1541,5.0207,4.1993,,3.379,75439.35
2004-11-29,55.1091,54.772,3.0606,4.872,4.0749,,3.4822,73204.11
2004-11-30,55.5899,55.2498,3.0873,4.9145,4.1104,,3.4521,73842.75
2004-12-01,55.1692,54.8317,3.0639,4.8773,4.0793,,3.4784,73283.94
2004-12-02,55.049,54.7122,3.0573,4.8667,4.0704,,3.486,73124.28
2004-12-03,55.5298,55.1901,3.084,4.9092,4.106,,3.4558,73762.92
2004-12-06,55.4096,55.0706,3.0773,4.8985,4.0971,,3.4633,73603.26
2004-12-07,54.6884,54.3539,3.0372,4.8348,4.0438,,3.509,72645.3
2004-12-08,54.6884,54.3539,3.0372,4.8348,4.0438,,3.509,72645.3
2004-12-09,55.4096,55.0706,3.0773,4.8985,4.0971,,3.4633,73603.26
2004-12-10,54.3278,53.9955,3.0172,4.8029,4.0171,,3.5323,72166.32
2004-12-13,53.5466,53.219,2.9738,4.7338,3.9593,,3.5838,71128.53
2004-12-14,53.2461,52.9203,2.9571,4.7073,3.9371,,3.6041,70729.38
2004-12-15,53.6066,53.2787,2.9772,4.7391,3.9638,,3.5798,71208.36
2004-12-16,52.8855,52.562,2.9371,4.6754,3.9105,,3.6286,70250.4
2004-12-17,51.5032,51.1882,2.8603,4.5532,3.8083,,3.726,68414.31
2004-12-20,50.7821,50.4714,2.8203,4.4894,3.7549,,3.7789,67456.35
2004-12-21,51.2028,50.8895,2.8437,4.5266,3.786,,3.7479,68015.16
2004-12-22,52.9456,52.6217,2.9404,4.6807,3.9149,,3.6245,70330.23
2004-12-23,51.6835,51.3674,2.8704,4.5691,3.8216,,3.713,68653.8
2004-12-24,52.0441,51.7258,2.8904,4.601,3.8483,,3.6873,69132.78
2004-12-27,52.585,52.2633,2.9204,4.6488,3.8882,,3.6494,69851.25
2004-12-28,52.7653,52.4425,2.9304,4.6648,3.9016,,3.6369,70090.74
2004-12-29,52.4648,52.1439,2.9137,4.6382,3.8794,,3.6577,69691.59
2004-12-30,52.1643,51.8452,2.8971,4.6116,3.8571,,3.6788,69292.44
2004-12-31,51.6234,51.3076,2.867,4.5638,3.8171,,3.7173,68573.97
2005-01-04,51.5633,51.2479,2.8637,4.5585,3.8127,3.7217,3.7217,68494.14
2005-01-05,51.8638,51.5466,2.8804,4.5851,3.8349,3.7001,3.7001,68893.29
2005-01-06,51.0826,50.7701,2.837,4.516,3.7772,3.7567,3.7567,67855.5
2005-01-07,51.8037,51.4868,2.877,4.5798,3.8305,3.7044,3.7044,68813.46
2005-01-10,51.7436,51.4271,2.8737,4.5744,3.826,3.7087,3.7087,68733.63
2005-01-11,51.9239,51.6063,2.8837,4.5904,3.8394,3.6958,3.6958,68973.12
2005-01-12,51.3831,51.0687,2.8537,4.5426,3.7994,3.7347,3.7347,68254.65
2005-01-13,51.5633,51.2479,2.8637,4.5585,3.8127,3.7217,3.7217,68494.14
2005-01-14,51.8638,51.5466,2.8804,4.5851,3.8349,3.7001,3.7001,68893.29
2005-01-17,50.722,50.4117,2.817,4.4841,3.7505,3.7834,3.7834,67376.52
2005-01-18,51.5032,51.1882,2.8603,4.5532,3.8083,3.726,3.726,68414.31
2005-01-19,52.2845,51.9647,2.9037,4.6223,3.866,3.6703,3.6703,69452.1
2005-01-20,52.4648,52.1439,2.9137,4.6382,3.8794,3.6577,3.6577,69691.59
2005-01-21,53.0658,52.7412,2.9471,4.6913,3.9238,3.6163,3.6163,70489.89
2005-01-24,53.6066,53.2787,2.9772,4.7391,3.9638,3.5798,3.5798,71208.36
2005-01-25,53.3663,53.0398,2.9638,4.7179,3.946,3.5959,3.5959,70889.04
2005-01-26,52.7653,52.4425,2.9304,4.6648,3.9016,3.6369,3.6369,70090.74
2005-01-27,52.2244,51.9049,2.9004,4.6169,3.8616,3.6746,3.6746,69372.27
2005-01-28,50.6619,50.352,2.8136,4.4788,3.746,3.7879,3.7879,67296.69
2005-01-31,49.3398,49.0379,2.7402,4.3619,3.6483,3.8894,3.8894,65540.43
2005-02-01,49.2196,48.9185,2.7335,4.3513,3.6394,3.8989,3.8989,65380.77
2005-02-02,51.984,51.666,2.887,4.5957,3.8438,3.6916,3.6916,69052.95
2005-02-03,50.8422,50.5312,2.8236,4.4947,3.7594,3.7745,3.7745,67536.18
2005-02-04,52.2845,51.9647,2.9037,4.6223,3.866,3.6703,3.6703,69452.1
2005-02-16,52.9456,52.6217,2.9404,4.6807,3.9149,3.6245,3.6245,70330.23
2005-02-17,52.8855,52.562,2.9371,4.6754,3.9105,3.6286,3.6286,70250.4
2005-02-18,51.8638,51.5466,2.8804,4.5851,3.8349,3.7001,3.7001,68893.29
2005-02-21,52.1643,51.8452,2.8971,4.6116,3.8571,3.6788,3.6788,69292.44
2005-02-22,54.9889,54.6525,3.0539,4.8613,4.066,3.4898,3.4898,73044.45
2005-02-23,55.1091,54.772,3.0606,4.872,4.0749,3.4822,3.4822,73204.11
2005-02-24,55.1091,54.772,3.0606,4.872,4.0749,3.4822,3.4822,73204.11
2005-02-25,57.1524,56.8028,3.1741,5.0526,4.226,3.3577,3.3577,75918.33
2005-02-28,56.4312,56.086,3.134,4.9888,4.1726,3.4006,3.4006,74960.37
2005-03-01,56.311,55.9666,3.1274,4.9782,4.1638,3.4079,3.4079,74800.71
2005-03-02,55.5298,55.1901,3.084,4.9092,4.106,3.4558,3.4558,73762.92
2005-03-03,55.71,55.3693,3.094,4.9251,4.1193,3.4447,3.4447,74002.41
